true_prob,true,method,pred
0.493787250019041,NotDA,milo_tri,NotDA
0.4964914157292397,NotDA,milo_tri,NotDA
0.4983174872786662,NotDA,milo_tri,NotDA
0.4972202730941826,NotDA,milo_tri,NotDA
0.35832072672012494,NegLFC,milo_tri,NotDA
0.49488640124416206,NotDA,milo_tri,NotDA
0.4950947740774977,NotDA,milo_tri,NotDA
0.4986484807347578,NotDA,milo_tri,NotDA
0.49737329524720686,NotDA,milo_tri,NotDA
0.495351074274326,NotDA,milo_tri,NotDA
0.49865083065804394,NotDA,milo_tri,NotDA
0.49725732474315865,NotDA,milo_tri,NotDA
0.3626938099475672,NegLFC,milo_tri,NegLFC
0.498843925648342,NotDA,milo_tri,NotDA
0.4985100795737071,NotDA,milo_tri,NotDA
0.35333391951014015,NegLFC,milo_tri,NegLFC
0.4945814335739246,NotDA,milo_tri,NotDA
0.4979276327857991,NotDA,milo_tri,NotDA
0.4198444884890304,NotDA,milo_tri,NotDA
0.49740874443233063,NotDA,milo_tri,NotDA
0.416475724045952,NotDA,milo_tri,NotDA
0.4984582906018803,NotDA,milo_tri,NotDA
0.4988909747031788,NotDA,milo_tri,NotDA
0.498048521722655,NotDA,milo_tri,NotDA
0.4309423609449333,NotDA,milo_tri,NotDA
0.4969916356612876,NotDA,milo_tri,NotDA
0.38246642592892144,NotDA,milo_tri,NotDA
0.49883965093291327,NotDA,milo_tri,NotDA
0.4375146691609987,NotDA,milo_tri,NotDA
0.3336190727881647,NegLFC,milo_tri,NegLFC
0.3286693117558309,NegLFC,milo_tri,NegLFC
0.4984839828521907,NotDA,milo_tri,NotDA
0.4978591924539644,NotDA,milo_tri,NotDA
0.4953797801320456,NotDA,milo_tri,NotDA
0.4948257196718485,NotDA,milo_tri,NotDA
0.49849465078030264,NotDA,milo_tri,NotDA
0.49770392457950574,NotDA,milo_tri,NotDA
0.4970807424216551,NotDA,milo_tri,NotDA
0.4982000644684613,NotDA,milo_tri,NotDA
0.4950344069584739,NotDA,milo_tri,NotDA
0.4797799478729965,NotDA,milo_tri,NotDA
0.49540940279042256,NotDA,milo_tri,NotDA
0.4976643562193539,NotDA,milo_tri,NotDA
0.4946463438704497,NotDA,milo_tri,NotDA
0.4986594987757291,NotDA,milo_tri,NotDA
0.48099476743398994,NotDA,milo_tri,NotDA
0.4945193718121441,NotDA,milo_tri,NotDA
0.36985495463751983,NegLFC,milo_tri,NegLFC
0.3637394947553241,NegLFC,milo_tri,NegLFC
0.49894829983826783,NotDA,milo_tri,NotDA
0.498203793803267,NotDA,milo_tri,NotDA
0.4103525588262736,NotDA,milo_tri,NotDA
0.49646623519573974,NotDA,milo_tri,NotDA
0.49926451331967137,NotDA,milo_tri,NotDA
0.49883310072139786,NotDA,milo_tri,NotDA
0.4937902669711341,NotDA,milo_tri,NotDA
0.33013782392715885,NegLFC,milo_tri,NegLFC
0.49805226247135925,NotDA,milo_tri,NotDA
0.4988980766700848,NotDA,milo_tri,NotDA
0.3380074108702352,NegLFC,milo_tri,NegLFC
0.424685897587653,NotDA,milo_tri,NotDA
0.3459274100458103,NegLFC,milo_tri,NegLFC
0.4990871123207311,NotDA,milo_tri,NotDA
0.49888715233066383,NotDA,milo_tri,NotDA
0.49704984827646026,NotDA,milo_tri,NotDA
0.4955525522918875,NotDA,milo_tri,NotDA
0.4986483514820428,NotDA,milo_tri,NotDA
0.33237650368069127,NegLFC,milo_tri,NegLFC
0.49875494861776126,NotDA,milo_tri,NotDA
0.34732457589059407,NegLFC,milo_tri,NotDA
0.4976590915649737,NotDA,milo_tri,NotDA
0.49878307055627213,NotDA,milo_tri,NotDA
0.4979446296091853,NotDA,milo_tri,NotDA
0.4985468609834077,NotDA,milo_tri,NotDA
0.4988288791026525,NotDA,milo_tri,NotDA
0.49826138356956584,NotDA,milo_tri,NotDA
0.4983140346684033,NotDA,milo_tri,NotDA
0.49556581193784455,NotDA,milo_tri,NotDA
0.3665070813060689,NegLFC,milo_tri,NotDA
0.497979357074275,NotDA,milo_tri,NotDA
0.49921405141399067,NotDA,milo_tri,NotDA
0.49884187813034175,NotDA,milo_tri,NotDA
0.4990862949976887,NotDA,milo_tri,NotDA
0.4982848784231092,NotDA,milo_tri,NotDA
0.49871576333179335,NotDA,milo_tri,NotDA
0.4977250314643151,NotDA,milo_tri,NotDA
0.4932036499773951,NotDA,milo_tri,NotDA
0.4986425621114684,NotDA,milo_tri,NotDA
0.4978848305968532,NotDA,milo_tri,NotDA
0.4986281901274931,NotDA,milo_tri,NotDA
0.42860755280069207,NotDA,milo_tri,NotDA
0.49781155571030133,NotDA,milo_tri,NotDA
0.4978921000695892,NotDA,milo_tri,NotDA
0.4986249628159866,NotDA,milo_tri,NotDA
0.3718470329204355,NotDA,milo_tri,NotDA
0.49801835548607265,NotDA,milo_tri,NotDA
0.4965967288296921,NotDA,milo_tri,NotDA
0.4009713388865187,NotDA,milo_tri,NotDA
0.49711295600407257,NotDA,milo_tri,NotDA
0.497732913521312,NotDA,milo_tri,NotDA
0.4987428304908471,NotDA,milo_tri,NotDA
0.49645167259464185,NotDA,milo_tri,NotDA
0.4977392039146776,NotDA,milo_tri,NotDA
0.49701306245608046,NotDA,milo_tri,NotDA
0.4990501314813992,NotDA,milo_tri,NotDA
0.49895944622732136,NotDA,milo_tri,NotDA
0.49864262399724113,NotDA,milo_tri,NotDA
0.494112297900134,NotDA,milo_tri,NotDA
0.3658745518252211,NegLFC,milo_tri,NegLFC
0.4966461656822819,NotDA,milo_tri,NotDA
0.496077087691377,NotDA,milo_tri,NotDA
0.4950251384145825,NotDA,milo_tri,NotDA
0.3453740521768015,NegLFC,milo_tri,NegLFC
0.4974496953281264,NotDA,milo_tri,NotDA
0.35673364393254503,NegLFC,milo_tri,NegLFC
0.4986869306661293,NotDA,milo_tri,NotDA
0.4987173838047051,NotDA,milo_tri,NotDA
0.38983657322006193,NotDA,milo_tri,NegLFC
0.498378947391225,NotDA,milo_tri,NotDA
0.49752584958573753,NotDA,milo_tri,NotDA
0.4981172861409404,NotDA,milo_tri,NotDA
0.4963529584281908,NotDA,milo_tri,NotDA
0.4988712156038597,NotDA,milo_tri,NotDA
0.4976594800325096,NotDA,milo_tri,NotDA
0.4955322279234908,NotDA,milo_tri,NotDA
0.4983737824344872,NotDA,milo_tri,NotDA
0.4965581174908802,NotDA,milo_tri,NotDA
0.49859437207304624,NotDA,milo_tri,NotDA
0.4993292726668189,NotDA,milo_tri,NotDA
0.4962517101365342,NotDA,milo_tri,NotDA
0.4987027182759014,NotDA,milo_tri,NotDA
0.49911653157812463,NotDA,milo_tri,NotDA
0.4993323243621123,NotDA,milo_tri,NotDA
0.4983762045862132,NotDA,milo_tri,NotDA
0.49969044282091646,NotDA,milo_tri,NotDA
0.4989347191705529,NotDA,milo_tri,NotDA
0.49836464839628714,NotDA,milo_tri,NotDA
0.4955619492568738,NotDA,milo_tri,NotDA
0.4986306815774507,NotDA,milo_tri,NotDA
0.49880875619413223,NotDA,milo_tri,NotDA
0.49912479213182814,NotDA,milo_tri,NotDA
0.49833945191936824,NotDA,milo_tri,NotDA
0.49815784983629297,NotDA,milo_tri,NotDA
0.4980148609066471,NotDA,milo_tri,NotDA
0.4941094400957685,NotDA,milo_tri,NotDA
0.3778964240420743,NotDA,milo_tri,NegLFC
0.49841618813000177,NotDA,milo_tri,NotDA
0.494863975234386,NotDA,milo_tri,NotDA
0.49287058884499046,NotDA,milo_tri,NotDA
0.47244445556342574,NotDA,milo_tri,NotDA
0.40733462173420865,NotDA,milo_tri,NotDA
0.4957410939184407,NotDA,milo_tri,NotDA
0.49789561323176,NotDA,milo_tri,NotDA
0.4978323363448443,NotDA,milo_tri,NotDA
0.4188045428933873,NotDA,milo_tri,NotDA
0.4938472480089494,NotDA,milo_tri,NotDA
0.4977942963827733,NotDA,milo_tri,NotDA
0.4957936036038051,NotDA,milo_tri,NotDA
0.4954134436999933,NotDA,milo_tri,NotDA
0.4978926154323968,NotDA,milo_tri,NotDA
0.38754375627096016,NotDA,milo_tri,NotDA
0.3214156257672848,NegLFC,milo_tri,NegLFC
0.3672118076068457,NegLFC,milo_tri,NotDA
0.4988105978421251,NotDA,milo_tri,NotDA
0.33716277665802497,NegLFC,milo_tri,NegLFC
0.49352427579009606,NotDA,milo_tri,NotDA
0.3645391961068819,NegLFC,milo_tri,NotDA
0.3594490104256375,NegLFC,milo_tri,NotDA
0.32940638833585556,NegLFC,milo_tri,NegLFC
0.4975256984008487,NotDA,milo_tri,NotDA
0.3126196374213286,NegLFC,milo_tri,NotDA
0.4988201142249441,NotDA,milo_tri,NotDA
0.40303041670167994,NotDA,milo_tri,NegLFC
0.4945296014496373,NotDA,milo_tri,NotDA
0.32484171270467743,NegLFC,milo_tri,NegLFC
0.35077719193042567,NegLFC,milo_tri,NotDA
0.49835984795558086,NotDA,milo_tri,NotDA
0.43006519770325347,NotDA,milo_tri,NotDA
0.4985611377988708,NotDA,milo_tri,NotDA
0.49814634749162534,NotDA,milo_tri,NotDA
0.4992030106904809,NotDA,milo_tri,NotDA
0.4980851474900304,NotDA,milo_tri,NotDA
0.4985023602239864,NotDA,milo_tri,NotDA
0.32063368902352607,NegLFC,milo_tri,NegLFC
0.4993225715924252,NotDA,milo_tri,NotDA
0.3734542188264942,NotDA,milo_tri,NotDA
0.4989284356276287,NotDA,milo_tri,NotDA
0.4983434320666411,NotDA,milo_tri,NotDA
0.49443679734686485,NotDA,milo_tri,NotDA
0.4985151599615708,NotDA,milo_tri,NotDA
0.494447877954589,NotDA,milo_tri,NotDA
0.488045518504908,NotDA,milo_tri,NotDA
0.4978245994384759,NotDA,milo_tri,NotDA
0.4985264275456237,NotDA,milo_tri,NotDA
0.4984909182054891,NotDA,milo_tri,NotDA
0.49536175204238575,NotDA,milo_tri,NotDA
0.49785567003784326,NotDA,milo_tri,NotDA
0.4986153928318996,NotDA,milo_tri,NotDA
0.4986441192883237,NotDA,milo_tri,NotDA
0.4941186661499387,NotDA,milo_tri,NotDA
0.4978825344262609,NotDA,milo_tri,NotDA
0.4985880687971339,NotDA,milo_tri,NotDA
0.49860641173930687,NotDA,milo_tri,NotDA
0.49350259210766334,NotDA,milo_tri,NotDA
0.43033510580935475,NotDA,milo_tri,NotDA
0.4963663514002003,NotDA,milo_tri,NotDA
0.4961725727587666,NotDA,milo_tri,NotDA
0.49546951296086594,NotDA,milo_tri,NotDA
0.37971893407392,NotDA,milo_tri,NegLFC
0.4988505448559353,NotDA,milo_tri,NotDA
0.3639573299727398,NegLFC,milo_tri,NotDA
0.4944181768922047,NotDA,milo_tri,NotDA
0.34729062170014524,NegLFC,milo_tri,NegLFC
0.49463705857479257,NotDA,milo_tri,NotDA
0.49479501062396225,NotDA,milo_tri,NotDA
0.4977311012914081,NotDA,milo_tri,NotDA
0.49539826925709607,NotDA,milo_tri,NotDA
0.34550633808596887,NegLFC,milo_tri,NegLFC
0.4938965462959022,NotDA,milo_tri,NotDA
0.4958742637003468,NotDA,milo_tri,NotDA
0.3245001089239602,NegLFC,milo_tri,NotDA
0.35563345006279645,NegLFC,milo_tri,NegLFC
0.49476313124181726,NotDA,milo_tri,NotDA
0.49786505973592665,NotDA,milo_tri,NotDA
0.4989116965997561,NotDA,milo_tri,NotDA
0.4967197418438155,NotDA,milo_tri,NotDA
0.4981014248613489,NotDA,milo_tri,NotDA
0.4942564079458205,NotDA,milo_tri,NotDA
0.36548654564202177,NegLFC,milo_tri,NegLFC
0.4942611005460018,NotDA,milo_tri,NotDA
0.4986318829231313,NotDA,milo_tri,NotDA
0.4989786632346487,NotDA,milo_tri,NotDA
0.4966195634529924,NotDA,milo_tri,NotDA
0.4956605817496579,NotDA,milo_tri,NotDA
0.4977141810169643,NotDA,milo_tri,NotDA
0.3753189661684855,NotDA,milo_tri,NotDA
0.34935018335870904,NegLFC,milo_tri,NotDA
0.4984120541233966,NotDA,milo_tri,NotDA
0.4943892362475042,NotDA,milo_tri,NotDA
0.34663833241643127,NegLFC,milo_tri,NegLFC
0.33382774193758746,NegLFC,milo_tri,NegLFC
0.49465777827914337,NotDA,milo_tri,NotDA
0.4986086600056522,NotDA,milo_tri,NotDA
0.4971530695119847,NotDA,milo_tri,NotDA
0.49265314803108695,NotDA,milo_tri,NotDA
0.49841480057068965,NotDA,milo_tri,NotDA
0.49782650255308536,NotDA,milo_tri,NotDA
0.49901649492201783,NotDA,milo_tri,NotDA
0.49793573062371754,NotDA,milo_tri,NotDA
0.49827480279066905,NotDA,milo_tri,NotDA
0.4983995867982921,NotDA,milo_tri,NotDA
0.33518741417626774,NegLFC,milo_tri,NegLFC
0.49776249429096486,NotDA,milo_tri,NotDA
0.4974217951804375,NotDA,milo_tri,NotDA
0.4987477655215749,NotDA,milo_tri,NotDA
0.4158801740921567,NotDA,milo_tri,NotDA
0.49868146836261407,NotDA,milo_tri,NotDA
0.3849463167141473,NotDA,milo_tri,NotDA
0.49451713106201933,NotDA,milo_tri,NotDA
0.49574352426609,NotDA,milo_tri,NotDA
0.4967434179155432,NotDA,milo_tri,NotDA
0.49629054539124673,NotDA,milo_tri,NotDA
0.4956059878059006,NotDA,milo_tri,NotDA
0.4982605499407228,NotDA,milo_tri,NotDA
0.4985889764152962,NotDA,milo_tri,NotDA
0.34037839389891145,NegLFC,milo_tri,NegLFC
0.351381246495603,NegLFC,milo_tri,NegLFC
0.35069359247608567,NegLFC,milo_tri,NegLFC
0.4975912152688232,NotDA,milo_tri,NotDA
0.49621512795958655,NotDA,milo_tri,NotDA
0.3390780952085579,NegLFC,milo_tri,NegLFC
0.49448105265035025,NotDA,milo_tri,NotDA
0.49879562322543947,NotDA,milo_tri,NotDA
0.33148532770199846,NegLFC,milo_tri,NegLFC
0.35331140561086505,NegLFC,milo_tri,NegLFC
0.49858860558563367,NotDA,milo_tri,NotDA
0.4986026602861241,NotDA,milo_tri,NotDA
0.4985387814254608,NotDA,milo_tri,NotDA
0.45127202298732005,NotDA,milo_tri,NotDA
0.49808679487596186,NotDA,milo_tri,NotDA
0.37214878503353344,NotDA,milo_tri,NegLFC
0.31284708358916524,NegLFC,milo_tri,NegLFC
0.32090527463146534,NegLFC,milo_tri,NegLFC
0.4983938867543425,NotDA,milo_tri,NotDA
0.4182181485300792,NotDA,milo_tri,NotDA
0.498952189330052,NotDA,milo_tri,NotDA
0.4974164556954298,NotDA,milo_tri,NotDA
0.49730738881326153,NotDA,milo_tri,NotDA
0.4979814033755553,NotDA,milo_tri,NotDA
0.4955269881502987,NotDA,milo_tri,NotDA
0.4980333782055799,NotDA,milo_tri,NotDA
0.4987602881019557,NotDA,milo_tri,NotDA
0.49471062788260134,NotDA,milo_tri,NotDA
0.49806085431727465,NotDA,milo_tri,NotDA
0.4954022071768607,NotDA,milo_tri,NotDA
0.496432874673286,NotDA,milo_tri,NotDA
0.4945543892521144,NotDA,milo_tri,NotDA
0.4990963474770249,NotDA,milo_tri,NotDA
0.4975062321035796,NotDA,milo_tri,NotDA
0.4979509688239365,NotDA,milo_tri,NotDA
0.49676791179564217,NotDA,milo_tri,NotDA
0.4986365623141398,NotDA,milo_tri,NotDA
0.49899635028313993,NotDA,milo_tri,NotDA
0.4989452175709356,NotDA,milo_tri,NotDA
0.49858975419413254,NotDA,milo_tri,NotDA
0.4068132144147153,NotDA,milo_tri,NotDA
0.4264889103990823,NotDA,milo_tri,NotDA
0.32170781123080794,NegLFC,milo_tri,NegLFC
0.4981142778274077,NotDA,milo_tri,NotDA
0.4961817707373475,NotDA,milo_tri,NotDA
0.4989381104401567,NotDA,milo_tri,NotDA
0.34774656163096607,NegLFC,milo_tri,NegLFC
0.4976757650920127,NotDA,milo_tri,NotDA
0.4954934385626413,NotDA,milo_tri,NotDA
0.4953849325764086,NotDA,milo_tri,NotDA
0.3376255043630232,NegLFC,milo_tri,NegLFC
0.49062378123922656,NotDA,milo_tri,NotDA
0.4958198039885976,NotDA,milo_tri,NotDA
0.49844332976623185,NotDA,milo_tri,NotDA
0.49838569453262294,NotDA,milo_tri,NotDA
0.403432649337643,NotDA,milo_tri,NotDA
0.49905079645002137,NotDA,milo_tri,NotDA
0.4993869430576516,NotDA,milo_tri,NotDA
0.4344379620171759,NotDA,milo_tri,NotDA
0.49892658047706817,NotDA,milo_tri,NotDA
0.49730816444572057,NotDA,milo_tri,NotDA
0.4974869058945358,NotDA,milo_tri,NotDA
0.4977810318663273,NotDA,milo_tri,NotDA
0.4954628260425593,NotDA,milo_tri,NotDA
0.4969761391973119,NotDA,milo_tri,NotDA
0.49912708134426054,NotDA,milo_tri,NotDA
0.3280787745825997,NegLFC,milo_tri,NegLFC
0.3326350653577016,NegLFC,milo_tri,NegLFC
0.494779352465331,NotDA,milo_tri,NotDA
0.49853519375464994,NotDA,milo_tri,NotDA
0.4264364268064336,NotDA,milo_tri,NotDA
0.4966329843237257,NotDA,milo_tri,NotDA
0.4983801150818752,NotDA,milo_tri,NotDA
0.4984891130772624,NotDA,milo_tri,NotDA
0.3429191142120067,NegLFC,milo_tri,NegLFC
0.4987158389000732,NotDA,milo_tri,NotDA
0.4981668735695992,NotDA,milo_tri,NotDA
0.497929747341152,NotDA,milo_tri,NotDA
0.4977781180582844,NotDA,milo_tri,NotDA
0.33663842282250545,NegLFC,milo_tri,NegLFC
0.4978041698652925,NotDA,milo_tri,NotDA
0.49277863963664126,NotDA,milo_tri,NotDA
0.4973257047285998,NotDA,milo_tri,NotDA
0.32286619959908847,NegLFC,milo_tri,NegLFC
0.4955029665596531,NotDA,milo_tri,NotDA
0.4977021819181736,NotDA,milo_tri,NotDA
0.4954609801432947,NotDA,milo_tri,NotDA
0.48076957211902305,NotDA,milo_tri,NotDA
0.49508507942942104,NotDA,milo_tri,NotDA
0.49874854575928906,NotDA,milo_tri,NotDA
0.4991364432323172,NotDA,milo_tri,NotDA
0.4988025483101539,NotDA,milo_tri,NotDA
0.497273474277779,NotDA,milo_tri,NotDA
0.49353556058900006,NotDA,milo_tri,NotDA
0.4982476525079528,NotDA,milo_tri,NotDA
0.4966929085615417,NotDA,milo_tri,NotDA
0.49845724389291224,NotDA,milo_tri,NotDA
0.4987453588199915,NotDA,milo_tri,NotDA
0.4965590229076085,NotDA,milo_tri,NotDA
0.4981845804519116,NotDA,milo_tri,NotDA
0.49846618740726567,NotDA,milo_tri,NotDA
0.4987793768600344,NotDA,milo_tri,NotDA
0.4158363578954659,NotDA,milo_tri,NotDA
0.3331930663273024,NegLFC,milo_tri,NegLFC
0.49819079690377543,NotDA,milo_tri,NotDA
0.3523532841916245,NegLFC,milo_tri,NotDA
0.4983085795098935,NotDA,milo_tri,NotDA
0.494661869182532,NotDA,milo_tri,NotDA
0.3738459715850393,NotDA,milo_tri,NegLFC
0.4955960456735642,NotDA,milo_tri,NotDA
0.49750468398574144,NotDA,milo_tri,NotDA
0.49611722581491857,NotDA,milo_tri,NotDA
0.4955589900218804,NotDA,milo_tri,NotDA
0.3295802430491782,NegLFC,milo_tri,NegLFC
0.4986998594165106,NotDA,milo_tri,NotDA
0.4981491050880218,NotDA,milo_tri,NotDA
0.33496406804084067,NegLFC,milo_tri,NotDA
0.4990982999462638,NotDA,milo_tri,NotDA
0.4981370533719418,NotDA,milo_tri,NotDA
0.497516503656103,NotDA,milo_tri,NotDA
0.35195461176321674,NegLFC,milo_tri,NotDA
0.3339244727315177,NegLFC,milo_tri,NegLFC
0.33446426872059687,NegLFC,milo_tri,NegLFC
0.4955716991756832,NotDA,milo_tri,NotDA
0.4277622804013165,NotDA,milo_tri,NotDA
0.4950151322020492,NotDA,milo_tri,NotDA
0.37932874646554593,NotDA,milo_tri,NotDA
0.4983415785681116,NotDA,milo_tri,NotDA
0.49493390878659305,NotDA,milo_tri,NotDA
0.4984776206427698,NotDA,milo_tri,NotDA
0.4989925692484132,NotDA,milo_tri,NotDA
0.49695771591771953,NotDA,milo_tri,NotDA
0.36683621445880976,NegLFC,milo_tri,NegLFC
0.4989406027222101,NotDA,milo_tri,NotDA
0.4984016950222014,NotDA,milo_tri,NotDA
0.33342284423277546,NegLFC,milo_tri,NegLFC
0.4967842666363525,NotDA,milo_tri,NotDA
0.40249263112885303,NotDA,milo_tri,NegLFC
0.3455979828683251,NegLFC,milo_tri,NotDA
0.4980835653708471,NotDA,milo_tri,NotDA
0.49814362040703897,NotDA,milo_tri,NotDA
0.4984609741014191,NotDA,milo_tri,NotDA
0.49765788667773014,NotDA,milo_tri,NotDA
0.3970038765997206,NotDA,milo_tri,NotDA
0.3780991284148071,NotDA,milo_tri,NotDA
0.49537902809349565,NotDA,milo_tri,NotDA
0.49889924662190066,NotDA,milo_tri,NotDA
0.4985860429825269,NotDA,milo_tri,NotDA
0.495716814211404,NotDA,milo_tri,NotDA
0.3624929637359654,NegLFC,milo_tri,NotDA
0.49836667060191975,NotDA,milo_tri,NotDA
0.4987205553991706,NotDA,milo_tri,NotDA
0.4981060844099011,NotDA,milo_tri,NotDA
0.3996288529538883,NotDA,milo_tri,NotDA
0.4650943117302101,NotDA,milo_tri,NotDA
0.4944167809255363,NotDA,milo_tri,NotDA
0.44676093327688815,NotDA,milo_tri,NotDA
0.4951163853636601,NotDA,milo_tri,NotDA
0.434776823541452,NotDA,milo_tri,NotDA
0.35750368016682355,NegLFC,milo_tri,NotDA
0.49443643019591454,NotDA,milo_tri,NotDA
0.49444052220932033,NotDA,milo_tri,NotDA
0.4934683294557573,NotDA,milo_tri,NotDA
0.49736753084980534,NotDA,milo_tri,NotDA
0.4344883159311689,NotDA,milo_tri,NotDA
0.4183089052593191,NotDA,milo_tri,NotDA
0.4521991489038708,NotDA,milo_tri,NotDA
0.4995529934738908,NotDA,milo_tri,NotDA
0.4939316136669248,NotDA,milo_tri,NotDA
0.4306121668932064,NotDA,milo_tri,NotDA
0.49627759807585814,NotDA,milo_tri,NotDA
0.49787319814983455,NotDA,milo_tri,NotDA
0.4196355323891734,NotDA,milo_tri,NotDA
0.4947786669096458,NotDA,milo_tri,NotDA
0.35607184459462293,NegLFC,milo_tri,NegLFC
0.4251708686495501,NotDA,milo_tri,NotDA
0.49905882256714384,NotDA,milo_tri,NotDA
0.4984442041466696,NotDA,milo_tri,NotDA
0.4986950606181503,NotDA,milo_tri,NotDA
0.4984547567121688,NotDA,milo_tri,NotDA
0.49503577023607936,NotDA,milo_tri,NotDA
0.4980479237761192,NotDA,milo_tri,NotDA
0.43286091655125536,NotDA,milo_tri,NotDA
0.49601899736754806,NotDA,milo_tri,NotDA
0.428672555737134,NotDA,milo_tri,NotDA
0.39962475162325184,NotDA,milo_tri,NotDA
0.498284231072872,NotDA,milo_tri,NotDA
0.34383833490885196,NegLFC,milo_tri,NegLFC
0.4983658860110398,NotDA,milo_tri,NotDA
0.4986120422463113,NotDA,milo_tri,NotDA
0.49804953562184406,NotDA,milo_tri,NotDA
0.3917450153412765,NotDA,milo_tri,NotDA
0.4587071905601474,NotDA,milo_tri,NotDA
0.4980279566116738,NotDA,milo_tri,NotDA
0.4939847625073384,NotDA,milo_tri,NotDA
0.3599036668547806,NegLFC,milo_tri,NotDA
0.49464359477891584,NotDA,milo_tri,NotDA
0.498342385928755,NotDA,milo_tri,NotDA
0.48562738329438726,NotDA,milo_tri,NotDA
0.3476539693997439,NegLFC,milo_tri,NegLFC
0.4968385334795561,NotDA,milo_tri,NotDA
0.4988399741189603,NotDA,milo_tri,NotDA
0.4984328466929199,NotDA,milo_tri,NotDA
0.4561315489918693,NotDA,milo_tri,NotDA
0.4983237316429916,NotDA,milo_tri,NotDA
0.49873936848215605,NotDA,milo_tri,NotDA
0.3369895280545693,NegLFC,milo_tri,NegLFC
0.4982248306202174,NotDA,milo_tri,NotDA
0.495149570638432,NotDA,milo_tri,NotDA
0.4970984453046381,NotDA,milo_tri,NotDA
0.470228379943888,NotDA,milo_tri,NotDA
0.4975373394604745,NotDA,milo_tri,NotDA
0.4949177632825431,NotDA,milo_tri,NotDA
0.4975069593333087,NotDA,milo_tri,NotDA
0.4983998134859742,NotDA,milo_tri,NotDA
0.4979617943581718,NotDA,milo_tri,NotDA
0.49801450973651207,NotDA,milo_tri,NotDA
0.4961066082645568,NotDA,milo_tri,NotDA
0.4988824364030793,NotDA,milo_tri,NotDA
0.4908297007541157,NotDA,milo_tri,NotDA
0.4282655675754157,NotDA,milo_tri,NotDA
0.4975948171916637,NotDA,milo_tri,NotDA
0.49541875182974415,NotDA,milo_tri,NotDA
0.4956606399430169,NotDA,milo_tri,NotDA
0.4985305357130634,NotDA,milo_tri,NotDA
0.3983997861368239,NotDA,milo_tri,NotDA
0.41141106665547744,NotDA,milo_tri,NotDA
0.4954763060041145,NotDA,milo_tri,NotDA
0.3488771262923118,NegLFC,milo_tri,NegLFC
0.4980777161202511,NotDA,milo_tri,NotDA
0.49759682987153586,NotDA,milo_tri,NotDA
0.49857310461859505,NotDA,milo_tri,NotDA
0.496410738434654,NotDA,milo_tri,NotDA
0.4987249871518967,NotDA,milo_tri,NotDA
0.4987283221564526,NotDA,milo_tri,NotDA
0.4986956593294444,NotDA,milo_tri,NotDA
0.49784645268929784,NotDA,milo_tri,NotDA
0.4980940497697106,NotDA,milo_tri,NotDA
0.497865955458582,NotDA,milo_tri,NotDA
0.49899681694995934,NotDA,milo_tri,NotDA
0.34573235782971046,NegLFC,milo_tri,NegLFC
0.4981374043789435,NotDA,milo_tri,NotDA
0.49820070689364615,NotDA,milo_tri,NotDA
0.4441909333787288,NotDA,milo_tri,NotDA
0.49579698349137014,NotDA,milo_tri,NotDA
0.49855979502289494,NotDA,milo_tri,NotDA
0.49372069573344224,NotDA,milo_tri,NotDA
0.4949072571559121,NotDA,milo_tri,NotDA
0.49613734633110074,NotDA,milo_tri,NotDA
0.4989386666784379,NotDA,milo_tri,NotDA
0.49769722247338666,NotDA,milo_tri,NotDA
0.4969960536692455,NotDA,milo_tri,NotDA
0.49429446437642965,NotDA,milo_tri,NotDA
0.4961268243970092,NotDA,milo_tri,NotDA
0.49798789004681954,NotDA,milo_tri,NotDA
0.49862611381185495,NotDA,milo_tri,NotDA
0.49578089188457086,NotDA,milo_tri,NotDA
0.4978397964097301,NotDA,milo_tri,NotDA
0.3388919482108037,NegLFC,milo_tri,NegLFC
0.4945457335220866,NotDA,milo_tri,NotDA
0.3679023036233938,NegLFC,milo_tri,NegLFC
0.4957176980032843,NotDA,milo_tri,NotDA
0.3436137502621258,NegLFC,milo_tri,NegLFC
0.4977535258371907,NotDA,milo_tri,NotDA
0.49722941397494314,NotDA,milo_tri,NotDA
0.4979865497753701,NotDA,milo_tri,NotDA
0.4979101761283644,NotDA,milo_tri,NotDA
0.35315144540443966,NegLFC,milo_tri,NegLFC
0.49863176192602865,NotDA,milo_tri,NotDA
0.49847166209083016,NotDA,milo_tri,NotDA
0.4976467960766562,NotDA,milo_tri,NotDA
0.4991500169607817,NotDA,milo_tri,NotDA
0.4265517014658331,NotDA,milo_tri,NotDA
0.49815599655307374,NotDA,milo_tri,NotDA
0.3367551803001597,NegLFC,milo_tri,NegLFC
0.49874808647684354,NotDA,milo_tri,NotDA
0.4975780676157817,NotDA,milo_tri,NotDA
0.4985855964544512,NotDA,milo_tri,NotDA
0.4974409666229128,NotDA,milo_tri,NotDA
0.4988696190787872,NotDA,milo_tri,NotDA
0.4988486583496857,NotDA,milo_tri,NotDA
0.3870024022123794,NotDA,milo_tri,NegLFC
0.4980968222230997,NotDA,milo_tri,NotDA
0.4982753944687748,NotDA,milo_tri,NotDA
0.3948755957842739,NotDA,milo_tri,NegLFC
0.4979917120298856,NotDA,milo_tri,NotDA
0.4287714313060361,NotDA,milo_tri,NotDA
0.4949711391152679,NotDA,milo_tri,NotDA
0.3158958030049871,NegLFC,milo_tri,NegLFC
0.4979262183750305,NotDA,milo_tri,NotDA
