true_prob,true,method,pred
0.44044703797907825,NotDA,milo_red,NotDA
0.45584076101452053,NotDA,milo_red,NotDA
0.4542196606281127,NotDA,milo_red,NotDA
0.40458798421928033,NotDA,milo_red,NotDA
0.47403200083468966,NotDA,milo_red,NotDA
0.4521903792057218,NotDA,milo_red,NotDA
0.4266133441456962,NotDA,milo_red,NotDA
0.4800921241939517,NotDA,milo_red,NotDA
0.4519878151477782,NotDA,milo_red,NotDA
0.4271037975926659,NotDA,milo_red,NotDA
0.4410983483557708,NotDA,milo_red,NotDA
0.4160009443917544,NotDA,milo_red,NotDA
0.4732731018193356,NotDA,milo_red,NotDA
0.4521906080850281,NotDA,milo_red,NotDA
0.4654065258985278,NotDA,milo_red,NotDA
0.4563432414026545,NotDA,milo_red,NotDA
0.4708151721299027,NotDA,milo_red,NotDA
0.4327978381398522,NotDA,milo_red,NotDA
0.4260484876491094,NotDA,milo_red,NotDA
0.4476984341961639,NotDA,milo_red,NotDA
0.4476249367125257,NotDA,milo_red,NotDA
0.4773938660965601,NotDA,milo_red,NotDA
0.45390091042787406,NotDA,milo_red,NotDA
0.4438248535989613,NotDA,milo_red,NotDA
0.4490180076953989,NotDA,milo_red,NotDA
0.4556096820785595,NotDA,milo_red,NotDA
0.4495400675265415,NotDA,milo_red,NotDA
0.25500597080909637,NotDA,milo_red,NegLFC
0.46440579209760857,NotDA,milo_red,NotDA
0.45463781199730025,NotDA,milo_red,NotDA
0.4587524811810867,NotDA,milo_red,NotDA
0.4085064261183683,NotDA,milo_red,NotDA
0.44293385468671864,NotDA,milo_red,NotDA
0.4825909079525992,NotDA,milo_red,NotDA
0.44473511808167887,NotDA,milo_red,NotDA
0.414343450529823,NotDA,milo_red,NotDA
0.4323447166138965,NotDA,milo_red,NotDA
0.44238116708426967,NotDA,milo_red,NotDA
0.45606445025459486,NotDA,milo_red,NotDA
0.449251702903688,NotDA,milo_red,NotDA
0.46586578569022474,NotDA,milo_red,NotDA
0.4862901400153631,NotDA,milo_red,NotDA
0.3728999259424731,NotDA,milo_red,NotDA
0.4531866472097412,NotDA,milo_red,NotDA
0.4249061031213818,NotDA,milo_red,NotDA
0.4539114550745317,NotDA,milo_red,NotDA
0.40717478907262206,NotDA,milo_red,NotDA
0.4580783827612094,NotDA,milo_red,NotDA
0.4003879987030855,NotDA,milo_red,NotDA
0.4767232240195085,NotDA,milo_red,NotDA
0.4560949929183421,NotDA,milo_red,NotDA
0.4540741070457577,NotDA,milo_red,NotDA
0.48227536075203126,NotDA,milo_red,NotDA
0.4167429155216684,NotDA,milo_red,NotDA
0.473564070243051,NotDA,milo_red,NotDA
0.4728285720072183,NotDA,milo_red,NotDA
0.43734600561045145,NotDA,milo_red,NotDA
0.3444384809765454,NotDA,milo_red,NotDA
0.4572404212580973,NotDA,milo_red,NotDA
0.4611401610669462,NotDA,milo_red,NotDA
0.4418636647750957,NotDA,milo_red,NotDA
0.4563637803912539,NotDA,milo_red,NotDA
0.4491039113517782,NotDA,milo_red,NotDA
0.42018382240970265,NotDA,milo_red,NotDA
0.31192939408280695,NotDA,milo_red,NotDA
0.4737062548860724,NotDA,milo_red,NotDA
0.4807289786235255,NotDA,milo_red,NotDA
0.4575810347330496,NotDA,milo_red,NotDA
0.4323282280945775,NotDA,milo_red,NotDA
0.4198806561894879,NotDA,milo_red,NotDA
0.44556168519978534,NotDA,milo_red,NotDA
0.4551047133929026,NotDA,milo_red,NotDA
0.45264660587623906,NotDA,milo_red,NotDA
0.48022775914185856,NotDA,milo_red,NotDA
0.45616753523660103,NotDA,milo_red,NotDA
0.4420500843457966,NotDA,milo_red,NotDA
0.42279708163082386,NotDA,milo_red,NotDA
0.42778416285966936,NotDA,milo_red,NotDA
0.3741072600946197,NotDA,milo_red,NotDA
0.4669821157092807,NotDA,milo_red,NotDA
0.4812932577832929,NotDA,milo_red,NotDA
0.456251489418261,NotDA,milo_red,NotDA
0.46542893752172576,NotDA,milo_red,NotDA
0.467113978435062,NotDA,milo_red,NotDA
0.4722618007832937,NotDA,milo_red,NotDA
0.4357744959435429,NotDA,milo_red,NotDA
0.47190251031986086,NotDA,milo_red,NotDA
0.4617209169865512,NotDA,milo_red,NotDA
0.46413673772224473,NotDA,milo_red,NotDA
0.44720370541716326,NotDA,milo_red,NotDA
0.4564190810445259,NotDA,milo_red,NotDA
0.4065996556403709,NotDA,milo_red,NotDA
0.4472022999733899,NotDA,milo_red,NotDA
0.4858616073787488,NotDA,milo_red,NotDA
0.4460240405757948,NotDA,milo_red,NotDA
0.45122036468614346,NotDA,milo_red,NotDA
0.4863107087802222,NotDA,milo_red,NotDA
0.4532096840834392,NotDA,milo_red,NotDA
0.4527244700795321,NotDA,milo_red,NotDA
0.47418050209849294,NotDA,milo_red,NotDA
0.4420818045253021,NotDA,milo_red,NotDA
0.4447856997326777,NotDA,milo_red,NotDA
0.4654179689762956,NotDA,milo_red,NotDA
0.4756671527095035,NotDA,milo_red,NotDA
0.10527015174420806,NegLFC,milo_red,NegLFC
0.41657118266598736,NotDA,milo_red,NotDA
0.4894748583073141,NotDA,milo_red,NotDA
0.43927259284769227,NotDA,milo_red,NotDA
0.4237368288150769,NotDA,milo_red,NotDA
0.43889475772195075,NotDA,milo_red,NotDA
0.4697075723787269,NotDA,milo_red,NotDA
0.4251328800162837,NotDA,milo_red,NotDA
0.4412041360465761,NotDA,milo_red,NotDA
0.44968414267282175,NotDA,milo_red,NotDA
0.4616303918541702,NotDA,milo_red,NotDA
0.4729613917132671,NotDA,milo_red,NotDA
0.4338569560584792,NotDA,milo_red,NotDA
0.47045154754887986,NotDA,milo_red,NotDA
0.448173027377975,NotDA,milo_red,NotDA
0.4088347989147866,NotDA,milo_red,NotDA
0.4771033972559311,NotDA,milo_red,NotDA
0.487067682715674,NotDA,milo_red,NotDA
0.4589583428257355,NotDA,milo_red,NotDA
0.4497106246644311,NotDA,milo_red,NotDA
0.4584636435696622,NotDA,milo_red,NotDA
0.46541120940880687,NotDA,milo_red,NotDA
0.4698290651504165,NotDA,milo_red,NotDA
0.45978758224330785,NotDA,milo_red,NotDA
0.45252402150781734,NotDA,milo_red,NotDA
0.4794249670213111,NotDA,milo_red,NotDA
0.4169944207385397,NotDA,milo_red,NotDA
0.4571863547695496,NotDA,milo_red,NotDA
0.41536096797757793,NotDA,milo_red,NotDA
0.3639347583593333,NotDA,milo_red,NotDA
0.45915068195389286,NotDA,milo_red,NotDA
0.45989559538205194,NotDA,milo_red,NotDA
0.4458611593101385,NotDA,milo_red,NotDA
0.4343818149925438,NotDA,milo_red,NotDA
0.4164816588815511,NotDA,milo_red,NotDA
0.4509902916216399,NotDA,milo_red,NotDA
0.40698113405374015,NotDA,milo_red,NotDA
0.48736743105147073,NotDA,milo_red,NotDA
0.4427426276984886,NotDA,milo_red,NotDA
0.43712616372558855,NotDA,milo_red,NotDA
0.4780341281828834,NotDA,milo_red,NotDA
0.4460573215240715,NotDA,milo_red,NotDA
0.428370185711895,NotDA,milo_red,NotDA
0.4472171237130224,NotDA,milo_red,NotDA
0.4439268930077286,NotDA,milo_red,NotDA
0.41777061563578,NotDA,milo_red,NotDA
0.42251746889344066,NotDA,milo_red,NotDA
0.4465420375099164,NotDA,milo_red,NotDA
0.44007277523306976,NotDA,milo_red,NotDA
0.4443915270892783,NotDA,milo_red,NotDA
0.4769379300928862,NotDA,milo_red,NotDA
0.46077592022911873,NotDA,milo_red,NotDA
0.40903668778909974,NotDA,milo_red,NotDA
0.4542368490132402,NotDA,milo_red,NotDA
0.42808441576185974,NotDA,milo_red,NotDA
0.07531920202959852,NegLFC,milo_red,NegLFC
0.413107141351421,NotDA,milo_red,NotDA
0.4760815902288474,NotDA,milo_red,NotDA
0.4560530524661237,NotDA,milo_red,NotDA
0.4799446203645305,NotDA,milo_red,NotDA
0.47137429550747134,NotDA,milo_red,NotDA
0.4273008972746155,NotDA,milo_red,NotDA
0.47687237233464896,NotDA,milo_red,NotDA
0.4400328787894253,NotDA,milo_red,NotDA
0.1463428233122096,NotDA,milo_red,NegLFC
0.45671436518632025,NotDA,milo_red,NotDA
0.4675094708704375,NotDA,milo_red,NotDA
0.4463711191832087,NotDA,milo_red,NotDA
0.4411091662489669,NotDA,milo_red,NotDA
0.4164152464329514,NotDA,milo_red,NotDA
0.17117424050175245,NotDA,milo_red,NegLFC
0.3043081146010076,NotDA,milo_red,NotDA
0.44962864363861765,NotDA,milo_red,NotDA
0.42312252381485815,NotDA,milo_red,NotDA
0.4511495822949419,NotDA,milo_red,NotDA
0.4385784787828544,NotDA,milo_red,NotDA
0.4180172601863544,NotDA,milo_red,NotDA
0.4253738315043949,NotDA,milo_red,NotDA
0.242313557846934,NotDA,milo_red,NegLFC
0.4864943296941948,NotDA,milo_red,NotDA
0.4244199542324453,NotDA,milo_red,NotDA
0.4379167504892222,NotDA,milo_red,NotDA
0.4530899945077956,NotDA,milo_red,NotDA
0.46916236273872813,NotDA,milo_red,NotDA
0.4517580019499744,NotDA,milo_red,NotDA
0.4491950154852093,NotDA,milo_red,NotDA
0.3999271365220357,NotDA,milo_red,NotDA
0.4566465562804192,NotDA,milo_red,NotDA
0.2590819997368693,NotDA,milo_red,NegLFC
0.4491791349767036,NotDA,milo_red,NotDA
0.4716195175914938,NotDA,milo_red,NotDA
0.4626777541271595,NotDA,milo_red,NotDA
0.4434710808787614,NotDA,milo_red,NotDA
0.4669523210121066,NotDA,milo_red,NotDA
0.4450197102000939,NotDA,milo_red,NotDA
0.4663545651067018,NotDA,milo_red,NotDA
0.46414378886199537,NotDA,milo_red,NotDA
0.4498477378402388,NotDA,milo_red,NotDA
0.455504689732826,NotDA,milo_red,NotDA
0.43560450144371066,NotDA,milo_red,NotDA
0.4607489857608835,NotDA,milo_red,NotDA
0.3757696932907979,NotDA,milo_red,NotDA
0.432977665531652,NotDA,milo_red,NotDA
0.3857504214235111,NotDA,milo_red,NotDA
0.45452883281442014,NotDA,milo_red,NotDA
0.4418060492173935,NotDA,milo_red,NotDA
0.46712334740351935,NotDA,milo_red,NotDA
0.424198092707573,NotDA,milo_red,NotDA
0.4719617499059361,NotDA,milo_red,NotDA
0.47057033943248294,NotDA,milo_red,NotDA
0.4588135433621946,NotDA,milo_red,NotDA
0.1903759628718165,NotDA,milo_red,NegLFC
0.46059822313746734,NotDA,milo_red,NotDA
0.48166102760015217,NotDA,milo_red,NotDA
0.4493641202942146,NotDA,milo_red,NotDA
0.47197062968552494,NotDA,milo_red,NotDA
0.4463608144636303,NotDA,milo_red,NotDA
0.4216107986623592,NotDA,milo_red,NotDA
0.4686542962334913,NotDA,milo_red,NotDA
0.48934870931482954,NotDA,milo_red,NotDA
0.4862671352385458,NotDA,milo_red,NotDA
0.4606371362167945,NotDA,milo_red,NotDA
0.48335331046644225,NotDA,milo_red,NotDA
0.4753945902646206,NotDA,milo_red,NotDA
0.4638733686646402,NotDA,milo_red,NotDA
0.4483654237446173,NotDA,milo_red,NotDA
0.4868772794724981,NotDA,milo_red,NotDA
0.38070456063623903,NotDA,milo_red,NotDA
0.4441221267679955,NotDA,milo_red,NotDA
0.385894954486103,NotDA,milo_red,NotDA
0.4600501530411076,NotDA,milo_red,NotDA
0.421293616443699,NotDA,milo_red,NotDA
0.4328863299311674,NotDA,milo_red,NotDA
0.4590674480689899,NotDA,milo_red,NotDA
0.42436451832241906,NotDA,milo_red,NotDA
0.460915536610093,NotDA,milo_red,NotDA
0.425833302474818,NotDA,milo_red,NotDA
0.48144198745191513,NotDA,milo_red,NotDA
0.47246696641114616,NotDA,milo_red,NotDA
0.4614536220707147,NotDA,milo_red,NotDA
0.4809931955703258,NotDA,milo_red,NotDA
0.48193849290532087,NotDA,milo_red,NotDA
0.4506902551466836,NotDA,milo_red,NotDA
0.4714936170076202,NotDA,milo_red,NotDA
0.4736144661433156,NotDA,milo_red,NotDA
0.46574757064522854,NotDA,milo_red,NotDA
0.4502922597578911,NotDA,milo_red,NotDA
0.38088161161694367,NotDA,milo_red,NotDA
0.4354243544917763,NotDA,milo_red,NotDA
0.43874457096369823,NotDA,milo_red,NotDA
0.46588446847624143,NotDA,milo_red,NotDA
0.4728559990902641,NotDA,milo_red,NotDA
0.4519850674609052,NotDA,milo_red,NotDA
0.4717858544327032,NotDA,milo_red,NotDA
0.47225492886919507,NotDA,milo_red,NotDA
0.36069858854427794,NotDA,milo_red,NotDA
0.44169721719445,NotDA,milo_red,NotDA
0.460486122664188,NotDA,milo_red,NotDA
0.31799364255082097,NotDA,milo_red,NotDA
0.4608927353405261,NotDA,milo_red,NotDA
0.463262456773765,NotDA,milo_red,NotDA
0.46473071215306294,NotDA,milo_red,NotDA
0.43896913331404575,NotDA,milo_red,NotDA
0.449358872532331,NotDA,milo_red,NotDA
0.43850679123324665,NotDA,milo_red,NotDA
0.4104062887327635,NotDA,milo_red,NotDA
0.4567679773474743,NotDA,milo_red,NotDA
0.4537562788662549,NotDA,milo_red,NotDA
0.4283445881180039,NotDA,milo_red,NotDA
0.4676270122668702,NotDA,milo_red,NotDA
0.4446361448533064,NotDA,milo_red,NotDA
0.44172606372491063,NotDA,milo_red,NotDA
0.4662067154993931,NotDA,milo_red,NotDA
0.464572620460427,NotDA,milo_red,NotDA
0.43866722379807455,NotDA,milo_red,NotDA
0.4198584509150445,NotDA,milo_red,NotDA
0.4224891217695509,NotDA,milo_red,NotDA
0.4409185138711667,NotDA,milo_red,NotDA
0.46972134507993624,NotDA,milo_red,NotDA
0.42251540927516673,NotDA,milo_red,NotDA
0.4356539543493883,NotDA,milo_red,NotDA
0.062738500735989855,NegLFC,milo_red,NegLFC
0.46018800179103714,NotDA,milo_red,NotDA
0.47224606700315475,NotDA,milo_red,NotDA
0.4452966650561768,NotDA,milo_red,NotDA
0.44776480551598274,NotDA,milo_red,NotDA
0.4649533684356704,NotDA,milo_red,NotDA
0.46460723792277137,NotDA,milo_red,NotDA
0.4401879541850898,NotDA,milo_red,NotDA
0.4294460370050616,NotDA,milo_red,NotDA
0.4708104904407552,NotDA,milo_red,NotDA
0.45474853826651873,NotDA,milo_red,NotDA
0.4471339018969592,NotDA,milo_red,NotDA
0.4070220770587368,NotDA,milo_red,NotDA
0.4167420657935599,NotDA,milo_red,NotDA
0.47431462616928377,NotDA,milo_red,NotDA
0.4525655966068192,NotDA,milo_red,NotDA
0.42280448625942246,NotDA,milo_red,NotDA
0.4204856485641999,NotDA,milo_red,NotDA
0.4173745924468335,NotDA,milo_red,NotDA
0.37646866471423146,NotDA,milo_red,NotDA
0.4356679568620043,NotDA,milo_red,NotDA
0.45252995669711293,NotDA,milo_red,NotDA
0.4640523140127316,NotDA,milo_red,NotDA
0.4134315666114996,NotDA,milo_red,NotDA
0.05211264421097694,NegLFC,milo_red,NegLFC
0.4601221842883143,NotDA,milo_red,NotDA
0.4110474371220597,NotDA,milo_red,NotDA
0.4540506839456082,NotDA,milo_red,NotDA
0.07721381243405423,NegLFC,milo_red,NegLFC
0.4782153865197618,NotDA,milo_red,NotDA
0.430742453277731,NotDA,milo_red,NotDA
0.4507377982199041,NotDA,milo_red,NotDA
0.35861471584085836,NotDA,milo_red,NotDA
0.46816127487423553,NotDA,milo_red,NotDA
0.46438830507619466,NotDA,milo_red,NotDA
0.05027748294416723,NegLFC,milo_red,NegLFC
0.47159526311475786,NotDA,milo_red,NotDA
0.469707647748106,NotDA,milo_red,NotDA
0.4531288120429434,NotDA,milo_red,NotDA
0.45691699593175694,NotDA,milo_red,NotDA
0.464970301420358,NotDA,milo_red,NotDA
0.4236798338186704,NotDA,milo_red,NotDA
0.4460181410706901,NotDA,milo_red,NotDA
0.44643964718510887,NotDA,milo_red,NotDA
0.47647677245842623,NotDA,milo_red,NotDA
0.45644868794671345,NotDA,milo_red,NotDA
0.43097542415552825,NotDA,milo_red,NotDA
0.4547824297940619,NotDA,milo_red,NotDA
0.45746062142237154,NotDA,milo_red,NotDA
0.47310175344567373,NotDA,milo_red,NotDA
0.45247867613837434,NotDA,milo_red,NotDA
0.05132556016594758,NegLFC,milo_red,NegLFC
0.43905612255507454,NotDA,milo_red,NotDA
0.45972963211219264,NotDA,milo_red,NotDA
0.46336339345384814,NotDA,milo_red,NotDA
0.4836829049169009,NotDA,milo_red,NotDA
0.4190263545798164,NotDA,milo_red,NotDA
0.47520396000275,NotDA,milo_red,NotDA
0.2355116088400182,NotDA,milo_red,NegLFC
0.4274710700933004,NotDA,milo_red,NotDA
0.4507377268519439,NotDA,milo_red,NotDA
0.24966788312524812,NotDA,milo_red,NotDA
0.4062553323773042,NotDA,milo_red,NotDA
0.4723871177462852,NotDA,milo_red,NotDA
0.4651225667107439,NotDA,milo_red,NotDA
0.4019633594754043,NotDA,milo_red,NotDA
0.4407394047683008,NotDA,milo_red,NotDA
0.3988155374015627,NotDA,milo_red,NotDA
0.4701197809577453,NotDA,milo_red,NotDA
0.4674847273859089,NotDA,milo_red,NotDA
0.462210038420795,NotDA,milo_red,NotDA
0.4440383665578492,NotDA,milo_red,NotDA
0.4541338004217085,NotDA,milo_red,NotDA
0.40471400415833214,NotDA,milo_red,NotDA
0.480535812131747,NotDA,milo_red,NotDA
0.4324907354582548,NotDA,milo_red,NotDA
0.4233861763037072,NotDA,milo_red,NotDA
0.44520317930561226,NotDA,milo_red,NotDA
0.46765520296633234,NotDA,milo_red,NotDA
0.4602533720449631,NotDA,milo_red,NotDA
0.4639984988234729,NotDA,milo_red,NotDA
0.06481611456506664,NegLFC,milo_red,NegLFC
0.4311534602034384,NotDA,milo_red,NotDA
0.4313002154291865,NotDA,milo_red,NotDA
0.4757020882810836,NotDA,milo_red,NotDA
0.419188865938706,NotDA,milo_red,NotDA
0.41636415253951886,NotDA,milo_red,NotDA
0.4544753054106757,NotDA,milo_red,NotDA
0.460946033889728,NotDA,milo_red,NotDA
0.4583893768859907,NotDA,milo_red,NotDA
0.4586951959023262,NotDA,milo_red,NotDA
0.4457789556627463,NotDA,milo_red,NotDA
0.47377127395477026,NotDA,milo_red,NotDA
0.1998516947796436,NotDA,milo_red,NegLFC
0.4649613865472372,NotDA,milo_red,NotDA
0.46879934814326607,NotDA,milo_red,NotDA
0.4550371800642344,NotDA,milo_red,NotDA
0.4106568147775721,NotDA,milo_red,NotDA
0.47020763941836863,NotDA,milo_red,NotDA
0.4180612479635269,NotDA,milo_red,NotDA
0.4346496467716427,NotDA,milo_red,NotDA
0.464616588348118,NotDA,milo_red,NotDA
0.4185541220052213,NotDA,milo_red,NotDA
0.05113632268309476,NegLFC,milo_red,NegLFC
0.45743654537310774,NotDA,milo_red,NotDA
0.45936994313564383,NotDA,milo_red,NotDA
0.4358797223897672,NotDA,milo_red,NotDA
0.480986833434676,NotDA,milo_red,NotDA
0.4760033678163242,NotDA,milo_red,NotDA
0.4380376221851926,NotDA,milo_red,NotDA
0.4252053134595436,NotDA,milo_red,NotDA
0.4608858998975977,NotDA,milo_red,NotDA
0.4275686897403278,NotDA,milo_red,NotDA
0.4532770752540365,NotDA,milo_red,NotDA
0.4710460468288037,NotDA,milo_red,NotDA
0.08585588146523915,NegLFC,milo_red,NegLFC
0.4890572358086086,NotDA,milo_red,NotDA
0.3896912462997686,NotDA,milo_red,NotDA
0.4306769641934186,NotDA,milo_red,NotDA
0.4675533413467925,NotDA,milo_red,NotDA
0.420858145328443,NotDA,milo_red,NotDA
0.4767276860917906,NotDA,milo_red,NotDA
0.437092076562837,NotDA,milo_red,NotDA
0.4926160927825416,NotDA,milo_red,NotDA
0.4691888431207616,NotDA,milo_red,NotDA
0.4159177644800439,NotDA,milo_red,NotDA
0.45404323985990513,NotDA,milo_red,NotDA
0.4636112324625892,NotDA,milo_red,NotDA
0.4187178715683736,NotDA,milo_red,NotDA
0.45199515594141226,NotDA,milo_red,NotDA
0.45469749898333145,NotDA,milo_red,NotDA
0.4289184537512335,NotDA,milo_red,NotDA
0.4460773069381204,NotDA,milo_red,NotDA
0.45281028275499147,NotDA,milo_red,NotDA
0.44498736604223943,NotDA,milo_red,NotDA
0.459429229266372,NotDA,milo_red,NotDA
0.4563157760820607,NotDA,milo_red,NotDA
0.48985449601923314,NotDA,milo_red,NotDA
0.42319242085702746,NotDA,milo_red,NotDA
0.4348459952157815,NotDA,milo_red,NotDA
0.4531070397777286,NotDA,milo_red,NotDA
0.28493445296544095,NotDA,milo_red,NegLFC
0.4462476556405529,NotDA,milo_red,NotDA
0.4917310015477612,NotDA,milo_red,NotDA
0.46072653633596183,NotDA,milo_red,NotDA
0.4547975918623789,NotDA,milo_red,NotDA
0.46681196233728706,NotDA,milo_red,NotDA
0.4560382871416512,NotDA,milo_red,NotDA
0.41088546344885934,NotDA,milo_red,NotDA
0.474839308864196,NotDA,milo_red,NotDA
0.4865796278883733,NotDA,milo_red,NotDA
0.4603442858616692,NotDA,milo_red,NotDA
0.43190678509934566,NotDA,milo_red,NotDA
0.4159029836519737,NotDA,milo_red,NotDA
0.44620683700997654,NotDA,milo_red,NotDA
0.4712001990738536,NotDA,milo_red,NotDA
0.4429010921486012,NotDA,milo_red,NotDA
0.45711028544459154,NotDA,milo_red,NotDA
0.44551367823428367,NotDA,milo_red,NotDA
0.41979262340197854,NotDA,milo_red,NotDA
0.4621403255698692,NotDA,milo_red,NotDA
0.45959011653881,NotDA,milo_red,NotDA
0.4651288357960697,NotDA,milo_red,NotDA
0.43450048807605746,NotDA,milo_red,NotDA
0.4605888760000939,NotDA,milo_red,NotDA
0.4588241544966051,NotDA,milo_red,NotDA
0.40564486254850984,NotDA,milo_red,NotDA
0.4430661508281368,NotDA,milo_red,NotDA
0.4884048920462869,NotDA,milo_red,NotDA
0.4367110491754976,NotDA,milo_red,NotDA
0.4505162448190978,NotDA,milo_red,NotDA
0.48563172805763377,NotDA,milo_red,NotDA
0.4459865505572339,NotDA,milo_red,NotDA
0.4702870424486031,NotDA,milo_red,NotDA
0.46847133977945365,NotDA,milo_red,NotDA
0.449744562037693,NotDA,milo_red,NotDA
0.2737079763221276,NotDA,milo_red,NotDA
0.4530691487204752,NotDA,milo_red,NotDA
0.4141352174175746,NotDA,milo_red,NotDA
0.47998886285734665,NotDA,milo_red,NotDA
0.45563480703348946,NotDA,milo_red,NotDA
0.4340676049432416,NotDA,milo_red,NotDA
0.4534109606712009,NotDA,milo_red,NotDA
0.46594638642809416,NotDA,milo_red,NotDA
0.47850647798878343,NotDA,milo_red,NotDA
0.4265550470231203,NotDA,milo_red,NotDA
0.4591664704123649,NotDA,milo_red,NotDA
0.4532319989803809,NotDA,milo_red,NotDA
0.4133844242070521,NotDA,milo_red,NotDA
0.4279695482244692,NotDA,milo_red,NotDA
0.4490421440562574,NotDA,milo_red,NotDA
0.4528526490262762,NotDA,milo_red,NotDA
0.4647689121983454,NotDA,milo_red,NotDA
0.4786605573821808,NotDA,milo_red,NotDA
0.40394639423013623,NotDA,milo_red,NotDA
0.48151346865066025,NotDA,milo_red,NotDA
0.4700006421370886,NotDA,milo_red,NotDA
0.4434134374158456,NotDA,milo_red,NotDA
0.4263821946419851,NotDA,milo_red,NotDA
0.43013228337994214,NotDA,milo_red,NotDA
0.4228939729041712,NotDA,milo_red,NotDA
0.4611645943812227,NotDA,milo_red,NotDA
0.4276998652322608,NotDA,milo_red,NotDA
0.4275918859481198,NotDA,milo_red,NotDA
0.44451101166600127,NotDA,milo_red,NotDA
0.4561643654720525,NotDA,milo_red,NotDA
0.4510164845869922,NotDA,milo_red,NotDA
0.31934682211912957,NotDA,milo_red,NotDA
0.4665910994071646,NotDA,milo_red,NotDA
0.4804078658099227,NotDA,milo_red,NotDA
0.4869794875656463,NotDA,milo_red,NotDA
0.4655757226731364,NotDA,milo_red,NotDA
0.4127903940063117,NotDA,milo_red,NotDA
0.45141886487908633,NotDA,milo_red,NotDA
0.441316160179017,NotDA,milo_red,NotDA
0.4709195524346724,NotDA,milo_red,NotDA
0.4536032689519835,NotDA,milo_red,NotDA
0.42256885383846177,NotDA,milo_red,NotDA
0.4130125111977191,NotDA,milo_red,NotDA
0.4409720266299864,NotDA,milo_red,NotDA
0.1918726642229569,NotDA,milo_red,NegLFC
0.4309744450939392,NotDA,milo_red,NotDA
0.10284458655966988,NegLFC,milo_red,NegLFC
0.4506632013771008,NotDA,milo_red,NotDA
0.4607629768387432,NotDA,milo_red,NotDA
0.4343727305091678,NotDA,milo_red,NotDA
0.4709849732333552,NotDA,milo_red,NotDA
0.44787966115908495,NotDA,milo_red,NotDA
0.4809615163857453,NotDA,milo_red,NotDA
0.45675729784448416,NotDA,milo_red,NotDA
0.4557950940521077,NotDA,milo_red,NotDA
0.4797719186284099,NotDA,milo_red,NotDA
0.43369036304519504,NotDA,milo_red,NotDA
0.44199241816160806,NotDA,milo_red,NotDA
0.44998524078783,NotDA,milo_red,NotDA
0.4689521716956798,NotDA,milo_red,NotDA
0.47924359368350233,NotDA,milo_red,NotDA
0.24699431314637657,NotDA,milo_red,NotDA
0.458825272023749,NotDA,milo_red,NotDA
0.42937879149956415,NotDA,milo_red,NotDA
0.45186824376256973,NotDA,milo_red,NotDA
0.4142466917118902,NotDA,milo_red,NotDA
0.4478275950089211,NotDA,milo_red,NotDA
0.19979653523275376,NotDA,milo_red,NegLFC
0.4399621171790498,NotDA,milo_red,NotDA
0.4492169816261056,NotDA,milo_red,NotDA
0.4551783970181802,NotDA,milo_red,NotDA
0.43811510395154873,NotDA,milo_red,NotDA
0.43397019115595903,NotDA,milo_red,NotDA
0.46406423771106187,NotDA,milo_red,NotDA
