true_prob,true,method,pred
0.3953971599809887,NotDA,milo_tri,NotDA
0.4711412661516145,NotDA,milo_tri,PosLFC
0.47965773035752457,NotDA,milo_tri,NotDA
0.4752622112094126,NotDA,milo_tri,NotDA
0.4719361763133286,NotDA,milo_tri,NotDA
0.46837266653907494,NotDA,milo_tri,NotDA
0.3207330722178624,NotDA,milo_tri,NotDA
0.46286143999501017,NotDA,milo_tri,NotDA
0.4894484188548155,NotDA,milo_tri,NotDA
0.4808147865676371,NotDA,milo_tri,NotDA
0.4568009780472113,NotDA,milo_tri,NotDA
0.3748574797917308,NotDA,milo_tri,NotDA
0.46521316823356373,NotDA,milo_tri,NotDA
0.31609860633459863,NotDA,milo_tri,NotDA
0.480471844302487,NotDA,milo_tri,NotDA
0.2702729206581086,NotDA,milo_tri,NotDA
0.46701185827961367,NotDA,milo_tri,NotDA
0.4625405275101277,NotDA,milo_tri,NotDA
0.45738253363969006,NotDA,milo_tri,NotDA
0.4765989746688789,NotDA,milo_tri,PosLFC
0.4803930926700245,NotDA,milo_tri,NotDA
0.4697790117370982,NotDA,milo_tri,NotDA
0.4790109657575115,NotDA,milo_tri,NotDA
0.4260743697129531,NotDA,milo_tri,NotDA
0.4643705500728498,NotDA,milo_tri,NotDA
0.4679743776273363,NotDA,milo_tri,NotDA
0.4766282399817251,NotDA,milo_tri,NotDA
0.4763938651511651,NotDA,milo_tri,NotDA
0.3642638888426225,NotDA,milo_tri,NotDA
0.4725640863710233,NotDA,milo_tri,NotDA
0.47507273701223407,NotDA,milo_tri,NotDA
0.4804061967847086,NotDA,milo_tri,NotDA
0.4675872110850372,NotDA,milo_tri,NotDA
0.47252034761999495,NotDA,milo_tri,NotDA
0.4925328967564208,NotDA,milo_tri,NotDA
0.4716642643089404,NotDA,milo_tri,NotDA
0.44924616853047594,NotDA,milo_tri,NotDA
0.22185986662579515,NotDA,milo_tri,NegLFC
0.4757822214590265,NotDA,milo_tri,NotDA
0.4759027562949888,NotDA,milo_tri,NotDA
0.48178226151359904,NotDA,milo_tri,NotDA
0.2310115904758696,NotDA,milo_tri,NegLFC
0.46640618596510386,NotDA,milo_tri,NotDA
0.4756343882461111,NotDA,milo_tri,NotDA
0.2067459655524997,NotDA,milo_tri,NegLFC
0.48718667165945306,NotDA,milo_tri,NotDA
0.3155271601527163,NotDA,milo_tri,NegLFC
0.48396918658017496,NotDA,milo_tri,NotDA
0.4832076704807195,NotDA,milo_tri,NotDA
0.4520587052232361,NotDA,milo_tri,NotDA
0.4711944653419059,NotDA,milo_tri,NotDA
0.47675368543507335,NotDA,milo_tri,NotDA
0.4344605199551408,NotDA,milo_tri,NotDA
0.4903059254000108,NotDA,milo_tri,NotDA
0.4734878882447112,NotDA,milo_tri,NotDA
0.4781132323532429,NotDA,milo_tri,NotDA
0.4647361315973473,NotDA,milo_tri,NotDA
0.4886712890955718,NotDA,milo_tri,NotDA
0.4710283784293252,NotDA,milo_tri,NotDA
0.4733513758212463,NotDA,milo_tri,PosLFC
0.48108423247383103,NotDA,milo_tri,NotDA
0.34072923365209384,NotDA,milo_tri,NotDA
0.4858248676135624,NotDA,milo_tri,NotDA
0.4843261965490672,NotDA,milo_tri,NotDA
0.4640033125195432,NotDA,milo_tri,NotDA
0.22328079032280268,NotDA,milo_tri,NegLFC
0.4682752159243717,NotDA,milo_tri,NotDA
0.4895187365642657,NotDA,milo_tri,NotDA
0.4396451667771598,NotDA,milo_tri,NotDA
0.4714536300568198,NotDA,milo_tri,NotDA
0.3331554028804694,NotDA,milo_tri,NotDA
0.4912604772362272,NotDA,milo_tri,NotDA
0.4670249897894111,NotDA,milo_tri,NotDA
0.4788479811795011,NotDA,milo_tri,NotDA
0.47505452413398974,NotDA,milo_tri,NotDA
0.4838353330595033,NotDA,milo_tri,NotDA
0.4696943591134113,NotDA,milo_tri,NotDA
0.450361285298142,NotDA,milo_tri,NotDA
0.4800273756819411,NotDA,milo_tri,NotDA
0.4794329542046354,NotDA,milo_tri,NotDA
0.46979644150636046,NotDA,milo_tri,NotDA
0.412099374007316,NotDA,milo_tri,NotDA
0.47461027624789087,NotDA,milo_tri,NotDA
0.47243116452362865,NotDA,milo_tri,NotDA
0.4631480637520047,NotDA,milo_tri,NotDA
0.47505204151020497,NotDA,milo_tri,NotDA
0.4705545262266607,NotDA,milo_tri,NotDA
0.486538179072016,NotDA,milo_tri,NotDA
0.1703384082679874,NegLFC,milo_tri,NegLFC
0.4707235183417679,NotDA,milo_tri,NotDA
0.4771964784481393,NotDA,milo_tri,NotDA
0.3430942606685523,NotDA,milo_tri,NotDA
0.4799271312835586,NotDA,milo_tri,NotDA
0.483626511066512,NotDA,milo_tri,NotDA
0.46810771798098483,NotDA,milo_tri,NotDA
0.4744868395409205,NotDA,milo_tri,NotDA
0.47602456843105856,NotDA,milo_tri,NotDA
0.4635649703449529,NotDA,milo_tri,NotDA
0.4673410915224637,NotDA,milo_tri,NotDA
0.4700208401785283,NotDA,milo_tri,NotDA
0.4685279913960241,NotDA,milo_tri,NotDA
0.4639512054190253,NotDA,milo_tri,NotDA
0.4748339167545801,NotDA,milo_tri,NotDA
0.4551479023164049,NotDA,milo_tri,NotDA
0.4736015539523166,NotDA,milo_tri,NotDA
0.4708980009331608,NotDA,milo_tri,NotDA
0.4765733423344273,NotDA,milo_tri,NotDA
0.4714907759135352,NotDA,milo_tri,NotDA
0.2762000076071296,NotDA,milo_tri,NotDA
0.4433932211944316,NotDA,milo_tri,NotDA
0.32487522377722466,NotDA,milo_tri,NegLFC
0.48493730302687343,NotDA,milo_tri,NotDA
0.4856463396280686,NotDA,milo_tri,NotDA
0.3676597132630416,NotDA,milo_tri,NotDA
0.18610587191698655,NegLFC,milo_tri,NegLFC
0.439880317890284,NotDA,milo_tri,NotDA
0.46566724070719023,NotDA,milo_tri,NotDA
0.4847128450843501,NotDA,milo_tri,NotDA
0.4299358110563504,NotDA,milo_tri,NotDA
0.4134660525606749,NotDA,milo_tri,NotDA
0.47080985810780607,NotDA,milo_tri,NotDA
0.4726903972260644,NotDA,milo_tri,NotDA
0.47392941355355145,NotDA,milo_tri,NotDA
0.4899537736490863,NotDA,milo_tri,NotDA
0.4849255508155147,NotDA,milo_tri,NotDA
0.17407268695626743,NegLFC,milo_tri,NegLFC
0.4602919508876184,NotDA,milo_tri,NotDA
0.3915902800994241,NotDA,milo_tri,NotDA
0.4785307213437941,NotDA,milo_tri,NotDA
0.4781017781950449,NotDA,milo_tri,NotDA
0.4753030987582383,NotDA,milo_tri,NotDA
0.4379503378421764,NotDA,milo_tri,NotDA
0.4694006029349505,NotDA,milo_tri,NotDA
0.4504446217755733,NotDA,milo_tri,NotDA
0.47461087827738246,NotDA,milo_tri,NotDA
0.46810329231490977,NotDA,milo_tri,NotDA
0.4746898999287079,NotDA,milo_tri,NotDA
0.4654215397725975,NotDA,milo_tri,NotDA
0.4720453661462016,NotDA,milo_tri,NotDA
0.4586014581624812,NotDA,milo_tri,NotDA
0.4677153453007634,NotDA,milo_tri,NotDA
0.4747044911054014,NotDA,milo_tri,NotDA
0.4602659483824222,NotDA,milo_tri,NotDA
0.3302611694085429,NotDA,milo_tri,NotDA
0.42582752879663166,NotDA,milo_tri,NotDA
0.4633177580566687,NotDA,milo_tri,NotDA
0.47448425220217616,NotDA,milo_tri,NotDA
0.4688440745274344,NotDA,milo_tri,NotDA
0.47970537416134584,NotDA,milo_tri,NotDA
0.4658482556705904,NotDA,milo_tri,NotDA
0.4899135392109526,NotDA,milo_tri,PosLFC
0.4616044821818393,NotDA,milo_tri,NotDA
0.4740448348505806,NotDA,milo_tri,NotDA
0.4807640367931744,NotDA,milo_tri,NotDA
0.466546449719363,NotDA,milo_tri,NotDA
0.46375983861915426,NotDA,milo_tri,NotDA
0.4804854521871903,NotDA,milo_tri,NotDA
0.47794886864570496,NotDA,milo_tri,NotDA
0.4650673331183025,NotDA,milo_tri,NotDA
0.45893227845232465,NotDA,milo_tri,NotDA
0.4745678467041867,NotDA,milo_tri,NotDA
0.4458606977962915,NotDA,milo_tri,NotDA
0.4696504025610715,NotDA,milo_tri,NotDA
0.4899160865248853,NotDA,milo_tri,NotDA
0.46269567749707696,NotDA,milo_tri,NotDA
0.48536637575676633,NotDA,milo_tri,NotDA
0.4554337484585972,NotDA,milo_tri,NotDA
0.46266446427920727,NotDA,milo_tri,NotDA
0.4844317777255628,NotDA,milo_tri,NotDA
0.4589759211679708,NotDA,milo_tri,NotDA
0.4880831628040937,NotDA,milo_tri,NotDA
0.4409666539682122,NotDA,milo_tri,NotDA
0.4664669660076749,NotDA,milo_tri,NotDA
0.4683479354931811,NotDA,milo_tri,NotDA
0.48145543194260154,NotDA,milo_tri,NotDA
0.47097155477818264,NotDA,milo_tri,NotDA
0.4836943527169611,NotDA,milo_tri,NotDA
0.45296144812018657,NotDA,milo_tri,NotDA
0.4694708521663661,NotDA,milo_tri,NotDA
0.4884133371655093,NotDA,milo_tri,NotDA
0.4710260824033262,NotDA,milo_tri,NotDA
0.47629576499046666,NotDA,milo_tri,NotDA
0.48358476772133874,NotDA,milo_tri,NotDA
0.46002231257533976,NotDA,milo_tri,NotDA
0.4708204133246765,NotDA,milo_tri,NotDA
0.4621533384355864,NotDA,milo_tri,NotDA
0.37499937106008274,NotDA,milo_tri,NotDA
0.4750945703743953,NotDA,milo_tri,NotDA
0.4528025160659793,NotDA,milo_tri,NotDA
0.34282125024014554,NotDA,milo_tri,NotDA
0.4726955598078558,NotDA,milo_tri,NotDA
0.4559760941301379,NotDA,milo_tri,NotDA
0.4198076096549957,NotDA,milo_tri,NotDA
0.46381065849977365,NotDA,milo_tri,NotDA
0.47492700216922534,NotDA,milo_tri,PosLFC
0.4556322516413701,NotDA,milo_tri,NotDA
0.46858489948615234,NotDA,milo_tri,NotDA
0.48169696279953966,NotDA,milo_tri,NotDA
0.4778333402640026,NotDA,milo_tri,NotDA
0.14587090077605447,NegLFC,milo_tri,NegLFC
0.39024023958809895,NotDA,milo_tri,NotDA
0.47048991067810864,NotDA,milo_tri,NotDA
0.4733086440329952,NotDA,milo_tri,NotDA
0.4789598628215169,NotDA,milo_tri,NotDA
0.45976519459166176,NotDA,milo_tri,NotDA
0.46927037458566423,NotDA,milo_tri,NotDA
0.4767549220525003,NotDA,milo_tri,NotDA
0.47063685668665656,NotDA,milo_tri,NotDA
0.4447388809760056,NotDA,milo_tri,NotDA
0.4707313186532121,NotDA,milo_tri,NotDA
0.4656751642555061,NotDA,milo_tri,NotDA
0.3399968264504659,NotDA,milo_tri,NotDA
0.49506098464019,NotDA,milo_tri,NotDA
0.4495806664024715,NotDA,milo_tri,NotDA
0.4656136637058308,NotDA,milo_tri,NotDA
0.4522833726000582,NotDA,milo_tri,NotDA
0.4911211376332501,NotDA,milo_tri,NotDA
0.22335183940681216,NotDA,milo_tri,NegLFC
0.487041201108671,NotDA,milo_tri,NotDA
0.4774676787033661,NotDA,milo_tri,NotDA
0.4760754700825257,NotDA,milo_tri,NotDA
0.44170097217017823,NotDA,milo_tri,NotDA
0.47014774817772353,NotDA,milo_tri,NotDA
0.42517570298456187,NotDA,milo_tri,NotDA
0.4851188570665515,NotDA,milo_tri,NotDA
0.47109883653153894,NotDA,milo_tri,NotDA
0.45544299707168945,NotDA,milo_tri,NotDA
0.4666916104595965,NotDA,milo_tri,NotDA
0.4894112744435411,NotDA,milo_tri,NotDA
0.3637246938038892,NotDA,milo_tri,NotDA
0.4616048341308533,NotDA,milo_tri,NotDA
0.21391882776716753,NotDA,milo_tri,NegLFC
0.48944398522924504,NotDA,milo_tri,NotDA
0.47044567209039256,NotDA,milo_tri,NotDA
0.4697253976488543,NotDA,milo_tri,PosLFC
0.4760017900071248,NotDA,milo_tri,NotDA
0.47144998715978625,NotDA,milo_tri,NotDA
0.46865782731941874,NotDA,milo_tri,NotDA
0.37830565500798874,NotDA,milo_tri,NotDA
0.4768716106461152,NotDA,milo_tri,NotDA
0.4773241243436155,NotDA,milo_tri,NotDA
0.30548836392665835,NotDA,milo_tri,NegLFC
0.4837775838213939,NotDA,milo_tri,NotDA
0.47326345281031745,NotDA,milo_tri,NotDA
0.4654982962748736,NotDA,milo_tri,NotDA
0.4905045817785684,NotDA,milo_tri,NotDA
0.47420954400314,NotDA,milo_tri,NotDA
0.36408737628230425,NotDA,milo_tri,NotDA
0.4522971493259806,NotDA,milo_tri,NotDA
0.4672987452536883,NotDA,milo_tri,NotDA
0.47744565741742984,NotDA,milo_tri,NotDA
0.45962211927390384,NotDA,milo_tri,NotDA
0.3816471129946955,NotDA,milo_tri,NotDA
0.480043450278993,NotDA,milo_tri,PosLFC
0.4753008801540928,NotDA,milo_tri,NotDA
0.4736959451513541,NotDA,milo_tri,NotDA
0.13905190429330827,NegLFC,milo_tri,NegLFC
0.4674112887552542,NotDA,milo_tri,NotDA
0.4869812201028565,NotDA,milo_tri,NotDA
0.4719521311868553,NotDA,milo_tri,NotDA
0.4863438029044711,NotDA,milo_tri,NotDA
0.47703245342397815,NotDA,milo_tri,NotDA
0.32340286672505714,NotDA,milo_tri,NegLFC
0.3850539644307316,NotDA,milo_tri,NotDA
0.47524880916224,NotDA,milo_tri,NotDA
0.48246903066246816,NotDA,milo_tri,NotDA
0.47528819137889866,NotDA,milo_tri,NotDA
0.47886277082400686,NotDA,milo_tri,NotDA
0.28912213679292664,NotDA,milo_tri,NegLFC
0.4533320379379421,NotDA,milo_tri,NotDA
0.46570928868596406,NotDA,milo_tri,NotDA
0.46814212050886994,NotDA,milo_tri,NotDA
0.4781593498448693,NotDA,milo_tri,NotDA
0.27988237713274866,NotDA,milo_tri,NegLFC
0.4755400119375596,NotDA,milo_tri,NotDA
0.47414009758712394,NotDA,milo_tri,NotDA
0.4842960969469817,NotDA,milo_tri,NotDA
0.47114341156660067,NotDA,milo_tri,NotDA
0.4667535515621204,NotDA,milo_tri,NotDA
0.4805124421405965,NotDA,milo_tri,NotDA
0.4703657634831837,NotDA,milo_tri,NotDA
0.4738995829926327,NotDA,milo_tri,NotDA
0.4709487911898539,NotDA,milo_tri,NotDA
0.47732639994762416,NotDA,milo_tri,NotDA
0.4871920720387093,NotDA,milo_tri,NotDA
0.4847532441973113,NotDA,milo_tri,NotDA
0.4730843690476231,NotDA,milo_tri,NotDA
0.4761633267326938,NotDA,milo_tri,NotDA
0.4464246427308968,NotDA,milo_tri,NotDA
0.4390001209894179,NotDA,milo_tri,NotDA
0.47440339982817115,NotDA,milo_tri,NotDA
0.473168251502594,NotDA,milo_tri,NotDA
0.4695389591685861,NotDA,milo_tri,NotDA
0.42949709532147184,NotDA,milo_tri,NotDA
0.47557702488817655,NotDA,milo_tri,NotDA
0.3582434194091926,NotDA,milo_tri,NotDA
0.4684851651420927,NotDA,milo_tri,NotDA
0.3621617129050073,NotDA,milo_tri,NotDA
0.4582185911732819,NotDA,milo_tri,NotDA
0.44313937842379847,NotDA,milo_tri,NotDA
0.4623681973229291,NotDA,milo_tri,NotDA
0.45852493686619566,NotDA,milo_tri,NotDA
0.23390641848460736,NotDA,milo_tri,NegLFC
0.4723835137292636,NotDA,milo_tri,NotDA
0.43992825777685207,NotDA,milo_tri,NotDA
0.38933368725130824,NotDA,milo_tri,NotDA
0.3064073393357578,NotDA,milo_tri,NegLFC
0.4841058535798456,NotDA,milo_tri,NotDA
0.4609674447408557,NotDA,milo_tri,NotDA
0.4750439074008518,NotDA,milo_tri,NotDA
0.4727691867972237,NotDA,milo_tri,NotDA
0.4721222971965894,NotDA,milo_tri,NotDA
0.45330913980360577,NotDA,milo_tri,NotDA
0.46811276696227866,NotDA,milo_tri,NotDA
0.4876266032578572,NotDA,milo_tri,NotDA
0.48269751969491126,NotDA,milo_tri,NotDA
0.47850158490526895,NotDA,milo_tri,NotDA
0.4904224397653893,NotDA,milo_tri,NotDA
0.4809781514827002,NotDA,milo_tri,NotDA
0.3296859642552875,NotDA,milo_tri,NotDA
0.4734980444361243,NotDA,milo_tri,NotDA
0.307725896494902,NotDA,milo_tri,NotDA
0.44473526183829304,NotDA,milo_tri,NotDA
0.47452688576426394,NotDA,milo_tri,NotDA
0.4761392485193009,NotDA,milo_tri,NotDA
0.4669362921640883,NotDA,milo_tri,NotDA
0.4371274186404678,NotDA,milo_tri,NotDA
0.43793480681301666,NotDA,milo_tri,NotDA
0.465474695345629,NotDA,milo_tri,NotDA
0.4801720493613671,NotDA,milo_tri,NotDA
0.1782559430737387,NegLFC,milo_tri,NegLFC
0.4689786499086682,NotDA,milo_tri,NotDA
0.4690391192133502,NotDA,milo_tri,NotDA
0.47242331899025736,NotDA,milo_tri,NotDA
0.4681663001909296,NotDA,milo_tri,NotDA
0.4307241225018188,NotDA,milo_tri,NotDA
0.4689532254775486,NotDA,milo_tri,NotDA
0.4348167285741218,NotDA,milo_tri,NotDA
0.4381072956091851,NotDA,milo_tri,NotDA
0.47647278613153055,NotDA,milo_tri,NotDA
0.4856814632586194,NotDA,milo_tri,NotDA
0.4780769262497697,NotDA,milo_tri,NotDA
0.1158002216107451,NegLFC,milo_tri,NegLFC
0.4768272027558671,NotDA,milo_tri,NotDA
0.4844765393500693,NotDA,milo_tri,NotDA
0.30112195644709894,NotDA,milo_tri,NegLFC
0.49389754093631466,NotDA,milo_tri,NotDA
0.4681734755212118,NotDA,milo_tri,NotDA
0.29594370496514333,NotDA,milo_tri,NegLFC
0.4681457044824694,NotDA,milo_tri,NotDA
0.46854260326246466,NotDA,milo_tri,NotDA
0.4724526516587161,NotDA,milo_tri,NotDA
0.4768999043482792,NotDA,milo_tri,NotDA
0.4734027538437096,NotDA,milo_tri,NotDA
0.46942756502017025,NotDA,milo_tri,NotDA
0.4521370562105421,NotDA,milo_tri,NotDA
0.45078824170723464,NotDA,milo_tri,NotDA
0.42775653392622515,NotDA,milo_tri,NotDA
0.48664702337270305,NotDA,milo_tri,NotDA
0.4571023308681851,NotDA,milo_tri,NotDA
0.33420069648320994,NotDA,milo_tri,NegLFC
0.47049195745987626,NotDA,milo_tri,NotDA
0.12493907327231168,NegLFC,milo_tri,NegLFC
0.4772853859389594,NotDA,milo_tri,NotDA
0.47314356621567744,NotDA,milo_tri,NotDA
0.15528503479352407,NegLFC,milo_tri,NegLFC
0.4771983442147798,NotDA,milo_tri,NotDA
0.48061844042855784,NotDA,milo_tri,NotDA
0.474627769212719,NotDA,milo_tri,NotDA
0.4672767330101037,NotDA,milo_tri,NotDA
0.4691977492751548,NotDA,milo_tri,NotDA
0.4731168626933523,NotDA,milo_tri,NotDA
0.46331341075091226,NotDA,milo_tri,NotDA
0.4749745146871882,NotDA,milo_tri,NotDA
0.436280185501992,NotDA,milo_tri,NotDA
0.32699121148389243,NotDA,milo_tri,NotDA
0.32887347686413715,NotDA,milo_tri,NegLFC
0.47813886624995705,NotDA,milo_tri,NotDA
0.4720494376719917,NotDA,milo_tri,NotDA
0.4685596610205068,NotDA,milo_tri,NotDA
0.4630244527039661,NotDA,milo_tri,NotDA
0.4856116162073125,NotDA,milo_tri,NotDA
0.2985857216287279,NotDA,milo_tri,NegLFC
0.46940302089916186,NotDA,milo_tri,NotDA
0.33633446778427656,NotDA,milo_tri,NegLFC
0.4875029453198717,NotDA,milo_tri,NotDA
0.4543356815079831,NotDA,milo_tri,NotDA
0.46443424802578526,NotDA,milo_tri,NotDA
0.46817662091630663,NotDA,milo_tri,NotDA
0.45784599483423816,NotDA,milo_tri,NotDA
0.2716291823079513,NotDA,milo_tri,NegLFC
0.4682314014968745,NotDA,milo_tri,NotDA
0.4678388276800251,NotDA,milo_tri,NotDA
0.4875177234517925,NotDA,milo_tri,NotDA
0.16369741307765062,NegLFC,milo_tri,NegLFC
0.4768325950505784,NotDA,milo_tri,NotDA
0.4126950490897525,NotDA,milo_tri,NotDA
0.4725868180950169,NotDA,milo_tri,NotDA
0.47161312109441256,NotDA,milo_tri,NotDA
0.4725363854540797,NotDA,milo_tri,NotDA
0.46749640990042984,NotDA,milo_tri,NotDA
0.4711748073552775,NotDA,milo_tri,NotDA
0.4610445197458208,NotDA,milo_tri,NotDA
0.47345405434721,NotDA,milo_tri,NotDA
0.29578179581411146,NotDA,milo_tri,NegLFC
0.4738337379473084,NotDA,milo_tri,NotDA
0.4833690971364557,NotDA,milo_tri,NotDA
0.471948829176139,NotDA,milo_tri,NotDA
0.4697039389771928,NotDA,milo_tri,NotDA
0.3153746309288725,NotDA,milo_tri,NotDA
0.47196201115304703,NotDA,milo_tri,NotDA
0.4744129742750719,NotDA,milo_tri,NotDA
0.4724109016031016,NotDA,milo_tri,NotDA
0.47721408899212303,NotDA,milo_tri,NotDA
0.47525587947336023,NotDA,milo_tri,NotDA
0.4702938731580082,NotDA,milo_tri,NotDA
0.4775366292562202,NotDA,milo_tri,NotDA
0.47589450163197,NotDA,milo_tri,NotDA
0.46759022993113897,NotDA,milo_tri,NotDA
0.4744278072951159,NotDA,milo_tri,NotDA
0.47635691655568824,NotDA,milo_tri,NotDA
0.46312339319719786,NotDA,milo_tri,NotDA
0.4737603400903788,NotDA,milo_tri,NotDA
0.4771330867770337,NotDA,milo_tri,NotDA
0.4733704952767158,NotDA,milo_tri,NotDA
0.4699420971508505,NotDA,milo_tri,NotDA
0.4242215882874101,NotDA,milo_tri,NotDA
0.47236767704044647,NotDA,milo_tri,NotDA
0.4880047268992296,NotDA,milo_tri,NotDA
0.4650711072749315,NotDA,milo_tri,NotDA
0.4744991659496908,NotDA,milo_tri,NotDA
0.33309765967538785,NotDA,milo_tri,NotDA
0.48518687537418137,NotDA,milo_tri,NotDA
0.47968154510414407,NotDA,milo_tri,NotDA
0.4307702792150262,NotDA,milo_tri,NotDA
0.4805433115368495,NotDA,milo_tri,NotDA
0.4432376605066022,NotDA,milo_tri,NotDA
0.4694099242229192,NotDA,milo_tri,NotDA
0.4798347901663662,NotDA,milo_tri,NotDA
0.4760536294695464,NotDA,milo_tri,NotDA
0.44650174373944007,NotDA,milo_tri,NotDA
0.24456607705357825,NotDA,milo_tri,NotDA
0.3872686104503258,NotDA,milo_tri,NotDA
0.4724691072299817,NotDA,milo_tri,NotDA
0.47795641246106224,NotDA,milo_tri,NotDA
0.4671984024206207,NotDA,milo_tri,NotDA
0.4886823622463387,NotDA,milo_tri,NotDA
0.4798085481572122,NotDA,milo_tri,NotDA
0.4533800865144135,NotDA,milo_tri,NotDA
0.4522299520709615,NotDA,milo_tri,NotDA
0.4494116138671519,NotDA,milo_tri,NotDA
0.47545087469587,NotDA,milo_tri,NotDA
0.4734384602591212,NotDA,milo_tri,NotDA
0.4694048400469388,NotDA,milo_tri,NotDA
0.45454133303042465,NotDA,milo_tri,NotDA
0.46662335694081447,NotDA,milo_tri,NotDA
0.46791714857912114,NotDA,milo_tri,NotDA
0.4532842542088414,NotDA,milo_tri,NotDA
0.456477468831993,NotDA,milo_tri,NotDA
0.4616102280523102,NotDA,milo_tri,NotDA
0.4870150767143515,NotDA,milo_tri,NotDA
0.4795696739573446,NotDA,milo_tri,NotDA
0.4632844134523174,NotDA,milo_tri,NotDA
0.4647533260628598,NotDA,milo_tri,NotDA
0.47567950020117633,NotDA,milo_tri,NotDA
0.472169422854273,NotDA,milo_tri,NotDA
0.4735507339828732,NotDA,milo_tri,NotDA
0.47362378811212746,NotDA,milo_tri,NotDA
0.48465745760697265,NotDA,milo_tri,NotDA
0.47525371048603227,NotDA,milo_tri,NotDA
0.4788741453187111,NotDA,milo_tri,NotDA
0.4710744240249869,NotDA,milo_tri,NotDA
0.4650827836876305,NotDA,milo_tri,NotDA
0.47649809422819456,NotDA,milo_tri,NotDA
0.4736331135169568,NotDA,milo_tri,NotDA
0.47068326734092214,NotDA,milo_tri,NotDA
0.4607295727185,NotDA,milo_tri,NotDA
0.4696882476702249,NotDA,milo_tri,NotDA
0.43287269228778935,NotDA,milo_tri,NotDA
0.4785946818099459,NotDA,milo_tri,NotDA
0.4740630014422784,NotDA,milo_tri,NotDA
0.46919350730408527,NotDA,milo_tri,NotDA
0.4419975050796958,NotDA,milo_tri,NotDA
0.4818927249358125,NotDA,milo_tri,NotDA
0.4693788588056129,NotDA,milo_tri,NotDA
0.4774821326351014,NotDA,milo_tri,NotDA
0.4706937722769387,NotDA,milo_tri,NotDA
0.4689636737474533,NotDA,milo_tri,NotDA
0.46642269796418623,NotDA,milo_tri,NotDA
0.43455508770256246,NotDA,milo_tri,NotDA
0.47384967237298115,NotDA,milo_tri,NotDA
0.448728533726388,NotDA,milo_tri,NotDA
0.4693443794339731,NotDA,milo_tri,NotDA
0.4842052047590164,NotDA,milo_tri,NotDA
0.42223815042962554,NotDA,milo_tri,NotDA
0.44947325300482754,NotDA,milo_tri,NotDA
0.4783971404880498,NotDA,milo_tri,NotDA
0.4772835799823001,NotDA,milo_tri,NotDA
0.4468350745047095,NotDA,milo_tri,NotDA
0.4804348629823671,NotDA,milo_tri,NotDA
0.4678137772948404,NotDA,milo_tri,NotDA
0.4831191616131066,NotDA,milo_tri,NotDA
0.4642201073818254,NotDA,milo_tri,NotDA
0.4716045987054778,NotDA,milo_tri,NotDA
0.46925570928919547,NotDA,milo_tri,NotDA
0.46547933818790954,NotDA,milo_tri,NotDA
0.4679108652040071,NotDA,milo_tri,NotDA
0.4737600739398147,NotDA,milo_tri,NotDA
0.4430147577614135,NotDA,milo_tri,NotDA
0.4734719488437482,NotDA,milo_tri,NotDA
0.4905483895870927,NotDA,milo_tri,NotDA
0.4778176498171415,NotDA,milo_tri,NotDA
0.3806094926881485,NotDA,milo_tri,NotDA
0.3338463571811777,NotDA,milo_tri,NegLFC
0.4465197810993973,NotDA,milo_tri,NotDA
0.48379373027068096,NotDA,milo_tri,NotDA
0.4901879488565103,NotDA,milo_tri,NotDA
0.3385137471960311,NotDA,milo_tri,NotDA
0.4636718174415206,NotDA,milo_tri,NotDA
0.4718467903071961,NotDA,milo_tri,NotDA
0.1787244453430794,NegLFC,milo_tri,NegLFC
0.47015001430022085,NotDA,milo_tri,NotDA
0.2582143197112877,NotDA,milo_tri,NegLFC
0.18695477401247973,NegLFC,milo_tri,NegLFC
0.47234807609512175,NotDA,milo_tri,NotDA
0.4774453294373159,NotDA,milo_tri,NotDA
0.4845084798506176,NotDA,milo_tri,NotDA
0.47009608691186144,NotDA,milo_tri,NotDA
0.4727974669788061,NotDA,milo_tri,NotDA
0.48119329285906975,NotDA,milo_tri,NotDA
0.46582816666904503,NotDA,milo_tri,NotDA
0.47469835757956413,NotDA,milo_tri,NotDA
0.4600341470872673,NotDA,milo_tri,NotDA
0.4550153148971694,NotDA,milo_tri,NotDA
0.48232311460807464,NotDA,milo_tri,NotDA
0.4762468298764977,NotDA,milo_tri,NotDA
0.3681715262613025,NotDA,milo_tri,NotDA
0.4205015579200405,NotDA,milo_tri,NotDA
0.47513507222732754,NotDA,milo_tri,NotDA
0.4781221819792456,NotDA,milo_tri,NotDA
0.4684065152644491,NotDA,milo_tri,NotDA
0.4705645379160346,NotDA,milo_tri,NotDA
0.48248270180300334,NotDA,milo_tri,NotDA
0.382100161756692,NotDA,milo_tri,NotDA
0.4824455331660815,NotDA,milo_tri,NotDA
0.3912067212719086,NotDA,milo_tri,NotDA
0.4387674760022974,NotDA,milo_tri,NotDA
0.44915873092103586,NotDA,milo_tri,NotDA
0.4723725794048367,NotDA,milo_tri,NotDA
0.3064724133181558,NotDA,milo_tri,NegLFC
0.46096098662369966,NotDA,milo_tri,NotDA
0.47257828960466475,NotDA,milo_tri,NotDA
0.4822150478234431,NotDA,milo_tri,NotDA
0.2228415470899967,NotDA,milo_tri,NegLFC
0.470427211564356,NotDA,milo_tri,NotDA
0.4872915552400072,NotDA,milo_tri,NotDA
0.4776826559546601,NotDA,milo_tri,NotDA
