true_prob,true,method,pred
0.48819313175397216,NotDA,milo_tri,NotDA
0.4910579187804809,NotDA,milo_tri,NotDA
0.4945206764248735,NotDA,milo_tri,NotDA
0.47641255166114593,NotDA,milo_tri,NotDA
0.4959118512130885,NotDA,milo_tri,NotDA
0.4908522387670467,NotDA,milo_tri,NotDA
0.489295810074986,NotDA,milo_tri,NotDA
0.4926606532879711,NotDA,milo_tri,NotDA
0.4943000614235765,NotDA,milo_tri,NotDA
0.49526558592687575,NotDA,milo_tri,NotDA
0.49619407093451473,NotDA,milo_tri,NotDA
0.4963114047205821,NotDA,milo_tri,NotDA
0.47348542832731866,NotDA,milo_tri,NotDA
0.49174067323659343,NotDA,milo_tri,NotDA
0.4792069590664873,NotDA,milo_tri,NotDA
0.4852645763975014,NotDA,milo_tri,NotDA
0.4954119318267127,NotDA,milo_tri,NotDA
0.4594256364507524,NotDA,milo_tri,NotDA
0.49101694896026227,NotDA,milo_tri,NotDA
0.4750228825016394,NotDA,milo_tri,NotDA
0.4948937758380497,NotDA,milo_tri,NotDA
0.49456545828315845,NotDA,milo_tri,NotDA
0.48094252923465086,NotDA,milo_tri,NotDA
0.4952603547901218,NotDA,milo_tri,NotDA
0.48015177653680663,NotDA,milo_tri,NotDA
0.4973575586687616,NotDA,milo_tri,NotDA
0.49581916634359025,NotDA,milo_tri,NotDA
0.4912790336316334,NotDA,milo_tri,NotDA
0.4762237742830465,NotDA,milo_tri,NotDA
0.4931789828110197,NotDA,milo_tri,NotDA
0.4937006661229938,NotDA,milo_tri,NotDA
0.48978720501275574,NotDA,milo_tri,NotDA
0.49617458295700456,NotDA,milo_tri,NotDA
0.49613441454440155,NotDA,milo_tri,NotDA
0.4964727913551013,NotDA,milo_tri,NotDA
0.4604632217178676,NotDA,milo_tri,NotDA
0.4923745541413559,NotDA,milo_tri,NotDA
0.4866871016453129,NotDA,milo_tri,NotDA
0.49661840954135605,NotDA,milo_tri,NotDA
0.4386034023596235,NotDA,milo_tri,NotDA
0.4975317305651463,NotDA,milo_tri,NotDA
0.49547465235995736,NotDA,milo_tri,NotDA
0.4941035694690187,NotDA,milo_tri,NotDA
0.48949723208192064,NotDA,milo_tri,NotDA
0.4940020576811592,NotDA,milo_tri,NotDA
0.49245694630418335,NotDA,milo_tri,NotDA
0.48776786746707645,NotDA,milo_tri,NotDA
0.49883025450202945,NotDA,milo_tri,NotDA
0.484648898892191,NotDA,milo_tri,NotDA
0.4916271834833402,NotDA,milo_tri,NotDA
0.4675685088977508,NotDA,milo_tri,NotDA
0.49769887585069705,NotDA,milo_tri,NotDA
0.4783380454802689,NotDA,milo_tri,NotDA
0.4875890312975355,NotDA,milo_tri,NotDA
0.48419301115772706,NotDA,milo_tri,NotDA
0.49224976822282296,NotDA,milo_tri,NotDA
0.49859286440358663,NotDA,milo_tri,NotDA
0.4968312539487023,NotDA,milo_tri,NotDA
0.49705829072827223,NotDA,milo_tri,NotDA
0.4847844990753105,NotDA,milo_tri,NotDA
0.36994431546371653,NegLFC,milo_tri,NotDA
0.4897574187045344,NotDA,milo_tri,NotDA
0.4958870998503514,NotDA,milo_tri,NotDA
0.49118950304400466,NotDA,milo_tri,NotDA
0.49008324054331065,NotDA,milo_tri,NotDA
0.4922079001039504,NotDA,milo_tri,NotDA
0.4936401841719782,NotDA,milo_tri,NotDA
0.48693786265749983,NotDA,milo_tri,NotDA
0.4873291449023063,NotDA,milo_tri,NotDA
0.49436255574742216,NotDA,milo_tri,NotDA
0.4897423488537319,NotDA,milo_tri,NotDA
0.4625158619131431,NotDA,milo_tri,NotDA
0.4740537069897568,NotDA,milo_tri,NotDA
0.4968061841682227,NotDA,milo_tri,NotDA
0.48664874714139383,NotDA,milo_tri,NotDA
0.49208480570218815,NotDA,milo_tri,NotDA
0.4600585792636278,NotDA,milo_tri,NotDA
0.4962715346188372,NotDA,milo_tri,NotDA
0.48284875327560994,NotDA,milo_tri,NotDA
0.48622408878702905,NotDA,milo_tri,NotDA
0.49007543724078295,NotDA,milo_tri,NotDA
0.4872516983174586,NotDA,milo_tri,NotDA
0.49255956568289616,NotDA,milo_tri,NotDA
0.4729543934350616,NotDA,milo_tri,NotDA
0.4936174734700619,NotDA,milo_tri,NotDA
0.49721186106626114,NotDA,milo_tri,NotDA
0.4874330482585921,NotDA,milo_tri,NotDA
0.4884433194356157,NotDA,milo_tri,NotDA
0.4917641804614823,NotDA,milo_tri,NotDA
0.4968862553129611,NotDA,milo_tri,NotDA
0.46911714782555225,NotDA,milo_tri,NotDA
0.4898111071862784,NotDA,milo_tri,NotDA
0.4949200045660139,NotDA,milo_tri,NotDA
0.47692760665022293,NotDA,milo_tri,NotDA
0.4963998067636052,NotDA,milo_tri,NotDA
0.4967583834363723,NotDA,milo_tri,NotDA
0.49590810993561973,NotDA,milo_tri,NotDA
0.4935025680756443,NotDA,milo_tri,NotDA
0.4701249790746649,NotDA,milo_tri,NotDA
0.4991167268865879,NotDA,milo_tri,NotDA
0.4858584314378287,NotDA,milo_tri,NotDA
0.48635408133746394,NotDA,milo_tri,NotDA
0.493061715367897,NotDA,milo_tri,NotDA
0.4973359964355274,NotDA,milo_tri,NotDA
0.4964025743303324,NotDA,milo_tri,NotDA
0.4893164176239857,NotDA,milo_tri,NotDA
0.4884750313560422,NotDA,milo_tri,NotDA
0.4876562247752102,NotDA,milo_tri,NotDA
0.4924949689210494,NotDA,milo_tri,NotDA
0.49041066802824895,NotDA,milo_tri,NotDA
0.48594969176518354,NotDA,milo_tri,NotDA
0.4924939128016401,NotDA,milo_tri,NotDA
0.4650996032159861,NotDA,milo_tri,NotDA
0.4903785403480688,NotDA,milo_tri,NotDA
0.3700306713314411,NotDA,milo_tri,NotDA
0.4921335907202442,NotDA,milo_tri,NotDA
0.492676483830354,NotDA,milo_tri,NotDA
0.488025336980244,NotDA,milo_tri,NotDA
0.4845368197842264,NotDA,milo_tri,NotDA
0.4932035417754773,NotDA,milo_tri,NotDA
0.49846967403291087,NotDA,milo_tri,NotDA
0.4469842364917367,NotDA,milo_tri,NotDA
0.484878448630642,NotDA,milo_tri,NotDA
0.4894927263302372,NotDA,milo_tri,NotDA
0.4965489430216701,NotDA,milo_tri,NotDA
0.4891656857059873,NotDA,milo_tri,NotDA
0.4955098761529727,NotDA,milo_tri,NotDA
0.4775240666459927,NotDA,milo_tri,NotDA
0.46262087699308296,NotDA,milo_tri,NotDA
0.308673076795835,NegLFC,milo_tri,NegLFC
0.49753086189336726,NotDA,milo_tri,NotDA
0.4917941028215196,NotDA,milo_tri,NotDA
0.4896574201335986,NotDA,milo_tri,NotDA
0.49804597769486914,NotDA,milo_tri,NotDA
0.4964689121500999,NotDA,milo_tri,NotDA
0.4437305334532058,NotDA,milo_tri,NotDA
0.4723344195427187,NotDA,milo_tri,NotDA
0.48945083855449767,NotDA,milo_tri,NotDA
0.4899387610284589,NotDA,milo_tri,NotDA
0.4884638889708136,NotDA,milo_tri,NotDA
0.4901147985193238,NotDA,milo_tri,NotDA
0.49334684518437266,NotDA,milo_tri,NotDA
0.40592238948189,NotDA,milo_tri,NotDA
0.4966716574987857,NotDA,milo_tri,NotDA
0.4972889258114015,NotDA,milo_tri,NotDA
0.4907446215586949,NotDA,milo_tri,NotDA
0.4968400070348713,NotDA,milo_tri,NotDA
0.488501539715427,NotDA,milo_tri,NotDA
0.4966610590244426,NotDA,milo_tri,NotDA
0.4976968335905533,NotDA,milo_tri,NotDA
0.4985990141107429,NotDA,milo_tri,NotDA
0.4866395901618642,NotDA,milo_tri,NotDA
0.4331301497094184,NotDA,milo_tri,NotDA
0.4871196670469818,NotDA,milo_tri,NotDA
0.4888367227792912,NotDA,milo_tri,NotDA
0.49691206438431224,NotDA,milo_tri,NotDA
0.4943215834531378,NotDA,milo_tri,NotDA
0.4973337719092815,NotDA,milo_tri,NotDA
0.488607231884299,NotDA,milo_tri,NotDA
0.4946681433990249,NotDA,milo_tri,NotDA
0.48569477560780994,NotDA,milo_tri,NotDA
0.4043225744311443,NotDA,milo_tri,NotDA
0.4942031281533696,NotDA,milo_tri,NotDA
0.49154552041403543,NotDA,milo_tri,NotDA
0.3073032509984497,NegLFC,milo_tri,NegLFC
0.49765439164070935,NotDA,milo_tri,NotDA
0.4938412996293214,NotDA,milo_tri,NotDA
0.4829145928164893,NotDA,milo_tri,NotDA
0.4731070069248873,NotDA,milo_tri,NotDA
0.4894153831132865,NotDA,milo_tri,NotDA
0.3965888467840655,NotDA,milo_tri,NotDA
0.4874885340125673,NotDA,milo_tri,NotDA
0.32490544824595446,NegLFC,milo_tri,NegLFC
0.49198347014022825,NotDA,milo_tri,NotDA
0.49541917044674966,NotDA,milo_tri,NotDA
0.4729201523362532,NotDA,milo_tri,NotDA
0.49760771409395865,NotDA,milo_tri,NotDA
0.4984204365404358,NotDA,milo_tri,NotDA
0.4938929597660522,NotDA,milo_tri,NotDA
0.49389386547535075,NotDA,milo_tri,NotDA
0.49673646562635654,NotDA,milo_tri,NotDA
0.4865722398852953,NotDA,milo_tri,NotDA
0.4982792140090845,NotDA,milo_tri,NotDA
0.497273679072279,NotDA,milo_tri,NotDA
0.4977104771348614,NotDA,milo_tri,NotDA
0.49732215546236946,NotDA,milo_tri,NotDA
0.4975969864275124,NotDA,milo_tri,NotDA
0.493750470782623,NotDA,milo_tri,NotDA
0.49601288754199513,NotDA,milo_tri,NotDA
0.48784276915751823,NotDA,milo_tri,NotDA
0.4938632370262912,NotDA,milo_tri,NotDA
0.4933674502927798,NotDA,milo_tri,NotDA
0.49158530428398706,NotDA,milo_tri,NotDA
0.4915354036367934,NotDA,milo_tri,NotDA
0.4954853492340736,NotDA,milo_tri,NotDA
0.495284956457518,NotDA,milo_tri,NotDA
0.4970042153838403,NotDA,milo_tri,NotDA
0.4798390920756947,NotDA,milo_tri,NotDA
0.49575510228952546,NotDA,milo_tri,NotDA
0.45448567002400386,NotDA,milo_tri,NotDA
0.33651493402354515,NegLFC,milo_tri,NotDA
0.49544298664837394,NotDA,milo_tri,NotDA
0.4835433210323627,NotDA,milo_tri,NotDA
0.49744507219277834,NotDA,milo_tri,NotDA
0.4980850975209582,NotDA,milo_tri,NotDA
0.48672855040145224,NotDA,milo_tri,NotDA
0.4946636816282637,NotDA,milo_tri,NotDA
0.4958131142294362,NotDA,milo_tri,NotDA
0.46341672413549695,NotDA,milo_tri,NotDA
0.49605142862247786,NotDA,milo_tri,NotDA
0.49659984392430767,NotDA,milo_tri,NotDA
0.4951103875271218,NotDA,milo_tri,NotDA
0.4856238772460165,NotDA,milo_tri,NotDA
0.4903539488639704,NotDA,milo_tri,NotDA
0.4962420832423611,NotDA,milo_tri,NotDA
0.49730170663926543,NotDA,milo_tri,NotDA
0.49861248974138217,NotDA,milo_tri,NotDA
0.4766166128225914,NotDA,milo_tri,NotDA
0.49695452662389195,NotDA,milo_tri,NotDA
0.4947251910947007,NotDA,milo_tri,NotDA
0.4806535021774412,NotDA,milo_tri,NotDA
0.46171092953096526,NotDA,milo_tri,NotDA
0.4912578912960044,NotDA,milo_tri,NotDA
0.49752762185449895,NotDA,milo_tri,NotDA
0.48510872684417783,NotDA,milo_tri,NotDA
0.4864153522734864,NotDA,milo_tri,NotDA
0.4759828317520054,NotDA,milo_tri,NotDA
0.4865474642403887,NotDA,milo_tri,NotDA
0.4291231165555883,NotDA,milo_tri,NotDA
0.4971833839831696,NotDA,milo_tri,NotDA
0.4942351316023659,NotDA,milo_tri,NotDA
0.498228081989566,NotDA,milo_tri,NotDA
0.4973853660882591,NotDA,milo_tri,NotDA
0.4869731263773418,NotDA,milo_tri,NotDA
0.484897534778609,NotDA,milo_tri,NotDA
0.48632301465893024,NotDA,milo_tri,NotDA
0.4907064143905201,NotDA,milo_tri,NotDA
0.48702903127839325,NotDA,milo_tri,NotDA
0.4858134773019004,NotDA,milo_tri,NotDA
0.4961555748506829,NotDA,milo_tri,NotDA
0.4955603559495688,NotDA,milo_tri,NotDA
0.4919003096210215,NotDA,milo_tri,NotDA
0.47202929180010145,NotDA,milo_tri,NotDA
0.4904943782992952,NotDA,milo_tri,NotDA
0.49321890927723366,NotDA,milo_tri,NotDA
0.4944866494983128,NotDA,milo_tri,NotDA
0.4665025377012709,NotDA,milo_tri,NotDA
0.49355164164004006,NotDA,milo_tri,NotDA
0.49679971646560106,NotDA,milo_tri,NotDA
0.4972528239969002,NotDA,milo_tri,NotDA
0.4993004102080412,NotDA,milo_tri,NotDA
0.49079446005718685,NotDA,milo_tri,NotDA
0.4654451192054247,NotDA,milo_tri,NotDA
0.4915778157919237,NotDA,milo_tri,NotDA
0.4796980207860568,NotDA,milo_tri,NotDA
0.494621028520005,NotDA,milo_tri,NotDA
0.49604785604499535,NotDA,milo_tri,NotDA
0.4835443944923148,NotDA,milo_tri,NotDA
0.4978748772226984,NotDA,milo_tri,NotDA
0.49757746637156175,NotDA,milo_tri,NotDA
0.49765862380560566,NotDA,milo_tri,NotDA
0.3104289826441622,NegLFC,milo_tri,NegLFC
0.4888134854376154,NotDA,milo_tri,NotDA
0.491635186280916,NotDA,milo_tri,NotDA
0.4920741534206997,NotDA,milo_tri,NotDA
0.495868682641763,NotDA,milo_tri,NotDA
0.4910304329949827,NotDA,milo_tri,NotDA
0.4961773978540913,NotDA,milo_tri,NotDA
0.48411958109967546,NotDA,milo_tri,NotDA
0.49620742902435,NotDA,milo_tri,NotDA
0.3619730573504788,NegLFC,milo_tri,NotDA
0.4765813040815007,NotDA,milo_tri,NotDA
0.31075626473114426,NegLFC,milo_tri,NegLFC
0.3239808988001166,NegLFC,milo_tri,NotDA
0.49193949959768735,NotDA,milo_tri,NotDA
0.4973364188356665,NotDA,milo_tri,NotDA
0.4853361859969836,NotDA,milo_tri,NotDA
0.4749978677946969,NotDA,milo_tri,NotDA
0.4891569123380708,NotDA,milo_tri,NotDA
0.4549402733267106,NotDA,milo_tri,NotDA
0.4918415098528324,NotDA,milo_tri,NotDA
0.4887741323579136,NotDA,milo_tri,NotDA
0.4887537638126065,NotDA,milo_tri,NotDA
0.4859177387319894,NotDA,milo_tri,NotDA
0.3873500060227447,NotDA,milo_tri,NotDA
0.4746424808647186,NotDA,milo_tri,NotDA
0.4784367812352832,NotDA,milo_tri,NotDA
0.4959839817187347,NotDA,milo_tri,NotDA
0.476769713570023,NotDA,milo_tri,NotDA
0.4873599999170331,NotDA,milo_tri,NotDA
0.483846788572263,NotDA,milo_tri,NotDA
0.4585464267954173,NotDA,milo_tri,NotDA
0.48910932597060974,NotDA,milo_tri,NotDA
0.49530151203335093,NotDA,milo_tri,NotDA
0.49012240378225447,NotDA,milo_tri,NotDA
0.46905885358658794,NotDA,milo_tri,NotDA
0.4681461505783854,NotDA,milo_tri,NotDA
0.4894126297011083,NotDA,milo_tri,NotDA
0.4961881174279512,NotDA,milo_tri,NotDA
0.4529543217590421,NotDA,milo_tri,NotDA
0.4962527279539436,NotDA,milo_tri,NotDA
0.48775995367912595,NotDA,milo_tri,NotDA
0.4775583874082894,NotDA,milo_tri,NotDA
0.46905856095819987,NotDA,milo_tri,NotDA
0.4973658239462826,NotDA,milo_tri,NotDA
0.4972447525576055,NotDA,milo_tri,NotDA
0.48397494859587453,NotDA,milo_tri,NotDA
0.49782093432658303,NotDA,milo_tri,NotDA
0.4971930090238873,NotDA,milo_tri,NotDA
0.47957776710878774,NotDA,milo_tri,NotDA
0.4954478926523492,NotDA,milo_tri,NotDA
0.4962834660536948,NotDA,milo_tri,NotDA
0.49081579656831575,NotDA,milo_tri,NotDA
0.4853303511353571,NotDA,milo_tri,NotDA
0.4929334124683805,NotDA,milo_tri,NotDA
0.478493980747053,NotDA,milo_tri,NotDA
0.4685715545210438,NotDA,milo_tri,NotDA
0.48988478627549337,NotDA,milo_tri,NotDA
0.4898233303225999,NotDA,milo_tri,NotDA
0.4973086347925355,NotDA,milo_tri,NotDA
0.49926804628327826,NotDA,milo_tri,NotDA
0.4959253728214932,NotDA,milo_tri,NotDA
0.4950373678704976,NotDA,milo_tri,NotDA
0.49047997909520413,NotDA,milo_tri,NotDA
0.4891992562455346,NotDA,milo_tri,NotDA
0.4862371158397062,NotDA,milo_tri,NotDA
0.4970433171077474,NotDA,milo_tri,NotDA
0.4863563337246346,NotDA,milo_tri,NotDA
0.4973064336213836,NotDA,milo_tri,NotDA
0.4932284839084952,NotDA,milo_tri,NotDA
0.4961039516234049,NotDA,milo_tri,NotDA
0.4830731751651067,NotDA,milo_tri,NotDA
0.496773797623464,NotDA,milo_tri,NotDA
0.4889142005651633,NotDA,milo_tri,NotDA
0.4892157497902563,NotDA,milo_tri,NotDA
0.49879923305784846,NotDA,milo_tri,NotDA
0.49325272611777937,NotDA,milo_tri,NotDA
0.4669015983694723,NotDA,milo_tri,NotDA
0.4978173045246664,NotDA,milo_tri,NotDA
0.4860558068467512,NotDA,milo_tri,NotDA
0.4970861251218997,NotDA,milo_tri,NotDA
0.4570153457492443,NotDA,milo_tri,NotDA
0.4926301121192184,NotDA,milo_tri,NotDA
0.47375891111285307,NotDA,milo_tri,NotDA
0.4812121888764833,NotDA,milo_tri,NotDA
0.4870890155555405,NotDA,milo_tri,NotDA
0.4912302732632971,NotDA,milo_tri,NotDA
0.4848424540721916,NotDA,milo_tri,NotDA
0.4885866122598167,NotDA,milo_tri,NotDA
0.49757179033798193,NotDA,milo_tri,NotDA
0.49761700088615446,NotDA,milo_tri,NotDA
0.49761018061081586,NotDA,milo_tri,NotDA
0.4994318110121354,NotDA,milo_tri,NotDA
0.49165523740162953,NotDA,milo_tri,NotDA
0.4911925753931261,NotDA,milo_tri,NotDA
0.4921041913194839,NotDA,milo_tri,NotDA
0.4913529379512853,NotDA,milo_tri,NotDA
0.4887304306664083,NotDA,milo_tri,NotDA
0.49064475979986344,NotDA,milo_tri,NotDA
0.45647583359824584,NotDA,milo_tri,NotDA
0.487770194760526,NotDA,milo_tri,NotDA
0.495739068007773,NotDA,milo_tri,NotDA
0.4150790130697102,NotDA,milo_tri,NotDA
0.4901520086137364,NotDA,milo_tri,NotDA
0.4861955037007929,NotDA,milo_tri,NotDA
0.4949677775926675,NotDA,milo_tri,NotDA
0.49331108765157694,NotDA,milo_tri,NotDA
0.4874235215324602,NotDA,milo_tri,NotDA
0.4969380439597211,NotDA,milo_tri,NotDA
0.4707259355499084,NotDA,milo_tri,NotDA
0.4900085804643025,NotDA,milo_tri,NotDA
0.4932809485059592,NotDA,milo_tri,NotDA
0.4959223013697696,NotDA,milo_tri,NotDA
0.4836644837811691,NotDA,milo_tri,NotDA
0.4899483236103813,NotDA,milo_tri,NotDA
0.4910095687825981,NotDA,milo_tri,NotDA
0.48816509956378706,NotDA,milo_tri,NotDA
0.4791286090255429,NotDA,milo_tri,NotDA
0.4831806844532502,NotDA,milo_tri,NotDA
0.4914175487069315,NotDA,milo_tri,NotDA
0.3345046358224698,NegLFC,milo_tri,NegLFC
0.48937793235205096,NotDA,milo_tri,NotDA
0.4962105626861478,NotDA,milo_tri,NotDA
0.4961916074137147,NotDA,milo_tri,NotDA
0.497267135334971,NotDA,milo_tri,NotDA
0.4972923103672881,NotDA,milo_tri,NotDA
0.4748551488818365,NotDA,milo_tri,NotDA
0.49877093557567864,NotDA,milo_tri,NotDA
0.49362084100746006,NotDA,milo_tri,NotDA
0.4819173722659791,NotDA,milo_tri,NotDA
0.49591905844307704,NotDA,milo_tri,NotDA
0.4794498257507221,NotDA,milo_tri,NotDA
0.4785238020070453,NotDA,milo_tri,NotDA
0.4932448277110225,NotDA,milo_tri,NotDA
0.4964139964986889,NotDA,milo_tri,NotDA
0.49614726731142866,NotDA,milo_tri,NotDA
0.4904629885389553,NotDA,milo_tri,NotDA
0.4149455477478833,NotDA,milo_tri,NotDA
0.4973512392785364,NotDA,milo_tri,NotDA
0.47365796350018385,NotDA,milo_tri,NotDA
0.4881785456816752,NotDA,milo_tri,NotDA
0.4855536766773252,NotDA,milo_tri,NotDA
0.4974963912317196,NotDA,milo_tri,NotDA
0.49671388402374983,NotDA,milo_tri,NotDA
0.4954389135564,NotDA,milo_tri,NotDA
0.48658999187654184,NotDA,milo_tri,NotDA
0.4892621246847505,NotDA,milo_tri,NotDA
0.4862252332215802,NotDA,milo_tri,NotDA
0.4927109999611492,NotDA,milo_tri,NotDA
0.4851455004491211,NotDA,milo_tri,NotDA
0.4933128891760924,NotDA,milo_tri,NotDA
0.4955730006079899,NotDA,milo_tri,NotDA
0.4968831960905866,NotDA,milo_tri,NotDA
0.4866535317353952,NotDA,milo_tri,NotDA
0.4688320593137245,NotDA,milo_tri,NotDA
0.49571361382850143,NotDA,milo_tri,NotDA
0.4968011114160614,NotDA,milo_tri,NotDA
0.4965315665591583,NotDA,milo_tri,NotDA
0.49083233773092094,NotDA,milo_tri,NotDA
0.4884368024322572,NotDA,milo_tri,NotDA
0.33062903717881853,NegLFC,milo_tri,NotDA
0.49154807414484014,NotDA,milo_tri,NotDA
0.49062494581639593,NotDA,milo_tri,NotDA
0.49733670779056594,NotDA,milo_tri,NotDA
0.46906560536491826,NotDA,milo_tri,NotDA
0.49621294702884455,NotDA,milo_tri,NotDA
0.48950853639492664,NotDA,milo_tri,NotDA
0.4929738783425424,NotDA,milo_tri,NotDA
0.4944841435242282,NotDA,milo_tri,NotDA
0.4890973027468368,NotDA,milo_tri,NotDA
0.4900804352562108,NotDA,milo_tri,NotDA
0.4571496213337935,NotDA,milo_tri,NotDA
0.4949044076563155,NotDA,milo_tri,NotDA
0.492898582226893,NotDA,milo_tri,NotDA
0.49562884995387024,NotDA,milo_tri,NotDA
0.49657068831417417,NotDA,milo_tri,NotDA
0.4978802020394536,NotDA,milo_tri,NotDA
0.4852788420899008,NotDA,milo_tri,NotDA
0.48814234778705434,NotDA,milo_tri,NotDA
0.49117644793205495,NotDA,milo_tri,NotDA
0.4885837055954646,NotDA,milo_tri,NotDA
0.4972776443664396,NotDA,milo_tri,NotDA
0.4977874184159892,NotDA,milo_tri,NotDA
0.4420721740399416,NotDA,milo_tri,NotDA
0.4896432187153701,NotDA,milo_tri,NotDA
0.32963276874407976,NegLFC,milo_tri,NotDA
0.4965762167092749,NotDA,milo_tri,NotDA
0.471637156240285,NotDA,milo_tri,NotDA
0.4905331338271181,NotDA,milo_tri,NotDA
0.49585322786153985,NotDA,milo_tri,NotDA
0.49270695624437455,NotDA,milo_tri,NotDA
0.49314120916430504,NotDA,milo_tri,NotDA
0.4941441597095141,NotDA,milo_tri,NotDA
0.4919722018422439,NotDA,milo_tri,NotDA
0.35777751326671836,NegLFC,milo_tri,NotDA
0.4917692067175715,NotDA,milo_tri,NotDA
0.4717524493246693,NotDA,milo_tri,NotDA
0.4963496425485048,NotDA,milo_tri,NotDA
0.49617392871871113,NotDA,milo_tri,NotDA
0.4980150270983338,NotDA,milo_tri,NotDA
0.38092695249887054,NotDA,milo_tri,NotDA
0.4902170977295596,NotDA,milo_tri,NotDA
0.4775939275699322,NotDA,milo_tri,NotDA
0.469538516586517,NotDA,milo_tri,NotDA
0.4899980895438901,NotDA,milo_tri,NotDA
0.4981647883939929,NotDA,milo_tri,NotDA
0.457522102507699,NotDA,milo_tri,NotDA
0.4977095642889314,NotDA,milo_tri,NotDA
0.4869541399680486,NotDA,milo_tri,NotDA
0.4952662239739012,NotDA,milo_tri,NotDA
0.49764872129907534,NotDA,milo_tri,NotDA
0.4941736446009318,NotDA,milo_tri,NotDA
0.48718569856215066,NotDA,milo_tri,NotDA
0.4869809878983309,NotDA,milo_tri,NotDA
0.32602873180816316,NegLFC,milo_tri,NegLFC
0.4895783428754287,NotDA,milo_tri,NotDA
0.4853983911028842,NotDA,milo_tri,NotDA
0.4924621763145835,NotDA,milo_tri,NotDA
0.49756973333062393,NotDA,milo_tri,NotDA
0.3992673617632455,NotDA,milo_tri,NotDA
0.30234127009378176,NegLFC,milo_tri,NegLFC
0.4934684971180862,NotDA,milo_tri,NotDA
0.34403124698471055,NegLFC,milo_tri,NegLFC
0.4884569400212831,NotDA,milo_tri,NotDA
0.497413127726954,NotDA,milo_tri,NotDA
0.4940732050926825,NotDA,milo_tri,NotDA
0.49298764310169174,NotDA,milo_tri,NotDA
0.49447274752540415,NotDA,milo_tri,NotDA
0.4831948236601305,NotDA,milo_tri,NotDA
0.493259196871046,NotDA,milo_tri,NotDA
0.4882342896523809,NotDA,milo_tri,NotDA
0.4977795902167941,NotDA,milo_tri,NotDA
0.47757412086899753,NotDA,milo_tri,NotDA
0.49438626722778767,NotDA,milo_tri,NotDA
0.4636967434397328,NotDA,milo_tri,NotDA
0.4796142961400479,NotDA,milo_tri,NotDA
0.48754200479359777,NotDA,milo_tri,NotDA
0.49439661774402976,NotDA,milo_tri,NotDA
0.4795259070243407,NotDA,milo_tri,NotDA
0.4964258349399745,NotDA,milo_tri,NotDA
0.4883259606676688,NotDA,milo_tri,NotDA
0.4866526253067029,NotDA,milo_tri,NotDA
0.3867565881802306,NotDA,milo_tri,NotDA
0.49823655799450706,NotDA,milo_tri,NotDA
0.46652496538841537,NotDA,milo_tri,NotDA
0.48738689650469047,NotDA,milo_tri,NotDA
0.49041781410273566,NotDA,milo_tri,NotDA
0.4897655896346782,NotDA,milo_tri,NotDA
0.49803069008304857,NotDA,milo_tri,NotDA
0.4985582861817029,NotDA,milo_tri,NotDA
0.48699316982681606,NotDA,milo_tri,NotDA
0.4848516309179548,NotDA,milo_tri,NotDA
0.4960816986190102,NotDA,milo_tri,NotDA
0.49596396341436066,NotDA,milo_tri,NotDA
0.4978869763637602,NotDA,milo_tri,NotDA
0.4950494425955101,NotDA,milo_tri,NotDA
0.48614673311669165,NotDA,milo_tri,NotDA
0.4860507644919717,NotDA,milo_tri,NotDA
0.48166059428614016,NotDA,milo_tri,NotDA
0.4974787370676652,NotDA,milo_tri,NotDA
0.4919692403240528,NotDA,milo_tri,NotDA
0.49588444837112367,NotDA,milo_tri,NotDA
0.4874833351472751,NotDA,milo_tri,NotDA
0.4967772692538472,NotDA,milo_tri,NotDA
0.4924625989884692,NotDA,milo_tri,NotDA
0.4806252332739417,NotDA,milo_tri,NotDA
0.4947655073474849,NotDA,milo_tri,NotDA
0.49660204198157343,NotDA,milo_tri,NotDA
0.474874470803356,NotDA,milo_tri,NotDA
0.4920320589795709,NotDA,milo_tri,NotDA
0.4980806091791412,NotDA,milo_tri,NotDA
0.4870171449790317,NotDA,milo_tri,NotDA
0.4888123315728235,NotDA,milo_tri,NotDA
0.4860230651150843,NotDA,milo_tri,NotDA
0.4967606479766315,NotDA,milo_tri,NotDA
0.49680537910825406,NotDA,milo_tri,NotDA
0.4897672201847399,NotDA,milo_tri,NotDA
0.4968032769191656,NotDA,milo_tri,NotDA
0.4438393795238075,NotDA,milo_tri,NotDA
0.4980940293226675,NotDA,milo_tri,NotDA
0.4959503952216463,NotDA,milo_tri,NotDA
0.4965129638293954,NotDA,milo_tri,NotDA
0.49360465499544504,NotDA,milo_tri,NotDA
0.49011792857878,NotDA,milo_tri,NotDA
0.4918395411513413,NotDA,milo_tri,NotDA
0.48971645469397274,NotDA,milo_tri,NotDA
0.4961000705063624,NotDA,milo_tri,NotDA
0.4845289136477128,NotDA,milo_tri,NotDA
0.49089346323803473,NotDA,milo_tri,NotDA
0.4919495166572475,NotDA,milo_tri,NotDA
0.4853899063994907,NotDA,milo_tri,NotDA
0.496427521809807,NotDA,milo_tri,NotDA
0.4886145535370917,NotDA,milo_tri,NotDA
0.48826531528887807,NotDA,milo_tri,NotDA
0.4951345201462548,NotDA,milo_tri,NotDA
0.4678781028994293,NotDA,milo_tri,NotDA
0.4847876491980567,NotDA,milo_tri,NotDA
0.4789030348960251,NotDA,milo_tri,NotDA
