true_prob,true,method,pred
0.4967697884892523,NotDA,milo_tri,NotDA
0.4996023071120135,NotDA,milo_tri,NotDA
0.49900924240429534,NotDA,milo_tri,NotDA
0.4996475937460697,NotDA,milo_tri,NotDA
0.4995444303478044,NotDA,milo_tri,NotDA
0.3975048836214412,NotDA,milo_tri,NotDA
0.497118161840135,NotDA,milo_tri,NotDA
0.49977785862459745,NotDA,milo_tri,NotDA
0.49736560982734057,NotDA,milo_tri,NotDA
0.4972175929885698,NotDA,milo_tri,NotDA
0.4992392595012962,NotDA,milo_tri,NotDA
0.4995790522470216,NotDA,milo_tri,NotDA
0.4393127866355579,NotDA,milo_tri,NotDA
0.49881383447758487,NotDA,milo_tri,NotDA
0.4971930638319956,NotDA,milo_tri,NotDA
0.49696280314326735,NotDA,milo_tri,NotDA
0.4997669144599802,NotDA,milo_tri,NotDA
0.49985192308555015,NotDA,milo_tri,NotDA
0.4991311166238463,NotDA,milo_tri,NotDA
0.4968331858459486,NotDA,milo_tri,NotDA
0.38329937359617905,NotDA,milo_tri,NegLFC
0.4996801674087265,NotDA,milo_tri,NotDA
0.2321852443478156,NegLFC,milo_tri,NegLFC
0.4990689094286991,NotDA,milo_tri,NotDA
0.4996717285662665,NotDA,milo_tri,NotDA
0.4992062302787005,NotDA,milo_tri,NotDA
0.4993322536559678,NotDA,milo_tri,NotDA
0.26064494926569437,NegLFC,milo_tri,NegLFC
0.49704779079652894,NotDA,milo_tri,NotDA
0.27629118302720157,NegLFC,milo_tri,NegLFC
0.4996490088122497,NotDA,milo_tri,NotDA
0.49718797022082384,NotDA,milo_tri,NotDA
0.33499176183307977,NotDA,milo_tri,NotDA
0.33375466759596373,NotDA,milo_tri,NotDA
0.4999625633851076,NotDA,milo_tri,NotDA
0.49965767089155255,NotDA,milo_tri,NotDA
0.2267192477704746,NegLFC,milo_tri,NegLFC
0.49690630259631974,NotDA,milo_tri,NotDA
0.49711499656120617,NotDA,milo_tri,NotDA
0.4971451766944326,NotDA,milo_tri,NotDA
0.4992867646061916,NotDA,milo_tri,NotDA
0.4992897670319014,NotDA,milo_tri,NotDA
0.2799520949469718,NegLFC,milo_tri,NegLFC
0.4997467894063798,NotDA,milo_tri,NotDA
0.4206438617615751,NotDA,milo_tri,NotDA
0.49962577037883926,NotDA,milo_tri,NotDA
0.33988943513210357,NotDA,milo_tri,NegLFC
0.4995752808271321,NotDA,milo_tri,NotDA
0.39769406385243133,NotDA,milo_tri,NegLFC
0.49915674609763994,NotDA,milo_tri,NotDA
0.4997554837268089,NotDA,milo_tri,NotDA
0.49690089745544497,NotDA,milo_tri,NotDA
0.4986401181547878,NotDA,milo_tri,NotDA
0.3690083915695357,NotDA,milo_tri,NotDA
0.2517094940021891,NegLFC,milo_tri,NegLFC
0.4989873219769044,NotDA,milo_tri,NotDA
0.4992218905764566,NotDA,milo_tri,NotDA
0.49867974421369543,NotDA,milo_tri,NotDA
0.2617583606708739,NegLFC,milo_tri,NegLFC
0.49943539725047625,NotDA,milo_tri,NotDA
0.4988540619917704,NotDA,milo_tri,NotDA
0.4971205077598059,NotDA,milo_tri,NotDA
0.49716271761708664,NotDA,milo_tri,NotDA
0.49891478887288376,NotDA,milo_tri,NotDA
0.4998709560926352,NotDA,milo_tri,NotDA
0.4968823938107575,NotDA,milo_tri,NotDA
0.33538299834818097,NotDA,milo_tri,NegLFC
0.40300594792650624,NotDA,milo_tri,NotDA
0.49969635419064984,NotDA,milo_tri,NotDA
0.4994428794882144,NotDA,milo_tri,NotDA
0.4996844247455621,NotDA,milo_tri,NotDA
0.49932176480848456,NotDA,milo_tri,NotDA
0.497161242026854,NotDA,milo_tri,NotDA
0.4997182517664335,NotDA,milo_tri,NotDA
0.49951255257155913,NotDA,milo_tri,NotDA
0.49901970193112755,NotDA,milo_tri,NotDA
0.4971287413372976,NotDA,milo_tri,NotDA
0.24788918764307788,NegLFC,milo_tri,NegLFC
0.4995576506711968,NotDA,milo_tri,NotDA
0.4989122344574386,NotDA,milo_tri,NotDA
0.20550471801529047,NegLFC,milo_tri,NegLFC
0.49967945313623,NotDA,milo_tri,NotDA
0.4997349512033845,NotDA,milo_tri,NotDA
0.49970840116966775,NotDA,milo_tri,NotDA
0.49697703334062904,NotDA,milo_tri,NotDA
0.4997470146101902,NotDA,milo_tri,NotDA
0.4974999188577016,NotDA,milo_tri,NotDA
0.31961637774724894,NotDA,milo_tri,NotDA
0.34523386016767554,NotDA,milo_tri,NegLFC
0.4977666639985744,NotDA,milo_tri,NotDA
0.49968537936856783,NotDA,milo_tri,NotDA
0.498871952604919,NotDA,milo_tri,NotDA
0.2632612891638775,NegLFC,milo_tri,NegLFC
0.49913067603126526,NotDA,milo_tri,NotDA
0.4996577800155426,NotDA,milo_tri,NotDA
0.4989470703438173,NotDA,milo_tri,NotDA
0.4975307687762398,NotDA,milo_tri,NotDA
0.4970690341400743,NotDA,milo_tri,NotDA
0.4996651175375718,NotDA,milo_tri,NotDA
0.4991449241107736,NotDA,milo_tri,NotDA
0.4994560576071235,NotDA,milo_tri,NotDA
0.4974815784716037,NotDA,milo_tri,NotDA
0.269573789001347,NegLFC,milo_tri,NegLFC
0.4974155355622555,NotDA,milo_tri,NotDA
0.4996325695177337,NotDA,milo_tri,NotDA
0.2424664509015113,NegLFC,milo_tri,NegLFC
0.4972896019584747,NotDA,milo_tri,NotDA
0.4987122378119947,NotDA,milo_tri,NotDA
0.4991619309484071,NotDA,milo_tri,NotDA
0.29680145360150356,NotDA,milo_tri,NegLFC
0.3812991027979014,NotDA,milo_tri,NotDA
0.4973152928032397,NotDA,milo_tri,NotDA
0.4058809485249011,NotDA,milo_tri,NotDA
0.4970814437230951,NotDA,milo_tri,NotDA
0.49726904528967664,NotDA,milo_tri,NotDA
0.49920901511048743,NotDA,milo_tri,NotDA
0.49950600943520707,NotDA,milo_tri,NotDA
0.49933369646003023,NotDA,milo_tri,NotDA
0.3378983121145964,NotDA,milo_tri,NegLFC
0.4987527494678319,NotDA,milo_tri,NotDA
0.3177927943042216,NotDA,milo_tri,NegLFC
0.4975144240846709,NotDA,milo_tri,NotDA
0.4995389107039578,NotDA,milo_tri,NotDA
0.4966048188029356,NotDA,milo_tri,NotDA
0.4985691271662269,NotDA,milo_tri,NotDA
0.4996268022104132,NotDA,milo_tri,NotDA
0.49952214738462863,NotDA,milo_tri,NotDA
0.4990063664341774,NotDA,milo_tri,NotDA
0.49974003095119857,NotDA,milo_tri,NotDA
0.49956983898676965,NotDA,milo_tri,NotDA
0.4969452628612737,NotDA,milo_tri,NotDA
0.4952537703393274,NotDA,milo_tri,NotDA
0.4989391134572697,NotDA,milo_tri,NotDA
0.4996754214670016,NotDA,milo_tri,NotDA
0.4973943773527215,NotDA,milo_tri,NotDA
0.4972111364867423,NotDA,milo_tri,NotDA
0.4997002718238142,NotDA,milo_tri,NotDA
0.49921389857899245,NotDA,milo_tri,NotDA
0.49874386105133417,NotDA,milo_tri,NotDA
0.49706235003246346,NotDA,milo_tri,NotDA
0.49894372196791126,NotDA,milo_tri,NotDA
0.4987242260005065,NotDA,milo_tri,NotDA
0.24485068500625795,NegLFC,milo_tri,NegLFC
0.4971143913721692,NotDA,milo_tri,NotDA
0.49719152859263394,NotDA,milo_tri,NotDA
0.28922581047408635,NotDA,milo_tri,NegLFC
0.4993968465541403,NotDA,milo_tri,NotDA
0.4970795024527085,NotDA,milo_tri,NotDA
0.4962131530595853,NotDA,milo_tri,NotDA
0.49971741589699337,NotDA,milo_tri,NotDA
0.4995553638053564,NotDA,milo_tri,NotDA
0.4988968521453752,NotDA,milo_tri,NotDA
0.4991677819549535,NotDA,milo_tri,NotDA
0.49958494059583225,NotDA,milo_tri,NotDA
0.49836703117973313,NotDA,milo_tri,NotDA
0.496767544368508,NotDA,milo_tri,NotDA
0.4991406451505512,NotDA,milo_tri,NotDA
0.4543190063796634,NotDA,milo_tri,NotDA
0.4977211196075836,NotDA,milo_tri,NotDA
0.49716334216586267,NotDA,milo_tri,NotDA
0.4996815774777411,NotDA,milo_tri,NotDA
0.498195150031481,NotDA,milo_tri,NotDA
0.49688809232892306,NotDA,milo_tri,NotDA
0.49969153889444007,NotDA,milo_tri,NotDA
0.4990917972756901,NotDA,milo_tri,NotDA
0.4947970848643026,NotDA,milo_tri,NotDA
0.4994581897583572,NotDA,milo_tri,NotDA
0.4971298675971152,NotDA,milo_tri,NotDA
0.4973304853472682,NotDA,milo_tri,NotDA
0.49978600397931183,NotDA,milo_tri,NotDA
0.39514425161390687,NotDA,milo_tri,NegLFC
0.49738806685932246,NotDA,milo_tri,NotDA
0.4992288986758775,NotDA,milo_tri,NotDA
0.4995650531667312,NotDA,milo_tri,NotDA
0.49752581913099936,NotDA,milo_tri,NotDA
0.4998414263447778,NotDA,milo_tri,NotDA
0.498758982939896,NotDA,milo_tri,NotDA
0.49950699419527467,NotDA,milo_tri,NotDA
0.4988166340915897,NotDA,milo_tri,NotDA
0.4988224665494826,NotDA,milo_tri,NotDA
0.4239499682025968,NotDA,milo_tri,NegLFC
0.4995213947684899,NotDA,milo_tri,NotDA
0.34018936065575955,NotDA,milo_tri,NotDA
0.49698973939676416,NotDA,milo_tri,NotDA
0.2389762165885887,NegLFC,milo_tri,NegLFC
0.49963562916675097,NotDA,milo_tri,NotDA
0.28651374503967286,NotDA,milo_tri,NegLFC
0.4973221911050495,NotDA,milo_tri,NotDA
0.4998015411658847,NotDA,milo_tri,NotDA
0.4991171826993015,NotDA,milo_tri,NotDA
0.49861013551940303,NotDA,milo_tri,NotDA
0.49737419578740694,NotDA,milo_tri,NotDA
0.4996536978559776,NotDA,milo_tri,NotDA
0.4965002008728589,NotDA,milo_tri,NotDA
0.3393492035026531,NotDA,milo_tri,NegLFC
0.4987130199629459,NotDA,milo_tri,NotDA
0.4970047054332909,NotDA,milo_tri,NotDA
0.4966486537130922,NotDA,milo_tri,NotDA
0.26215404593664016,NegLFC,milo_tri,NegLFC
0.49719514584498825,NotDA,milo_tri,NotDA
0.4935192962744098,NotDA,milo_tri,NotDA
0.4995522471055596,NotDA,milo_tri,NotDA
0.4988175942274866,NotDA,milo_tri,NotDA
0.4971533787798021,NotDA,milo_tri,NotDA
0.4995431540913461,NotDA,milo_tri,NotDA
0.4972187918344758,NotDA,milo_tri,NotDA
0.49990220784494366,NotDA,milo_tri,NotDA
0.4993011050029095,NotDA,milo_tri,NotDA
0.49955109357154615,NotDA,milo_tri,NotDA
0.4971150170315731,NotDA,milo_tri,NotDA
0.3371781123238671,NotDA,milo_tri,NegLFC
0.4992235665292374,NotDA,milo_tri,NotDA
0.4973470999097914,NotDA,milo_tri,NotDA
0.23257173849154444,NegLFC,milo_tri,NegLFC
0.4989625082875805,NotDA,milo_tri,NotDA
0.49908351363172654,NotDA,milo_tri,NotDA
0.4966532329284091,NotDA,milo_tri,NotDA
0.4993345594503638,NotDA,milo_tri,NotDA
0.4988808751382925,NotDA,milo_tri,NotDA
0.37621634115768543,NotDA,milo_tri,NotDA
0.4969721467694459,NotDA,milo_tri,NotDA
0.496905993034,NotDA,milo_tri,NotDA
0.49975286988238665,NotDA,milo_tri,NotDA
0.4973413589827224,NotDA,milo_tri,NotDA
0.353633071633073,NotDA,milo_tri,NegLFC
0.4971128588644934,NotDA,milo_tri,NotDA
0.49688660208673663,NotDA,milo_tri,NotDA
0.496759888927393,NotDA,milo_tri,NotDA
0.49705133205109575,NotDA,milo_tri,NotDA
0.4992313777528262,NotDA,milo_tri,NotDA
0.49873747237346777,NotDA,milo_tri,NotDA
0.46720617642137496,NotDA,milo_tri,NotDA
0.4991326444636336,NotDA,milo_tri,NotDA
0.4997280039921343,NotDA,milo_tri,NotDA
0.3253894613424474,NotDA,milo_tri,NegLFC
0.4972566469378311,NotDA,milo_tri,NotDA
0.4987799531742122,NotDA,milo_tri,NotDA
0.4974403839114144,NotDA,milo_tri,NotDA
0.4996784380949182,NotDA,milo_tri,NotDA
0.30021226291808545,NotDA,milo_tri,NegLFC
0.4970583595677032,NotDA,milo_tri,NotDA
0.49709444501125977,NotDA,milo_tri,NotDA
0.49712685176297267,NotDA,milo_tri,NotDA
0.49951992817569046,NotDA,milo_tri,NotDA
0.4989449366364762,NotDA,milo_tri,NotDA
0.49714846715293426,NotDA,milo_tri,NotDA
0.23323870056509377,NegLFC,milo_tri,NegLFC
0.4995337944633337,NotDA,milo_tri,NotDA
0.4973491113300097,NotDA,milo_tri,NotDA
0.4968008857908023,NotDA,milo_tri,NotDA
0.4994888175355361,NotDA,milo_tri,NotDA
0.4971954090700418,NotDA,milo_tri,NotDA
0.4997202682883932,NotDA,milo_tri,NotDA
0.4171923177315376,NotDA,milo_tri,NotDA
0.4988393300859695,NotDA,milo_tri,NotDA
0.4997149506060581,NotDA,milo_tri,NotDA
0.41609523427062767,NotDA,milo_tri,NotDA
0.49696764662196746,NotDA,milo_tri,NotDA
0.49881921114743577,NotDA,milo_tri,NotDA
0.49856903985236856,NotDA,milo_tri,NotDA
0.49534703475754327,NotDA,milo_tri,NotDA
0.4996009735163424,NotDA,milo_tri,NotDA
0.4995530473146377,NotDA,milo_tri,NotDA
0.49699278033465033,NotDA,milo_tri,NotDA
0.4966639212284827,NotDA,milo_tri,NotDA
0.4996570547170235,NotDA,milo_tri,NotDA
0.49688137697037105,NotDA,milo_tri,NotDA
0.4989901806571151,NotDA,milo_tri,NotDA
0.3102037793763832,NotDA,milo_tri,NegLFC
0.4972063663056937,NotDA,milo_tri,NotDA
0.49742584122298983,NotDA,milo_tri,NotDA
0.49973290571189755,NotDA,milo_tri,NotDA
0.49950196810359226,NotDA,milo_tri,NotDA
0.2543456115388978,NegLFC,milo_tri,NegLFC
0.49868158442704513,NotDA,milo_tri,NotDA
0.49917452315800026,NotDA,milo_tri,NotDA
0.49963031529428104,NotDA,milo_tri,NotDA
0.4974508480210056,NotDA,milo_tri,NotDA
0.4966042483990927,NotDA,milo_tri,NotDA
0.341943002898767,NotDA,milo_tri,NegLFC
0.499398629708369,NotDA,milo_tri,NotDA
0.21669471238406568,NegLFC,milo_tri,NegLFC
0.4996134833552685,NotDA,milo_tri,NotDA
0.4991457395996647,NotDA,milo_tri,NotDA
0.4949909327483648,NotDA,milo_tri,NotDA
0.4995381383747264,NotDA,milo_tri,NotDA
0.4989457140312568,NotDA,milo_tri,NotDA
0.2089344588056832,NegLFC,milo_tri,NegLFC
0.4995952093681324,NotDA,milo_tri,NotDA
0.4986980594492775,NotDA,milo_tri,NotDA
0.4971678140670137,NotDA,milo_tri,NotDA
0.4979364784610269,NotDA,milo_tri,NotDA
0.49971344043044286,NotDA,milo_tri,NotDA
0.49891616518472426,NotDA,milo_tri,NotDA
0.4969111051229428,NotDA,milo_tri,NotDA
0.49720791443859746,NotDA,milo_tri,NotDA
0.4971316620653541,NotDA,milo_tri,NotDA
0.4968167951836473,NotDA,milo_tri,NotDA
0.4970935012058728,NotDA,milo_tri,NotDA
0.4985903970383574,NotDA,milo_tri,NotDA
0.49976115386844056,NotDA,milo_tri,NotDA
0.4996646111617571,NotDA,milo_tri,NotDA
0.49726365741914,NotDA,milo_tri,NotDA
0.4993783052680517,NotDA,milo_tri,NotDA
0.4928119804902489,NotDA,milo_tri,NotDA
0.4996953752721583,NotDA,milo_tri,NotDA
0.4997171102186554,NotDA,milo_tri,NotDA
0.4986124004846608,NotDA,milo_tri,NotDA
0.49760501388366074,NotDA,milo_tri,NotDA
0.4970484805010173,NotDA,milo_tri,NotDA
0.4994568771844998,NotDA,milo_tri,NotDA
0.4971991868820623,NotDA,milo_tri,NotDA
0.4971630294170653,NotDA,milo_tri,NotDA
0.49723382851289377,NotDA,milo_tri,NotDA
0.49691127602420015,NotDA,milo_tri,NotDA
0.49960668982776735,NotDA,milo_tri,NotDA
0.49726215005098173,NotDA,milo_tri,NotDA
0.4971497074452824,NotDA,milo_tri,NotDA
0.4997337330054212,NotDA,milo_tri,NotDA
0.4971807752610709,NotDA,milo_tri,NotDA
0.23634838135699152,NegLFC,milo_tri,NegLFC
0.4999315787755142,NotDA,milo_tri,NotDA
0.4994224611116496,NotDA,milo_tri,NotDA
0.4989257855775402,NotDA,milo_tri,NotDA
0.4996338375580147,NotDA,milo_tri,NotDA
0.4972802093960797,NotDA,milo_tri,NotDA
0.4953895151540776,NotDA,milo_tri,NotDA
0.382836389000182,NotDA,milo_tri,NotDA
0.4970921469208426,NotDA,milo_tri,NotDA
0.4989622299853963,NotDA,milo_tri,NotDA
0.30466400953572537,NotDA,milo_tri,NegLFC
0.4974550814681241,NotDA,milo_tri,NotDA
0.4967762020497059,NotDA,milo_tri,NotDA
0.497225143320863,NotDA,milo_tri,NotDA
0.43302707128732487,NotDA,milo_tri,NotDA
0.4969861079220976,NotDA,milo_tri,NotDA
0.4988905906717877,NotDA,milo_tri,NotDA
0.23731741528581785,NegLFC,milo_tri,NegLFC
0.4993590284318101,NotDA,milo_tri,NotDA
0.21828197728191567,NegLFC,milo_tri,NegLFC
0.49977141650190726,NotDA,milo_tri,NotDA
0.4972613892672448,NotDA,milo_tri,NotDA
0.4966706882334325,NotDA,milo_tri,NotDA
0.2443493941091952,NegLFC,milo_tri,NegLFC
0.49978990502732423,NotDA,milo_tri,NotDA
0.4988603596538942,NotDA,milo_tri,NotDA
0.4988432454220513,NotDA,milo_tri,NotDA
0.4995834964639154,NotDA,milo_tri,NotDA
0.4970567547009072,NotDA,milo_tri,NotDA
0.49912293758290394,NotDA,milo_tri,NotDA
0.49946717227945814,NotDA,milo_tri,NotDA
0.4954501395430796,NotDA,milo_tri,NotDA
0.4998740183436636,NotDA,milo_tri,NotDA
0.4994559304822907,NotDA,milo_tri,NotDA
0.4978465200218729,NotDA,milo_tri,NotDA
0.4996648761643484,NotDA,milo_tri,NotDA
0.4973086830644205,NotDA,milo_tri,NotDA
0.4993421382206461,NotDA,milo_tri,NotDA
0.4970034835840731,NotDA,milo_tri,NotDA
0.4999002651313367,NotDA,milo_tri,NotDA
0.2748715112656035,NegLFC,milo_tri,NegLFC
0.49713541703765785,NotDA,milo_tri,NotDA
0.49886455939435015,NotDA,milo_tri,NotDA
0.49967590659854866,NotDA,milo_tri,NotDA
0.4994839701651934,NotDA,milo_tri,NotDA
0.49862342440480456,NotDA,milo_tri,NotDA
0.2680454549491619,NegLFC,milo_tri,NegLFC
0.4986346993568175,NotDA,milo_tri,NotDA
0.499746887184226,NotDA,milo_tri,NotDA
0.4971315508751297,NotDA,milo_tri,NotDA
0.4972472872926717,NotDA,milo_tri,NotDA
0.4972082452181803,NotDA,milo_tri,NotDA
0.49703217962201984,NotDA,milo_tri,NotDA
0.4997712211489649,NotDA,milo_tri,NotDA
0.4971396397845832,NotDA,milo_tri,NotDA
0.49655412215004113,NotDA,milo_tri,NotDA
0.49770600946392674,NotDA,milo_tri,NotDA
0.4994553766626631,NotDA,milo_tri,NotDA
0.498888204866622,NotDA,milo_tri,NotDA
0.4993916765909064,NotDA,milo_tri,NotDA
0.4986974522048421,NotDA,milo_tri,NotDA
0.4994589863926797,NotDA,milo_tri,NotDA
0.4971983488086712,NotDA,milo_tri,NotDA
0.49903460890959495,NotDA,milo_tri,NotDA
0.497390445325114,NotDA,milo_tri,NotDA
0.4997125270690167,NotDA,milo_tri,NotDA
0.4994229991619026,NotDA,milo_tri,NotDA
0.38356926575851935,NotDA,milo_tri,NegLFC
0.4966940355404925,NotDA,milo_tri,NotDA
0.4973500146415348,NotDA,milo_tri,NotDA
0.4969160373646908,NotDA,milo_tri,NotDA
0.3674305439562957,NotDA,milo_tri,NotDA
0.2849229574682881,NotDA,milo_tri,NegLFC
0.4998460738188591,NotDA,milo_tri,NotDA
0.4997122641709355,NotDA,milo_tri,NotDA
0.49956354207599263,NotDA,milo_tri,NotDA
0.49734368634183856,NotDA,milo_tri,NotDA
0.4972686837246272,NotDA,milo_tri,NotDA
0.49680495667417,NotDA,milo_tri,NotDA
0.3933199495730084,NotDA,milo_tri,NotDA
0.2902122062558291,NotDA,milo_tri,NegLFC
0.498974683425659,NotDA,milo_tri,NotDA
0.497042196621075,NotDA,milo_tri,NotDA
0.4991555098411704,NotDA,milo_tri,NotDA
0.49940487976803993,NotDA,milo_tri,NotDA
0.49710907833117735,NotDA,milo_tri,NotDA
0.4994727858092301,NotDA,milo_tri,NotDA
0.4996934152892043,NotDA,milo_tri,NotDA
0.4990574830290464,NotDA,milo_tri,NotDA
0.4975346311198516,NotDA,milo_tri,NotDA
0.4972758044730364,NotDA,milo_tri,NotDA
0.4993593968398192,NotDA,milo_tri,NotDA
0.4988103006132588,NotDA,milo_tri,NotDA
0.4972113377094812,NotDA,milo_tri,NotDA
0.34192137727817484,NotDA,milo_tri,NotDA
0.4990065077761666,NotDA,milo_tri,NotDA
0.49668749221445085,NotDA,milo_tri,NotDA
0.4996322727486165,NotDA,milo_tri,NotDA
0.49721799393138955,NotDA,milo_tri,NotDA
0.49922452132045647,NotDA,milo_tri,NotDA
0.49958483468224146,NotDA,milo_tri,NotDA
0.4993474564331504,NotDA,milo_tri,NotDA
0.49914726845211943,NotDA,milo_tri,NotDA
0.49698615890105335,NotDA,milo_tri,NotDA
0.4969824216320913,NotDA,milo_tri,NotDA
0.49688499438463496,NotDA,milo_tri,NotDA
0.4998169460094418,NotDA,milo_tri,NotDA
0.49905251541730367,NotDA,milo_tri,NotDA
0.4987524098033436,NotDA,milo_tri,NotDA
0.4973903340877778,NotDA,milo_tri,NotDA
0.4972804232605994,NotDA,milo_tri,NotDA
0.47319306439123376,NotDA,milo_tri,NotDA
0.4996413783505702,NotDA,milo_tri,NotDA
0.4971440125818305,NotDA,milo_tri,NotDA
0.4992403629893164,NotDA,milo_tri,NotDA
0.4998235834849782,NotDA,milo_tri,NotDA
0.4997115840398359,NotDA,milo_tri,NotDA
0.49966092753600544,NotDA,milo_tri,NotDA
0.4989820425056634,NotDA,milo_tri,NotDA
0.49960375791065026,NotDA,milo_tri,NotDA
0.49861881195228297,NotDA,milo_tri,NotDA
0.30574420338592,NotDA,milo_tri,NegLFC
0.4995054037889697,NotDA,milo_tri,NotDA
0.3585904692950008,NotDA,milo_tri,NegLFC
0.49982591171445767,NotDA,milo_tri,NotDA
0.49973519987255655,NotDA,milo_tri,NotDA
0.4971522229910361,NotDA,milo_tri,NotDA
0.4996919481264626,NotDA,milo_tri,NotDA
0.49916025146105314,NotDA,milo_tri,NotDA
0.4987886706089305,NotDA,milo_tri,NotDA
0.4998775200102358,NotDA,milo_tri,NotDA
0.49687249633366526,NotDA,milo_tri,NotDA
0.4995937158182283,NotDA,milo_tri,NotDA
0.4976099770807454,NotDA,milo_tri,NotDA
0.4996100512746491,NotDA,milo_tri,NotDA
0.49891704821577154,NotDA,milo_tri,NotDA
0.4997152748570128,NotDA,milo_tri,NotDA
0.4991878742228388,NotDA,milo_tri,NotDA
0.4995979442788625,NotDA,milo_tri,NotDA
0.4991577280786301,NotDA,milo_tri,NotDA
0.49713984639674114,NotDA,milo_tri,NotDA
0.2541099031550167,NegLFC,milo_tri,NegLFC
0.49876063752320254,NotDA,milo_tri,NotDA
0.4970153646972386,NotDA,milo_tri,NotDA
0.4971896946484514,NotDA,milo_tri,NotDA
0.4994708095506564,NotDA,milo_tri,NotDA
0.49915523075548074,NotDA,milo_tri,NotDA
0.49956096914399784,NotDA,milo_tri,NotDA
0.4995567048502455,NotDA,milo_tri,NotDA
0.4973312621540159,NotDA,milo_tri,NotDA
0.49737545528808935,NotDA,milo_tri,NotDA
0.49876405363791665,NotDA,milo_tri,NotDA
0.4988740999348543,NotDA,milo_tri,NotDA
0.4995827834053216,NotDA,milo_tri,NotDA
0.33392623858627213,NotDA,milo_tri,NegLFC
0.4974173248814288,NotDA,milo_tri,NotDA
0.4972146470871923,NotDA,milo_tri,NotDA
0.4990742811267498,NotDA,milo_tri,NotDA
0.49927361134832027,NotDA,milo_tri,NotDA
0.49970209505907914,NotDA,milo_tri,NotDA
0.49873813801411104,NotDA,milo_tri,NotDA
0.4997453697783352,NotDA,milo_tri,NotDA
0.499456387616993,NotDA,milo_tri,NotDA
0.4995684043262779,NotDA,milo_tri,NotDA
0.4996671258673504,NotDA,milo_tri,NotDA
0.49709909293397,NotDA,milo_tri,NotDA
0.49958147752913495,NotDA,milo_tri,NotDA
0.3016684421661928,NotDA,milo_tri,NegLFC
0.4986801043940431,NotDA,milo_tri,NotDA
0.49944240778161975,NotDA,milo_tri,NotDA
0.4995282393902717,NotDA,milo_tri,NotDA
0.4252597893697434,NotDA,milo_tri,NotDA
0.4987230574156354,NotDA,milo_tri,NotDA
0.45006948406672,NotDA,milo_tri,NotDA
0.49616357659020094,NotDA,milo_tri,NotDA
0.49727314165546366,NotDA,milo_tri,NotDA
0.4997032411043647,NotDA,milo_tri,NotDA
0.49898932287134246,NotDA,milo_tri,NotDA
0.4969939934505968,NotDA,milo_tri,NotDA
0.49718868811496064,NotDA,milo_tri,NotDA
0.4992980191365404,NotDA,milo_tri,NotDA
0.224018248822085,NegLFC,milo_tri,NegLFC
0.499581520875634,NotDA,milo_tri,NotDA
0.4986887863344538,NotDA,milo_tri,NotDA
0.3495726075068598,NotDA,milo_tri,NegLFC
0.2621825353870776,NegLFC,milo_tri,NegLFC
0.4995513554768544,NotDA,milo_tri,NotDA
0.2053180129054305,NegLFC,milo_tri,NegLFC
0.4997107108288973,NotDA,milo_tri,NotDA
0.32168633433722427,NotDA,milo_tri,NegLFC
0.3758126676695769,NotDA,milo_tri,NotDA
0.4972086059172426,NotDA,milo_tri,NotDA
0.4998048756007074,NotDA,milo_tri,NotDA
0.214836705855626,NegLFC,milo_tri,NegLFC
0.4996132857965391,NotDA,milo_tri,NotDA
0.49925081640417623,NotDA,milo_tri,NotDA
0.4987414141785632,NotDA,milo_tri,NotDA
0.4998022403747931,NotDA,milo_tri,NotDA
0.4969569326379818,NotDA,milo_tri,NotDA
0.4973718644048162,NotDA,milo_tri,NotDA
0.49697635029111376,NotDA,milo_tri,NotDA
0.49964296925268226,NotDA,milo_tri,NotDA
0.3984311338023976,NotDA,milo_tri,NotDA
0.49924958069781455,NotDA,milo_tri,NotDA
0.4995166254453854,NotDA,milo_tri,NotDA
0.49945287013871575,NotDA,milo_tri,NotDA
0.49969825675445534,NotDA,milo_tri,NotDA
0.49858018539571103,NotDA,milo_tri,NotDA
0.49878134406440777,NotDA,milo_tri,NotDA
0.49951301855214414,NotDA,milo_tri,NotDA
0.4971254680685019,NotDA,milo_tri,NotDA
0.49944394145769655,NotDA,milo_tri,NotDA
0.49962961880098833,NotDA,milo_tri,NotDA
0.4968833122186509,NotDA,milo_tri,NotDA
0.4995379911253405,NotDA,milo_tri,NotDA
0.49930910018857366,NotDA,milo_tri,NotDA
0.4963921791375371,NotDA,milo_tri,NotDA
0.49916072197630534,NotDA,milo_tri,NotDA
0.3249568136718518,NotDA,milo_tri,NegLFC
0.49704115856111175,NotDA,milo_tri,NotDA
0.4971608388079133,NotDA,milo_tri,NotDA
0.49986940610781394,NotDA,milo_tri,NotDA
0.3024991507543975,NotDA,milo_tri,NegLFC
0.32753718033898893,NotDA,milo_tri,NegLFC
0.4967487414277988,NotDA,milo_tri,NotDA
0.4995207986849185,NotDA,milo_tri,NotDA
0.4991273317353506,NotDA,milo_tri,NotDA
0.2818325276693452,NotDA,milo_tri,NegLFC
0.4016534024357538,NotDA,milo_tri,NegLFC
0.49684950260506966,NotDA,milo_tri,NotDA
0.49940420185964696,NotDA,milo_tri,NotDA
0.49750834703938185,NotDA,milo_tri,NotDA
0.49892366025524,NotDA,milo_tri,NotDA
0.47520694781480666,NotDA,milo_tri,NotDA
0.4989936465486021,NotDA,milo_tri,NotDA
0.4958432482321642,NotDA,milo_tri,NotDA
