true_prob,true,method,pred
0.4832941866305883,NotDA,milo_tri,NotDA
0.46630977551949016,NotDA,milo_tri,NotDA
0.48238900228737114,NotDA,milo_tri,NotDA
0.4942199058360305,NotDA,milo_tri,NotDA
0.4512342270640928,NotDA,milo_tri,NotDA
0.34463949450154585,NotDA,milo_tri,NegLFC
0.480583632586015,NotDA,milo_tri,NotDA
0.42147472755573023,NotDA,milo_tri,NegLFC
0.4593323565542824,NotDA,milo_tri,NotDA
0.4543993692221257,NotDA,milo_tri,NotDA
0.4877419560431035,NotDA,milo_tri,NotDA
0.48569632029933985,NotDA,milo_tri,NotDA
0.4603724387436865,NotDA,milo_tri,NotDA
0.48292411853389616,NotDA,milo_tri,NotDA
0.35319600616651103,NotDA,milo_tri,NotDA
0.4801746336215781,NotDA,milo_tri,NotDA
0.4766519150491513,NotDA,milo_tri,NotDA
0.46858481935381513,NotDA,milo_tri,NotDA
0.493358058631552,NotDA,milo_tri,NotDA
0.4541338927435191,NotDA,milo_tri,NotDA
0.4688215748604455,NotDA,milo_tri,NotDA
0.3681701229393287,NotDA,milo_tri,NotDA
0.46033004752389806,NotDA,milo_tri,NotDA
0.48633523940839696,NotDA,milo_tri,NotDA
0.46888171584263194,NotDA,milo_tri,NotDA
0.4360355685664562,NotDA,milo_tri,NotDA
0.4689937028892667,NotDA,milo_tri,NotDA
0.3260484519158027,NotDA,milo_tri,NotDA
0.4645318838424145,NotDA,milo_tri,NotDA
0.4713545509317496,NotDA,milo_tri,NotDA
0.46476157364667,NotDA,milo_tri,NotDA
0.4346268776394736,NotDA,milo_tri,NegLFC
0.46093197124052776,NotDA,milo_tri,NotDA
0.4913993331393014,NotDA,milo_tri,NotDA
0.4591420324984477,NotDA,milo_tri,NotDA
0.48967964399782105,NotDA,milo_tri,NotDA
0.48603444782648664,NotDA,milo_tri,NotDA
0.46904716501240695,NotDA,milo_tri,NotDA
0.4822683093054311,NotDA,milo_tri,NotDA
0.48905293818580176,NotDA,milo_tri,NotDA
0.467689002752803,NotDA,milo_tri,NotDA
0.48981830714923824,NotDA,milo_tri,NotDA
0.46708342990431506,NotDA,milo_tri,NotDA
0.4296572341352431,NotDA,milo_tri,NotDA
0.49252786737444776,NotDA,milo_tri,NotDA
0.46505266668067013,NotDA,milo_tri,NotDA
0.4865119672136955,NotDA,milo_tri,NotDA
0.4804052696881558,NotDA,milo_tri,NotDA
0.41904775685262186,NotDA,milo_tri,NotDA
0.35852525438112204,NotDA,milo_tri,NegLFC
0.4652536758756801,NotDA,milo_tri,NotDA
0.4550013857342255,NotDA,milo_tri,NotDA
0.48721032973355094,NotDA,milo_tri,NotDA
0.4775044940144494,NotDA,milo_tri,NotDA
0.47874325527161776,NotDA,milo_tri,NotDA
0.4430783210615959,NotDA,milo_tri,NotDA
0.4821481147149774,NotDA,milo_tri,NotDA
0.4707560619158495,NotDA,milo_tri,NotDA
0.4889923495841004,NotDA,milo_tri,NotDA
0.4834471213670777,NotDA,milo_tri,NotDA
0.46052226092218096,NotDA,milo_tri,NotDA
0.4660671125471697,NotDA,milo_tri,NotDA
0.4682177290036248,NotDA,milo_tri,NotDA
0.4871863964886627,NotDA,milo_tri,NotDA
0.457019755693031,NotDA,milo_tri,NotDA
0.4717583660419229,NotDA,milo_tri,NotDA
0.4602538390774624,NotDA,milo_tri,NotDA
0.49042055951683927,NotDA,milo_tri,NotDA
0.48016815038581895,NotDA,milo_tri,NotDA
0.4679819734792292,NotDA,milo_tri,NotDA
0.4938209179137967,NotDA,milo_tri,NotDA
0.4817780873761237,NotDA,milo_tri,NotDA
0.4889721847195464,NotDA,milo_tri,NotDA
0.4769084028553974,NotDA,milo_tri,NotDA
0.4678053952476178,NotDA,milo_tri,NotDA
0.4684728547466264,NotDA,milo_tri,NotDA
0.44043509793948576,NotDA,milo_tri,NotDA
0.452930088005855,NotDA,milo_tri,NotDA
0.34886895755732295,NotDA,milo_tri,NotDA
0.46545711133058465,NotDA,milo_tri,NotDA
0.48361612152303457,NotDA,milo_tri,NotDA
0.4809349838401612,NotDA,milo_tri,NotDA
0.4771163685566234,NotDA,milo_tri,NotDA
0.4861662867250415,NotDA,milo_tri,NotDA
0.4634623963575314,NotDA,milo_tri,NotDA
0.463536714333558,NotDA,milo_tri,NotDA
0.39133063144926794,NotDA,milo_tri,NotDA
0.473384198668237,NotDA,milo_tri,NotDA
0.48176490894992263,NotDA,milo_tri,NotDA
0.46007275674016535,NotDA,milo_tri,NotDA
0.4927097003980107,NotDA,milo_tri,NotDA
0.4851921401371345,NotDA,milo_tri,NotDA
0.4090862761414009,NotDA,milo_tri,NotDA
0.4733652551722185,NotDA,milo_tri,NotDA
0.4901523464324289,NotDA,milo_tri,NotDA
0.4908644100489733,NotDA,milo_tri,NotDA
0.49159421473917664,NotDA,milo_tri,NotDA
0.41194743320494265,NotDA,milo_tri,NotDA
0.4405800566671718,NotDA,milo_tri,NotDA
0.4808019163721291,NotDA,milo_tri,NotDA
0.488366257771512,NotDA,milo_tri,NotDA
0.4877418224897396,NotDA,milo_tri,NotDA
0.4603421969914664,NotDA,milo_tri,NotDA
0.4889450365199999,NotDA,milo_tri,NotDA
0.45223381437161614,NotDA,milo_tri,NotDA
0.47434312652063915,NotDA,milo_tri,NotDA
0.4819854523659164,NotDA,milo_tri,NotDA
0.4713866291052963,NotDA,milo_tri,NotDA
0.476259172872585,NotDA,milo_tri,NotDA
0.47076932609207534,NotDA,milo_tri,NotDA
0.4853150599411359,NotDA,milo_tri,NotDA
0.4768725260787713,NotDA,milo_tri,NotDA
0.48844399698361907,NotDA,milo_tri,NotDA
0.4329811018750118,NotDA,milo_tri,NotDA
0.4764745078514583,NotDA,milo_tri,NotDA
0.4806168455591624,NotDA,milo_tri,NotDA
0.4738319734847012,NotDA,milo_tri,NotDA
0.4871560873366957,NotDA,milo_tri,NotDA
0.4679474661851979,NotDA,milo_tri,NotDA
0.46712849412413227,NotDA,milo_tri,NotDA
0.47185672369320264,NotDA,milo_tri,NotDA
0.487815817474358,NotDA,milo_tri,NotDA
0.4656298235362595,NotDA,milo_tri,NotDA
0.4667521412816757,NotDA,milo_tri,NotDA
0.47634658278661945,NotDA,milo_tri,NotDA
0.45924383672253755,NotDA,milo_tri,NotDA
0.39972066279621543,NotDA,milo_tri,NotDA
0.49223592249210313,NotDA,milo_tri,NotDA
0.4248623636815187,NotDA,milo_tri,NegLFC
0.48886207330622233,NotDA,milo_tri,NotDA
0.29178736217360957,NegLFC,milo_tri,NegLFC
0.4779625333997152,NotDA,milo_tri,NotDA
0.485815797461175,NotDA,milo_tri,NotDA
0.4530890282854686,NotDA,milo_tri,NotDA
0.445805080450012,NotDA,milo_tri,NotDA
0.47568485117266535,NotDA,milo_tri,NotDA
0.48681326122260304,NotDA,milo_tri,NotDA
0.4763758298232339,NotDA,milo_tri,NotDA
0.482386803566088,NotDA,milo_tri,NotDA
0.49149982871550246,NotDA,milo_tri,NotDA
0.48860710478763303,NotDA,milo_tri,NotDA
0.32535495774328804,NotDA,milo_tri,NegLFC
0.4258373630216431,NotDA,milo_tri,NotDA
0.4782014441220519,NotDA,milo_tri,NotDA
0.4606354045779675,NotDA,milo_tri,NotDA
0.46904234046556115,NotDA,milo_tri,NotDA
0.4652430104988875,NotDA,milo_tri,NotDA
0.3910926985537781,NotDA,milo_tri,NotDA
0.4828715909441521,NotDA,milo_tri,NotDA
0.4142071161913481,NotDA,milo_tri,NotDA
0.4692365462128911,NotDA,milo_tri,NotDA
0.4569118961431696,NotDA,milo_tri,NotDA
0.4692485439371519,NotDA,milo_tri,NotDA
0.4853952915751306,NotDA,milo_tri,NotDA
0.4768719349747401,NotDA,milo_tri,NotDA
0.4678565393844293,NotDA,milo_tri,NotDA
0.4189191155472347,NotDA,milo_tri,NotDA
0.4477340017326983,NotDA,milo_tri,NotDA
0.37003963387807703,NotDA,milo_tri,NotDA
0.4369654598394672,NotDA,milo_tri,NotDA
0.48803682052940134,NotDA,milo_tri,NotDA
0.4519240797290044,NotDA,milo_tri,NotDA
0.48227499832583054,NotDA,milo_tri,NotDA
0.45938673533520646,NotDA,milo_tri,NotDA
0.4829905788554777,NotDA,milo_tri,NotDA
0.4538753784546693,NotDA,milo_tri,NotDA
0.4886568671275783,NotDA,milo_tri,NotDA
0.46600215821905255,NotDA,milo_tri,NotDA
0.3911451450988248,NotDA,milo_tri,NotDA
0.4699624488362434,NotDA,milo_tri,NotDA
0.45610024908193214,NotDA,milo_tri,NotDA
0.4357741021545164,NotDA,milo_tri,NotDA
0.463010998554332,NotDA,milo_tri,NotDA
0.4804278251704397,NotDA,milo_tri,NotDA
0.473691668405273,NotDA,milo_tri,NotDA
0.4315628809490275,NotDA,milo_tri,NotDA
0.4400194461664557,NotDA,milo_tri,NotDA
0.47844983347453607,NotDA,milo_tri,NotDA
0.4888641650065483,NotDA,milo_tri,NotDA
0.4716967719063023,NotDA,milo_tri,NotDA
0.4649032013877682,NotDA,milo_tri,NotDA
0.4701188951956943,NotDA,milo_tri,NotDA
0.41989522684851455,NotDA,milo_tri,NotDA
0.4601501662465671,NotDA,milo_tri,NotDA
0.4848268514155969,NotDA,milo_tri,NotDA
0.46401798743818856,NotDA,milo_tri,NotDA
0.4448120239789988,NotDA,milo_tri,NotDA
0.4820489500748084,NotDA,milo_tri,NotDA
0.48044960718893337,NotDA,milo_tri,NotDA
0.4747184151484634,NotDA,milo_tri,NotDA
0.4844814417834794,NotDA,milo_tri,NotDA
0.4892919130313956,NotDA,milo_tri,NotDA
0.47141001813680794,NotDA,milo_tri,NotDA
0.4050033283842023,NotDA,milo_tri,NotDA
0.4382958652138217,NotDA,milo_tri,NotDA
0.4494570895280753,NotDA,milo_tri,NotDA
0.4705734682109526,NotDA,milo_tri,NotDA
0.4781894083662911,NotDA,milo_tri,NotDA
0.44056449841774814,NotDA,milo_tri,NotDA
0.47874538397450395,NotDA,milo_tri,NotDA
0.4705111359839784,NotDA,milo_tri,NotDA
0.4903303320432554,NotDA,milo_tri,NotDA
0.47616889989325306,NotDA,milo_tri,NotDA
0.4028416447500833,NotDA,milo_tri,NotDA
0.4928191620454956,NotDA,milo_tri,NotDA
0.2542255178120092,NegLFC,milo_tri,NegLFC
0.46989521525196465,NotDA,milo_tri,NotDA
0.4621184611357216,NotDA,milo_tri,NotDA
0.41960322793764193,NotDA,milo_tri,NegLFC
0.4607030606597264,NotDA,milo_tri,NotDA
0.2879029409812771,NegLFC,milo_tri,NegLFC
0.4012930072914421,NotDA,milo_tri,NotDA
0.4634444894997397,NotDA,milo_tri,NotDA
0.4842009074352286,NotDA,milo_tri,NotDA
0.44254023309223034,NotDA,milo_tri,NotDA
0.45457826298683646,NotDA,milo_tri,NotDA
0.470739094160873,NotDA,milo_tri,NotDA
0.4638739264196592,NotDA,milo_tri,NotDA
0.48225839393995806,NotDA,milo_tri,NotDA
0.47345750498337114,NotDA,milo_tri,NotDA
0.44682067108804047,NotDA,milo_tri,NotDA
0.46428776766971935,NotDA,milo_tri,NotDA
0.46734862610711136,NotDA,milo_tri,NotDA
0.46087009043849503,NotDA,milo_tri,NotDA
0.4798676883106683,NotDA,milo_tri,NotDA
0.4673182190865845,NotDA,milo_tri,NotDA
0.4887063504873521,NotDA,milo_tri,NotDA
0.4526655559782019,NotDA,milo_tri,NotDA
0.4320184440700252,NotDA,milo_tri,NotDA
0.45641606117365174,NotDA,milo_tri,NotDA
0.4670400044648514,NotDA,milo_tri,NotDA
0.4687129918399202,NotDA,milo_tri,NotDA
0.46517582462287976,NotDA,milo_tri,NotDA
0.4153202635946224,NotDA,milo_tri,NotDA
0.48732116281409055,NotDA,milo_tri,NotDA
0.438497665406804,NotDA,milo_tri,NotDA
0.4944652900049544,NotDA,milo_tri,NotDA
0.44396882621887435,NotDA,milo_tri,NotDA
0.4676289692558633,NotDA,milo_tri,NotDA
0.46658564747292486,NotDA,milo_tri,NotDA
0.47281338658014493,NotDA,milo_tri,NotDA
0.45813535198933497,NotDA,milo_tri,NotDA
0.48396201255842664,NotDA,milo_tri,NotDA
0.49163361358844504,NotDA,milo_tri,NotDA
0.43691150995677497,NotDA,milo_tri,NotDA
0.4855962670634468,NotDA,milo_tri,NotDA
0.4545185549355734,NotDA,milo_tri,NotDA
0.4698889515679322,NotDA,milo_tri,NotDA
0.45913183867597007,NotDA,milo_tri,NotDA
0.4653954554852744,NotDA,milo_tri,NotDA
0.48647739948293534,NotDA,milo_tri,NotDA
0.41592764538475446,NotDA,milo_tri,NotDA
0.4884769333421397,NotDA,milo_tri,NotDA
0.4906873336015756,NotDA,milo_tri,NotDA
0.4491174003265014,NotDA,milo_tri,NotDA
0.4528785730241107,NotDA,milo_tri,NotDA
0.4459767823497629,NotDA,milo_tri,NotDA
0.44923773253901345,NotDA,milo_tri,NotDA
0.4697624393508216,NotDA,milo_tri,NotDA
0.4761445111271764,NotDA,milo_tri,NotDA
0.4688854278651755,NotDA,milo_tri,NotDA
0.48564542919937914,NotDA,milo_tri,NotDA
0.467500387042885,NotDA,milo_tri,NotDA
0.39902529908063,NotDA,milo_tri,NotDA
0.4717324718477486,NotDA,milo_tri,NotDA
0.4877471373651573,NotDA,milo_tri,NotDA
0.47455275597534285,NotDA,milo_tri,NotDA
0.47921521736059103,NotDA,milo_tri,NotDA
0.4886493116537143,NotDA,milo_tri,NotDA
0.4661820366561351,NotDA,milo_tri,NotDA
0.474751982417804,NotDA,milo_tri,NotDA
0.4640612003619311,NotDA,milo_tri,NotDA
0.473158154584598,NotDA,milo_tri,NotDA
0.4432423001960133,NotDA,milo_tri,NotDA
0.46506833488054167,NotDA,milo_tri,NotDA
0.4916162658192944,NotDA,milo_tri,NotDA
0.4645334166584001,NotDA,milo_tri,NotDA
0.4892282491250341,NotDA,milo_tri,NotDA
0.4697817055377308,NotDA,milo_tri,NotDA
0.4704909127613196,NotDA,milo_tri,NotDA
0.42052082410120417,NotDA,milo_tri,NotDA
0.4652326888699606,NotDA,milo_tri,NotDA
0.4786950817685103,NotDA,milo_tri,NotDA
0.4526288147691455,NotDA,milo_tri,NotDA
0.4716944434869367,NotDA,milo_tri,NotDA
0.4590510188686605,NotDA,milo_tri,NotDA
0.4206775831190739,NotDA,milo_tri,NotDA
0.4716326727873822,NotDA,milo_tri,NotDA
0.4669407446392444,NotDA,milo_tri,NotDA
0.47933423134789666,NotDA,milo_tri,NotDA
0.39096825155577264,NotDA,milo_tri,NotDA
0.4577494373138137,NotDA,milo_tri,NotDA
0.48248573194843625,NotDA,milo_tri,NotDA
0.4734417413638096,NotDA,milo_tri,NotDA
0.35079625761919764,NotDA,milo_tri,NotDA
0.46191414178768575,NotDA,milo_tri,NotDA
0.47909645601677864,NotDA,milo_tri,NotDA
0.46321897913522125,NotDA,milo_tri,NotDA
0.284407059242744,NegLFC,milo_tri,NotDA
0.4744476928592461,NotDA,milo_tri,NotDA
0.4642079926987499,NotDA,milo_tri,NotDA
0.4842953721831652,NotDA,milo_tri,NotDA
0.34542357030475546,NotDA,milo_tri,NotDA
0.46078477993049294,NotDA,milo_tri,NotDA
0.43024161896832025,NotDA,milo_tri,NotDA
0.4663399885991171,NotDA,milo_tri,NotDA
0.47324742745864545,NotDA,milo_tri,NotDA
0.48716595821514,NotDA,milo_tri,NotDA
0.43385622341620544,NotDA,milo_tri,NotDA
0.3628710510013272,NotDA,milo_tri,NegLFC
0.480364224059596,NotDA,milo_tri,NotDA
0.4365667191459719,NotDA,milo_tri,NotDA
0.4613198192042148,NotDA,milo_tri,NotDA
0.4809947434501186,NotDA,milo_tri,NotDA
0.4646955985787854,NotDA,milo_tri,NotDA
0.4601869279778581,NotDA,milo_tri,NotDA
0.476356193071884,NotDA,milo_tri,NotDA
0.4220553243108552,NotDA,milo_tri,NotDA
0.4741850876591462,NotDA,milo_tri,NotDA
0.48708018485803506,NotDA,milo_tri,NotDA
0.44868312140286726,NotDA,milo_tri,NotDA
0.48986814022576297,NotDA,milo_tri,NotDA
0.3492985806148805,NotDA,milo_tri,NegLFC
0.2981110267050525,NegLFC,milo_tri,NegLFC
0.2770205361209418,NegLFC,milo_tri,NegLFC
0.46766794378670984,NotDA,milo_tri,NotDA
0.47783876088753285,NotDA,milo_tri,NotDA
0.4747469891499878,NotDA,milo_tri,NotDA
0.48698282900459866,NotDA,milo_tri,NotDA
0.4926431807096249,NotDA,milo_tri,NotDA
0.43267675685713813,NotDA,milo_tri,NotDA
0.4685366149762557,NotDA,milo_tri,NotDA
0.4833811618554117,NotDA,milo_tri,NotDA
0.4331296342330606,NotDA,milo_tri,NotDA
0.4584641943797283,NotDA,milo_tri,NotDA
0.27516509123457955,NegLFC,milo_tri,NegLFC
0.45712749874147873,NotDA,milo_tri,NotDA
0.4851429797558881,NotDA,milo_tri,NotDA
0.4795287910805971,NotDA,milo_tri,NotDA
0.4673490979579744,NotDA,milo_tri,NotDA
0.45415764476872766,NotDA,milo_tri,NotDA
0.4814117537446296,NotDA,milo_tri,NotDA
0.4873719070310936,NotDA,milo_tri,NotDA
0.4666992661953865,NotDA,milo_tri,NotDA
0.38162960773726506,NotDA,milo_tri,NotDA
0.4664602065963048,NotDA,milo_tri,NotDA
0.485720173533847,NotDA,milo_tri,NotDA
0.4873081518871457,NotDA,milo_tri,NotDA
0.38575076369145633,NotDA,milo_tri,NotDA
0.4860237687322637,NotDA,milo_tri,NotDA
0.4146844988514351,NotDA,milo_tri,NotDA
0.4929255136280807,NotDA,milo_tri,NotDA
0.4551512795091499,NotDA,milo_tri,NotDA
0.4584701723767716,NotDA,milo_tri,NotDA
0.4617369537865803,NotDA,milo_tri,NotDA
0.4742242898110496,NotDA,milo_tri,NotDA
0.4762140622406638,NotDA,milo_tri,NotDA
0.48414304911834993,NotDA,milo_tri,NotDA
0.4831344586898746,NotDA,milo_tri,NotDA
0.4200999720228109,NotDA,milo_tri,NotDA
0.47888941166339216,NotDA,milo_tri,NotDA
0.46971211328292817,NotDA,milo_tri,NotDA
0.4827749188898586,NotDA,milo_tri,NotDA
0.4503071391608542,NotDA,milo_tri,NotDA
0.46227161902877034,NotDA,milo_tri,NotDA
0.4904087991638154,NotDA,milo_tri,NotDA
0.48017846364373706,NotDA,milo_tri,NotDA
0.4908426195288599,NotDA,milo_tri,NotDA
0.4671417115021089,NotDA,milo_tri,NotDA
0.4476042687938752,NotDA,milo_tri,NotDA
0.4670644281196814,NotDA,milo_tri,NotDA
0.4500377248083915,NotDA,milo_tri,NotDA
0.4392095912657539,NotDA,milo_tri,NotDA
0.47130773389787006,NotDA,milo_tri,NotDA
0.4367169274429717,NotDA,milo_tri,NotDA
0.34338345466926845,NotDA,milo_tri,NegLFC
0.29103106021412783,NegLFC,milo_tri,NegLFC
0.4771512880062363,NotDA,milo_tri,NotDA
0.49103646275819934,NotDA,milo_tri,NotDA
0.4847691184993683,NotDA,milo_tri,NotDA
0.4832051709064954,NotDA,milo_tri,NotDA
0.46453069416313986,NotDA,milo_tri,NotDA
0.452032828847731,NotDA,milo_tri,NotDA
0.4555127460555394,NotDA,milo_tri,NotDA
0.4732439948174847,NotDA,milo_tri,NotDA
0.4666395278286812,NotDA,milo_tri,NotDA
0.46598239279730225,NotDA,milo_tri,NotDA
0.4896518163380521,NotDA,milo_tri,NotDA
0.38689198498830535,NotDA,milo_tri,NotDA
0.4945709763780157,NotDA,milo_tri,NotDA
0.4783258367462202,NotDA,milo_tri,NotDA
0.4929735462185014,NotDA,milo_tri,NotDA
0.4941033863788543,NotDA,milo_tri,NotDA
0.49035567953148407,NotDA,milo_tri,NotDA
0.48972857387540225,NotDA,milo_tri,NotDA
0.46565669899630047,NotDA,milo_tri,NotDA
0.46223305628721945,NotDA,milo_tri,NotDA
0.4456237180347451,NotDA,milo_tri,NotDA
0.4165147189494453,NotDA,milo_tri,NegLFC
0.4809763168495602,NotDA,milo_tri,NotDA
0.29801629329752066,NegLFC,milo_tri,NegLFC
0.46504243778406895,NotDA,milo_tri,NotDA
0.4739138960947912,NotDA,milo_tri,NotDA
0.4812098160536411,NotDA,milo_tri,NotDA
0.4953883477692397,NotDA,milo_tri,NotDA
0.4705954224705797,NotDA,milo_tri,NotDA
0.48957330416354417,NotDA,milo_tri,NotDA
0.3940969584279713,NotDA,milo_tri,NotDA
0.4848961295882198,NotDA,milo_tri,NotDA
0.2988044349956379,NegLFC,milo_tri,NegLFC
0.4772711086159196,NotDA,milo_tri,NotDA
0.4629022937745408,NotDA,milo_tri,NotDA
0.4876554495728941,NotDA,milo_tri,NotDA
0.4189983593065447,NotDA,milo_tri,NotDA
0.469419462730429,NotDA,milo_tri,NotDA
0.46841756514169064,NotDA,milo_tri,NotDA
0.4855329310271401,NotDA,milo_tri,NotDA
0.4560183230906957,NotDA,milo_tri,NotDA
0.46616864932046576,NotDA,milo_tri,NotDA
0.4600501446154081,NotDA,milo_tri,NotDA
0.3569393438221896,NotDA,milo_tri,NegLFC
0.4764306699654023,NotDA,milo_tri,NotDA
0.4748725209055027,NotDA,milo_tri,NotDA
0.4795885603762456,NotDA,milo_tri,NotDA
0.4640531486520749,NotDA,milo_tri,NotDA
0.4513742795966853,NotDA,milo_tri,NotDA
0.4562340922875463,NotDA,milo_tri,NotDA
0.47033599399668713,NotDA,milo_tri,NotDA
0.4843452340011428,NotDA,milo_tri,NotDA
0.4721651503226399,NotDA,milo_tri,NotDA
0.48827201972553225,NotDA,milo_tri,NotDA
0.4863169342511434,NotDA,milo_tri,NotDA
0.4369503195299551,NotDA,milo_tri,NotDA
0.47396442680808215,NotDA,milo_tri,NotDA
0.4932984464392184,NotDA,milo_tri,NotDA
0.3843587835813712,NotDA,milo_tri,NotDA
0.4751229564651569,NotDA,milo_tri,NotDA
0.4778386251341674,NotDA,milo_tri,NotDA
0.4849921645380396,NotDA,milo_tri,NotDA
0.4659665234238237,NotDA,milo_tri,NotDA
0.48532185533983085,NotDA,milo_tri,NotDA
0.4721222454786193,NotDA,milo_tri,NotDA
0.45193529579927416,NotDA,milo_tri,NotDA
0.4741115384494832,NotDA,milo_tri,NotDA
0.4885949617364392,NotDA,milo_tri,NotDA
0.4626930321079519,NotDA,milo_tri,NotDA
0.48688922951288527,NotDA,milo_tri,NotDA
0.4735644399568179,NotDA,milo_tri,NotDA
0.48430313024348626,NotDA,milo_tri,NotDA
0.4665570710568544,NotDA,milo_tri,NotDA
0.463460178123555,NotDA,milo_tri,NotDA
0.4724844809885623,NotDA,milo_tri,NotDA
0.45868835159731913,NotDA,milo_tri,NotDA
0.4462071559703656,NotDA,milo_tri,NotDA
0.4687401907936915,NotDA,milo_tri,NotDA
0.492239342708,NotDA,milo_tri,NotDA
0.468836983723301,NotDA,milo_tri,NotDA
0.4517131403978597,NotDA,milo_tri,NotDA
0.4838231992452513,NotDA,milo_tri,NotDA
0.4896872019370187,NotDA,milo_tri,NotDA
0.41725837867979343,NotDA,milo_tri,NotDA
0.4553779443929191,NotDA,milo_tri,NotDA
0.46127234179038,NotDA,milo_tri,NotDA
0.4655970057152514,NotDA,milo_tri,NotDA
0.4574417729738616,NotDA,milo_tri,NotDA
0.4853948588953112,NotDA,milo_tri,NotDA
0.4554961695903664,NotDA,milo_tri,NotDA
0.4916671816850847,NotDA,milo_tri,NotDA
0.3755456343610697,NotDA,milo_tri,NotDA
0.4899567601255973,NotDA,milo_tri,NotDA
0.46282586412122584,NotDA,milo_tri,NotDA
0.4802400870967879,NotDA,milo_tri,NotDA
0.475113118864952,NotDA,milo_tri,NotDA
0.4397097985306746,NotDA,milo_tri,NotDA
0.46055500505816616,NotDA,milo_tri,NotDA
0.486497567387724,NotDA,milo_tri,NotDA
0.47579232920783887,NotDA,milo_tri,NotDA
0.4419874689157084,NotDA,milo_tri,NotDA
0.4676494613132987,NotDA,milo_tri,NotDA
0.4720430488225627,NotDA,milo_tri,NotDA
0.30489221360208607,NegLFC,milo_tri,NegLFC
0.2632592176114834,NegLFC,milo_tri,NegLFC
0.4639475487347362,NotDA,milo_tri,NotDA
0.4740559497466249,NotDA,milo_tri,NotDA
0.4810698661978241,NotDA,milo_tri,NotDA
0.43800051715309385,NotDA,milo_tri,NotDA
0.4627567591565752,NotDA,milo_tri,NotDA
0.3223478109883047,NegLFC,milo_tri,NegLFC
0.44408057882877294,NotDA,milo_tri,NotDA
0.47252110376866974,NotDA,milo_tri,NotDA
0.4870326845528121,NotDA,milo_tri,NotDA
0.4468794044626605,NotDA,milo_tri,NotDA
0.4719968110797758,NotDA,milo_tri,NotDA
0.4180984817832422,NotDA,milo_tri,NotDA
0.47453788575957,NotDA,milo_tri,NotDA
0.47173801829258755,NotDA,milo_tri,NotDA
0.4120211787070084,NotDA,milo_tri,NotDA
0.46399932885372686,NotDA,milo_tri,NotDA
0.4796932175218417,NotDA,milo_tri,NotDA
0.48286583128808,NotDA,milo_tri,NotDA
0.48236723321618225,NotDA,milo_tri,NotDA
0.4777502453722299,NotDA,milo_tri,NotDA
0.47915574510483294,NotDA,milo_tri,NotDA
0.46774498642264273,NotDA,milo_tri,NotDA
0.4930679326957411,NotDA,milo_tri,NotDA
0.45330742239143784,NotDA,milo_tri,NotDA
0.4821298985408812,NotDA,milo_tri,NotDA
0.4170909124101896,NotDA,milo_tri,NotDA
0.4688815667928844,NotDA,milo_tri,NotDA
0.4296293730055491,NotDA,milo_tri,NotDA
0.4435700278180127,NotDA,milo_tri,NotDA
0.3425921311745779,NotDA,milo_tri,NotDA
0.4574210132114171,NotDA,milo_tri,NotDA
0.46481281471065927,NotDA,milo_tri,NotDA
0.4250180123500394,NotDA,milo_tri,NotDA
0.48125925163476746,NotDA,milo_tri,NotDA
0.4889271963173769,NotDA,milo_tri,NotDA
0.4706626243823455,NotDA,milo_tri,NotDA
0.4688980951230112,NotDA,milo_tri,NotDA
0.49545903735091246,NotDA,milo_tri,NotDA
0.4408044611778348,NotDA,milo_tri,NotDA
0.4677787873681603,NotDA,milo_tri,NotDA
0.4907320637304584,NotDA,milo_tri,NotDA
0.46171570204889856,NotDA,milo_tri,NotDA
0.4858922957385967,NotDA,milo_tri,NotDA
0.4905991184665811,NotDA,milo_tri,NotDA
0.4688009181926286,NotDA,milo_tri,NotDA
0.488040915274527,NotDA,milo_tri,NotDA
0.47965279308283126,NotDA,milo_tri,NotDA
0.4551135255655522,NotDA,milo_tri,NotDA
0.44732987124872126,NotDA,milo_tri,NotDA
0.4885443100964349,NotDA,milo_tri,NotDA
0.4895432873673985,NotDA,milo_tri,NotDA
0.4698185275266925,NotDA,milo_tri,NotDA
0.4851857256725597,NotDA,milo_tri,NotDA
0.4837051686190592,NotDA,milo_tri,NotDA
0.463286240174676,NotDA,milo_tri,NotDA
0.46940586604842727,NotDA,milo_tri,NotDA
0.43121879465989554,NotDA,milo_tri,NotDA
0.45962112677260214,NotDA,milo_tri,NotDA
0.47828213910406936,NotDA,milo_tri,NotDA
0.4670757020437491,NotDA,milo_tri,NotDA
0.4897603943624643,NotDA,milo_tri,NotDA
0.4920777867068965,NotDA,milo_tri,NotDA
0.4916720054995426,NotDA,milo_tri,NotDA
0.46094781308133514,NotDA,milo_tri,NotDA
0.46735408522325694,NotDA,milo_tri,NotDA
0.4847579449922846,NotDA,milo_tri,NotDA
0.45887304448855526,NotDA,milo_tri,NotDA
0.45059352614583104,NotDA,milo_tri,NotDA
0.4769534414997283,NotDA,milo_tri,NotDA
0.4952174246735356,NotDA,milo_tri,NotDA
0.4705318766475365,NotDA,milo_tri,NotDA
0.4711722066265668,NotDA,milo_tri,NotDA
0.4916461534739667,NotDA,milo_tri,NotDA
0.4641256880029838,NotDA,milo_tri,NotDA
0.4891311637158394,NotDA,milo_tri,NotDA
0.41486496313041377,NotDA,milo_tri,NotDA
0.45498220881905094,NotDA,milo_tri,NotDA
