true_prob,true,method,pred
0.4768831380271972,NotDA,milo_tri,NotDA
0.4256962924147526,NotDA,milo_tri,NotDA
0.47197000509443976,NotDA,milo_tri,NotDA
0.4807377611944824,NotDA,milo_tri,NotDA
0.46025518759395945,NotDA,milo_tri,NotDA
0.479792318451808,NotDA,milo_tri,NotDA
0.4764838691768693,NotDA,milo_tri,NotDA
0.47527118474553987,NotDA,milo_tri,NotDA
0.4715506120655343,NotDA,milo_tri,NotDA
0.4857940893752982,NotDA,milo_tri,NotDA
0.4650679269696656,NotDA,milo_tri,NotDA
0.4869072097760976,NotDA,milo_tri,NotDA
0.47778236844958977,NotDA,milo_tri,NotDA
0.4850954220941208,NotDA,milo_tri,NotDA
0.4841638536633195,NotDA,milo_tri,NotDA
0.4790448840412018,NotDA,milo_tri,NotDA
0.2982989578522086,NotDA,milo_tri,NegLFC
0.4745052469304258,NotDA,milo_tri,NotDA
0.4761355468761004,NotDA,milo_tri,NotDA
0.35352650760013093,NotDA,milo_tri,NegLFC
0.49044231269252,NotDA,milo_tri,NotDA
0.45836798852346095,NotDA,milo_tri,NotDA
0.24780895702008351,NegLFC,milo_tri,NegLFC
0.4625535309152551,NotDA,milo_tri,NotDA
0.48461567377477954,NotDA,milo_tri,NotDA
0.4511461231662883,NotDA,milo_tri,NotDA
0.376407574156026,NotDA,milo_tri,NotDA
0.46418301282604646,NotDA,milo_tri,NotDA
0.4675697531960773,NotDA,milo_tri,NotDA
0.481037059341705,NotDA,milo_tri,NotDA
0.4766612622236592,NotDA,milo_tri,NotDA
0.4839156536476016,NotDA,milo_tri,NotDA
0.4836171691031847,NotDA,milo_tri,NotDA
0.48040072062478134,NotDA,milo_tri,NotDA
0.4748385932730217,NotDA,milo_tri,NotDA
0.48401375330848784,NotDA,milo_tri,NotDA
0.3534988090645571,NotDA,milo_tri,NegLFC
0.4792897258541554,NotDA,milo_tri,NotDA
0.48252757910125865,NotDA,milo_tri,NotDA
0.47832479606898737,NotDA,milo_tri,NotDA
0.4806994488123876,NotDA,milo_tri,NotDA
0.4604731176043883,NotDA,milo_tri,NotDA
0.48087835152407754,NotDA,milo_tri,NotDA
0.4796621496358775,NotDA,milo_tri,NotDA
0.4831373058148158,NotDA,milo_tri,NotDA
0.4792878685742756,NotDA,milo_tri,NotDA
0.4777289018280013,NotDA,milo_tri,NotDA
0.4736548440525741,NotDA,milo_tri,NotDA
0.4791912101875698,NotDA,milo_tri,NotDA
0.4757440228023715,NotDA,milo_tri,NotDA
0.47841113836559546,NotDA,milo_tri,NotDA
0.374140631712338,NotDA,milo_tri,NotDA
0.47803706485730824,NotDA,milo_tri,NotDA
0.4922872896536795,NotDA,milo_tri,NotDA
0.47262634259654945,NotDA,milo_tri,NotDA
0.4852180965494223,NotDA,milo_tri,NotDA
0.4498007370537427,NotDA,milo_tri,NotDA
0.47992293714371503,NotDA,milo_tri,NotDA
0.48114007035921025,NotDA,milo_tri,NotDA
0.4535552251167316,NotDA,milo_tri,NotDA
0.4930221282887314,NotDA,milo_tri,NotDA
0.4922155089891407,NotDA,milo_tri,NotDA
0.4871440453894964,NotDA,milo_tri,NotDA
0.4726854338719817,NotDA,milo_tri,NotDA
0.482781340524166,NotDA,milo_tri,NotDA
0.48055653787974983,NotDA,milo_tri,NotDA
0.4723177995899595,NotDA,milo_tri,NotDA
0.46228204543466545,NotDA,milo_tri,NotDA
0.3931981300425247,NotDA,milo_tri,NotDA
0.4765872934669432,NotDA,milo_tri,NotDA
0.46053563283017573,NotDA,milo_tri,NotDA
0.25806488631210844,NegLFC,milo_tri,NegLFC
0.4709191792242796,NotDA,milo_tri,NotDA
0.4654433943129803,NotDA,milo_tri,NotDA
0.4814304266325723,NotDA,milo_tri,NotDA
0.4501222111394117,NotDA,milo_tri,NotDA
0.44381255630156535,NotDA,milo_tri,NotDA
0.4806560940739053,NotDA,milo_tri,NotDA
0.4935139453143541,NotDA,milo_tri,NotDA
0.4756503946048245,NotDA,milo_tri,NotDA
0.4804668033783665,NotDA,milo_tri,NotDA
0.4882218920529629,NotDA,milo_tri,NotDA
0.4809642952565759,NotDA,milo_tri,NotDA
0.3010499931574472,NotDA,milo_tri,NegLFC
0.46999942763440783,NotDA,milo_tri,NotDA
0.4756762704277724,NotDA,milo_tri,NotDA
0.2626232679882512,NegLFC,milo_tri,NegLFC
0.47681034461631433,NotDA,milo_tri,NotDA
0.4695457327263632,NotDA,milo_tri,NotDA
0.4892883123715892,NotDA,milo_tri,NotDA
0.4644915974960984,NotDA,milo_tri,NotDA
0.4832213939728043,NotDA,milo_tri,NotDA
0.3321965958535893,NotDA,milo_tri,NegLFC
0.49332296444658896,NotDA,milo_tri,NotDA
0.446625459474715,NotDA,milo_tri,NotDA
0.48195433708023105,NotDA,milo_tri,NotDA
0.491324912872085,NotDA,milo_tri,NotDA
0.4487669493970115,NotDA,milo_tri,NotDA
0.4880504497824004,NotDA,milo_tri,NotDA
0.4847732495745738,NotDA,milo_tri,NotDA
0.4856307123271037,NotDA,milo_tri,NotDA
0.4856366407491808,NotDA,milo_tri,NotDA
0.486732146952688,NotDA,milo_tri,NotDA
0.45390384178329424,NotDA,milo_tri,NotDA
0.49216035398519886,NotDA,milo_tri,NotDA
0.4747693549524703,NotDA,milo_tri,NotDA
0.4707420072785897,NotDA,milo_tri,NotDA
0.48174020559745623,NotDA,milo_tri,NotDA
0.47300433026357114,NotDA,milo_tri,NotDA
0.47178957005694855,NotDA,milo_tri,NotDA
0.4734348257932446,NotDA,milo_tri,NotDA
0.49224597523577474,NotDA,milo_tri,NotDA
0.4611213534639804,NotDA,milo_tri,NotDA
0.4775339586618173,NotDA,milo_tri,NotDA
0.4802319811889134,NotDA,milo_tri,NotDA
0.47578115599244586,NotDA,milo_tri,NotDA
0.4352386932574839,NotDA,milo_tri,NotDA
0.48800972291478273,NotDA,milo_tri,NotDA
0.3309701871326879,NotDA,milo_tri,NegLFC
0.4814450826507092,NotDA,milo_tri,NotDA
0.4434218920789228,NotDA,milo_tri,NotDA
0.4851782588118661,NotDA,milo_tri,NotDA
0.48107947627028136,NotDA,milo_tri,NotDA
0.4091182398894636,NotDA,milo_tri,NotDA
0.4898141075299154,NotDA,milo_tri,NotDA
0.336678447730389,NotDA,milo_tri,NotDA
0.48337814044248695,NotDA,milo_tri,NotDA
0.468917297420283,NotDA,milo_tri,NotDA
0.48085928397265154,NotDA,milo_tri,NotDA
0.4823508132057762,NotDA,milo_tri,NotDA
0.4850625881667025,NotDA,milo_tri,NotDA
0.4763152666969066,NotDA,milo_tri,NotDA
0.4817404371778148,NotDA,milo_tri,NotDA
0.4841645405345172,NotDA,milo_tri,NotDA
0.4856262430858322,NotDA,milo_tri,NotDA
0.3354800077863622,NotDA,milo_tri,NotDA
0.4969028341037008,NotDA,milo_tri,NotDA
0.48181504091446214,NotDA,milo_tri,NotDA
0.4894633870825017,NotDA,milo_tri,NotDA
0.4638208555854566,NotDA,milo_tri,NotDA
0.4829954035007116,NotDA,milo_tri,NotDA
0.3923824994506504,NotDA,milo_tri,NotDA
0.4908711491181552,NotDA,milo_tri,NotDA
0.4923983286520168,NotDA,milo_tri,NotDA
0.4535831297843068,NotDA,milo_tri,NotDA
0.4840270098484001,NotDA,milo_tri,NotDA
0.445952974594645,NotDA,milo_tri,NotDA
0.3989138503883316,NotDA,milo_tri,NotDA
0.4856333744512985,NotDA,milo_tri,NotDA
0.4184973106804296,NotDA,milo_tri,NotDA
0.48341700784806585,NotDA,milo_tri,NotDA
0.3792131341730598,NotDA,milo_tri,NotDA
0.4542782720038717,NotDA,milo_tri,NotDA
0.4788877437789328,NotDA,milo_tri,NotDA
0.477462628349933,NotDA,milo_tri,NotDA
0.48224881410790565,NotDA,milo_tri,NotDA
0.4790451905545946,NotDA,milo_tri,NotDA
0.48386896156111736,NotDA,milo_tri,NotDA
0.48161162040658934,NotDA,milo_tri,NotDA
0.48168717973892106,NotDA,milo_tri,NotDA
0.4576144843493054,NotDA,milo_tri,NotDA
0.48627565025052655,NotDA,milo_tri,NotDA
0.47547193394583775,NotDA,milo_tri,NotDA
0.46513789702272934,NotDA,milo_tri,NotDA
0.49010461850123255,NotDA,milo_tri,NotDA
0.45692233006283034,NotDA,milo_tri,NotDA
0.4833166560412743,NotDA,milo_tri,NotDA
0.48294575605737267,NotDA,milo_tri,NotDA
0.4212355279953746,NotDA,milo_tri,NotDA
0.3763499600589396,NotDA,milo_tri,NegLFC
0.4831175502640659,NotDA,milo_tri,NotDA
0.4217290527581567,NotDA,milo_tri,NotDA
0.4809388582652143,NotDA,milo_tri,NotDA
0.45788816233938856,NotDA,milo_tri,NotDA
0.4819258114235888,NotDA,milo_tri,NotDA
0.4742584448056205,NotDA,milo_tri,NotDA
0.47830341641623086,NotDA,milo_tri,NotDA
0.48106740542823656,NotDA,milo_tri,NotDA
0.48127773801222984,NotDA,milo_tri,NotDA
0.47372859466012063,NotDA,milo_tri,NotDA
0.42878811706600817,NotDA,milo_tri,NotDA
0.4359808956824433,NotDA,milo_tri,NotDA
0.2463442152555916,NegLFC,milo_tri,NegLFC
0.4631297612593692,NotDA,milo_tri,NotDA
0.48215046387247074,NotDA,milo_tri,NotDA
0.4639867230819094,NotDA,milo_tri,NotDA
0.47892280148456967,NotDA,milo_tri,NotDA
0.4740047243728348,NotDA,milo_tri,NotDA
0.4123139084184574,NotDA,milo_tri,NotDA
0.3422736935579118,NotDA,milo_tri,NegLFC
0.4836254576724085,NotDA,milo_tri,NotDA
0.4911077234478387,NotDA,milo_tri,NotDA
0.37586264752513354,NotDA,milo_tri,NotDA
0.4873035569680304,NotDA,milo_tri,NotDA
0.458977006199071,NotDA,milo_tri,NotDA
0.4757595486984417,NotDA,milo_tri,NotDA
0.28238951721608163,NotDA,milo_tri,NegLFC
0.4862694491151821,NotDA,milo_tri,NotDA
0.4903405903123833,NotDA,milo_tri,NotDA
0.4894914364848558,NotDA,milo_tri,NotDA
0.4792693743482078,NotDA,milo_tri,NotDA
0.49085051704647376,NotDA,milo_tri,NotDA
0.48154094083945786,NotDA,milo_tri,NotDA
0.4771418860668304,NotDA,milo_tri,NotDA
0.48631699840399634,NotDA,milo_tri,NotDA
0.4788177402460436,NotDA,milo_tri,NotDA
0.4266170175496607,NotDA,milo_tri,NotDA
0.4484303191805198,NotDA,milo_tri,NotDA
0.4659665903139948,NotDA,milo_tri,NotDA
0.4846030823912586,NotDA,milo_tri,NotDA
0.4871222623112734,NotDA,milo_tri,NotDA
0.4891017571791403,NotDA,milo_tri,NotDA
0.4783526013378263,NotDA,milo_tri,NotDA
0.3127160332642348,NotDA,milo_tri,NegLFC
0.4818035231497963,NotDA,milo_tri,NotDA
0.4745260339910076,NotDA,milo_tri,NotDA
0.3795169964130284,NotDA,milo_tri,NegLFC
0.4872740413416977,NotDA,milo_tri,NotDA
0.4808764472090218,NotDA,milo_tri,NotDA
0.4749306371850142,NotDA,milo_tri,NotDA
0.48024194534049247,NotDA,milo_tri,NotDA
0.4790687363886787,NotDA,milo_tri,NotDA
0.45448696803382216,NotDA,milo_tri,NotDA
0.491175160884453,NotDA,milo_tri,NotDA
0.46380352589101315,NotDA,milo_tri,NotDA
0.4808713419065021,NotDA,milo_tri,NotDA
0.4749518142586441,NotDA,milo_tri,NotDA
0.4587562554906637,NotDA,milo_tri,NotDA
0.4005468668215928,NotDA,milo_tri,NotDA
0.4706369229065589,NotDA,milo_tri,NotDA
0.46620957508521166,NotDA,milo_tri,NotDA
0.42693412302279066,NotDA,milo_tri,NotDA
0.461979830669681,NotDA,milo_tri,NotDA
0.46645886857379415,NotDA,milo_tri,NotDA
0.45968010552428,NotDA,milo_tri,NotDA
0.4724084519749251,NotDA,milo_tri,NotDA
0.3944010766470435,NotDA,milo_tri,NotDA
0.48347463957739,NotDA,milo_tri,NotDA
0.4429717839501039,NotDA,milo_tri,NotDA
0.48701208076973834,NotDA,milo_tri,NotDA
0.48230650435114897,NotDA,milo_tri,NotDA
0.48014457683259826,NotDA,milo_tri,NotDA
0.4862168928884426,NotDA,milo_tri,NotDA
0.4811432656499294,NotDA,milo_tri,NotDA
0.4729371117718343,NotDA,milo_tri,NotDA
0.4708098700067507,NotDA,milo_tri,NotDA
0.4616245199335762,NotDA,milo_tri,NotDA
0.4703805468427765,NotDA,milo_tri,NotDA
0.4842025581967575,NotDA,milo_tri,NotDA
0.4215842119740352,NotDA,milo_tri,NotDA
0.4761175587112819,NotDA,milo_tri,NotDA
0.4610434208138582,NotDA,milo_tri,NotDA
0.46685761253850366,NotDA,milo_tri,NotDA
0.46401505008222865,NotDA,milo_tri,NotDA
0.48935818375744666,NotDA,milo_tri,NotDA
0.4789906616188414,NotDA,milo_tri,NotDA
0.3474130674375082,NotDA,milo_tri,NegLFC
0.46788671411646177,NotDA,milo_tri,NotDA
0.46051051588215497,NotDA,milo_tri,NotDA
0.4792241832246168,NotDA,milo_tri,NotDA
0.489533457101313,NotDA,milo_tri,NotDA
0.49074858263873666,NotDA,milo_tri,NotDA
0.4803287536102986,NotDA,milo_tri,NotDA
0.4532850109906139,NotDA,milo_tri,NotDA
0.4811337751227067,NotDA,milo_tri,NotDA
0.4646306295560926,NotDA,milo_tri,NotDA
0.2848102698628381,NotDA,milo_tri,NegLFC
0.4837869218199692,NotDA,milo_tri,NotDA
0.4798406611292323,NotDA,milo_tri,NotDA
0.4871480485480446,NotDA,milo_tri,NotDA
0.47890611417072126,NotDA,milo_tri,NotDA
0.43431279550643453,NotDA,milo_tri,NotDA
0.48282123516489694,NotDA,milo_tri,NotDA
0.457158819124005,NotDA,milo_tri,NotDA
0.4905216754733859,NotDA,milo_tri,NotDA
0.48404327946895664,NotDA,milo_tri,NotDA
0.4833085128484753,NotDA,milo_tri,NotDA
0.4671785377329736,NotDA,milo_tri,NotDA
0.47913912208829434,NotDA,milo_tri,NotDA
0.49202128555311786,NotDA,milo_tri,NotDA
0.4588720770750562,NotDA,milo_tri,NotDA
0.4687333009286676,NotDA,milo_tri,NotDA
0.4728414365568801,NotDA,milo_tri,NotDA
0.4797560771996263,NotDA,milo_tri,NotDA
0.4752235341882731,NotDA,milo_tri,NotDA
0.47918778831934006,NotDA,milo_tri,NotDA
0.4834901238347783,NotDA,milo_tri,NotDA
0.4791342413156242,NotDA,milo_tri,NotDA
0.48813854720549854,NotDA,milo_tri,NotDA
0.4236555093906297,NotDA,milo_tri,NotDA
0.48230036139851296,NotDA,milo_tri,NotDA
0.4795181571009729,NotDA,milo_tri,NotDA
0.4740989874868963,NotDA,milo_tri,NotDA
0.48349405206509755,NotDA,milo_tri,NotDA
0.47514876896361147,NotDA,milo_tri,NotDA
0.28950942905222465,NotDA,milo_tri,NegLFC
0.4812596709920989,NotDA,milo_tri,NotDA
0.4895161233766754,NotDA,milo_tri,NotDA
0.4547361389557111,NotDA,milo_tri,NotDA
0.35161507136100756,NotDA,milo_tri,NegLFC
0.4863418069241099,NotDA,milo_tri,NotDA
0.4744968158871382,NotDA,milo_tri,NotDA
0.470795515572314,NotDA,milo_tri,NotDA
0.4684675058407941,NotDA,milo_tri,NotDA
0.32792657440250117,NotDA,milo_tri,NegLFC
0.4877537566330093,NotDA,milo_tri,NotDA
0.4772473666496435,NotDA,milo_tri,NotDA
0.4708563092048388,NotDA,milo_tri,NotDA
0.4854497835767233,NotDA,milo_tri,NotDA
0.4894705563274909,NotDA,milo_tri,NotDA
0.4815763423621965,NotDA,milo_tri,NotDA
0.45841570953780664,NotDA,milo_tri,NotDA
0.4744253688363316,NotDA,milo_tri,NotDA
0.474697695925002,NotDA,milo_tri,NotDA
0.4570263301284559,NotDA,milo_tri,NotDA
0.47349174382317494,NotDA,milo_tri,NotDA
0.4923024751703837,NotDA,milo_tri,NotDA
0.48447477692582674,NotDA,milo_tri,NotDA
0.4594584102609327,NotDA,milo_tri,NotDA
0.4597715912638801,NotDA,milo_tri,NotDA
0.45194310079039446,NotDA,milo_tri,NotDA
0.43132604179845013,NotDA,milo_tri,NotDA
0.4790828445834858,NotDA,milo_tri,NotDA
0.4866300899176377,NotDA,milo_tri,NotDA
0.4720537877294254,NotDA,milo_tri,NotDA
0.4817512540207438,NotDA,milo_tri,NotDA
0.2846221328660965,NotDA,milo_tri,NegLFC
0.45995890840785614,NotDA,milo_tri,NotDA
0.4660641919806026,NotDA,milo_tri,NotDA
0.4673591934300465,NotDA,milo_tri,NotDA
0.4891361363398992,NotDA,milo_tri,NotDA
0.4616480691005333,NotDA,milo_tri,NotDA
0.4878860427673327,NotDA,milo_tri,NotDA
0.4365949338905541,NotDA,milo_tri,NotDA
0.4352577950678342,NotDA,milo_tri,NotDA
0.4763987192695519,NotDA,milo_tri,NotDA
0.4790176532639988,NotDA,milo_tri,NotDA
0.4861455623355364,NotDA,milo_tri,NotDA
0.46542641852939126,NotDA,milo_tri,NotDA
0.47690336459636895,NotDA,milo_tri,NotDA
0.4788066444425404,NotDA,milo_tri,NotDA
0.477472570011343,NotDA,milo_tri,NotDA
0.4381546609308574,NotDA,milo_tri,NotDA
0.476292154619389,NotDA,milo_tri,NotDA
0.46632749282571495,NotDA,milo_tri,NotDA
0.48143832045202417,NotDA,milo_tri,NotDA
0.48274643506701054,NotDA,milo_tri,NotDA
0.484805496835367,NotDA,milo_tri,NotDA
0.4566449207237857,NotDA,milo_tri,NotDA
0.49145661303708055,NotDA,milo_tri,NotDA
0.49030026782610714,NotDA,milo_tri,NotDA
0.48487850849869374,NotDA,milo_tri,NotDA
0.48999786783245713,NotDA,milo_tri,NotDA
0.4749956958504722,NotDA,milo_tri,NotDA
0.49090291941908426,NotDA,milo_tri,NotDA
0.4810303813342043,NotDA,milo_tri,NotDA
0.4782277769369879,NotDA,milo_tri,NotDA
0.46869665546579464,NotDA,milo_tri,NotDA
0.3906719849007536,NotDA,milo_tri,NotDA
0.4766722371769164,NotDA,milo_tri,NotDA
0.48032688659279865,NotDA,milo_tri,NotDA
0.4743530610099931,NotDA,milo_tri,NotDA
0.4458049973319605,NotDA,milo_tri,NotDA
0.4779643649094072,NotDA,milo_tri,NotDA
0.4869488442894489,NotDA,milo_tri,NotDA
0.4545553014602109,NotDA,milo_tri,NotDA
0.4562851392919264,NotDA,milo_tri,NotDA
0.3957467893666242,NotDA,milo_tri,NotDA
0.48581269069496535,NotDA,milo_tri,NotDA
0.46572763833724695,NotDA,milo_tri,NotDA
0.47868989972682774,NotDA,milo_tri,NotDA
0.4868743933785996,NotDA,milo_tri,NotDA
0.2834723052556254,NotDA,milo_tri,NegLFC
0.4798332815053096,NotDA,milo_tri,NotDA
0.48495913342392616,NotDA,milo_tri,NotDA
0.4809587212132167,NotDA,milo_tri,NotDA
0.4696268595829417,NotDA,milo_tri,NotDA
0.4775201123744951,NotDA,milo_tri,NotDA
0.4632117299120702,NotDA,milo_tri,NotDA
0.4790046851066556,NotDA,milo_tri,NotDA
0.484837960733466,NotDA,milo_tri,NotDA
0.42901629908938976,NotDA,milo_tri,NotDA
0.48169715833981575,NotDA,milo_tri,NotDA
0.4783533867117463,NotDA,milo_tri,NotDA
0.42898766452449744,NotDA,milo_tri,NotDA
0.4763465030956938,NotDA,milo_tri,NotDA
0.4747924543931235,NotDA,milo_tri,NotDA
0.466286520372141,NotDA,milo_tri,NotDA
0.4852469519795535,NotDA,milo_tri,NotDA
0.4808634085104641,NotDA,milo_tri,NotDA
0.48010659889379104,NotDA,milo_tri,NotDA
0.48502270138895487,NotDA,milo_tri,NotDA
0.48284823408345745,NotDA,milo_tri,NotDA
0.30387700831624975,NotDA,milo_tri,NegLFC
0.4814953541665371,NotDA,milo_tri,NotDA
0.4853662924004709,NotDA,milo_tri,NotDA
0.48093005067338823,NotDA,milo_tri,NotDA
0.46243186376682355,NotDA,milo_tri,NotDA
0.4540273680400549,NotDA,milo_tri,NotDA
0.4827882007070813,NotDA,milo_tri,NotDA
0.4659535679067964,NotDA,milo_tri,NotDA
0.4838415828495227,NotDA,milo_tri,NotDA
0.47313188110581594,NotDA,milo_tri,NotDA
0.4868054742461553,NotDA,milo_tri,NotDA
0.2480205282623249,NegLFC,milo_tri,NegLFC
0.4858772587030794,NotDA,milo_tri,NotDA
0.4618409798382907,NotDA,milo_tri,NotDA
0.478625534360665,NotDA,milo_tri,NotDA
0.47803706142747215,NotDA,milo_tri,NotDA
0.2666891155415543,NegLFC,milo_tri,NegLFC
0.4814715711695964,NotDA,milo_tri,NotDA
0.47950216918139177,NotDA,milo_tri,NotDA
0.4791453659792687,NotDA,milo_tri,NotDA
0.258514150214168,NegLFC,milo_tri,NegLFC
0.4681958033592536,NotDA,milo_tri,NotDA
0.4929020423230932,NotDA,milo_tri,NotDA
0.3225239703664735,NotDA,milo_tri,NegLFC
0.4687089774875631,NotDA,milo_tri,NotDA
0.4892656306397185,NotDA,milo_tri,NotDA
0.43469811417245674,NotDA,milo_tri,NotDA
0.468316911904708,NotDA,milo_tri,NotDA
0.4827170949347368,NotDA,milo_tri,NotDA
0.4550809915529891,NotDA,milo_tri,NotDA
0.3213986906830899,NotDA,milo_tri,NegLFC
0.48309707906964705,NotDA,milo_tri,NotDA
0.4829193688897884,NotDA,milo_tri,NotDA
0.4244545283284187,NotDA,milo_tri,NotDA
0.4856418483250253,NotDA,milo_tri,NotDA
0.28553693017991744,NotDA,milo_tri,NegLFC
0.48378810410665773,NotDA,milo_tri,NotDA
0.4830012892089901,NotDA,milo_tri,NotDA
0.4834837795199291,NotDA,milo_tri,NotDA
0.4861086794708632,NotDA,milo_tri,NotDA
0.4718336019302464,NotDA,milo_tri,NotDA
0.48007674538002654,NotDA,milo_tri,NotDA
0.4786693168318989,NotDA,milo_tri,NotDA
0.4854697086747055,NotDA,milo_tri,NotDA
0.388400116423653,NotDA,milo_tri,NotDA
0.38915655902496926,NotDA,milo_tri,NotDA
0.4739868109799106,NotDA,milo_tri,NotDA
0.4918015080675815,NotDA,milo_tri,NotDA
0.49044541178569134,NotDA,milo_tri,NotDA
0.48149136784528845,NotDA,milo_tri,NotDA
0.45399333960803545,NotDA,milo_tri,NotDA
0.4289160540846806,NotDA,milo_tri,NotDA
0.479207898620856,NotDA,milo_tri,NotDA
0.48061704729259613,NotDA,milo_tri,NotDA
0.474075453891916,NotDA,milo_tri,NotDA
0.477339242881466,NotDA,milo_tri,NotDA
0.44324746062961184,NotDA,milo_tri,NotDA
0.44868931792172606,NotDA,milo_tri,NotDA
0.3076013706116213,NotDA,milo_tri,NegLFC
0.4755466199933417,NotDA,milo_tri,NotDA
0.4907282937115603,NotDA,milo_tri,NotDA
0.47387385784561387,NotDA,milo_tri,NotDA
0.4823011508328271,NotDA,milo_tri,NotDA
0.488954609870322,NotDA,milo_tri,NotDA
0.48687438150693774,NotDA,milo_tri,NotDA
0.4858980112969429,NotDA,milo_tri,NotDA
0.4713677485384067,NotDA,milo_tri,NotDA
0.4642608567130938,NotDA,milo_tri,NotDA
0.4880217310476188,NotDA,milo_tri,NotDA
0.4817907094212463,NotDA,milo_tri,NotDA
0.4790155138030915,NotDA,milo_tri,NotDA
0.48431151124275607,NotDA,milo_tri,NotDA
0.4828618413806473,NotDA,milo_tri,NotDA
0.47607175575185,NotDA,milo_tri,NotDA
0.4693520370583659,NotDA,milo_tri,NotDA
0.4670293338719509,NotDA,milo_tri,NotDA
0.48044407899159103,NotDA,milo_tri,NotDA
0.4734558240898765,NotDA,milo_tri,NotDA
0.4917815957928394,NotDA,milo_tri,NotDA
0.4924696792634633,NotDA,milo_tri,NotDA
0.4732667958445722,NotDA,milo_tri,NotDA
0.4760790195711476,NotDA,milo_tri,NotDA
0.47304251688748133,NotDA,milo_tri,NotDA
0.48631214389649247,NotDA,milo_tri,NotDA
0.468769383896242,NotDA,milo_tri,NotDA
0.482982404563413,NotDA,milo_tri,NotDA
0.49016548040719055,NotDA,milo_tri,NotDA
0.48741131433607554,NotDA,milo_tri,NotDA
0.4849646719750873,NotDA,milo_tri,NotDA
0.4796588957574344,NotDA,milo_tri,NotDA
0.47980666086981694,NotDA,milo_tri,NotDA
0.4671239137034551,NotDA,milo_tri,NotDA
0.4809688702554116,NotDA,milo_tri,NotDA
0.4261849526360415,NotDA,milo_tri,NotDA
0.48486047232386265,NotDA,milo_tri,NotDA
0.49106268996134184,NotDA,milo_tri,NotDA
0.4588281136591753,NotDA,milo_tri,NotDA
0.4614521174638657,NotDA,milo_tri,NotDA
0.4698733624265295,NotDA,milo_tri,NotDA
0.4834140199145396,NotDA,milo_tri,NotDA
0.4764327435354413,NotDA,milo_tri,NotDA
0.4744215554340566,NotDA,milo_tri,NotDA
0.3874959351848828,NotDA,milo_tri,NotDA
0.4717870274657343,NotDA,milo_tri,NotDA
0.48410087982223626,NotDA,milo_tri,NotDA
0.4725846123825337,NotDA,milo_tri,NotDA
0.4678102587673909,NotDA,milo_tri,NotDA
0.4555526248008685,NotDA,milo_tri,NotDA
0.4825771870224451,NotDA,milo_tri,NotDA
0.4728695793734411,NotDA,milo_tri,NotDA
0.4822767553831685,NotDA,milo_tri,NotDA
0.4449354033640527,NotDA,milo_tri,NotDA
0.4622570897627317,NotDA,milo_tri,NotDA
0.4755228209803199,NotDA,milo_tri,NotDA
0.4635246429368759,NotDA,milo_tri,NotDA
0.4752324889822907,NotDA,milo_tri,NotDA
0.46850352301933473,NotDA,milo_tri,NotDA
0.4772602476565336,NotDA,milo_tri,NotDA
0.4512810769575999,NotDA,milo_tri,NotDA
0.475878262901646,NotDA,milo_tri,NotDA
0.48796713021342686,NotDA,milo_tri,NotDA
0.3684442065816372,NotDA,milo_tri,NotDA
0.4826314325974545,NotDA,milo_tri,NotDA
0.4825242109723189,NotDA,milo_tri,NotDA
0.483238014751084,NotDA,milo_tri,NotDA
0.47472312644752335,NotDA,milo_tri,NotDA
0.41889684054921006,NotDA,milo_tri,NotDA
0.4743801210364931,NotDA,milo_tri,NotDA
0.481697762633129,NotDA,milo_tri,NotDA
0.4030269094717466,NotDA,milo_tri,NotDA
0.4866703416291942,NotDA,milo_tri,NotDA
0.4743044463038303,NotDA,milo_tri,NotDA
0.4758975202824427,NotDA,milo_tri,NotDA
0.470911915042561,NotDA,milo_tri,NotDA
0.4731569007397109,NotDA,milo_tri,NotDA
0.2917489709756469,NotDA,milo_tri,NegLFC
0.4789275406977701,NotDA,milo_tri,NotDA
0.4821653109852858,NotDA,milo_tri,NotDA
0.47042847947904853,NotDA,milo_tri,NotDA
0.469228189038599,NotDA,milo_tri,NotDA
0.48060983327350904,NotDA,milo_tri,NotDA
0.4516586400186394,NotDA,milo_tri,NotDA
0.4744456428867294,NotDA,milo_tri,NotDA
0.490988194632466,NotDA,milo_tri,NotDA
0.4474585230828739,NotDA,milo_tri,NotDA
0.4820211298803625,NotDA,milo_tri,NotDA
0.4917797870078171,NotDA,milo_tri,NotDA
0.4762762807380838,NotDA,milo_tri,NotDA
0.4895240440813404,NotDA,milo_tri,NotDA
0.48093495051838786,NotDA,milo_tri,NotDA
0.46721715147561926,NotDA,milo_tri,NotDA
0.4862786585478389,NotDA,milo_tri,NotDA
0.48749533983550586,NotDA,milo_tri,NotDA
0.4576452449561579,NotDA,milo_tri,NotDA
0.4785952682285438,NotDA,milo_tri,NotDA
0.4814115516127646,NotDA,milo_tri,NotDA
0.47177954846774406,NotDA,milo_tri,NotDA
0.4815492817225119,NotDA,milo_tri,NotDA
0.48602917618203423,NotDA,milo_tri,NotDA
0.4841459963050536,NotDA,milo_tri,NotDA
0.4792989922192954,NotDA,milo_tri,NotDA
0.481388250011234,NotDA,milo_tri,NotDA
0.4768888842236987,NotDA,milo_tri,NotDA
0.4086259559551674,NotDA,milo_tri,NotDA
0.48796741721077674,NotDA,milo_tri,NotDA
