true_prob,true,method,pred
0.49955494308113135,NotDA,milo_red,NotDA
0.4980928699021445,NotDA,milo_red,NotDA
0.4997568988296147,NotDA,milo_red,NotDA
0.4992082666003525,NotDA,milo_red,NotDA
0.4995451883543696,NotDA,milo_red,NotDA
0.49835513725036007,NotDA,milo_red,NotDA
0.4996032116067859,NotDA,milo_red,NotDA
0.49864573499249853,NotDA,milo_red,NotDA
0.49943657031347455,NotDA,milo_red,NotDA
0.49882512212814367,NotDA,milo_red,NotDA
0.4993215544374288,NotDA,milo_red,NotDA
0.4966772285811182,NotDA,milo_red,NotDA
0.4983824263700144,NotDA,milo_red,NotDA
0.4981663356503905,NotDA,milo_red,NotDA
0.4993568214245827,NotDA,milo_red,NotDA
0.4967229423463552,NotDA,milo_red,NotDA
0.4991966641028075,NotDA,milo_red,NotDA
0.4996214122816569,NotDA,milo_red,NotDA
0.4996522089415444,NotDA,milo_red,NotDA
0.4994648784106194,NotDA,milo_red,NotDA
0.21675631828029163,NegLFC,milo_red,NegLFC
0.22267133486646284,NegLFC,milo_red,NegLFC
0.4997883300049778,NotDA,milo_red,NotDA
0.4988085707588707,NotDA,milo_red,NotDA
0.4996119175145741,NotDA,milo_red,NotDA
0.49882801724936543,NotDA,milo_red,NotDA
0.499782855022598,NotDA,milo_red,NotDA
0.4996133877152632,NotDA,milo_red,NotDA
0.4984877494823978,NotDA,milo_red,NotDA
0.4997496411659007,NotDA,milo_red,NotDA
0.4996237409125265,NotDA,milo_red,NotDA
0.4989988280635303,NotDA,milo_red,NotDA
0.4986068260976739,NotDA,milo_red,NotDA
0.4990125481134833,NotDA,milo_red,NotDA
0.4996839035121198,NotDA,milo_red,NotDA
0.4997827114202432,NotDA,milo_red,NotDA
0.49833765587013246,NotDA,milo_red,NotDA
0.4987879588860666,NotDA,milo_red,NotDA
0.4997286280092011,NotDA,milo_red,NotDA
0.49949162578168615,NotDA,milo_red,NotDA
0.4993974894727474,NotDA,milo_red,NotDA
0.4997093460491788,NotDA,milo_red,NotDA
0.4994765614154928,NotDA,milo_red,NotDA
0.4997078545083008,NotDA,milo_red,NotDA
0.4968171910658765,NotDA,milo_red,NotDA
0.4984558679780817,NotDA,milo_red,NotDA
0.4990972404889713,NotDA,milo_red,NotDA
0.49827324533530015,NotDA,milo_red,NotDA
0.4997045146545692,NotDA,milo_red,NotDA
0.4981033557861262,NotDA,milo_red,NotDA
0.4996402585455706,NotDA,milo_red,NotDA
0.4997298241818148,NotDA,milo_red,NotDA
0.49671550315450697,NotDA,milo_red,NotDA
0.4995948042070657,NotDA,milo_red,NotDA
0.49874358763660265,NotDA,milo_red,NotDA
0.49919946163046103,NotDA,milo_red,NotDA
0.4987632022962891,NotDA,milo_red,NotDA
0.4995862184923897,NotDA,milo_red,NotDA
0.16253988965774957,NegLFC,milo_red,NegLFC
0.49677893801783146,NotDA,milo_red,NotDA
0.4996120442839896,NotDA,milo_red,NotDA
0.49948620779751984,NotDA,milo_red,NotDA
0.4989515916442745,NotDA,milo_red,NotDA
0.4981173664287879,NotDA,milo_red,NotDA
0.4986439885022397,NotDA,milo_red,NotDA
0.4998520731986855,NotDA,milo_red,NotDA
0.499352638355661,NotDA,milo_red,NotDA
0.4988915281404155,NotDA,milo_red,NotDA
0.49858832711590306,NotDA,milo_red,NotDA
0.4983387949298901,NotDA,milo_red,NotDA
0.4980387062286198,NotDA,milo_red,NotDA
0.4930548152476521,NotDA,milo_red,NotDA
0.4997584972216079,NotDA,milo_red,NotDA
0.4983469512726879,NotDA,milo_red,NotDA
0.4985508397055404,NotDA,milo_red,NotDA
0.4992414135547813,NotDA,milo_red,NotDA
0.4992518341670099,NotDA,milo_red,NotDA
0.4995847828810386,NotDA,milo_red,NotDA
0.4978506421319655,NotDA,milo_red,NotDA
0.4996916831583328,NotDA,milo_red,NotDA
0.4997607077891616,NotDA,milo_red,NotDA
0.49966324202043,NotDA,milo_red,NotDA
0.4982474781986555,NotDA,milo_red,NotDA
0.49969985479666734,NotDA,milo_red,NotDA
0.4957450478412828,NotDA,milo_red,NotDA
0.499440077635288,NotDA,milo_red,NotDA
0.4992748155687001,NotDA,milo_red,NotDA
0.49889835555343154,NotDA,milo_red,NotDA
0.4983933288801636,NotDA,milo_red,NotDA
0.496348970855384,NotDA,milo_red,NotDA
0.4990605681443332,NotDA,milo_red,NotDA
0.49908607006092753,NotDA,milo_red,NotDA
0.4986736974947409,NotDA,milo_red,NotDA
0.49833709669533,NotDA,milo_red,NotDA
0.4950090919207788,NotDA,milo_red,NotDA
0.4986473964688388,NotDA,milo_red,NotDA
0.4990420332681359,NotDA,milo_red,NotDA
0.4995768893682381,NotDA,milo_red,NotDA
0.4984561083660597,NotDA,milo_red,NotDA
0.4964086675638295,NotDA,milo_red,NotDA
0.4966468526779555,NotDA,milo_red,NotDA
0.4995024191481383,NotDA,milo_red,NotDA
0.499856766451116,NotDA,milo_red,NotDA
0.4993951395697831,NotDA,milo_red,NotDA
0.4985157964625266,NotDA,milo_red,NotDA
0.4987467347134493,NotDA,milo_red,NotDA
0.4990690899196704,NotDA,milo_red,NotDA
0.4991635991806902,NotDA,milo_red,NotDA
0.4985617557392594,NotDA,milo_red,NotDA
0.49769129429424097,NotDA,milo_red,NotDA
0.4967083447910745,NotDA,milo_red,NotDA
0.4983481069093661,NotDA,milo_red,NotDA
0.4994615689791973,NotDA,milo_red,NotDA
0.4995752329072839,NotDA,milo_red,NotDA
0.49974328433668314,NotDA,milo_red,NotDA
0.49680212316564,NotDA,milo_red,NotDA
0.4988654149948222,NotDA,milo_red,NotDA
0.4985965696780731,NotDA,milo_red,NotDA
0.49957468789778825,NotDA,milo_red,NotDA
0.49816659077676095,NotDA,milo_red,NotDA
0.4996465086018066,NotDA,milo_red,NotDA
0.49976818787016175,NotDA,milo_red,NotDA
0.49790847327232113,NotDA,milo_red,NotDA
0.49932518468703824,NotDA,milo_red,NotDA
0.4989499312491775,NotDA,milo_red,NotDA
0.49970377408701094,NotDA,milo_red,NotDA
0.41913287709465186,NotDA,milo_red,NotDA
0.49689437719010054,NotDA,milo_red,NotDA
0.4996712433642919,NotDA,milo_red,NotDA
0.4996455530150501,NotDA,milo_red,NotDA
0.49819535963336536,NotDA,milo_red,NotDA
0.4990872490368372,NotDA,milo_red,NotDA
0.4995068528912108,NotDA,milo_red,NotDA
0.4983490435247191,NotDA,milo_red,NotDA
0.4995697925201216,NotDA,milo_red,NotDA
0.49828971784351217,NotDA,milo_red,NotDA
0.4985725050774999,NotDA,milo_red,NotDA
0.49795637825853856,NotDA,milo_red,NotDA
0.4997790862914706,NotDA,milo_red,NotDA
0.4995338835704658,NotDA,milo_red,NotDA
0.4995506615977986,NotDA,milo_red,NotDA
0.4993581949997432,NotDA,milo_red,NotDA
0.49854436463127594,NotDA,milo_red,NotDA
0.49860987165991366,NotDA,milo_red,NotDA
0.4986254238164515,NotDA,milo_red,NotDA
0.4979771095787284,NotDA,milo_red,NotDA
0.4988561846628261,NotDA,milo_red,NotDA
0.4995644178606521,NotDA,milo_red,NotDA
0.17172306430699358,NegLFC,milo_red,NegLFC
0.49930778209536064,NotDA,milo_red,NotDA
0.49949806771028415,NotDA,milo_red,NotDA
0.4984634797475094,NotDA,milo_red,NotDA
0.4994445684244811,NotDA,milo_red,NotDA
0.499699265554723,NotDA,milo_red,NotDA
0.4982743062246986,NotDA,milo_red,NotDA
0.49824865104208504,NotDA,milo_red,NotDA
0.4985525110034873,NotDA,milo_red,NotDA
0.499030903279561,NotDA,milo_red,NotDA
0.42596071405116864,NotDA,milo_red,NegLFC
0.4995984840528982,NotDA,milo_red,NotDA
0.4990867172149005,NotDA,milo_red,NotDA
0.16913601231920317,NegLFC,milo_red,NegLFC
0.49791675793799184,NotDA,milo_red,NotDA
0.4992549582469973,NotDA,milo_red,NotDA
0.4981510385019486,NotDA,milo_red,NotDA
0.4963306638256635,NotDA,milo_red,NotDA
0.49860461254352995,NotDA,milo_red,NotDA
0.4989139383335516,NotDA,milo_red,NotDA
0.4996920162168465,NotDA,milo_red,NotDA
0.4985324214773588,NotDA,milo_red,NotDA
0.49869771363705273,NotDA,milo_red,NotDA
0.4988364169332498,NotDA,milo_red,NotDA
0.4996664516589917,NotDA,milo_red,NotDA
0.4994343684055757,NotDA,milo_red,NotDA
0.49709006649777254,NotDA,milo_red,NotDA
0.4984358473279833,NotDA,milo_red,NotDA
0.498333349562907,NotDA,milo_red,NotDA
0.4996505698748219,NotDA,milo_red,NotDA
0.4991299653866603,NotDA,milo_red,NotDA
0.4997400059620447,NotDA,milo_red,NotDA
0.3044514494210284,NotDA,milo_red,NegLFC
0.4996719641271298,NotDA,milo_red,NotDA
0.4989483930127401,NotDA,milo_red,NotDA
0.4996413781976832,NotDA,milo_red,NotDA
0.499453111506916,NotDA,milo_red,NotDA
0.4986247341417318,NotDA,milo_red,NotDA
0.19906871762118727,NegLFC,milo_red,NegLFC
0.4994064510701688,NotDA,milo_red,NotDA
0.49965693327881544,NotDA,milo_red,NotDA
0.49960452345013906,NotDA,milo_red,NotDA
0.49977446755575794,NotDA,milo_red,NotDA
0.49908432308674777,NotDA,milo_red,NotDA
0.4994821237637976,NotDA,milo_red,NotDA
0.49910662845631393,NotDA,milo_red,NotDA
0.4997262710422967,NotDA,milo_red,NotDA
0.49891060476758753,NotDA,milo_red,NotDA
0.496529074206432,NotDA,milo_red,NotDA
0.4970573610362905,NotDA,milo_red,NotDA
0.49945295549995383,NotDA,milo_red,NotDA
0.4997207985318377,NotDA,milo_red,NotDA
0.4985503904568368,NotDA,milo_red,NotDA
0.49975299946479257,NotDA,milo_red,NotDA
0.4493183131524896,NotDA,milo_red,NegLFC
0.4987669053420219,NotDA,milo_red,NotDA
0.497179638749511,NotDA,milo_red,NotDA
0.4996448671051442,NotDA,milo_red,NotDA
0.4995766928509382,NotDA,milo_red,NotDA
0.4996127149557,NotDA,milo_red,NotDA
0.4993318549792166,NotDA,milo_red,NotDA
0.4984276301870809,NotDA,milo_red,NotDA
0.4992606283240576,NotDA,milo_red,NotDA
0.4962597517636229,NotDA,milo_red,NotDA
0.4995849962449947,NotDA,milo_red,NotDA
0.49706685387009664,NotDA,milo_red,NotDA
0.4991885833260344,NotDA,milo_red,NotDA
0.4967074557737208,NotDA,milo_red,NotDA
0.4996511895825603,NotDA,milo_red,NotDA
0.4990523481304237,NotDA,milo_red,NotDA
0.4995655185082678,NotDA,milo_red,NotDA
0.4985361767894453,NotDA,milo_red,NotDA
0.49822936030609943,NotDA,milo_red,NotDA
0.4969624651300566,NotDA,milo_red,NotDA
0.49622844885083994,NotDA,milo_red,NotDA
0.4988046825674106,NotDA,milo_red,NotDA
0.499053899610279,NotDA,milo_red,NotDA
0.49952129327420136,NotDA,milo_red,NotDA
0.4974267434795917,NotDA,milo_red,NotDA
0.4998075770490435,NotDA,milo_red,NotDA
0.4998160609641431,NotDA,milo_red,NotDA
0.4984835602153771,NotDA,milo_red,NotDA
0.23979925970849417,NotDA,milo_red,NegLFC
0.1627316158154395,NegLFC,milo_red,NegLFC
0.4996036408003186,NotDA,milo_red,NotDA
0.49904507332411474,NotDA,milo_red,NotDA
0.4971637272715884,NotDA,milo_red,NotDA
0.4985503899555246,NotDA,milo_red,NotDA
0.49802264721675427,NotDA,milo_red,NotDA
0.4996410486495758,NotDA,milo_red,NotDA
0.4997125302392724,NotDA,milo_red,NotDA
0.4996253105113646,NotDA,milo_red,NotDA
0.49831374584630905,NotDA,milo_red,NotDA
0.4987572103243867,NotDA,milo_red,NotDA
0.49993114640457315,NotDA,milo_red,NotDA
0.499097159714017,NotDA,milo_red,NotDA
0.4963612297612971,NotDA,milo_red,NotDA
0.4997038158582354,NotDA,milo_red,NotDA
0.4998109619214399,NotDA,milo_red,NotDA
0.498613558296781,NotDA,milo_red,NotDA
0.49718828574241214,NotDA,milo_red,NotDA
0.49658490814741973,NotDA,milo_red,NotDA
0.4968224663519578,NotDA,milo_red,NotDA
0.4993207607862613,NotDA,milo_red,NotDA
0.499235231682148,NotDA,milo_red,NotDA
0.3494942501885143,NotDA,milo_red,NotDA
0.49961715324713185,NotDA,milo_red,NotDA
0.4992874776185922,NotDA,milo_red,NotDA
0.49721554186333616,NotDA,milo_red,NotDA
0.4986894804230654,NotDA,milo_red,NotDA
0.4995934426496671,NotDA,milo_red,NotDA
0.49966712077892383,NotDA,milo_red,NotDA
0.4991665685867257,NotDA,milo_red,NotDA
0.4987380039269555,NotDA,milo_red,NotDA
0.498255611854035,NotDA,milo_red,NotDA
0.4998355060753152,NotDA,milo_red,NotDA
0.4989659110685263,NotDA,milo_red,NotDA
0.4975676306235537,NotDA,milo_red,NotDA
0.21092191227826015,NegLFC,milo_red,NegLFC
0.4996578673574415,NotDA,milo_red,NotDA
0.4968955647174079,NotDA,milo_red,NotDA
0.4982857736611672,NotDA,milo_red,NotDA
0.4971428624435943,NotDA,milo_red,NotDA
0.4989111700353809,NotDA,milo_red,NotDA
0.49805899621433336,NotDA,milo_red,NotDA
0.4996530286404367,NotDA,milo_red,NotDA
0.4986804373559983,NotDA,milo_red,NotDA
0.4996198048888496,NotDA,milo_red,NotDA
0.499788978700623,NotDA,milo_red,NotDA
0.4995981950840309,NotDA,milo_red,NotDA
0.49924782419957103,NotDA,milo_red,NotDA
0.49912219751450504,NotDA,milo_red,NotDA
0.49667264523649657,NotDA,milo_red,NotDA
0.1931681025532592,NegLFC,milo_red,NegLFC
0.23915642124159264,NotDA,milo_red,NegLFC
0.18866969441648251,NegLFC,milo_red,NegLFC
0.4995865937419864,NotDA,milo_red,NotDA
0.4989020714024315,NotDA,milo_red,NotDA
0.4985688627942072,NotDA,milo_red,NotDA
0.49966954749417336,NotDA,milo_red,NotDA
0.18097229183888075,NegLFC,milo_red,NegLFC
0.4996523658839296,NotDA,milo_red,NotDA
0.4966446193992205,NotDA,milo_red,NotDA
0.49951476272267625,NotDA,milo_red,NotDA
0.4998002927207416,NotDA,milo_red,NotDA
0.49978642830198095,NotDA,milo_red,NotDA
0.4964570669815545,NotDA,milo_red,NotDA
0.497834148749296,NotDA,milo_red,NotDA
0.49954382025868216,NotDA,milo_red,NotDA
0.21192160043390484,NegLFC,milo_red,NegLFC
0.49958894521212616,NotDA,milo_red,NotDA
0.4985423581678401,NotDA,milo_red,NotDA
0.49976461887891765,NotDA,milo_red,NotDA
0.4992092028834495,NotDA,milo_red,NotDA
0.49976454030612594,NotDA,milo_red,NotDA
0.4996232607197374,NotDA,milo_red,NotDA
0.49752834383633093,NotDA,milo_red,NotDA
0.4995621483647415,NotDA,milo_red,NotDA
0.499280215847278,NotDA,milo_red,NotDA
0.4986306870815579,NotDA,milo_red,NotDA
0.4997353213210819,NotDA,milo_red,NotDA
0.498287201484071,NotDA,milo_red,NotDA
0.4984030888864365,NotDA,milo_red,NotDA
0.4994146091704674,NotDA,milo_red,NotDA
0.4987195913544774,NotDA,milo_red,NotDA
0.4987263462353959,NotDA,milo_red,NotDA
0.27738107418939084,NotDA,milo_red,NegLFC
0.49830007194851633,NotDA,milo_red,NotDA
0.4992392678192503,NotDA,milo_red,NotDA
0.49942933449228144,NotDA,milo_red,NotDA
0.49846455238455734,NotDA,milo_red,NotDA
0.49969046326572664,NotDA,milo_red,NotDA
0.49976371650485407,NotDA,milo_red,NotDA
0.49926527089355854,NotDA,milo_red,NotDA
0.4996934632045048,NotDA,milo_red,NotDA
0.4996529388483051,NotDA,milo_red,NotDA
0.3238578388843537,NotDA,milo_red,NotDA
0.49977637537741026,NotDA,milo_red,NotDA
0.4995851760508835,NotDA,milo_red,NotDA
0.4997565950052403,NotDA,milo_red,NotDA
0.4997456739846745,NotDA,milo_red,NotDA
0.4997926903411808,NotDA,milo_red,NotDA
0.49970711411484336,NotDA,milo_red,NotDA
0.4996292660733471,NotDA,milo_red,NotDA
0.4964818637959667,NotDA,milo_red,NotDA
0.4984874413988073,NotDA,milo_red,NotDA
0.4996012305869379,NotDA,milo_red,NotDA
0.4996252159871752,NotDA,milo_red,NotDA
0.49974506525818096,NotDA,milo_red,NotDA
0.4994655287716887,NotDA,milo_red,NotDA
0.4985457975966209,NotDA,milo_red,NotDA
0.4996103322305755,NotDA,milo_red,NotDA
0.4992011068701009,NotDA,milo_red,NotDA
0.4995140425292232,NotDA,milo_red,NotDA
0.49923459631843325,NotDA,milo_red,NotDA
0.498417870451433,NotDA,milo_red,NotDA
0.49970528079490906,NotDA,milo_red,NotDA
0.49861285913555053,NotDA,milo_red,NotDA
0.49968571451922217,NotDA,milo_red,NotDA
0.4997941351219009,NotDA,milo_red,NotDA
0.49951633903483217,NotDA,milo_red,NotDA
0.49952490155500806,NotDA,milo_red,NotDA
0.49935474371606703,NotDA,milo_red,NotDA
0.4989254694846549,NotDA,milo_red,NotDA
0.4983225172740984,NotDA,milo_red,NotDA
0.4996726963249608,NotDA,milo_red,NotDA
0.4992694439463151,NotDA,milo_red,NotDA
0.3804367024480383,NotDA,milo_red,NegLFC
0.49713581697691833,NotDA,milo_red,NotDA
0.4985209307843327,NotDA,milo_red,NotDA
0.499752061513855,NotDA,milo_red,NotDA
0.4999185351804445,NotDA,milo_red,NotDA
0.499013798770232,NotDA,milo_red,NotDA
0.4997487896603384,NotDA,milo_red,NotDA
0.49852473006280706,NotDA,milo_red,NotDA
0.4982912743342073,NotDA,milo_red,NotDA
0.49880692464686593,NotDA,milo_red,NotDA
0.4992490861053377,NotDA,milo_red,NotDA
0.49970624922266726,NotDA,milo_red,NotDA
0.498944002541476,NotDA,milo_red,NotDA
0.2441671380600703,NotDA,milo_red,NegLFC
0.49678357478860335,NotDA,milo_red,NotDA
0.3448513132730566,NotDA,milo_red,NegLFC
0.4988003505296461,NotDA,milo_red,NotDA
0.4996805169877422,NotDA,milo_red,NotDA
0.4993327592612137,NotDA,milo_red,NotDA
0.499817658016525,NotDA,milo_red,NotDA
0.4996822981023199,NotDA,milo_red,NotDA
0.4989276717560028,NotDA,milo_red,NotDA
0.49944862981674465,NotDA,milo_red,NotDA
0.496234655714649,NotDA,milo_red,NotDA
0.4971639373053182,NotDA,milo_red,NotDA
0.499077262290626,NotDA,milo_red,NotDA
0.495874651326452,NotDA,milo_red,NotDA
0.49822263450428395,NotDA,milo_red,NotDA
0.49954103951799567,NotDA,milo_red,NotDA
0.4986875609276945,NotDA,milo_red,NotDA
0.49910277251014634,NotDA,milo_red,NotDA
0.4994432863469032,NotDA,milo_red,NotDA
0.4985713380401846,NotDA,milo_red,NotDA
0.4997139933755641,NotDA,milo_red,NotDA
0.4991956316789517,NotDA,milo_red,NotDA
0.499345436679829,NotDA,milo_red,NotDA
0.499674647622244,NotDA,milo_red,NotDA
0.49959043767249744,NotDA,milo_red,NotDA
0.4999685076552681,NotDA,milo_red,NotDA
0.49840061189297824,NotDA,milo_red,NotDA
0.49906897735819744,NotDA,milo_red,NotDA
0.4992880048491851,NotDA,milo_red,NotDA
0.4963233003985004,NotDA,milo_red,NotDA
0.499712634865742,NotDA,milo_red,NotDA
0.4995440885298351,NotDA,milo_red,NotDA
0.4980095282987963,NotDA,milo_red,NotDA
0.49970532838946624,NotDA,milo_red,NotDA
0.4988745746661746,NotDA,milo_red,NotDA
0.499692909836005,NotDA,milo_red,NotDA
0.4988453334408608,NotDA,milo_red,NotDA
0.49659067711017113,NotDA,milo_red,NotDA
0.499660159085921,NotDA,milo_red,NotDA
0.4992651320270032,NotDA,milo_red,NotDA
0.4994995201738849,NotDA,milo_red,NotDA
0.49919618317938463,NotDA,milo_red,NotDA
0.499513954525569,NotDA,milo_red,NotDA
0.4986701702770191,NotDA,milo_red,NotDA
0.4995759432486634,NotDA,milo_red,NotDA
0.49710291341356727,NotDA,milo_red,NotDA
0.49917180337190825,NotDA,milo_red,NotDA
0.49800554010656783,NotDA,milo_red,NotDA
0.49825504731676784,NotDA,milo_red,NotDA
0.49896158723124806,NotDA,milo_red,NotDA
0.499844397427744,NotDA,milo_red,NotDA
0.4962607082342276,NotDA,milo_red,NotDA
0.49902276777757426,NotDA,milo_red,NotDA
0.4967628278454679,NotDA,milo_red,NotDA
0.4982909229441267,NotDA,milo_red,NotDA
0.49940913361051953,NotDA,milo_red,NotDA
0.24796474341966968,NotDA,milo_red,NegLFC
0.49685990871259234,NotDA,milo_red,NotDA
0.3741242739206645,NotDA,milo_red,NotDA
0.49849093184964655,NotDA,milo_red,NotDA
0.49926308730431446,NotDA,milo_red,NotDA
0.4978471183455614,NotDA,milo_red,NotDA
0.499415751795099,NotDA,milo_red,NotDA
0.4992107929126365,NotDA,milo_red,NotDA
0.4961465661988962,NotDA,milo_red,NotDA
0.4938047024207676,NotDA,milo_red,NotDA
0.49924250645831336,NotDA,milo_red,NotDA
0.49691037865691234,NotDA,milo_red,NotDA
0.49937845646123935,NotDA,milo_red,NotDA
0.19411572939110464,NegLFC,milo_red,NegLFC
0.49899559845865615,NotDA,milo_red,NotDA
0.4989945528989902,NotDA,milo_red,NotDA
0.49955225660018654,NotDA,milo_red,NotDA
0.49958122398001326,NotDA,milo_red,NotDA
0.4989583300674958,NotDA,milo_red,NotDA
0.49844400441586345,NotDA,milo_red,NotDA
0.4966498606090212,NotDA,milo_red,NotDA
0.4987254593571051,NotDA,milo_red,NotDA
0.49898493816516254,NotDA,milo_red,NotDA
0.4996653981606053,NotDA,milo_red,NotDA
0.4996508518718379,NotDA,milo_red,NotDA
0.49670878924567585,NotDA,milo_red,NotDA
0.4998119586700974,NotDA,milo_red,NotDA
0.49949744353541714,NotDA,milo_red,NotDA
0.4977131285285573,NotDA,milo_red,NotDA
0.4984998512042944,NotDA,milo_red,NotDA
0.49809233755144666,NotDA,milo_red,NotDA
0.4985856093335505,NotDA,milo_red,NotDA
0.49596663124506823,NotDA,milo_red,NotDA
0.49967022616039425,NotDA,milo_red,NotDA
0.4987211527882137,NotDA,milo_red,NotDA
0.49809364172420934,NotDA,milo_red,NotDA
0.49930858903991526,NotDA,milo_red,NotDA
0.49943149747049687,NotDA,milo_red,NotDA
0.4996216382449763,NotDA,milo_red,NotDA
0.4999816399084171,NotDA,milo_red,NotDA
0.4983849611008526,NotDA,milo_red,NotDA
0.49883040021182623,NotDA,milo_red,NotDA
0.17938268815936054,NegLFC,milo_red,NegLFC
0.4995259226147205,NotDA,milo_red,NotDA
0.49820009626184425,NotDA,milo_red,NotDA
0.4996349276163782,NotDA,milo_red,NotDA
0.4041981737566266,NotDA,milo_red,NegLFC
0.4996842317824415,NotDA,milo_red,NotDA
0.4996087616638558,NotDA,milo_red,NotDA
0.49962238811275206,NotDA,milo_red,NotDA
0.4980594994223243,NotDA,milo_red,NotDA
0.49949875530317145,NotDA,milo_red,NotDA
0.4985263422507249,NotDA,milo_red,NotDA
0.49668457165653135,NotDA,milo_red,NotDA
0.4998458095031496,NotDA,milo_red,NotDA
0.4982577656574048,NotDA,milo_red,NotDA
0.4990697462370868,NotDA,milo_red,NotDA
0.4997389030414119,NotDA,milo_red,NotDA
0.498437769567043,NotDA,milo_red,NotDA
0.4996788786108439,NotDA,milo_red,NotDA
0.49856151300189866,NotDA,milo_red,NotDA
0.4997093299492325,NotDA,milo_red,NotDA
0.4989501298157985,NotDA,milo_red,NotDA
0.4987435358234813,NotDA,milo_red,NotDA
0.31042441911418117,NotDA,milo_red,NegLFC
0.164105785815859,NegLFC,milo_red,NegLFC
0.4995860300451045,NotDA,milo_red,NotDA
0.24818972146393817,NotDA,milo_red,NegLFC
0.4996665390098737,NotDA,milo_red,NotDA
0.4986420479617156,NotDA,milo_red,NotDA
0.4997520027369573,NotDA,milo_red,NotDA
0.49988440357858177,NotDA,milo_red,NotDA
0.4996965474560463,NotDA,milo_red,NotDA
0.4973307783801033,NotDA,milo_red,NotDA
0.4995858820892073,NotDA,milo_red,NotDA
0.4996672776316301,NotDA,milo_red,NotDA
0.24695065085527457,NotDA,milo_red,NegLFC
0.1712810467081094,NegLFC,milo_red,NegLFC
0.49890729370695885,NotDA,milo_red,NotDA
0.2473955535053547,NotDA,milo_red,NegLFC
0.49939752215339694,NotDA,milo_red,NotDA
0.4975121025167437,NotDA,milo_red,NotDA
0.49676503271868433,NotDA,milo_red,NotDA
0.49661976878529346,NotDA,milo_red,NotDA
0.4994176705375155,NotDA,milo_red,NotDA
0.49943238373113286,NotDA,milo_red,NotDA
0.496735482065447,NotDA,milo_red,NotDA
0.4995813239997875,NotDA,milo_red,NotDA
0.49891875057284785,NotDA,milo_red,NotDA
0.4986349751453736,NotDA,milo_red,NotDA
0.49919396243588887,NotDA,milo_red,NotDA
0.4983641574763471,NotDA,milo_red,NotDA
0.4956973022614984,NotDA,milo_red,NotDA
0.49879322526392855,NotDA,milo_red,NotDA
0.16828007161216385,NegLFC,milo_red,NegLFC
0.49658376594910614,NotDA,milo_red,NotDA
0.4992184876716993,NotDA,milo_red,NotDA
0.49906999990286094,NotDA,milo_red,NotDA
0.1641784350579769,NegLFC,milo_red,NegLFC
0.4974082797584607,NotDA,milo_red,NotDA
0.4995395022022411,NotDA,milo_red,NotDA
0.4997546944895601,NotDA,milo_red,NotDA
0.49964212912280936,NotDA,milo_red,NotDA
0.4986711676924115,NotDA,milo_red,NotDA
0.4996927654050177,NotDA,milo_red,NotDA
0.49902182017087937,NotDA,milo_red,NotDA
0.49987881282246727,NotDA,milo_red,NotDA
0.4994665051416785,NotDA,milo_red,NotDA
0.49863722302772273,NotDA,milo_red,NotDA
0.4995873801587746,NotDA,milo_red,NotDA
0.4959020658557297,NotDA,milo_red,NotDA
