true_prob,true,method,pred
0.4793276457004424,NotDA,milo_red,NotDA
0.49491124183727775,NotDA,milo_red,NotDA
0.21464022398567817,NegLFC,milo_red,NegLFC
0.4878948295146083,NotDA,milo_red,NotDA
0.4927936881257645,NotDA,milo_red,NotDA
0.4817121601730415,NotDA,milo_red,NotDA
0.4944971891970348,NotDA,milo_red,NotDA
0.3778770223333807,NotDA,milo_red,NotDA
0.4869576060401962,NotDA,milo_red,NotDA
0.45693896682595114,NotDA,milo_red,NotDA
0.27526682555573656,NotDA,milo_red,NegLFC
0.48940243542969264,NotDA,milo_red,NotDA
0.4697406220778364,NotDA,milo_red,NotDA
0.48426104201573805,NotDA,milo_red,NotDA
0.4928115790640917,NotDA,milo_red,NotDA
0.4767029759418326,NotDA,milo_red,NotDA
0.4805211015077635,NotDA,milo_red,NotDA
0.4835946109955622,NotDA,milo_red,NotDA
0.49445094682981383,NotDA,milo_red,NotDA
0.4767929621846064,NotDA,milo_red,NotDA
0.47024442200727645,NotDA,milo_red,NotDA
0.4881757108953873,NotDA,milo_red,NotDA
0.4916055771475628,NotDA,milo_red,NotDA
0.47553705451977835,NotDA,milo_red,NotDA
0.4566914889432673,NotDA,milo_red,NotDA
0.4935371333295774,NotDA,milo_red,NotDA
0.4804142517940826,NotDA,milo_red,NotDA
0.4931445011105786,NotDA,milo_red,NotDA
0.4784847400754425,NotDA,milo_red,NotDA
0.4635760959030488,NotDA,milo_red,NotDA
0.45905043522907407,NotDA,milo_red,NotDA
0.491654717380284,NotDA,milo_red,NotDA
0.48887073419663174,NotDA,milo_red,NotDA
0.46917033582094936,NotDA,milo_red,NotDA
0.4786363004051036,NotDA,milo_red,NotDA
0.47844366623689294,NotDA,milo_red,NotDA
0.4274849164711838,NotDA,milo_red,NotDA
0.42957178214976266,NotDA,milo_red,NotDA
0.4898003962049351,NotDA,milo_red,NotDA
0.4946122059320137,NotDA,milo_red,NotDA
0.4945925475595797,NotDA,milo_red,NotDA
0.4741909342986459,NotDA,milo_red,NotDA
0.19981889576686707,NegLFC,milo_red,NegLFC
0.3348235937718762,NotDA,milo_red,NotDA
0.491697489769807,NotDA,milo_red,NotDA
0.4918020411311059,NotDA,milo_red,NotDA
0.49221320682023584,NotDA,milo_red,NotDA
0.4950202471088535,NotDA,milo_red,NotDA
0.49499251068794536,NotDA,milo_red,NotDA
0.4939681214151085,NotDA,milo_red,NotDA
0.4768661510253198,NotDA,milo_red,NotDA
0.4624309837147401,NotDA,milo_red,NotDA
0.48632721578922977,NotDA,milo_red,NotDA
0.4850829294935623,NotDA,milo_red,NotDA
0.32360769843428305,NotDA,milo_red,NegLFC
0.4797986038171064,NotDA,milo_red,NotDA
0.48041895703595194,NotDA,milo_red,NotDA
0.4938619275439733,NotDA,milo_red,NotDA
0.47635838829033617,NotDA,milo_red,NotDA
0.49195861133069063,NotDA,milo_red,NotDA
0.4547832652058794,NotDA,milo_red,NotDA
0.4835050511902936,NotDA,milo_red,NotDA
0.48956187608249624,NotDA,milo_red,NotDA
0.4852061692491273,NotDA,milo_red,NotDA
0.4945714823418328,NotDA,milo_red,NotDA
0.43473442886481584,NotDA,milo_red,NotDA
0.1642134313297554,NegLFC,milo_red,NegLFC
0.4937961915617312,NotDA,milo_red,NotDA
0.4654554549783859,NotDA,milo_red,NotDA
0.2866897527429979,NotDA,milo_red,NegLFC
0.4899714887775781,NotDA,milo_red,NotDA
0.4921637648086432,NotDA,milo_red,NotDA
0.3979693503598485,NotDA,milo_red,NotDA
0.4898693366167053,NotDA,milo_red,NotDA
0.4782545348232873,NotDA,milo_red,NotDA
0.4932459003213465,NotDA,milo_red,NotDA
0.4910817433901334,NotDA,milo_red,NotDA
0.4731763946824814,NotDA,milo_red,NotDA
0.4800271163418161,NotDA,milo_red,NotDA
0.49166259572633064,NotDA,milo_red,NotDA
0.4912433353591549,NotDA,milo_red,NotDA
0.46811119878204854,NotDA,milo_red,NotDA
0.4781917219285615,NotDA,milo_red,NotDA
0.4793130061525918,NotDA,milo_red,NotDA
0.4904162728612037,NotDA,milo_red,NotDA
0.4938486793557084,NotDA,milo_red,NotDA
0.48225341709897407,NotDA,milo_red,NotDA
0.47926771035521176,NotDA,milo_red,NotDA
0.4946344852073285,NotDA,milo_red,NotDA
0.49384409398426377,NotDA,milo_red,NotDA
0.49135631521127165,NotDA,milo_red,NotDA
0.46410726156821014,NotDA,milo_red,NotDA
0.4924030235960609,NotDA,milo_red,NotDA
0.4638804070982998,NotDA,milo_red,NotDA
0.4912565158748462,NotDA,milo_red,NotDA
0.4699548039807102,NotDA,milo_red,NotDA
0.48117723626039055,NotDA,milo_red,NotDA
0.361062962994445,NotDA,milo_red,NotDA
0.18974120209951528,NegLFC,milo_red,NegLFC
0.4882894466302471,NotDA,milo_red,NotDA
0.4748650120871456,NotDA,milo_red,NotDA
0.4921731041510772,NotDA,milo_red,NotDA
0.4926653208861797,NotDA,milo_red,NotDA
0.4892925190461078,NotDA,milo_red,NotDA
0.4801486787844861,NotDA,milo_red,NotDA
0.4900165483230988,NotDA,milo_red,NotDA
0.48946923458589897,NotDA,milo_red,NotDA
0.3861063144938215,NotDA,milo_red,NegLFC
0.4601876039889605,NotDA,milo_red,NotDA
0.4434464619381483,NotDA,milo_red,NotDA
0.48418841901911536,NotDA,milo_red,NotDA
0.4937353075217414,NotDA,milo_red,NotDA
0.49311991222611073,NotDA,milo_red,NotDA
0.48575988421742977,NotDA,milo_red,NotDA
0.4922038790626069,NotDA,milo_red,NotDA
0.4857645478814281,NotDA,milo_red,NotDA
0.49258586934387594,NotDA,milo_red,NotDA
0.46513752472915226,NotDA,milo_red,NotDA
0.48451023531199344,NotDA,milo_red,NotDA
0.4756179128812862,NotDA,milo_red,NotDA
0.4834858612470226,NotDA,milo_red,NotDA
0.49423361412147304,NotDA,milo_red,NotDA
0.49221442999664466,NotDA,milo_red,NotDA
0.49063190298512094,NotDA,milo_red,NotDA
0.45141707979252566,NotDA,milo_red,NotDA
0.4772256218400191,NotDA,milo_red,NotDA
0.4891228580870315,NotDA,milo_red,NotDA
0.4819930077846673,NotDA,milo_red,NotDA
0.48981690966149616,NotDA,milo_red,NotDA
0.246674022819358,NotDA,milo_red,NegLFC
0.4833223521621469,NotDA,milo_red,NotDA
0.4783834291045995,NotDA,milo_red,NotDA
0.4935245947009077,NotDA,milo_red,NotDA
0.4730641772950529,NotDA,milo_red,NotDA
0.4821205782275444,NotDA,milo_red,NotDA
0.49473462127507073,NotDA,milo_red,NotDA
0.49396290646114926,NotDA,milo_red,NotDA
0.4748322968938662,NotDA,milo_red,NotDA
0.49263300987349223,NotDA,milo_red,NotDA
0.4932183846772359,NotDA,milo_red,NotDA
0.366311451174541,NotDA,milo_red,NegLFC
0.49176235175634664,NotDA,milo_red,NotDA
0.48263058049541296,NotDA,milo_red,NotDA
0.270496053390356,NotDA,milo_red,NegLFC
0.4929117739468972,NotDA,milo_red,NotDA
0.4736596811051771,NotDA,milo_red,NotDA
0.49325452414443693,NotDA,milo_red,NotDA
0.4796364029883224,NotDA,milo_red,NotDA
0.4795774423852752,NotDA,milo_red,NotDA
0.4931622227398688,NotDA,milo_red,NotDA
0.4749373476366694,NotDA,milo_red,NotDA
0.4799410959768149,NotDA,milo_red,NotDA
0.4886680151517825,NotDA,milo_red,NotDA
0.49381186795958665,NotDA,milo_red,NotDA
0.4588534156580377,NotDA,milo_red,NotDA
0.4759241619088955,NotDA,milo_red,NotDA
0.4809239237407419,NotDA,milo_red,NotDA
0.4892115804284556,NotDA,milo_red,NotDA
0.46674596509042665,NotDA,milo_red,NotDA
0.49298655354554777,NotDA,milo_red,NotDA
0.4164468805737006,NotDA,milo_red,NotDA
0.476544110869238,NotDA,milo_red,NotDA
0.492630300970224,NotDA,milo_red,NotDA
0.4906118919423027,NotDA,milo_red,NotDA
0.463886281582346,NotDA,milo_red,NotDA
0.469411217638218,NotDA,milo_red,NotDA
0.4938408900178653,NotDA,milo_red,NotDA
0.4477641341761103,NotDA,milo_red,NotDA
0.4864699055382965,NotDA,milo_red,NotDA
0.4657935183364624,NotDA,milo_red,NotDA
0.49379308854039206,NotDA,milo_red,NotDA
0.48577178477498384,NotDA,milo_red,NotDA
0.47837361050727945,NotDA,milo_red,NotDA
0.4901538301282815,NotDA,milo_red,NotDA
0.47597685202097295,NotDA,milo_red,NotDA
0.4744973333970788,NotDA,milo_red,NotDA
0.472433696253484,NotDA,milo_red,NotDA
0.4942450702718839,NotDA,milo_red,NotDA
0.44599807583332374,NotDA,milo_red,NotDA
0.49199744463589457,NotDA,milo_red,NotDA
0.4948135907053838,NotDA,milo_red,NotDA
0.48340279650117446,NotDA,milo_red,NotDA
0.4808480854947892,NotDA,milo_red,NotDA
0.472654357562436,NotDA,milo_red,NotDA
0.47493583575107734,NotDA,milo_red,NotDA
0.4657884608531965,NotDA,milo_red,NotDA
0.4839071716517084,NotDA,milo_red,NotDA
0.476453784037309,NotDA,milo_red,NotDA
0.4917755641394659,NotDA,milo_red,NotDA
0.4906301097851038,NotDA,milo_red,NotDA
0.470205326082987,NotDA,milo_red,NotDA
0.49454725861485627,NotDA,milo_red,NotDA
0.49362853202847046,NotDA,milo_red,NotDA
0.4799238977755193,NotDA,milo_red,NotDA
0.4769526804833972,NotDA,milo_red,NotDA
0.4887811832187471,NotDA,milo_red,NotDA
0.4624428447996749,NotDA,milo_red,NotDA
0.48210173095662745,NotDA,milo_red,NotDA
0.4650685338776308,NotDA,milo_red,NotDA
0.4748675370639108,NotDA,milo_red,NotDA
0.4787833468909089,NotDA,milo_red,NotDA
0.4913664497329586,NotDA,milo_red,NotDA
0.4950757843551235,NotDA,milo_red,NotDA
0.49522869765287336,NotDA,milo_red,NotDA
0.49323046014516103,NotDA,milo_red,NotDA
0.4882567102726294,NotDA,milo_red,NotDA
0.47701906000490935,NotDA,milo_red,NotDA
0.4813511235606057,NotDA,milo_red,NotDA
0.4678939313939576,NotDA,milo_red,NotDA
0.4875966617728542,NotDA,milo_red,NotDA
0.4632648984278951,NotDA,milo_red,NotDA
0.4861850941653194,NotDA,milo_red,NotDA
0.4896027100637538,NotDA,milo_red,NotDA
0.4730799146412707,NotDA,milo_red,NotDA
0.49014392182695565,NotDA,milo_red,NotDA
0.4903852933415769,NotDA,milo_red,NotDA
0.49495307369825026,NotDA,milo_red,NotDA
0.4933351101109441,NotDA,milo_red,NotDA
0.4868203196838897,NotDA,milo_red,NotDA
0.4859139565826741,NotDA,milo_red,NotDA
0.48242431721299806,NotDA,milo_red,NotDA
0.4926947796211758,NotDA,milo_red,NotDA
0.4782423386299375,NotDA,milo_red,NotDA
0.4923525520074656,NotDA,milo_red,NotDA
0.4732515677629808,NotDA,milo_red,NotDA
0.4820159688379877,NotDA,milo_red,NotDA
0.49038632292789475,NotDA,milo_red,NotDA
0.4785225082523368,NotDA,milo_red,NotDA
0.486390219640806,NotDA,milo_red,NotDA
0.20465693254081596,NegLFC,milo_red,NegLFC
0.4895911027449047,NotDA,milo_red,NotDA
0.45422158060760176,NotDA,milo_red,NotDA
0.4745601774055286,NotDA,milo_red,NotDA
0.4926267131420835,NotDA,milo_red,NotDA
0.4863893268632903,NotDA,milo_red,NotDA
0.4945163700880759,NotDA,milo_red,NotDA
0.4767568089021192,NotDA,milo_red,NotDA
0.4845556525647759,NotDA,milo_red,NotDA
0.49479933393361286,NotDA,milo_red,NotDA
0.4961398076450029,NotDA,milo_red,NotDA
0.47991293253090295,NotDA,milo_red,NotDA
0.48504237171831954,NotDA,milo_red,NotDA
0.4817099356133197,NotDA,milo_red,NotDA
0.4531082329046716,NotDA,milo_red,NotDA
0.49623271092830856,NotDA,milo_red,NotDA
0.48795763563773176,NotDA,milo_red,NotDA
0.4740064037627648,NotDA,milo_red,NotDA
0.4938547105007603,NotDA,milo_red,NotDA
0.36573481993372536,NotDA,milo_red,NegLFC
0.4887949781787784,NotDA,milo_red,NotDA
0.49362329241927505,NotDA,milo_red,NotDA
0.45425141189834406,NotDA,milo_red,NotDA
0.47267321638276794,NotDA,milo_red,NotDA
0.4741682996308392,NotDA,milo_red,NotDA
0.4917416155982941,NotDA,milo_red,NotDA
0.38544778888196,NotDA,milo_red,NotDA
0.4727915705330378,NotDA,milo_red,NotDA
0.49243583977449545,NotDA,milo_red,NotDA
0.4920447937072596,NotDA,milo_red,NotDA
0.4747474928797504,NotDA,milo_red,NotDA
0.47939884560609647,NotDA,milo_red,NotDA
0.4945194955736082,NotDA,milo_red,NotDA
0.2737676867615445,NotDA,milo_red,NegLFC
0.4929641740541627,NotDA,milo_red,NotDA
0.4924101164109624,NotDA,milo_red,NotDA
0.46538570224962006,NotDA,milo_red,NotDA
0.42361497940130544,NotDA,milo_red,NotDA
0.4798588901086503,NotDA,milo_red,NotDA
0.4948293261728034,NotDA,milo_red,NotDA
0.47833797620157625,NotDA,milo_red,NotDA
0.4940028710621682,NotDA,milo_red,NotDA
0.46476760785702975,NotDA,milo_red,NotDA
0.482391463343501,NotDA,milo_red,NotDA
0.4802865629659171,NotDA,milo_red,NotDA
0.4957560542187366,NotDA,milo_red,NotDA
0.491713000214228,NotDA,milo_red,NotDA
0.48928396743334546,NotDA,milo_red,NotDA
0.4794684182044583,NotDA,milo_red,NotDA
0.46815111145646726,NotDA,milo_red,NotDA
0.4657441300502213,NotDA,milo_red,NotDA
0.4683483281390237,NotDA,milo_red,NotDA
0.23938461315435489,NotDA,milo_red,NegLFC
0.48175198993333945,NotDA,milo_red,NotDA
0.47897222860666055,NotDA,milo_red,NotDA
0.45281443987567593,NotDA,milo_red,NotDA
0.4807997859695674,NotDA,milo_red,NotDA
0.4906634133516467,NotDA,milo_red,NotDA
0.4917303046688124,NotDA,milo_red,NotDA
0.49320610299407674,NotDA,milo_red,NotDA
0.46575555258803447,NotDA,milo_red,NotDA
0.4309113945873173,NotDA,milo_red,NotDA
0.4895331838377884,NotDA,milo_red,NotDA
0.48201557524195615,NotDA,milo_red,NotDA
0.4905999445980497,NotDA,milo_red,NotDA
0.4910239771110052,NotDA,milo_red,NotDA
0.48181501011832273,NotDA,milo_red,NotDA
0.4368866590986405,NotDA,milo_red,NotDA
0.49606486974908903,NotDA,milo_red,NotDA
0.48118985034264017,NotDA,milo_red,NotDA
0.481763326936267,NotDA,milo_red,NotDA
0.492353790705928,NotDA,milo_red,NotDA
0.46181322757569165,NotDA,milo_red,NotDA
0.4837035513913961,NotDA,milo_red,NotDA
0.4805261521074235,NotDA,milo_red,NotDA
0.49306800747687063,NotDA,milo_red,NotDA
0.48170629060314274,NotDA,milo_red,NotDA
0.4794615210944907,NotDA,milo_red,NotDA
0.49371032129749337,NotDA,milo_red,NotDA
0.489339098168193,NotDA,milo_red,NotDA
0.4705512928769726,NotDA,milo_red,NotDA
0.4944787724137979,NotDA,milo_red,NotDA
0.49368443214967295,NotDA,milo_red,NotDA
0.4781788878273624,NotDA,milo_red,NotDA
0.47299272133288817,NotDA,milo_red,NotDA
0.41350260734770694,NotDA,milo_red,NotDA
0.21312458621073072,NegLFC,milo_red,NegLFC
0.49002329654717014,NotDA,milo_red,NotDA
0.48595946850331473,NotDA,milo_red,NotDA
0.4768826156484483,NotDA,milo_red,NotDA
0.47654301240083774,NotDA,milo_red,NotDA
0.4844473221746023,NotDA,milo_red,NotDA
0.48894086789658264,NotDA,milo_red,NotDA
0.49030761264217926,NotDA,milo_red,NotDA
0.487773154859429,NotDA,milo_red,NotDA
0.4950831093185427,NotDA,milo_red,NotDA
0.4936787153338449,NotDA,milo_red,NotDA
0.4789538214568785,NotDA,milo_red,NotDA
0.4922866625370994,NotDA,milo_red,NotDA
0.483797376962671,NotDA,milo_red,NotDA
0.49385577566551664,NotDA,milo_red,NotDA
0.4795455421164486,NotDA,milo_red,NotDA
0.4797702596844826,NotDA,milo_red,NotDA
0.4905353758116736,NotDA,milo_red,NotDA
0.4414457759059074,NotDA,milo_red,NotDA
0.43627277436942913,NotDA,milo_red,NotDA
0.4887381731167763,NotDA,milo_red,NotDA
0.4865999653693017,NotDA,milo_red,NotDA
0.4739885858248357,NotDA,milo_red,NotDA
0.45921016207577314,NotDA,milo_red,NotDA
0.4903681774140939,NotDA,milo_red,NotDA
0.4937881820069108,NotDA,milo_red,NotDA
0.4935752544289729,NotDA,milo_red,NotDA
0.4841124886682079,NotDA,milo_red,NotDA
0.46129939782980434,NotDA,milo_red,NotDA
0.493421531107164,NotDA,milo_red,NotDA
0.4778194116134086,NotDA,milo_red,NotDA
0.4950937450005424,NotDA,milo_red,NotDA
0.48625531232906694,NotDA,milo_red,NotDA
0.4722089348359556,NotDA,milo_red,NotDA
0.4654064181273549,NotDA,milo_red,NotDA
0.4788430599644933,NotDA,milo_red,NotDA
0.48874651990721896,NotDA,milo_red,NotDA
0.480343663993968,NotDA,milo_red,NotDA
0.48642035063599376,NotDA,milo_red,NotDA
0.48622583655859375,NotDA,milo_red,NotDA
0.4168077847516408,NotDA,milo_red,NotDA
0.4793669809858496,NotDA,milo_red,NotDA
0.4911638428754117,NotDA,milo_red,NotDA
0.4837316631196036,NotDA,milo_red,NotDA
0.1759794524785121,NegLFC,milo_red,NegLFC
0.4901178829914141,NotDA,milo_red,NotDA
0.4632034113235681,NotDA,milo_red,NotDA
0.4898264560641882,NotDA,milo_red,NotDA
0.4816009555674774,NotDA,milo_red,NotDA
0.4911107307099182,NotDA,milo_red,NotDA
0.47960217324556265,NotDA,milo_red,NotDA
0.49070183630627906,NotDA,milo_red,NotDA
0.48743329781386424,NotDA,milo_red,NotDA
0.48145607503669985,NotDA,milo_red,NotDA
0.4344289107023577,NotDA,milo_red,NotDA
0.4947161389305639,NotDA,milo_red,NotDA
0.4953779165264993,NotDA,milo_red,NotDA
0.49237573180132743,NotDA,milo_red,NotDA
0.48537782070957414,NotDA,milo_red,NotDA
0.477520081823449,NotDA,milo_red,NotDA
0.4910852733365484,NotDA,milo_red,NotDA
0.477249275396048,NotDA,milo_red,NotDA
0.48731433336029206,NotDA,milo_red,NotDA
0.47877439411762734,NotDA,milo_red,NotDA
0.47905884003862664,NotDA,milo_red,NotDA
0.48415076575856775,NotDA,milo_red,NotDA
0.46657108865845953,NotDA,milo_red,NotDA
0.4910048691807678,NotDA,milo_red,NotDA
0.4935086984702054,NotDA,milo_red,NotDA
0.4846197595792565,NotDA,milo_red,NotDA
0.4931909887016406,NotDA,milo_red,NotDA
0.49263346769575567,NotDA,milo_red,NotDA
0.49409418661624294,NotDA,milo_red,NotDA
0.4920358132631704,NotDA,milo_red,NotDA
0.48778151546756054,NotDA,milo_red,NotDA
0.4745194566145079,NotDA,milo_red,NotDA
0.48973141545434373,NotDA,milo_red,NotDA
0.4947366746615652,NotDA,milo_red,NotDA
0.4868125303566282,NotDA,milo_red,NotDA
0.47990874323390176,NotDA,milo_red,NotDA
0.4954098175302032,NotDA,milo_red,NotDA
0.49068029063656393,NotDA,milo_red,NotDA
0.4700560463878678,NotDA,milo_red,NotDA
0.4905241859073865,NotDA,milo_red,NotDA
0.48734376134544466,NotDA,milo_red,NotDA
0.20238343549234727,NegLFC,milo_red,NegLFC
0.4929650213642964,NotDA,milo_red,NotDA
0.49319663681410886,NotDA,milo_red,NotDA
0.45182763393684056,NotDA,milo_red,NotDA
0.4948185687499931,NotDA,milo_red,NotDA
0.495137224900011,NotDA,milo_red,NotDA
0.4519482846126035,NotDA,milo_red,NotDA
0.4929601519897625,NotDA,milo_red,NotDA
0.4846735556391014,NotDA,milo_red,NotDA
0.4900743879189894,NotDA,milo_red,NotDA
0.4926708838733608,NotDA,milo_red,NotDA
0.4913350686494561,NotDA,milo_red,NotDA
0.4756597699001496,NotDA,milo_red,NotDA
0.47644767962736134,NotDA,milo_red,NotDA
0.4912018481563045,NotDA,milo_red,NotDA
0.4863063304851163,NotDA,milo_red,NotDA
0.4912609272268217,NotDA,milo_red,NotDA
0.4883428855782273,NotDA,milo_red,NotDA
0.47500366690958984,NotDA,milo_red,NotDA
0.1706978614255823,NegLFC,milo_red,NegLFC
0.4906411357584982,NotDA,milo_red,NotDA
0.4782464934678108,NotDA,milo_red,NotDA
0.4892513884532087,NotDA,milo_red,NotDA
0.4928583021163703,NotDA,milo_red,NotDA
0.4795132725583934,NotDA,milo_red,NotDA
0.47365616063311466,NotDA,milo_red,NotDA
0.4771988467851124,NotDA,milo_red,NotDA
0.4922620225982336,NotDA,milo_red,NotDA
0.47634739571208923,NotDA,milo_red,NotDA
0.4932377711983209,NotDA,milo_red,NotDA
0.4608743996495799,NotDA,milo_red,NotDA
0.49229809805773994,NotDA,milo_red,NotDA
0.4922739010953347,NotDA,milo_red,NotDA
0.4902060663643586,NotDA,milo_red,NotDA
0.4910925964211456,NotDA,milo_red,NotDA
0.4704349077235488,NotDA,milo_red,NotDA
0.4916500408487493,NotDA,milo_red,NotDA
0.4926224622254139,NotDA,milo_red,NotDA
0.4095370112354561,NotDA,milo_red,NotDA
0.3890954812401892,NotDA,milo_red,NotDA
0.47674961154224815,NotDA,milo_red,NotDA
0.4812122488652278,NotDA,milo_red,NotDA
0.4781067969700531,NotDA,milo_red,NotDA
0.49029400998464734,NotDA,milo_red,NotDA
0.4880495369153165,NotDA,milo_red,NotDA
0.4747808196544525,NotDA,milo_red,NotDA
0.4926843042697099,NotDA,milo_red,NotDA
0.4956750925296296,NotDA,milo_red,NotDA
0.4943358671558965,NotDA,milo_red,NotDA
0.490193703098606,NotDA,milo_red,NotDA
0.4939249528395292,NotDA,milo_red,NotDA
0.4796711307184739,NotDA,milo_red,NotDA
0.437052035620485,NotDA,milo_red,NotDA
0.4776280465786578,NotDA,milo_red,NotDA
0.492191968547012,NotDA,milo_red,NotDA
0.47763036520849056,NotDA,milo_red,NotDA
0.48851287449050673,NotDA,milo_red,NotDA
0.4897466493473922,NotDA,milo_red,NotDA
0.44091697192327073,NotDA,milo_red,NotDA
0.4799144878310183,NotDA,milo_red,NotDA
0.49148457779680665,NotDA,milo_red,NotDA
0.4924411229713713,NotDA,milo_red,NotDA
0.4217509257483434,NotDA,milo_red,NotDA
0.4806187821291481,NotDA,milo_red,NotDA
0.48964141699744146,NotDA,milo_red,NotDA
0.478015510901894,NotDA,milo_red,NotDA
0.4791853705744945,NotDA,milo_red,NotDA
0.421945638723201,NotDA,milo_red,NotDA
0.4616615215236544,NotDA,milo_red,NotDA
0.49122460059096695,NotDA,milo_red,NotDA
0.1921281676660321,NegLFC,milo_red,NegLFC
0.4925878677811416,NotDA,milo_red,NotDA
0.47118739871045423,NotDA,milo_red,NotDA
0.3812226958516338,NotDA,milo_red,NegLFC
0.49208768431991434,NotDA,milo_red,NotDA
0.4094301283740508,NotDA,milo_red,NotDA
0.47524238810417985,NotDA,milo_red,NotDA
0.47680966158162785,NotDA,milo_red,NotDA
0.48536034796239713,NotDA,milo_red,NotDA
0.47686478979572267,NotDA,milo_red,NotDA
0.4673348632509875,NotDA,milo_red,NotDA
0.4844875781992102,NotDA,milo_red,NotDA
0.4898282656595765,NotDA,milo_red,NotDA
0.4916700035413787,NotDA,milo_red,NotDA
0.48111320251437495,NotDA,milo_red,NotDA
0.4931350632501429,NotDA,milo_red,NotDA
0.4760552297248995,NotDA,milo_red,NotDA
0.479866151551822,NotDA,milo_red,NotDA
0.48159692162996715,NotDA,milo_red,NotDA
0.47510541693272335,NotDA,milo_red,NotDA
0.492265900462161,NotDA,milo_red,NotDA
0.48831313519042974,NotDA,milo_red,NotDA
0.4793601634119091,NotDA,milo_red,NotDA
0.45800475572001154,NotDA,milo_red,NotDA
0.48612576922202066,NotDA,milo_red,NotDA
0.4944745986153727,NotDA,milo_red,NotDA
0.4781862442808024,NotDA,milo_red,NotDA
0.4919691918574908,NotDA,milo_red,NotDA
0.4793152292830437,NotDA,milo_red,NotDA
0.495029443204024,NotDA,milo_red,NotDA
0.4968786359142874,NotDA,milo_red,NotDA
0.49135773703254426,NotDA,milo_red,NotDA
0.49287215376979976,NotDA,milo_red,NotDA
0.471422921829265,NotDA,milo_red,NotDA
0.4891262468361439,NotDA,milo_red,NotDA
0.48317627689151377,NotDA,milo_red,NotDA
0.49030624295234726,NotDA,milo_red,NotDA
0.489113396659985,NotDA,milo_red,NotDA
0.4949757716126765,NotDA,milo_red,NotDA
0.4695468087188742,NotDA,milo_red,NotDA
0.491356735511099,NotDA,milo_red,NotDA
0.49287190279046567,NotDA,milo_red,NotDA
0.4677972078494051,NotDA,milo_red,NotDA
0.25571633126823146,NotDA,milo_red,NegLFC
0.4882077159189778,NotDA,milo_red,NotDA
0.490669654124396,NotDA,milo_red,NotDA
0.4783194714839752,NotDA,milo_red,NotDA
0.4956993806699189,NotDA,milo_red,NotDA
0.47625706257196887,NotDA,milo_red,NotDA
0.49477088080890785,NotDA,milo_red,NotDA
0.4924086706899587,NotDA,milo_red,NotDA
0.4891615276517567,NotDA,milo_red,NotDA
0.49306927417187973,NotDA,milo_red,NotDA
0.4544613965174119,NotDA,milo_red,NotDA
0.4944422850913759,NotDA,milo_red,NotDA
0.4784166731645715,NotDA,milo_red,NotDA
0.4294621151014432,NotDA,milo_red,NotDA
0.4919597424953829,NotDA,milo_red,NotDA
0.4847865312195538,NotDA,milo_red,NotDA
0.4762743632154347,NotDA,milo_red,NotDA
0.49441707835420023,NotDA,milo_red,NotDA
0.4841444550247819,NotDA,milo_red,NotDA
0.4560140263221045,NotDA,milo_red,NotDA
0.4846720388789071,NotDA,milo_red,NotDA
0.4775099278954783,NotDA,milo_red,NotDA
