true_prob,true,method,pred
0.4861769349396625,NotDA,milo_tri,NotDA
0.4646486564962522,NotDA,milo_tri,NotDA
0.46000874037359973,NotDA,milo_tri,NotDA
0.4562841528693424,NotDA,milo_tri,NotDA
0.30313969806525876,NotDA,milo_tri,NotDA
0.4505711146726754,NotDA,milo_tri,NotDA
0.487054531584418,NotDA,milo_tri,NotDA
0.46188432228729814,NotDA,milo_tri,NotDA
0.38949160442044384,NotDA,milo_tri,NotDA
0.4712793326592386,NotDA,milo_tri,NotDA
0.46890524331483063,NotDA,milo_tri,NotDA
0.4823443710249845,NotDA,milo_tri,NotDA
0.45759462305377674,NotDA,milo_tri,NotDA
0.4823645379219539,NotDA,milo_tri,NotDA
0.4433792601288332,NotDA,milo_tri,NotDA
0.43902228654416464,NotDA,milo_tri,NotDA
0.4886176019713955,NotDA,milo_tri,NotDA
0.3718519661716789,NotDA,milo_tri,NegLFC
0.39404775677990966,NotDA,milo_tri,NotDA
0.4477362416138617,NotDA,milo_tri,NotDA
0.4257011114523954,NotDA,milo_tri,NotDA
0.4821047702584896,NotDA,milo_tri,NotDA
0.4895685771163405,NotDA,milo_tri,NotDA
0.47141746527918527,NotDA,milo_tri,NotDA
0.345792638576617,NotDA,milo_tri,NotDA
0.48334352872350994,NotDA,milo_tri,NotDA
0.47597827069483367,NotDA,milo_tri,NotDA
0.29023099190496926,NotDA,milo_tri,NegLFC
0.4702754846366596,NotDA,milo_tri,NotDA
0.4820227340591893,NotDA,milo_tri,NotDA
0.4573517936450703,NotDA,milo_tri,NotDA
0.4793564987686918,NotDA,milo_tri,NotDA
0.47044771369290017,NotDA,milo_tri,NotDA
0.41835957426547665,NotDA,milo_tri,NotDA
0.49088629799530015,NotDA,milo_tri,NotDA
0.47874918238148856,NotDA,milo_tri,NotDA
0.4914349681594614,NotDA,milo_tri,NotDA
0.4920176718205851,NotDA,milo_tri,NotDA
0.47103595918681906,NotDA,milo_tri,NotDA
0.48550353699154736,NotDA,milo_tri,NotDA
0.4917730213874893,NotDA,milo_tri,NotDA
0.4439316617293244,NotDA,milo_tri,NotDA
0.4579980363449936,NotDA,milo_tri,NotDA
0.47834228125295497,NotDA,milo_tri,NotDA
0.2802795393214419,NotDA,milo_tri,NegLFC
0.4759013530716415,NotDA,milo_tri,NotDA
0.4890193431044299,NotDA,milo_tri,NotDA
0.4702031249669253,NotDA,milo_tri,NotDA
0.35351545370399406,NotDA,milo_tri,NotDA
0.4910485402849915,NotDA,milo_tri,NotDA
0.4590123551916454,NotDA,milo_tri,NotDA
0.4701693721850544,NotDA,milo_tri,NotDA
0.4220246467417017,NotDA,milo_tri,NotDA
0.48703063975180205,NotDA,milo_tri,NotDA
0.46361904947469845,NotDA,milo_tri,NotDA
0.47252273306952386,NotDA,milo_tri,NotDA
0.4850762552668979,NotDA,milo_tri,NotDA
0.4877818275217737,NotDA,milo_tri,NotDA
0.4776035295691351,NotDA,milo_tri,NotDA
0.48325190879496593,NotDA,milo_tri,NotDA
0.47263781210527744,NotDA,milo_tri,NotDA
0.46504320670648025,NotDA,milo_tri,NotDA
0.4886519665338085,NotDA,milo_tri,NotDA
0.4696799186846048,NotDA,milo_tri,NotDA
0.4712166963939406,NotDA,milo_tri,NotDA
0.4696924590626156,NotDA,milo_tri,NotDA
0.47578330283526615,NotDA,milo_tri,NotDA
0.4584835921031205,NotDA,milo_tri,NotDA
0.4789873720869688,NotDA,milo_tri,NotDA
0.44906647396447585,NotDA,milo_tri,NotDA
0.4586859112337156,NotDA,milo_tri,NotDA
0.44445782175359705,NotDA,milo_tri,NotDA
0.48494293880842576,NotDA,milo_tri,NotDA
0.4938525309110215,NotDA,milo_tri,NotDA
0.47051762932527785,NotDA,milo_tri,NotDA
0.17388359553245636,NegLFC,milo_tri,NegLFC
0.4568959447949248,NotDA,milo_tri,NotDA
0.45464590977376074,NotDA,milo_tri,NotDA
0.4762595864410133,NotDA,milo_tri,NotDA
0.4266056726604134,NotDA,milo_tri,NotDA
0.46689141115100075,NotDA,milo_tri,NotDA
0.41687984894204466,NotDA,milo_tri,NotDA
0.47656713381716065,NotDA,milo_tri,NotDA
0.466579394382713,NotDA,milo_tri,NotDA
0.4858118505420787,NotDA,milo_tri,NotDA
0.4758527282196535,NotDA,milo_tri,NotDA
0.48036186599439656,NotDA,milo_tri,NotDA
0.49014357208128734,NotDA,milo_tri,NotDA
0.4632403968965628,NotDA,milo_tri,NotDA
0.4682728968131209,NotDA,milo_tri,NotDA
0.47498236105147373,NotDA,milo_tri,NotDA
0.4400133737867533,NotDA,milo_tri,NotDA
0.4850947055195921,NotDA,milo_tri,NotDA
0.4461515041803811,NotDA,milo_tri,NotDA
0.46042198640794896,NotDA,milo_tri,NotDA
0.46963933583813766,NotDA,milo_tri,NotDA
0.466419484005363,NotDA,milo_tri,NotDA
0.4864798998375507,NotDA,milo_tri,NotDA
0.4870634873872626,NotDA,milo_tri,NotDA
0.4869320336892866,NotDA,milo_tri,NotDA
0.4744958545205265,NotDA,milo_tri,NotDA
0.45587923108346495,NotDA,milo_tri,NotDA
0.4782314078653036,NotDA,milo_tri,NotDA
0.4582353854500476,NotDA,milo_tri,NotDA
0.4311689608744846,NotDA,milo_tri,NotDA
0.4841735089551485,NotDA,milo_tri,NotDA
0.47075343319364926,NotDA,milo_tri,NotDA
0.4783156652962656,NotDA,milo_tri,NotDA
0.4540232555403092,NotDA,milo_tri,NotDA
0.4543791792315474,NotDA,milo_tri,NotDA
0.4244642702650776,NotDA,milo_tri,NotDA
0.4765844078520192,NotDA,milo_tri,NotDA
0.43455244592558673,NotDA,milo_tri,NotDA
0.46260562980032394,NotDA,milo_tri,NotDA
0.4707512633173403,NotDA,milo_tri,NotDA
0.4590007698361991,NotDA,milo_tri,NotDA
0.22370577323270613,NotDA,milo_tri,NegLFC
0.4769852723833003,NotDA,milo_tri,NotDA
0.4746096644059141,NotDA,milo_tri,NotDA
0.31140472310947054,NotDA,milo_tri,NegLFC
0.44813331855326655,NotDA,milo_tri,NotDA
0.48594934428462433,NotDA,milo_tri,NotDA
0.4748117600224807,NotDA,milo_tri,NotDA
0.432191582637068,NotDA,milo_tri,NotDA
0.4887608503792239,NotDA,milo_tri,NotDA
0.48406942549985743,NotDA,milo_tri,NotDA
0.4885713253707885,NotDA,milo_tri,NotDA
0.2860579979751672,NotDA,milo_tri,NegLFC
0.48852646417996215,NotDA,milo_tri,NotDA
0.48425823007292734,NotDA,milo_tri,NotDA
0.48443878240391514,NotDA,milo_tri,NotDA
0.4838094156889039,NotDA,milo_tri,NotDA
0.458447584102344,NotDA,milo_tri,NotDA
0.4568940253267605,NotDA,milo_tri,NotDA
0.48028087618654847,NotDA,milo_tri,NotDA
0.4353698534501247,NotDA,milo_tri,NotDA
0.4775452670129029,NotDA,milo_tri,NotDA
0.4668655110728558,NotDA,milo_tri,NotDA
0.4824059169051522,NotDA,milo_tri,NotDA
0.4703471038858992,NotDA,milo_tri,NotDA
0.46462847876512026,NotDA,milo_tri,NotDA
0.4044254805116472,NotDA,milo_tri,NotDA
0.4619779560719448,NotDA,milo_tri,NotDA
0.4571930070957305,NotDA,milo_tri,NotDA
0.4829541967436837,NotDA,milo_tri,NotDA
0.4691399922639676,NotDA,milo_tri,NotDA
0.4469795295968566,NotDA,milo_tri,NotDA
0.47229089536413726,NotDA,milo_tri,NotDA
0.4642764661205677,NotDA,milo_tri,NotDA
0.47447058482737015,NotDA,milo_tri,NotDA
0.40211208266675935,NotDA,milo_tri,NotDA
0.48616896413111055,NotDA,milo_tri,NotDA
0.1793821611827251,NegLFC,milo_tri,NegLFC
0.34998258345619504,NotDA,milo_tri,NegLFC
0.4694555991811428,NotDA,milo_tri,NotDA
0.4841601294732595,NotDA,milo_tri,NotDA
0.4846791032107544,NotDA,milo_tri,NotDA
0.4698973833578417,NotDA,milo_tri,NotDA
0.472152418337672,NotDA,milo_tri,NotDA
0.4841688276173861,NotDA,milo_tri,NotDA
0.45672567266013664,NotDA,milo_tri,NotDA
0.47985162945888815,NotDA,milo_tri,NotDA
0.398141880044693,NotDA,milo_tri,NotDA
0.4869656244434446,NotDA,milo_tri,NotDA
0.4485874754356758,NotDA,milo_tri,NotDA
0.4864815376648157,NotDA,milo_tri,NotDA
0.47764672637338346,NotDA,milo_tri,NotDA
0.44961264279918933,NotDA,milo_tri,NotDA
0.46517282629350853,NotDA,milo_tri,NotDA
0.4899864570737341,NotDA,milo_tri,NotDA
0.4571830923373004,NotDA,milo_tri,NotDA
0.4856758962916756,NotDA,milo_tri,NotDA
0.4365504860811765,NotDA,milo_tri,NotDA
0.4527419610483042,NotDA,milo_tri,NotDA
0.4797313778566989,NotDA,milo_tri,NotDA
0.4794542288346326,NotDA,milo_tri,NotDA
0.2958496844608368,NotDA,milo_tri,NegLFC
0.4830828176910046,NotDA,milo_tri,NotDA
0.4832957743107057,NotDA,milo_tri,NotDA
0.4407429642011794,NotDA,milo_tri,NotDA
0.3993249750516369,NotDA,milo_tri,NotDA
0.4234061015695293,NotDA,milo_tri,NotDA
0.49029567069266944,NotDA,milo_tri,NotDA
0.374974980616949,NotDA,milo_tri,NotDA
0.46346311975034293,NotDA,milo_tri,NotDA
0.4900660777760728,NotDA,milo_tri,NotDA
0.4895649987665238,NotDA,milo_tri,NotDA
0.4877907172300734,NotDA,milo_tri,NotDA
0.20716888067757663,NotDA,milo_tri,NegLFC
0.4721207999291065,NotDA,milo_tri,NotDA
0.48441167876019786,NotDA,milo_tri,NotDA
0.46384454636048167,NotDA,milo_tri,NotDA
0.32546018731133686,NotDA,milo_tri,NegLFC
0.48404157457090147,NotDA,milo_tri,NotDA
0.4935417543402408,NotDA,milo_tri,NotDA
0.483938310234283,NotDA,milo_tri,NotDA
0.4061624695083329,NotDA,milo_tri,NotDA
0.3375514705739836,NotDA,milo_tri,NotDA
0.48046146758701613,NotDA,milo_tri,NotDA
0.47320830528745794,NotDA,milo_tri,NotDA
0.4483292517859939,NotDA,milo_tri,NotDA
0.4619622199301224,NotDA,milo_tri,NotDA
0.4410387333243564,NotDA,milo_tri,NotDA
0.49157164546823906,NotDA,milo_tri,NotDA
0.4660010214531579,NotDA,milo_tri,NotDA
0.4593443106195243,NotDA,milo_tri,NotDA
0.45846966151231583,NotDA,milo_tri,NotDA
0.44681630502290137,NotDA,milo_tri,NotDA
0.4828199789828954,NotDA,milo_tri,NotDA
0.47715707775708616,NotDA,milo_tri,NotDA
0.4842931136783713,NotDA,milo_tri,NotDA
0.473158232478756,NotDA,milo_tri,NotDA
0.4795543180681347,NotDA,milo_tri,NotDA
0.4856180944192184,NotDA,milo_tri,NotDA
0.44777360304703273,NotDA,milo_tri,NotDA
0.48510480755839935,NotDA,milo_tri,NotDA
0.23575237369976132,NotDA,milo_tri,NegLFC
0.46522406526548343,NotDA,milo_tri,NotDA
0.4691710111846834,NotDA,milo_tri,NotDA
0.4655293303140966,NotDA,milo_tri,NotDA
0.412025183028899,NotDA,milo_tri,NotDA
0.4787443426344844,NotDA,milo_tri,NotDA
0.487097459035049,NotDA,milo_tri,NotDA
0.4850427399645961,NotDA,milo_tri,NotDA
0.4720153481377627,NotDA,milo_tri,NotDA
0.4810558266476873,NotDA,milo_tri,NotDA
0.4733019312944888,NotDA,milo_tri,NotDA
0.48053117510722754,NotDA,milo_tri,NotDA
0.4898498151207832,NotDA,milo_tri,NotDA
0.4693301371961284,NotDA,milo_tri,NotDA
0.41373837270688896,NotDA,milo_tri,NotDA
0.4886938432734177,NotDA,milo_tri,NotDA
0.48232147040903384,NotDA,milo_tri,NotDA
0.42586875315147976,NotDA,milo_tri,NotDA
0.4567230404785824,NotDA,milo_tri,NotDA
0.4851369192970252,NotDA,milo_tri,NotDA
0.4885983786808964,NotDA,milo_tri,NotDA
0.467436972339852,NotDA,milo_tri,NotDA
0.4702719004346894,NotDA,milo_tri,NotDA
0.4811668018773184,NotDA,milo_tri,NotDA
0.4852761969103756,NotDA,milo_tri,NotDA
0.48229844673435174,NotDA,milo_tri,NotDA
0.46074682451197646,NotDA,milo_tri,NotDA
0.4746101750583066,NotDA,milo_tri,NotDA
0.47282941433521064,NotDA,milo_tri,NotDA
0.45305332312463886,NotDA,milo_tri,NotDA
0.49370722516433496,NotDA,milo_tri,NotDA
0.4914927007018153,NotDA,milo_tri,NotDA
0.4098038483129327,NotDA,milo_tri,NotDA
0.4901045293572055,NotDA,milo_tri,NotDA
0.4839556975432821,NotDA,milo_tri,NotDA
0.4539496034120016,NotDA,milo_tri,NotDA
0.48195937574432945,NotDA,milo_tri,NotDA
0.4553245480629694,NotDA,milo_tri,NotDA
0.47464671746642995,NotDA,milo_tri,NotDA
0.4796863996991041,NotDA,milo_tri,NotDA
0.46665266925770266,NotDA,milo_tri,NotDA
0.4604029845646398,NotDA,milo_tri,NotDA
0.4851479564799599,NotDA,milo_tri,NotDA
0.48686085995400274,NotDA,milo_tri,NotDA
0.4888355842903608,NotDA,milo_tri,NotDA
0.46540027803694295,NotDA,milo_tri,NotDA
0.4854368494311635,NotDA,milo_tri,NotDA
0.4790276218024282,NotDA,milo_tri,NotDA
0.4287322799794654,NotDA,milo_tri,NotDA
0.4807017224175063,NotDA,milo_tri,NotDA
0.46266956993758745,NotDA,milo_tri,NotDA
0.4480224335838836,NotDA,milo_tri,NotDA
0.4581813713310612,NotDA,milo_tri,NotDA
0.47311377889681505,NotDA,milo_tri,NotDA
0.4888009399457953,NotDA,milo_tri,NotDA
0.4649831846880019,NotDA,milo_tri,NotDA
0.46807389019009615,NotDA,milo_tri,NotDA
0.4864615417914385,NotDA,milo_tri,NotDA
0.46853142800691594,NotDA,milo_tri,NotDA
0.47716839208103823,NotDA,milo_tri,NotDA
0.4784578848125204,NotDA,milo_tri,NotDA
0.16131294994393142,NegLFC,milo_tri,NegLFC
0.4730122581680387,NotDA,milo_tri,NotDA
0.4674094966015465,NotDA,milo_tri,NotDA
0.4508081994525842,NotDA,milo_tri,NotDA
0.1675659597243908,NegLFC,milo_tri,NegLFC
0.4258506679727805,NotDA,milo_tri,NotDA
0.48724522864127784,NotDA,milo_tri,NotDA
0.46560762686526247,NotDA,milo_tri,NotDA
0.4790390974931854,NotDA,milo_tri,NotDA
0.48510731281496255,NotDA,milo_tri,NotDA
0.47357340047935914,NotDA,milo_tri,NotDA
0.479929995660372,NotDA,milo_tri,NotDA
0.48332824617119474,NotDA,milo_tri,NotDA
0.1323942017066022,NegLFC,milo_tri,NegLFC
0.4846930481470846,NotDA,milo_tri,NotDA
0.47353024822101986,NotDA,milo_tri,NotDA
0.4398499251036285,NotDA,milo_tri,NotDA
0.4917364702167579,NotDA,milo_tri,NotDA
0.452565111835088,NotDA,milo_tri,NotDA
0.4734140157556659,NotDA,milo_tri,NotDA
0.48322211428943473,NotDA,milo_tri,NotDA
0.4675728809213654,NotDA,milo_tri,NotDA
0.468129012688138,NotDA,milo_tri,NotDA
0.4422113400675257,NotDA,milo_tri,NotDA
0.4886790198571339,NotDA,milo_tri,NotDA
0.4706672581424214,NotDA,milo_tri,NotDA
0.4812258581793638,NotDA,milo_tri,NotDA
0.44752207197674854,NotDA,milo_tri,NotDA
0.21481668334154147,NotDA,milo_tri,NegLFC
0.48158255188786847,NotDA,milo_tri,NotDA
0.47602438803875713,NotDA,milo_tri,NotDA
0.435887947308519,NotDA,milo_tri,NotDA
0.4839991416775664,NotDA,milo_tri,NotDA
0.45947357408515554,NotDA,milo_tri,NotDA
0.4698990652448848,NotDA,milo_tri,NotDA
0.468333277957744,NotDA,milo_tri,NotDA
0.4788150014862239,NotDA,milo_tri,NotDA
0.4837271005434961,NotDA,milo_tri,NotDA
0.48204349941966906,NotDA,milo_tri,NotDA
0.4949635111302013,NotDA,milo_tri,NotDA
0.4544270030558528,NotDA,milo_tri,NotDA
0.4542835236609324,NotDA,milo_tri,NotDA
0.4863948718524016,NotDA,milo_tri,NotDA
0.18902842619858629,NegLFC,milo_tri,NegLFC
0.4697269756312059,NotDA,milo_tri,NotDA
0.4615775180802808,NotDA,milo_tri,NotDA
0.4565811510833332,NotDA,milo_tri,NotDA
0.4821501064204168,NotDA,milo_tri,NotDA
0.4686896754661851,NotDA,milo_tri,NotDA
0.4870387556702106,NotDA,milo_tri,NotDA
0.4150013223542639,NotDA,milo_tri,NotDA
0.478078702113233,NotDA,milo_tri,NotDA
0.45943080087727006,NotDA,milo_tri,NotDA
0.31492977679850154,NotDA,milo_tri,NegLFC
0.4742993003523631,NotDA,milo_tri,NotDA
0.4732649720160253,NotDA,milo_tri,NotDA
0.4762423005550386,NotDA,milo_tri,NotDA
0.47033918041662015,NotDA,milo_tri,NotDA
0.48850112827060177,NotDA,milo_tri,NotDA
0.4744910750060751,NotDA,milo_tri,NotDA
0.4698434437595288,NotDA,milo_tri,NotDA
0.4323099099173881,NotDA,milo_tri,NotDA
0.42998742543133606,NotDA,milo_tri,NotDA
0.48087788559691547,NotDA,milo_tri,NotDA
0.24794809425823905,NotDA,milo_tri,NegLFC
0.47313175306534505,NotDA,milo_tri,NotDA
0.485895473864137,NotDA,milo_tri,NotDA
0.4845549198694419,NotDA,milo_tri,NotDA
0.42551611512747767,NotDA,milo_tri,NotDA
0.4922438782176165,NotDA,milo_tri,NotDA
0.48040010309912184,NotDA,milo_tri,NotDA
0.4293280502983108,NotDA,milo_tri,NotDA
0.47558982811577255,NotDA,milo_tri,NotDA
0.454693984906025,NotDA,milo_tri,NotDA
0.4587877230500425,NotDA,milo_tri,NotDA
0.4895857986791937,NotDA,milo_tri,NotDA
0.4948336214508864,NotDA,milo_tri,NotDA
0.4744915128596615,NotDA,milo_tri,NotDA
0.4034780953792658,NotDA,milo_tri,NotDA
0.3222683313513599,NotDA,milo_tri,NotDA
0.47987551470691914,NotDA,milo_tri,NotDA
0.48047539973266,NotDA,milo_tri,NotDA
0.48807824729774785,NotDA,milo_tri,NotDA
0.48117403498457345,NotDA,milo_tri,NotDA
0.469743154212644,NotDA,milo_tri,NotDA
0.4658995772268824,NotDA,milo_tri,NotDA
0.4872799449015208,NotDA,milo_tri,NotDA
0.4770115422996002,NotDA,milo_tri,NotDA
0.27694608398237763,NotDA,milo_tri,NegLFC
0.47138800871985054,NotDA,milo_tri,NotDA
0.45962593718387823,NotDA,milo_tri,NotDA
0.45393802321051313,NotDA,milo_tri,NotDA
0.47447010744833373,NotDA,milo_tri,NotDA
0.4800183845825817,NotDA,milo_tri,NotDA
0.4365162090467518,NotDA,milo_tri,NotDA
0.482350727908361,NotDA,milo_tri,NotDA
0.4721507801833757,NotDA,milo_tri,NotDA
0.4869998704408192,NotDA,milo_tri,NotDA
0.4734048803463985,NotDA,milo_tri,NotDA
0.476170967460781,NotDA,milo_tri,NotDA
0.4488754438148293,NotDA,milo_tri,NotDA
0.4825401158463918,NotDA,milo_tri,NotDA
0.4696953506824957,NotDA,milo_tri,NotDA
0.4821046013210853,NotDA,milo_tri,NotDA
0.48911127856882974,NotDA,milo_tri,NotDA
0.3528543500629856,NotDA,milo_tri,NegLFC
0.4653235855298003,NotDA,milo_tri,NotDA
0.4666323143391895,NotDA,milo_tri,NotDA
0.48820954942399086,NotDA,milo_tri,NotDA
0.4878393433773596,NotDA,milo_tri,NotDA
0.46754621944199704,NotDA,milo_tri,NotDA
0.48439399949139994,NotDA,milo_tri,NotDA
0.4681978136262028,NotDA,milo_tri,NotDA
0.4564575551587378,NotDA,milo_tri,NotDA
0.40289945904506297,NotDA,milo_tri,NotDA
0.4658247843487666,NotDA,milo_tri,NotDA
0.23764573798756736,NotDA,milo_tri,NegLFC
0.39573613820975095,NotDA,milo_tri,NotDA
0.4890429436130861,NotDA,milo_tri,NotDA
0.464577498776241,NotDA,milo_tri,NotDA
0.36545550947725514,NotDA,milo_tri,NotDA
0.48750466288110605,NotDA,milo_tri,NotDA
0.44797507446906304,NotDA,milo_tri,NotDA
0.4723496395993017,NotDA,milo_tri,NotDA
0.48831493553212624,NotDA,milo_tri,NotDA
0.4891952640058923,NotDA,milo_tri,NotDA
0.4814290054233141,NotDA,milo_tri,NotDA
0.4835014291254127,NotDA,milo_tri,NotDA
0.4639646840710697,NotDA,milo_tri,NotDA
0.46232323246605656,NotDA,milo_tri,NotDA
0.481192464545439,NotDA,milo_tri,NotDA
0.4713319842960043,NotDA,milo_tri,NotDA
0.4898152651479921,NotDA,milo_tri,NotDA
0.43997214464700973,NotDA,milo_tri,NotDA
0.4644743379073581,NotDA,milo_tri,NotDA
0.48308026188901065,NotDA,milo_tri,NotDA
0.4653856702708641,NotDA,milo_tri,NotDA
0.48857937147797914,NotDA,milo_tri,NotDA
0.4817556923087074,NotDA,milo_tri,NotDA
0.48810378251181,NotDA,milo_tri,NotDA
0.4794205907534995,NotDA,milo_tri,NotDA
0.4666344424818776,NotDA,milo_tri,NotDA
0.48317829353213626,NotDA,milo_tri,NotDA
0.47908714131334407,NotDA,milo_tri,NotDA
0.4365378538509874,NotDA,milo_tri,NotDA
0.4904663303273066,NotDA,milo_tri,NotDA
0.4648379528877068,NotDA,milo_tri,NotDA
0.4836856964188549,NotDA,milo_tri,NotDA
0.4820195896194244,NotDA,milo_tri,NotDA
0.48253703185359387,NotDA,milo_tri,NotDA
0.4840524100194684,NotDA,milo_tri,NotDA
0.3694233767142723,NotDA,milo_tri,NotDA
0.4919752264285871,NotDA,milo_tri,NotDA
0.48350395387577294,NotDA,milo_tri,NotDA
0.4785186388271035,NotDA,milo_tri,NotDA
0.46995423422065274,NotDA,milo_tri,NotDA
0.4598629394303963,NotDA,milo_tri,NotDA
0.4538979369996477,NotDA,milo_tri,NotDA
0.4893590328890912,NotDA,milo_tri,NotDA
0.45073363333007266,NotDA,milo_tri,NotDA
0.4444043362285687,NotDA,milo_tri,NotDA
0.4821456771650925,NotDA,milo_tri,NotDA
0.43935734536311366,NotDA,milo_tri,NotDA
0.476533284685538,NotDA,milo_tri,NotDA
0.4808935715115056,NotDA,milo_tri,NotDA
0.4845925729838452,NotDA,milo_tri,NotDA
0.44866926601033463,NotDA,milo_tri,NotDA
0.4911495924351017,NotDA,milo_tri,NotDA
0.4797894814366914,NotDA,milo_tri,NotDA
0.4839250686946152,NotDA,milo_tri,NotDA
0.4620812681174673,NotDA,milo_tri,NotDA
0.4628951522670811,NotDA,milo_tri,NotDA
0.4700984343143506,NotDA,milo_tri,NotDA
0.4829938482898932,NotDA,milo_tri,NotDA
0.4890669412373469,NotDA,milo_tri,NotDA
0.4582214645542194,NotDA,milo_tri,NotDA
0.4678805561830175,NotDA,milo_tri,NotDA
0.4833179530799059,NotDA,milo_tri,NotDA
0.4392216095068556,NotDA,milo_tri,NotDA
0.4705006358114481,NotDA,milo_tri,NotDA
0.4834968895647136,NotDA,milo_tri,NotDA
0.43253759210097864,NotDA,milo_tri,NotDA
0.4899422111360737,NotDA,milo_tri,NotDA
0.1366906700595254,NegLFC,milo_tri,NegLFC
0.489216656840876,NotDA,milo_tri,NotDA
0.462089530234701,NotDA,milo_tri,NotDA
0.456798582401202,NotDA,milo_tri,NotDA
0.20055942022509243,NotDA,milo_tri,NegLFC
0.4841178578770534,NotDA,milo_tri,NotDA
0.4679852474517553,NotDA,milo_tri,NotDA
0.4553044378561497,NotDA,milo_tri,NotDA
0.48500487452663776,NotDA,milo_tri,NotDA
0.4614223460916561,NotDA,milo_tri,NotDA
0.4642947327985472,NotDA,milo_tri,NotDA
0.4835666185286096,NotDA,milo_tri,NotDA
0.4776138994052188,NotDA,milo_tri,NotDA
0.4567580256043814,NotDA,milo_tri,NotDA
0.3412641519437528,NotDA,milo_tri,NotDA
0.45611042052181927,NotDA,milo_tri,NotDA
0.48767121134851155,NotDA,milo_tri,NotDA
0.4485146354929046,NotDA,milo_tri,NotDA
0.4705936657733739,NotDA,milo_tri,NotDA
0.4639972408981526,NotDA,milo_tri,NotDA
0.48565124312277186,NotDA,milo_tri,NotDA
0.3605898566866854,NotDA,milo_tri,NotDA
0.4652184630317592,NotDA,milo_tri,NotDA
0.4753503204566665,NotDA,milo_tri,NotDA
0.4899761980586956,NotDA,milo_tri,NotDA
0.48744931710787465,NotDA,milo_tri,NotDA
0.4402453353838711,NotDA,milo_tri,NotDA
0.4803608846186975,NotDA,milo_tri,NotDA
0.48148474781705,NotDA,milo_tri,NotDA
0.47574126107405146,NotDA,milo_tri,NotDA
0.4778842752824109,NotDA,milo_tri,NotDA
0.4723895483492413,NotDA,milo_tri,NotDA
0.4724535231918232,NotDA,milo_tri,NotDA
0.45211920544013406,NotDA,milo_tri,NotDA
0.47622122116346455,NotDA,milo_tri,NotDA
0.4838500027414712,NotDA,milo_tri,NotDA
0.46520401076615414,NotDA,milo_tri,NotDA
0.494955646362088,NotDA,milo_tri,NotDA
0.4675814469585666,NotDA,milo_tri,NotDA
0.4914949405945768,NotDA,milo_tri,NotDA
0.4850665949632995,NotDA,milo_tri,NotDA
0.45998543887775,NotDA,milo_tri,NotDA
0.4510802974460176,NotDA,milo_tri,NotDA
0.4814493296802861,NotDA,milo_tri,NotDA
0.47296871704142385,NotDA,milo_tri,NotDA
0.43942034170812794,NotDA,milo_tri,NotDA
0.49025970565234733,NotDA,milo_tri,NotDA
0.44248624320539554,NotDA,milo_tri,NotDA
0.4780334606829447,NotDA,milo_tri,NotDA
0.4810021440298914,NotDA,milo_tri,NotDA
0.2108111649612503,NotDA,milo_tri,NegLFC
0.4703091575563592,NotDA,milo_tri,NotDA
0.47103881562096217,NotDA,milo_tri,NotDA
0.43128741490180034,NotDA,milo_tri,NotDA
0.4650626429032335,NotDA,milo_tri,NotDA
0.4659507593475484,NotDA,milo_tri,NotDA
0.48718407666944386,NotDA,milo_tri,NotDA
0.4719909909153338,NotDA,milo_tri,NotDA
0.44450458564515816,NotDA,milo_tri,NotDA
0.4757280593421377,NotDA,milo_tri,NotDA
0.4737003017244499,NotDA,milo_tri,NotDA
0.46326891308049145,NotDA,milo_tri,NotDA
0.4637870007725514,NotDA,milo_tri,NotDA
0.4854302412138707,NotDA,milo_tri,NotDA
0.46004879578652647,NotDA,milo_tri,NotDA
0.3054276117380679,NotDA,milo_tri,NotDA
0.46976517078106506,NotDA,milo_tri,NotDA
0.4464202643328168,NotDA,milo_tri,NotDA
0.1730417362368808,NegLFC,milo_tri,NegLFC
0.4703488031262893,NotDA,milo_tri,NotDA
0.4741669668381261,NotDA,milo_tri,NotDA
0.4356289189018416,NotDA,milo_tri,NotDA
0.4451633936743772,NotDA,milo_tri,NotDA
0.47174448661537294,NotDA,milo_tri,NotDA
0.470970575411326,NotDA,milo_tri,NotDA
0.46262295510187346,NotDA,milo_tri,NotDA
0.4506515122292605,NotDA,milo_tri,NotDA
0.48419695398778706,NotDA,milo_tri,NotDA
0.12883022134055278,NegLFC,milo_tri,NegLFC
0.48236246935029736,NotDA,milo_tri,NotDA
0.493924416917385,NotDA,milo_tri,NotDA
0.452416688436291,NotDA,milo_tri,NotDA
0.4515166484135136,NotDA,milo_tri,NotDA
0.48830529584445903,NotDA,milo_tri,NotDA
0.4699772720554118,NotDA,milo_tri,NotDA
0.4410091371353765,NotDA,milo_tri,NotDA
0.4886608750877801,NotDA,milo_tri,NotDA
0.4394893152726479,NotDA,milo_tri,NotDA
0.4665866074475606,NotDA,milo_tri,NotDA
0.4395800391355861,NotDA,milo_tri,NotDA
0.4614769907506787,NotDA,milo_tri,NotDA
0.4025921518248087,NotDA,milo_tri,NotDA
0.4608888088756716,NotDA,milo_tri,NotDA
0.47108967986803807,NotDA,milo_tri,NotDA
0.4502923367061049,NotDA,milo_tri,NotDA
0.45103970264691695,NotDA,milo_tri,NotDA
0.4659121926138311,NotDA,milo_tri,NotDA
