true_prob,true,method,pred
0.4979345718668513,NotDA,milo_red,NotDA
0.38260412469288063,NotDA,milo_red,NegLFC
0.49924762779133847,NotDA,milo_red,NotDA
0.4995599176382858,NotDA,milo_red,NotDA
0.4978045881520323,NotDA,milo_red,NotDA
0.4997192421438439,NotDA,milo_red,NotDA
0.4976590260120921,NotDA,milo_red,NotDA
0.499517575541632,NotDA,milo_red,NotDA
0.4979077476517492,NotDA,milo_red,NotDA
0.4995551483110868,NotDA,milo_red,NotDA
0.4971942097343582,NotDA,milo_red,NotDA
0.4994278143993672,NotDA,milo_red,NotDA
0.4953469750400251,NotDA,milo_red,NotDA
0.37427236849735546,NotDA,milo_red,NegLFC
0.4996210672992143,NotDA,milo_red,NotDA
0.4993596716766307,NotDA,milo_red,NotDA
0.4990543373383826,NotDA,milo_red,NotDA
0.4995819540623207,NotDA,milo_red,NotDA
0.4995309340102682,NotDA,milo_red,NotDA
0.4986720708693667,NotDA,milo_red,NotDA
0.4990138613636922,NotDA,milo_red,NotDA
0.49955239821167263,NotDA,milo_red,NotDA
0.4977769401049835,NotDA,milo_red,NotDA
0.4995199888442736,NotDA,milo_red,NotDA
0.4973006107942703,NotDA,milo_red,NotDA
0.4989950889905525,NotDA,milo_red,NotDA
0.49983818127464297,NotDA,milo_red,NotDA
0.26844535730894425,NegLFC,milo_red,NegLFC
0.49974178271030767,NotDA,milo_red,NotDA
0.499524131363053,NotDA,milo_red,NotDA
0.49914026880523,NotDA,milo_red,NotDA
0.4722256480163312,NotDA,milo_red,NotDA
0.49964786110323256,NotDA,milo_red,NotDA
0.4971931086405428,NotDA,milo_red,NotDA
0.29171311097260477,NegLFC,milo_red,NegLFC
0.4986563384233139,NotDA,milo_red,NotDA
0.49892088163721415,NotDA,milo_red,NotDA
0.4986816997302005,NotDA,milo_red,NotDA
0.4988517898498608,NotDA,milo_red,NotDA
0.49920181385568074,NotDA,milo_red,NotDA
0.49955519990828146,NotDA,milo_red,NotDA
0.49956231455367206,NotDA,milo_red,NotDA
0.4994975803902266,NotDA,milo_red,NotDA
0.49892808083365,NotDA,milo_red,NotDA
0.3970570269617799,NotDA,milo_red,NotDA
0.49951735395891184,NotDA,milo_red,NotDA
0.4995073972643681,NotDA,milo_red,NotDA
0.4996858884457013,NotDA,milo_red,NotDA
0.4989033475140514,NotDA,milo_red,NotDA
0.4989106737421922,NotDA,milo_red,NotDA
0.4995763794453952,NotDA,milo_red,NotDA
0.4992042182349,NotDA,milo_red,NotDA
0.49931481796577826,NotDA,milo_red,NotDA
0.4977137094975236,NotDA,milo_red,NotDA
0.4989954604394369,NotDA,milo_red,NotDA
0.49952046638975334,NotDA,milo_red,NotDA
0.49953238968153446,NotDA,milo_red,NotDA
0.49907055766514286,NotDA,milo_red,NotDA
0.49956573134697746,NotDA,milo_red,NotDA
0.49968704087154425,NotDA,milo_red,NotDA
0.498725792192976,NotDA,milo_red,NotDA
0.49744761281166006,NotDA,milo_red,NotDA
0.498038329338412,NotDA,milo_red,NotDA
0.4988520015014036,NotDA,milo_red,NotDA
0.4992926258608864,NotDA,milo_red,NotDA
0.496362714223503,NotDA,milo_red,NotDA
0.4997620086122342,NotDA,milo_red,NotDA
0.4157836294130466,NotDA,milo_red,NegLFC
0.49967871544448594,NotDA,milo_red,NotDA
0.4974731372998089,NotDA,milo_red,NotDA
0.4996500296382387,NotDA,milo_red,NotDA
0.499731813834025,NotDA,milo_red,NotDA
0.4980829521269988,NotDA,milo_red,NotDA
0.4996806918948858,NotDA,milo_red,NotDA
0.4974656903207112,NotDA,milo_red,NotDA
0.4997453382775072,NotDA,milo_red,NotDA
0.49899022266868176,NotDA,milo_red,NotDA
0.498803416809581,NotDA,milo_red,NotDA
0.4996245597025293,NotDA,milo_red,NotDA
0.49965671878207496,NotDA,milo_red,NotDA
0.4996097289945444,NotDA,milo_red,NotDA
0.4986314078797117,NotDA,milo_red,NotDA
0.4991797439602312,NotDA,milo_red,NotDA
0.49963561347616614,NotDA,milo_red,NotDA
0.4997623281513871,NotDA,milo_red,NotDA
0.44652664932866915,NotDA,milo_red,NotDA
0.4998804135976046,NotDA,milo_red,NotDA
0.49963159749357167,NotDA,milo_red,NotDA
0.49922693098701487,NotDA,milo_red,NotDA
0.4994802046747391,NotDA,milo_red,NotDA
0.35901828997491947,NotDA,milo_red,NegLFC
0.2979271814702421,NegLFC,milo_red,NegLFC
0.4996914529481905,NotDA,milo_red,NotDA
0.49980069485502554,NotDA,milo_red,NotDA
0.2592903899464696,NegLFC,milo_red,NegLFC
0.4988894451030237,NotDA,milo_red,NotDA
0.4996722209406691,NotDA,milo_red,NotDA
0.4997338957496455,NotDA,milo_red,NotDA
0.49959799181415065,NotDA,milo_red,NotDA
0.49900328636927505,NotDA,milo_red,NotDA
0.4030500769833897,NotDA,milo_red,NotDA
0.4385738456021184,NotDA,milo_red,NotDA
0.4994478953803817,NotDA,milo_red,NotDA
0.49971256011352183,NotDA,milo_red,NotDA
0.4995205884389285,NotDA,milo_red,NotDA
0.49961753368129513,NotDA,milo_red,NotDA
0.4996610097393852,NotDA,milo_red,NotDA
0.4989766101734451,NotDA,milo_red,NotDA
0.49984828226237776,NotDA,milo_red,NotDA
0.49201738808079465,NotDA,milo_red,NotDA
0.4996017117428462,NotDA,milo_red,NotDA
0.3707234532679819,NotDA,milo_red,NegLFC
0.49746580028784126,NotDA,milo_red,NotDA
0.49888071780807286,NotDA,milo_red,NotDA
0.49972390374648,NotDA,milo_red,NotDA
0.499621862260634,NotDA,milo_red,NotDA
0.49936419218998274,NotDA,milo_red,NotDA
0.4974039244293801,NotDA,milo_red,NotDA
0.4994746937038447,NotDA,milo_red,NotDA
0.4976759070440091,NotDA,milo_red,NotDA
0.49928460647847306,NotDA,milo_red,NotDA
0.499177160653963,NotDA,milo_red,NotDA
0.49895269785025986,NotDA,milo_red,NotDA
0.4996684177034334,NotDA,milo_red,NotDA
0.3133430214784154,NegLFC,milo_red,NegLFC
0.4997036654836787,NotDA,milo_red,NotDA
0.4991490230727863,NotDA,milo_red,NotDA
0.4994724180631695,NotDA,milo_red,NotDA
0.4993266403111013,NotDA,milo_red,NotDA
0.4971197600558763,NotDA,milo_red,NotDA
0.31582096419074734,NegLFC,milo_red,NegLFC
0.3502947811298289,NotDA,milo_red,NegLFC
0.4993751052228087,NotDA,milo_red,NotDA
0.4996510604965553,NotDA,milo_red,NotDA
0.4996358087788562,NotDA,milo_red,NotDA
0.49983291555759934,NotDA,milo_red,NotDA
0.49899015890767295,NotDA,milo_red,NotDA
0.4702108752437436,NotDA,milo_red,NegLFC
0.49964712200201467,NotDA,milo_red,NotDA
0.4989252948626688,NotDA,milo_red,NotDA
0.4990420075488826,NotDA,milo_red,NotDA
0.4995173334743645,NotDA,milo_red,NotDA
0.4990466153762516,NotDA,milo_red,NotDA
0.49922000173970194,NotDA,milo_red,NotDA
0.49983830805991625,NotDA,milo_red,NotDA
0.324938883522945,NegLFC,milo_red,NegLFC
0.4996964982658359,NotDA,milo_red,NotDA
0.49781087940754665,NotDA,milo_red,NotDA
0.4992628676679184,NotDA,milo_red,NotDA
0.4997986653899033,NotDA,milo_red,NotDA
0.499762089707764,NotDA,milo_red,NotDA
0.499586400067754,NotDA,milo_red,NotDA
0.4994654650184206,NotDA,milo_red,NotDA
0.4994400106392972,NotDA,milo_red,NotDA
0.3963107782285068,NotDA,milo_red,NotDA
0.26531104122774574,NegLFC,milo_red,NegLFC
0.4968320895368789,NotDA,milo_red,NotDA
0.4989015169051122,NotDA,milo_red,NotDA
0.49918394873064775,NotDA,milo_red,NotDA
0.49749721943519265,NotDA,milo_red,NotDA
0.4996042784007454,NotDA,milo_red,NotDA
0.3578611085180069,NotDA,milo_red,NegLFC
0.49942784636947646,NotDA,milo_red,NotDA
0.4973545305017353,NotDA,milo_red,NotDA
0.49900725231213394,NotDA,milo_red,NotDA
0.4975149268280582,NotDA,milo_red,NotDA
0.44508664794608344,NotDA,milo_red,NotDA
0.4977312498212758,NotDA,milo_red,NotDA
0.4986426925120876,NotDA,milo_red,NotDA
0.49962814160176583,NotDA,milo_red,NotDA
0.3277396577646874,NotDA,milo_red,NegLFC
0.49862260967963856,NotDA,milo_red,NotDA
0.49928362065616294,NotDA,milo_red,NotDA
0.49854750353364,NotDA,milo_red,NotDA
0.49954157649326913,NotDA,milo_red,NotDA
0.49884626877885574,NotDA,milo_red,NotDA
0.4978648573024409,NotDA,milo_red,NotDA
0.49895854680940455,NotDA,milo_red,NotDA
0.28809028674514214,NegLFC,milo_red,NegLFC
0.49940510051913034,NotDA,milo_red,NotDA
0.4992298090949832,NotDA,milo_red,NotDA
0.4993966108714215,NotDA,milo_red,NotDA
0.499567200258397,NotDA,milo_red,NotDA
0.4997480042081198,NotDA,milo_red,NotDA
0.49851882653692936,NotDA,milo_red,NotDA
0.4994557472079565,NotDA,milo_red,NotDA
0.49967016192369473,NotDA,milo_red,NotDA
0.4997265575094615,NotDA,milo_red,NotDA
0.4998370760899181,NotDA,milo_red,NotDA
0.49733099267633807,NotDA,milo_red,NotDA
0.49964795796320394,NotDA,milo_red,NotDA
0.4998010934654029,NotDA,milo_red,NotDA
0.4995843386605012,NotDA,milo_red,NotDA
0.4985405015275874,NotDA,milo_red,NotDA
0.4989691053762909,NotDA,milo_red,NotDA
0.4994767566479772,NotDA,milo_red,NotDA
0.4996986382986815,NotDA,milo_red,NotDA
0.49948699229570304,NotDA,milo_red,NotDA
0.4996892175581183,NotDA,milo_red,NotDA
0.498768251718448,NotDA,milo_red,NotDA
0.49947188747717497,NotDA,milo_red,NotDA
0.49970740663667457,NotDA,milo_red,NotDA
0.40151705935009774,NotDA,milo_red,NotDA
0.4994984002206412,NotDA,milo_red,NotDA
0.4997300421240326,NotDA,milo_red,NotDA
0.49963054989427313,NotDA,milo_red,NotDA
0.4997743518813372,NotDA,milo_red,NotDA
0.4987564405443917,NotDA,milo_red,NotDA
0.49855953801102926,NotDA,milo_red,NotDA
0.49971308729214514,NotDA,milo_red,NotDA
0.4986605235970813,NotDA,milo_red,NotDA
0.4988656098457236,NotDA,milo_red,NotDA
0.4995758280543846,NotDA,milo_red,NotDA
0.4996304935160451,NotDA,milo_red,NotDA
0.49977860044523226,NotDA,milo_red,NotDA
0.499763931129641,NotDA,milo_red,NotDA
0.49773107711851095,NotDA,milo_red,NotDA
0.49749712030427107,NotDA,milo_red,NotDA
0.49924426313886616,NotDA,milo_red,NotDA
0.4988491215338843,NotDA,milo_red,NotDA
0.4990039145420616,NotDA,milo_red,NotDA
0.4995801294932959,NotDA,milo_red,NotDA
0.49868748502532767,NotDA,milo_red,NotDA
0.4993673168280922,NotDA,milo_red,NotDA
0.4994610719038075,NotDA,milo_red,NotDA
0.4993839241534987,NotDA,milo_red,NotDA
0.4996687007432854,NotDA,milo_red,NotDA
0.4995488843424401,NotDA,milo_red,NotDA
0.4979290399329944,NotDA,milo_red,NotDA
0.49976273794858694,NotDA,milo_red,NotDA
0.4987619561401827,NotDA,milo_red,NotDA
0.49901881891159006,NotDA,milo_red,NotDA
0.498964242567543,NotDA,milo_red,NotDA
0.4993603438515978,NotDA,milo_red,NotDA
0.4993976242085745,NotDA,milo_red,NotDA
0.49937100886650554,NotDA,milo_red,NotDA
0.4954646930524865,NotDA,milo_red,NotDA
0.4995144943723133,NotDA,milo_red,NotDA
0.4995599181717414,NotDA,milo_red,NotDA
0.49729672369827094,NotDA,milo_red,NotDA
0.4996696787694711,NotDA,milo_red,NotDA
0.4998238617499454,NotDA,milo_red,NotDA
0.499680732848886,NotDA,milo_red,NotDA
0.4976297785404181,NotDA,milo_red,NotDA
0.4975484806459123,NotDA,milo_red,NotDA
0.4997824759265084,NotDA,milo_red,NotDA
0.35911168894503775,NotDA,milo_red,NegLFC
0.4996631382153568,NotDA,milo_red,NotDA
0.2903227804100712,NegLFC,milo_red,NegLFC
0.4978462164670965,NotDA,milo_red,NotDA
0.49964389071757265,NotDA,milo_red,NotDA
0.49896611832896975,NotDA,milo_red,NotDA
0.4995100404215934,NotDA,milo_red,NotDA
0.49934769218896646,NotDA,milo_red,NotDA
0.4989772498746796,NotDA,milo_red,NotDA
0.29679211098252023,NegLFC,milo_red,NegLFC
0.4991622604380333,NotDA,milo_red,NotDA
0.29214643618284275,NegLFC,milo_red,NegLFC
0.49717720675014143,NotDA,milo_red,NotDA
0.499312284574248,NotDA,milo_red,NotDA
0.33189806254686505,NotDA,milo_red,NegLFC
0.4993525671032172,NotDA,milo_red,NotDA
0.4997115853330587,NotDA,milo_red,NotDA
0.4983900011721156,NotDA,milo_red,NotDA
0.4996386378704265,NotDA,milo_red,NotDA
0.4996428781060801,NotDA,milo_red,NotDA
0.4994678737020313,NotDA,milo_red,NotDA
0.499535826673811,NotDA,milo_red,NotDA
0.49923203445589626,NotDA,milo_red,NotDA
0.49935249012420646,NotDA,milo_red,NotDA
0.4997300082235644,NotDA,milo_red,NotDA
0.49872512666571167,NotDA,milo_red,NotDA
0.4980133422931361,NotDA,milo_red,NotDA
0.4996895254231022,NotDA,milo_red,NotDA
0.4986917388978373,NotDA,milo_red,NotDA
0.4995205943233435,NotDA,milo_red,NotDA
0.4998704260527448,NotDA,milo_red,NotDA
0.4985656650206298,NotDA,milo_red,NotDA
0.4992796281783545,NotDA,milo_red,NotDA
0.4990071198237824,NotDA,milo_red,NotDA
0.4996894771880423,NotDA,milo_red,NotDA
0.49868605389245346,NotDA,milo_red,NotDA
0.4998730608113441,NotDA,milo_red,NotDA
0.49822436049957863,NotDA,milo_red,NotDA
0.49910028722652433,NotDA,milo_red,NotDA
0.4988560637108655,NotDA,milo_red,NotDA
0.4975156404068627,NotDA,milo_red,NotDA
0.4997783629779653,NotDA,milo_red,NotDA
0.4995546546640107,NotDA,milo_red,NotDA
0.4987071281141723,NotDA,milo_red,NotDA
0.4986571049743691,NotDA,milo_red,NotDA
0.49902035066852135,NotDA,milo_red,NotDA
0.4988290095137844,NotDA,milo_red,NotDA
0.4989152809383559,NotDA,milo_red,NotDA
0.4977019188433568,NotDA,milo_red,NotDA
0.4992973073443049,NotDA,milo_red,NotDA
0.499712548193461,NotDA,milo_red,NotDA
0.4978162409977883,NotDA,milo_red,NotDA
0.4994967176097034,NotDA,milo_red,NotDA
0.4997187963651239,NotDA,milo_red,NotDA
0.4977249579911815,NotDA,milo_red,NotDA
0.4996699932162083,NotDA,milo_red,NotDA
0.497421541466342,NotDA,milo_red,NotDA
0.4999045186522091,NotDA,milo_red,NotDA
0.49883913162177407,NotDA,milo_red,NotDA
0.4986924958341212,NotDA,milo_red,NotDA
0.4990719632174626,NotDA,milo_red,NotDA
0.4995366707076069,NotDA,milo_red,NotDA
0.4996990632289775,NotDA,milo_red,NotDA
0.49978278834727285,NotDA,milo_red,NotDA
0.49928553193224456,NotDA,milo_red,NotDA
0.49953634506270816,NotDA,milo_red,NotDA
0.2738505184775972,NegLFC,milo_red,NegLFC
0.4995513530747421,NotDA,milo_red,NotDA
0.499122899519057,NotDA,milo_red,NotDA
0.4996267625134341,NotDA,milo_red,NotDA
0.4986490655470117,NotDA,milo_red,NotDA
0.499872690795817,NotDA,milo_red,NotDA
0.4967607364305927,NotDA,milo_red,NotDA
0.49858157429462857,NotDA,milo_red,NotDA
0.4992853873226658,NotDA,milo_red,NotDA
0.4993828467820146,NotDA,milo_red,NotDA
0.4988745335232223,NotDA,milo_red,NotDA
0.499685684311182,NotDA,milo_red,NotDA
0.4991554976814994,NotDA,milo_red,NotDA
0.4995765908541676,NotDA,milo_red,NotDA
0.4998726850420184,NotDA,milo_red,NotDA
0.4989300141947951,NotDA,milo_red,NotDA
0.4992892502414647,NotDA,milo_red,NotDA
0.3350686613182591,NotDA,milo_red,NegLFC
0.2655540048932016,NegLFC,milo_red,NegLFC
0.4988893332829727,NotDA,milo_red,NotDA
0.49982586326176426,NotDA,milo_red,NotDA
0.4992711880065904,NotDA,milo_red,NotDA
0.3124251634271866,NegLFC,milo_red,NegLFC
0.49976370046876806,NotDA,milo_red,NotDA
0.497883186504826,NotDA,milo_red,NotDA
0.49951204057496024,NotDA,milo_red,NotDA
0.4997437618947752,NotDA,milo_red,NotDA
0.49925218653090975,NotDA,milo_red,NotDA
0.4996024468632624,NotDA,milo_red,NotDA
0.4978078685459887,NotDA,milo_red,NotDA
0.49967013575653296,NotDA,milo_red,NotDA
0.4995329787115347,NotDA,milo_red,NotDA
0.49958878871144696,NotDA,milo_red,NotDA
0.49681950614101944,NotDA,milo_red,NotDA
0.4975825850258858,NotDA,milo_red,NotDA
0.49935735633495393,NotDA,milo_red,NotDA
0.49975530212917585,NotDA,milo_red,NotDA
0.499588652532912,NotDA,milo_red,NotDA
0.4997813744853936,NotDA,milo_red,NotDA
0.4994621978011211,NotDA,milo_red,NotDA
0.4997254060916546,NotDA,milo_red,NotDA
0.4976747268617326,NotDA,milo_red,NotDA
0.28048346900781107,NegLFC,milo_red,NegLFC
0.4996829250379205,NotDA,milo_red,NotDA
0.4994508608080507,NotDA,milo_red,NotDA
0.49985726369704053,NotDA,milo_red,NotDA
0.4986220308664032,NotDA,milo_red,NotDA
0.41009438316634406,NotDA,milo_red,NotDA
0.49802986672532745,NotDA,milo_red,NotDA
0.4995037002564021,NotDA,milo_red,NotDA
0.4997213080885361,NotDA,milo_red,NotDA
0.49973992692875024,NotDA,milo_red,NotDA
0.49933023836450574,NotDA,milo_red,NotDA
0.4972165193222985,NotDA,milo_red,NotDA
0.4976791358181234,NotDA,milo_red,NotDA
0.49901061488368015,NotDA,milo_red,NotDA
0.4976177480584276,NotDA,milo_red,NotDA
0.4986964802781393,NotDA,milo_red,NotDA
0.4995669761926777,NotDA,milo_red,NotDA
0.49870562068410507,NotDA,milo_red,NotDA
0.49900863417744035,NotDA,milo_red,NotDA
0.3874800725047557,NotDA,milo_red,NegLFC
0.49749125768585933,NotDA,milo_red,NotDA
0.49849073527893983,NotDA,milo_red,NotDA
0.4994192493557936,NotDA,milo_red,NotDA
0.4996990024801853,NotDA,milo_red,NotDA
0.4998358548322688,NotDA,milo_red,NotDA
0.4993653337975912,NotDA,milo_red,NotDA
0.28560222993146867,NegLFC,milo_red,NegLFC
0.49963366713172985,NotDA,milo_red,NotDA
0.4994902431627816,NotDA,milo_red,NotDA
0.4994879437988685,NotDA,milo_red,NotDA
0.4998209171734189,NotDA,milo_red,NotDA
0.4996198951115785,NotDA,milo_red,NotDA
0.4993825883373276,NotDA,milo_red,NotDA
0.4996926799065301,NotDA,milo_red,NotDA
0.4990673836220833,NotDA,milo_red,NotDA
0.49757101758855937,NotDA,milo_red,NotDA
0.498469927860981,NotDA,milo_red,NotDA
0.49736376651756586,NotDA,milo_red,NotDA
0.4997175618148215,NotDA,milo_red,NotDA
0.4971917661519173,NotDA,milo_red,NotDA
0.4988050777699531,NotDA,milo_red,NotDA
0.49976694247985665,NotDA,milo_red,NotDA
0.4994622345455067,NotDA,milo_red,NotDA
0.49957545229665967,NotDA,milo_red,NotDA
0.4273249910072716,NotDA,milo_red,NotDA
0.4985749280260068,NotDA,milo_red,NotDA
0.4988465554068223,NotDA,milo_red,NotDA
0.4995646868872625,NotDA,milo_red,NotDA
0.4996664990494678,NotDA,milo_red,NotDA
0.49891541207810086,NotDA,milo_red,NotDA
0.49900959587735416,NotDA,milo_red,NotDA
0.4988452855972342,NotDA,milo_red,NotDA
0.49726777724656446,NotDA,milo_red,NotDA
0.4980430620580406,NotDA,milo_red,NotDA
0.4996083505861063,NotDA,milo_red,NotDA
0.4989052698522506,NotDA,milo_red,NotDA
0.49885040354053034,NotDA,milo_red,NotDA
0.4996640802120823,NotDA,milo_red,NotDA
0.49869492460704445,NotDA,milo_red,NotDA
0.49901246107394515,NotDA,milo_red,NotDA
0.49926148345304566,NotDA,milo_red,NotDA
0.4973509986695843,NotDA,milo_red,NotDA
0.499605293884991,NotDA,milo_red,NotDA
0.4995562321125453,NotDA,milo_red,NotDA
0.49886020150627386,NotDA,milo_red,NotDA
0.49962439326076735,NotDA,milo_red,NotDA
0.26318335835180606,NegLFC,milo_red,NegLFC
0.26868499189310646,NegLFC,milo_red,NegLFC
0.497821027568165,NotDA,milo_red,NotDA
0.4989633455958331,NotDA,milo_red,NotDA
0.4989227262233211,NotDA,milo_red,NotDA
0.49715713309421816,NotDA,milo_red,NotDA
0.4997485261256476,NotDA,milo_red,NotDA
0.49923662464237895,NotDA,milo_red,NotDA
0.4996091134480125,NotDA,milo_red,NotDA
0.49924105789758166,NotDA,milo_red,NotDA
0.4995369366527618,NotDA,milo_red,NotDA
0.49963425801802686,NotDA,milo_red,NotDA
0.4992464505191515,NotDA,milo_red,NotDA
0.49904981142786375,NotDA,milo_red,NotDA
0.443169968140354,NotDA,milo_red,NotDA
0.49975261448147623,NotDA,milo_red,NotDA
0.49970182215147,NotDA,milo_red,NotDA
0.4992119680282756,NotDA,milo_red,NotDA
0.4990549500553582,NotDA,milo_red,NotDA
0.4992008664018619,NotDA,milo_red,NotDA
0.49738121713644035,NotDA,milo_red,NotDA
0.3126134158371705,NegLFC,milo_red,NegLFC
0.4989096338650132,NotDA,milo_red,NotDA
0.4996454560904845,NotDA,milo_red,NotDA
0.4979311725099651,NotDA,milo_red,NotDA
0.4986663086562126,NotDA,milo_red,NotDA
0.4994013649786403,NotDA,milo_red,NotDA
0.4992899499860317,NotDA,milo_red,NotDA
0.4989775610734615,NotDA,milo_red,NotDA
0.2962564344769889,NegLFC,milo_red,NegLFC
0.4993862330813045,NotDA,milo_red,NotDA
0.4975879737488147,NotDA,milo_red,NotDA
0.4994741305855175,NotDA,milo_red,NotDA
0.49876450502608904,NotDA,milo_red,NotDA
0.49878558313209154,NotDA,milo_red,NotDA
0.49766077623686,NotDA,milo_red,NotDA
0.2754808169612213,NegLFC,milo_red,NegLFC
0.4995752248968707,NotDA,milo_red,NotDA
0.3239193237367868,NegLFC,milo_red,NegLFC
0.49775844721794615,NotDA,milo_red,NotDA
0.4987689386498436,NotDA,milo_red,NotDA
0.37020917216177074,NotDA,milo_red,NotDA
0.3447615286359085,NotDA,milo_red,NegLFC
0.4997328843033983,NotDA,milo_red,NotDA
0.498891342578473,NotDA,milo_red,NotDA
0.49916312904367577,NotDA,milo_red,NotDA
0.4994157744593065,NotDA,milo_red,NotDA
0.4972979704834225,NotDA,milo_red,NotDA
0.4991079666176894,NotDA,milo_red,NotDA
0.4989545207321361,NotDA,milo_red,NotDA
0.49943185222371744,NotDA,milo_red,NotDA
0.4988778601627225,NotDA,milo_red,NotDA
0.4995982718633285,NotDA,milo_red,NotDA
0.4990227201681391,NotDA,milo_red,NotDA
0.4994137716958876,NotDA,milo_red,NotDA
0.4990810265896405,NotDA,milo_red,NotDA
0.4995552328091629,NotDA,milo_red,NotDA
0.4988003438697066,NotDA,milo_red,NotDA
0.4996075859577725,NotDA,milo_red,NotDA
0.49870769850007823,NotDA,milo_red,NotDA
0.4996584617821402,NotDA,milo_red,NotDA
0.4996053426778311,NotDA,milo_red,NotDA
0.4998089045913407,NotDA,milo_red,NotDA
0.4997109128320445,NotDA,milo_red,NotDA
0.29104404831052166,NegLFC,milo_red,NegLFC
0.4996043892475131,NotDA,milo_red,NotDA
0.49976824935203623,NotDA,milo_red,NotDA
0.499162236874398,NotDA,milo_red,NotDA
0.49904219020445295,NotDA,milo_red,NotDA
0.4995185772464106,NotDA,milo_red,NotDA
0.4977378881564284,NotDA,milo_red,NotDA
0.4997186134268411,NotDA,milo_red,NotDA
0.4983228057052312,NotDA,milo_red,NotDA
0.4975297135509641,NotDA,milo_red,NotDA
0.4996715009998261,NotDA,milo_red,NotDA
0.4994207915753186,NotDA,milo_red,NotDA
0.25153559635741796,NegLFC,milo_red,NegLFC
0.4974841614716028,NotDA,milo_red,NotDA
0.2918213868404387,NegLFC,milo_red,NegLFC
0.4992361814939169,NotDA,milo_red,NotDA
0.4986910574080151,NotDA,milo_red,NotDA
0.49945478419606704,NotDA,milo_red,NotDA
0.2798501318066309,NegLFC,milo_red,NegLFC
0.26656675244481454,NegLFC,milo_red,NegLFC
0.499568736069528,NotDA,milo_red,NotDA
0.4975709218429356,NotDA,milo_red,NotDA
0.4995221021938811,NotDA,milo_red,NotDA
0.4996115761271539,NotDA,milo_red,NotDA
0.35205521660651173,NotDA,milo_red,NegLFC
0.49946889176954634,NotDA,milo_red,NotDA
0.4969975871991706,NotDA,milo_red,NotDA
0.49942527023763406,NotDA,milo_red,NotDA
0.4997066051531043,NotDA,milo_red,NotDA
0.4990424216401417,NotDA,milo_red,NotDA
0.4996481638538718,NotDA,milo_red,NotDA
0.49987127983652646,NotDA,milo_red,NotDA
0.498743585670631,NotDA,milo_red,NotDA
0.49982218623315144,NotDA,milo_red,NotDA
0.4995554201790189,NotDA,milo_red,NotDA
0.4987839387026607,NotDA,milo_red,NotDA
0.4996211569351089,NotDA,milo_red,NotDA
0.35058288231878687,NotDA,milo_red,NegLFC
0.49915034255412394,NotDA,milo_red,NotDA
0.49966515860086247,NotDA,milo_red,NotDA
0.498767709766336,NotDA,milo_red,NotDA
0.4994798612513885,NotDA,milo_red,NotDA
0.4977673783946065,NotDA,milo_red,NotDA
0.49957052126359536,NotDA,milo_red,NotDA
0.4990550055892264,NotDA,milo_red,NotDA
0.4997401525835408,NotDA,milo_red,NotDA
0.40561649809903033,NotDA,milo_red,NegLFC
0.49950886519334114,NotDA,milo_red,NotDA
0.4998563294930886,NotDA,milo_red,NotDA
0.4995339970431786,NotDA,milo_red,NotDA
