true_prob,true,method,pred
0.4751522453359396,NotDA,milo_tri,NotDA
0.46787327646801946,NotDA,milo_tri,NotDA
0.3266732320151301,NotDA,milo_tri,NotDA
0.4649693936239476,NotDA,milo_tri,NotDA
0.4658310208363281,NotDA,milo_tri,NotDA
0.4683319087546573,NotDA,milo_tri,NotDA
0.4661274485269523,NotDA,milo_tri,NotDA
0.3718339453204561,NotDA,milo_tri,NotDA
0.4719279331961584,NotDA,milo_tri,NotDA
0.47521946604102616,NotDA,milo_tri,NotDA
0.3280297560792843,NotDA,milo_tri,NotDA
0.4652903961753957,NotDA,milo_tri,NotDA
0.4870026592512009,NotDA,milo_tri,NotDA
0.18144401453902836,NotDA,milo_tri,NegLFC
0.444736777117697,NotDA,milo_tri,NotDA
0.4558618710058052,NotDA,milo_tri,NotDA
0.4012416482881061,NotDA,milo_tri,NotDA
0.4707441222869281,NotDA,milo_tri,NotDA
0.4691974743870336,NotDA,milo_tri,NotDA
0.47602508923035114,NotDA,milo_tri,NotDA
0.4602527055038177,NotDA,milo_tri,NotDA
0.4664163085814379,NotDA,milo_tri,NotDA
0.48089050989030935,NotDA,milo_tri,NotDA
0.4676279256771429,NotDA,milo_tri,NotDA
0.46567127238236294,NotDA,milo_tri,NotDA
0.4746853604749558,NotDA,milo_tri,NotDA
0.4747462750524116,NotDA,milo_tri,NotDA
0.46871908902561155,NotDA,milo_tri,NotDA
0.4670188182369231,NotDA,milo_tri,NotDA
0.48654881564724417,NotDA,milo_tri,NotDA
0.40245894991171494,NotDA,milo_tri,NotDA
0.48967798463218715,NotDA,milo_tri,PosLFC
0.45054374149064,NotDA,milo_tri,NotDA
0.4715505424201265,NotDA,milo_tri,NotDA
0.4691838587520843,NotDA,milo_tri,NotDA
0.4858611944679889,NotDA,milo_tri,NotDA
0.3504626964471149,NotDA,milo_tri,NegLFC
0.4603506521312168,NotDA,milo_tri,NotDA
0.4647722796996675,NotDA,milo_tri,NotDA
0.45681953942379216,NotDA,milo_tri,NotDA
0.4723570088992759,NotDA,milo_tri,NotDA
0.45892675049413145,NotDA,milo_tri,NotDA
0.46220762046756225,NotDA,milo_tri,NotDA
0.4754696986001361,NotDA,milo_tri,NotDA
0.22309692478655377,NotDA,milo_tri,NegLFC
0.39931653677100654,NotDA,milo_tri,NegLFC
0.4824058083793809,NotDA,milo_tri,NotDA
0.3679508361455632,NotDA,milo_tri,NotDA
0.4697214145737988,NotDA,milo_tri,NotDA
0.4567299098368261,NotDA,milo_tri,NotDA
0.46771689469157984,NotDA,milo_tri,NotDA
0.11694243657319792,NegLFC,milo_tri,NegLFC
0.48251996410143705,NotDA,milo_tri,PosLFC
0.47066411409623066,NotDA,milo_tri,NotDA
0.4574379458821256,NotDA,milo_tri,NotDA
0.4068847248827572,NotDA,milo_tri,NotDA
0.44893493563839393,NotDA,milo_tri,NotDA
0.46722800264039965,NotDA,milo_tri,NotDA
0.48433964495133264,NotDA,milo_tri,NotDA
0.4759998108561281,NotDA,milo_tri,NotDA
0.24672364838743155,NotDA,milo_tri,NegLFC
0.4646873742510882,NotDA,milo_tri,NotDA
0.4688483684591675,NotDA,milo_tri,NotDA
0.4742151259468592,NotDA,milo_tri,NotDA
0.46596239339600465,NotDA,milo_tri,NotDA
0.15987345559702826,NotDA,milo_tri,NegLFC
0.4594511069715258,NotDA,milo_tri,NotDA
0.4694549853182509,NotDA,milo_tri,NotDA
0.4753529027112171,NotDA,milo_tri,NotDA
0.3842311428899482,NotDA,milo_tri,NotDA
0.4626776105866752,NotDA,milo_tri,NotDA
0.4402574365085567,NotDA,milo_tri,NotDA
0.4568833204580597,NotDA,milo_tri,NotDA
0.3768264023845356,NotDA,milo_tri,NotDA
0.47431685050253314,NotDA,milo_tri,NotDA
0.46844175564919954,NotDA,milo_tri,NotDA
0.4700306825419108,NotDA,milo_tri,NotDA
0.33931794027448503,NotDA,milo_tri,NotDA
0.458263546555888,NotDA,milo_tri,NotDA
0.47431069640677426,NotDA,milo_tri,NotDA
0.4702812443827992,NotDA,milo_tri,NotDA
0.4681873559753218,NotDA,milo_tri,NotDA
0.46613432542496547,NotDA,milo_tri,NotDA
0.4770847020667395,NotDA,milo_tri,NotDA
0.4834505140436003,NotDA,milo_tri,NotDA
0.31196503774126005,NotDA,milo_tri,NegLFC
0.34122292512337427,NotDA,milo_tri,NotDA
0.4440756976458057,NotDA,milo_tri,NotDA
0.4679992535161718,NotDA,milo_tri,NotDA
0.4686496092712714,NotDA,milo_tri,NotDA
0.4646653505889161,NotDA,milo_tri,NotDA
0.4763156314142538,NotDA,milo_tri,NotDA
0.48173081502395887,NotDA,milo_tri,NotDA
0.4516631474082903,NotDA,milo_tri,NotDA
0.4705059009578594,NotDA,milo_tri,NotDA
0.4465567446020624,NotDA,milo_tri,NotDA
0.4433056953197825,NotDA,milo_tri,NotDA
0.4730422161860267,NotDA,milo_tri,NotDA
0.4216818771818778,NotDA,milo_tri,NotDA
0.30015128806015223,NotDA,milo_tri,NegLFC
0.4541343273767563,NotDA,milo_tri,NotDA
0.4731880128832924,NotDA,milo_tri,NotDA
0.4661325580785173,NotDA,milo_tri,NotDA
0.4614894886331553,NotDA,milo_tri,NotDA
0.4638166483238768,NotDA,milo_tri,NotDA
0.4714400319880579,NotDA,milo_tri,NotDA
0.4788752982857746,NotDA,milo_tri,NotDA
0.4628951925902588,NotDA,milo_tri,NotDA
0.4670089406982957,NotDA,milo_tri,NotDA
0.4474533472319707,NotDA,milo_tri,NotDA
0.4676087830697758,NotDA,milo_tri,NotDA
0.4490950712335576,NotDA,milo_tri,NotDA
0.3464800190525936,NotDA,milo_tri,NegLFC
0.41108886709072,NotDA,milo_tri,NotDA
0.4672559127507251,NotDA,milo_tri,NotDA
0.4606489899059629,NotDA,milo_tri,NotDA
0.4657419300749682,NotDA,milo_tri,NotDA
0.46258338108883945,NotDA,milo_tri,NotDA
0.38005892753555715,NotDA,milo_tri,NotDA
0.4616140870289581,NotDA,milo_tri,NotDA
0.45237093092045055,NotDA,milo_tri,NotDA
0.4750695554760218,NotDA,milo_tri,NotDA
0.4690160319106558,NotDA,milo_tri,NotDA
0.475296576953795,NotDA,milo_tri,NotDA
0.3329853108131263,NotDA,milo_tri,NegLFC
0.47200646952108893,NotDA,milo_tri,NotDA
0.46650768961373257,NotDA,milo_tri,NotDA
0.19456808764925185,NotDA,milo_tri,NegLFC
0.3234416075917763,NotDA,milo_tri,NotDA
0.24090645078795347,NotDA,milo_tri,NegLFC
0.4649465227803411,NotDA,milo_tri,NotDA
0.32232488582861585,NotDA,milo_tri,NotDA
0.46789345716996256,NotDA,milo_tri,NotDA
0.4819052820537659,NotDA,milo_tri,NotDA
0.4526937485653155,NotDA,milo_tri,NotDA
0.4777715729636435,NotDA,milo_tri,NotDA
0.10703718089959292,NegLFC,milo_tri,NegLFC
0.3958039243545324,NotDA,milo_tri,NotDA
0.46559310482554617,NotDA,milo_tri,NotDA
0.31030310576889764,NotDA,milo_tri,NegLFC
0.42111860193112416,NotDA,milo_tri,NotDA
0.4675960247609716,NotDA,milo_tri,NotDA
0.24426325471276175,NotDA,milo_tri,NegLFC
0.46488202138861745,NotDA,milo_tri,NotDA
0.4518295914839001,NotDA,milo_tri,NotDA
0.47775901490927375,NotDA,milo_tri,NotDA
0.3206902669475,NotDA,milo_tri,NegLFC
0.4455568316690329,NotDA,milo_tri,NotDA
0.22249735389268557,NotDA,milo_tri,NegLFC
0.4069946904070956,NotDA,milo_tri,NegLFC
0.45356142451954407,NotDA,milo_tri,NotDA
0.46263331700524823,NotDA,milo_tri,NotDA
0.4676884093349868,NotDA,milo_tri,NotDA
0.4848334631261014,NotDA,milo_tri,PosLFC
0.4638106850624173,NotDA,milo_tri,NotDA
0.4687673360373873,NotDA,milo_tri,NotDA
0.46961244475621433,NotDA,milo_tri,NotDA
0.42249089122385863,NotDA,milo_tri,NotDA
0.4405251412944283,NotDA,milo_tri,NotDA
0.34520981729735767,NotDA,milo_tri,NotDA
0.45291532046794536,NotDA,milo_tri,NotDA
0.4718302061365842,NotDA,milo_tri,NotDA
0.47298461813468096,NotDA,milo_tri,NotDA
0.47320096715695525,NotDA,milo_tri,NotDA
0.4710977591274953,NotDA,milo_tri,NotDA
0.3736685006979794,NotDA,milo_tri,NotDA
0.47914186377816737,NotDA,milo_tri,NotDA
0.464862127998898,NotDA,milo_tri,NotDA
0.4683522368884708,NotDA,milo_tri,NotDA
0.46966432681402337,NotDA,milo_tri,NotDA
0.4613874043794156,NotDA,milo_tri,NotDA
0.33140869530220907,NotDA,milo_tri,NotDA
0.4586820437695064,NotDA,milo_tri,NotDA
0.43024960989017413,NotDA,milo_tri,NotDA
0.4062629504430508,NotDA,milo_tri,NotDA
0.35424066528561204,NotDA,milo_tri,NegLFC
0.32625143845177274,NotDA,milo_tri,NegLFC
0.4687587655817994,NotDA,milo_tri,NotDA
0.4263877593997968,NotDA,milo_tri,NotDA
0.48139869774309385,NotDA,milo_tri,NotDA
0.458664332846306,NotDA,milo_tri,NotDA
0.40037017634942784,NotDA,milo_tri,NotDA
0.4529420286371715,NotDA,milo_tri,NotDA
0.47248333128230213,NotDA,milo_tri,NotDA
0.4672451361990473,NotDA,milo_tri,NotDA
0.4704372090008445,NotDA,milo_tri,NotDA
0.4753322004056833,NotDA,milo_tri,NotDA
0.46867053627795674,NotDA,milo_tri,NotDA
0.4512848384537087,NotDA,milo_tri,NotDA
0.46887141761321927,NotDA,milo_tri,NotDA
0.46271752301474145,NotDA,milo_tri,NotDA
0.46536134529198125,NotDA,milo_tri,NotDA
0.44819012445653295,NotDA,milo_tri,NotDA
0.4893359660884483,NotDA,milo_tri,NotDA
0.4082288374066646,NotDA,milo_tri,NotDA
0.47442163619846967,NotDA,milo_tri,NotDA
0.47936366227972704,NotDA,milo_tri,NotDA
0.4839966703507733,NotDA,milo_tri,NotDA
0.3092111991143017,NotDA,milo_tri,NegLFC
0.49387575078996737,NotDA,milo_tri,NotDA
0.34692869311161223,NotDA,milo_tri,NegLFC
0.4802936825409008,NotDA,milo_tri,NotDA
0.4764973903650709,NotDA,milo_tri,NotDA
0.47007511364877375,NotDA,milo_tri,NotDA
0.1986196337373175,NotDA,milo_tri,NegLFC
0.4905858899025364,NotDA,milo_tri,NotDA
0.457677990735617,NotDA,milo_tri,NotDA
0.45495881322073994,NotDA,milo_tri,NotDA
0.47055666227434134,NotDA,milo_tri,NotDA
0.17608788751101967,NotDA,milo_tri,NegLFC
0.473816253890454,NotDA,milo_tri,NotDA
0.4623356671585168,NotDA,milo_tri,NotDA
0.4608806732403325,NotDA,milo_tri,NotDA
0.38153549333852255,NotDA,milo_tri,NotDA
0.475812482826492,NotDA,milo_tri,NotDA
0.4366908638476643,NotDA,milo_tri,NotDA
0.45747439343717133,NotDA,milo_tri,NotDA
0.4613499925072324,NotDA,milo_tri,NotDA
0.30962153460862907,NotDA,milo_tri,NegLFC
0.46008167347480766,NotDA,milo_tri,NotDA
0.47091645694197914,NotDA,milo_tri,NotDA
0.425439432198944,NotDA,milo_tri,NotDA
0.4694566982216146,NotDA,milo_tri,NotDA
0.43567050809707575,NotDA,milo_tri,NotDA
0.24326196774082853,NotDA,milo_tri,NegLFC
0.4597931691975543,NotDA,milo_tri,NotDA
0.38716347636334414,NotDA,milo_tri,NotDA
0.46299753381872755,NotDA,milo_tri,NotDA
0.4698846258397803,NotDA,milo_tri,NotDA
0.4608813802273965,NotDA,milo_tri,NotDA
0.48019150524081,NotDA,milo_tri,NotDA
0.4634206160627165,NotDA,milo_tri,NotDA
0.4671853774622998,NotDA,milo_tri,NotDA
0.2833569101824378,NotDA,milo_tri,NegLFC
0.48091737132105616,NotDA,milo_tri,NotDA
0.47908493336244007,NotDA,milo_tri,NotDA
0.4686861136616173,NotDA,milo_tri,NotDA
0.3861247248881554,NotDA,milo_tri,NotDA
0.4633293609765016,NotDA,milo_tri,NotDA
0.48291327524611494,NotDA,milo_tri,NotDA
0.4728470938195603,NotDA,milo_tri,NotDA
0.4628722266377411,NotDA,milo_tri,NotDA
0.4280102978885037,NotDA,milo_tri,NotDA
0.4686253949863056,NotDA,milo_tri,NotDA
0.4668298365989585,NotDA,milo_tri,NotDA
0.4720063700018456,NotDA,milo_tri,NotDA
0.46338636825954616,NotDA,milo_tri,NotDA
0.4698867219288907,NotDA,milo_tri,NotDA
0.4613302009887312,NotDA,milo_tri,NotDA
0.4588912841077166,NotDA,milo_tri,NotDA
0.4631932925307322,NotDA,milo_tri,NotDA
0.47516307340087305,NotDA,milo_tri,NotDA
0.264211788744497,NotDA,milo_tri,NegLFC
0.44373781729974,NotDA,milo_tri,NotDA
0.30768314185087775,NotDA,milo_tri,NegLFC
0.47113967381874666,NotDA,milo_tri,NotDA
0.47302284190455934,NotDA,milo_tri,NotDA
0.4620899083761153,NotDA,milo_tri,NotDA
0.4641398302540164,NotDA,milo_tri,NotDA
0.461392139223164,NotDA,milo_tri,NotDA
0.474837472272544,NotDA,milo_tri,NotDA
0.3515578413166909,NotDA,milo_tri,NegLFC
0.4501379537836331,NotDA,milo_tri,NotDA
0.47404534259241327,NotDA,milo_tri,NotDA
0.4672491632364222,NotDA,milo_tri,NotDA
0.214870947738772,NotDA,milo_tri,NegLFC
0.4564429128777743,NotDA,milo_tri,NotDA
0.47777641724285513,NotDA,milo_tri,NotDA
0.40588258101255315,NotDA,milo_tri,NotDA
0.484078515851572,NotDA,milo_tri,NotDA
0.3359050061191967,NotDA,milo_tri,NotDA
0.4701654227682503,NotDA,milo_tri,NotDA
0.4699020986248631,NotDA,milo_tri,NotDA
0.3319508241416189,NotDA,milo_tri,NegLFC
0.3676133880754435,NotDA,milo_tri,NotDA
0.4699434707036316,NotDA,milo_tri,NotDA
0.4677614904242957,NotDA,milo_tri,NotDA
0.455990025280446,NotDA,milo_tri,NotDA
0.4273768306755643,NotDA,milo_tri,NotDA
0.474755209707296,NotDA,milo_tri,NotDA
0.444482331399968,NotDA,milo_tri,NotDA
0.3479579256589155,NotDA,milo_tri,NegLFC
0.4690342070497102,NotDA,milo_tri,NotDA
0.4125763108386692,NotDA,milo_tri,NotDA
0.4707424942801114,NotDA,milo_tri,NotDA
0.274372694466149,NotDA,milo_tri,NegLFC
0.48737959176795864,NotDA,milo_tri,PosLFC
0.4674500912926346,NotDA,milo_tri,NotDA
0.4090585419274642,NotDA,milo_tri,NotDA
0.46396791873557475,NotDA,milo_tri,NotDA
0.3399103764468009,NotDA,milo_tri,NotDA
0.48156462642985454,NotDA,milo_tri,NotDA
0.4563383217502477,NotDA,milo_tri,NotDA
0.4953720763850219,NotDA,milo_tri,NotDA
0.4711016747524813,NotDA,milo_tri,NotDA
0.33415729332388844,NotDA,milo_tri,NotDA
0.4641111082074395,NotDA,milo_tri,NotDA
0.4613043308732513,NotDA,milo_tri,NotDA
0.4830404999455331,NotDA,milo_tri,NotDA
0.46342055353867095,NotDA,milo_tri,NotDA
0.477288882383481,NotDA,milo_tri,NotDA
0.4673951714043631,NotDA,milo_tri,NotDA
0.45770115082431106,NotDA,milo_tri,NotDA
0.4776176142859119,NotDA,milo_tri,NotDA
0.478241492490431,NotDA,milo_tri,NotDA
0.23941004234061203,NotDA,milo_tri,NegLFC
0.4653178341953783,NotDA,milo_tri,NotDA
0.47961996865487233,NotDA,milo_tri,NotDA
0.3000908367953613,NotDA,milo_tri,NegLFC
0.4776808116707979,NotDA,milo_tri,NotDA
0.4885875023656476,NotDA,milo_tri,NotDA
0.33086371280035287,NotDA,milo_tri,NegLFC
0.44634969492557686,NotDA,milo_tri,NotDA
0.4573460261144817,NotDA,milo_tri,NotDA
0.46265157090190234,NotDA,milo_tri,NotDA
0.4662998895585053,NotDA,milo_tri,NotDA
0.4660083541812319,NotDA,milo_tri,NotDA
0.4664003786884977,NotDA,milo_tri,NotDA
0.4663520189168121,NotDA,milo_tri,NotDA
0.46584663641213153,NotDA,milo_tri,NotDA
0.38288850255525375,NotDA,milo_tri,NotDA
0.4672043728256229,NotDA,milo_tri,NotDA
0.4720682488254109,NotDA,milo_tri,NotDA
0.4575052727499016,NotDA,milo_tri,NotDA
0.2076594730666156,NotDA,milo_tri,NegLFC
0.48144020395303944,NotDA,milo_tri,NotDA
0.48786333351838007,NotDA,milo_tri,NotDA
0.38979821027885064,NotDA,milo_tri,NotDA
0.4614520580394351,NotDA,milo_tri,NotDA
0.4042982577098154,NotDA,milo_tri,NotDA
0.4799490240335421,NotDA,milo_tri,NotDA
0.46774724225633535,NotDA,milo_tri,NotDA
0.4707519758277446,NotDA,milo_tri,NotDA
0.4718188186906565,NotDA,milo_tri,NotDA
0.4813270537448524,NotDA,milo_tri,NotDA
0.44983317783246346,NotDA,milo_tri,NotDA
0.4605028973395403,NotDA,milo_tri,NotDA
0.4638662107972163,NotDA,milo_tri,NotDA
0.462820141355529,NotDA,milo_tri,NotDA
0.47578532668112616,NotDA,milo_tri,NotDA
0.4597547994727543,NotDA,milo_tri,NotDA
0.4816104865766877,NotDA,milo_tri,NotDA
0.4769189035313913,NotDA,milo_tri,NotDA
0.46492964067793296,NotDA,milo_tri,NotDA
0.4869045000123371,NotDA,milo_tri,NotDA
0.45585778600492377,NotDA,milo_tri,NotDA
0.39315560442470254,NotDA,milo_tri,NotDA
0.4743324294660688,NotDA,milo_tri,NotDA
0.46208181331598097,NotDA,milo_tri,NotDA
0.46022518406331914,NotDA,milo_tri,NotDA
0.45896849999487943,NotDA,milo_tri,NotDA
0.4184463954688219,NotDA,milo_tri,NotDA
0.47450356440898256,NotDA,milo_tri,NotDA
0.24006519313426455,NotDA,milo_tri,NegLFC
0.48029916079939883,NotDA,milo_tri,NotDA
0.4812982833059334,NotDA,milo_tri,NotDA
0.4729477953025869,NotDA,milo_tri,NotDA
0.4895978977289541,NotDA,milo_tri,NotDA
0.44614233706472306,NotDA,milo_tri,NotDA
0.38942674773857977,NotDA,milo_tri,NotDA
0.4693418940289492,NotDA,milo_tri,NotDA
0.4678221632191404,NotDA,milo_tri,NotDA
0.1466964416922676,NotDA,milo_tri,NegLFC
0.4703144384081598,NotDA,milo_tri,NotDA
0.471896481192807,NotDA,milo_tri,NotDA
0.4754064729031562,NotDA,milo_tri,NotDA
0.3670677997425834,NotDA,milo_tri,NotDA
0.48720277674109713,NotDA,milo_tri,NotDA
0.4898128601611099,NotDA,milo_tri,NotDA
0.4805630729756189,NotDA,milo_tri,NotDA
0.46717979788935216,NotDA,milo_tri,NotDA
0.47810750703897265,NotDA,milo_tri,NotDA
0.42158783590003635,NotDA,milo_tri,NotDA
0.3653375244019085,NotDA,milo_tri,NotDA
0.48430114515040135,NotDA,milo_tri,NotDA
0.46010304125265633,NotDA,milo_tri,NotDA
0.16107249527461087,NotDA,milo_tri,NegLFC
0.4338776285537485,NotDA,milo_tri,NotDA
0.4703414572178856,NotDA,milo_tri,NotDA
0.43741782821698494,NotDA,milo_tri,NotDA
0.4457481384642563,NotDA,milo_tri,NotDA
0.4837425256694302,NotDA,milo_tri,NotDA
0.4690513423824906,NotDA,milo_tri,NotDA
0.467786071336333,NotDA,milo_tri,NotDA
0.4917225396908732,NotDA,milo_tri,NotDA
0.47517176094958513,NotDA,milo_tri,NotDA
0.4710033496353212,NotDA,milo_tri,NotDA
0.2535061153309952,NotDA,milo_tri,NegLFC
0.4866053940195709,NotDA,milo_tri,PosLFC
0.45963318143347576,NotDA,milo_tri,NotDA
0.4722202307925985,NotDA,milo_tri,NotDA
0.4867961372527363,NotDA,milo_tri,NotDA
0.4512840672834538,NotDA,milo_tri,NotDA
0.4645657742829207,NotDA,milo_tri,NotDA
0.4567073285756027,NotDA,milo_tri,NotDA
0.2649643088506207,NotDA,milo_tri,NegLFC
0.4720760488525769,NotDA,milo_tri,NotDA
0.4548551497076352,NotDA,milo_tri,NotDA
0.4778933865935511,NotDA,milo_tri,NotDA
0.3877232758713942,NotDA,milo_tri,NotDA
0.47109566727495666,NotDA,milo_tri,NotDA
0.4784448204798042,NotDA,milo_tri,NotDA
0.470666962184356,NotDA,milo_tri,NotDA
0.4852680100295297,NotDA,milo_tri,NotDA
0.4763910662708486,NotDA,milo_tri,NotDA
0.4689950400424381,NotDA,milo_tri,NotDA
0.4343857008654236,NotDA,milo_tri,NotDA
0.4719459231724741,NotDA,milo_tri,NotDA
0.46615220737380736,NotDA,milo_tri,NotDA
0.49186300757365553,NotDA,milo_tri,NotDA
0.4585868766851454,NotDA,milo_tri,NotDA
0.4697020107823803,NotDA,milo_tri,NotDA
0.4664797371362482,NotDA,milo_tri,NotDA
0.4669751070160151,NotDA,milo_tri,NotDA
0.4801833570899927,NotDA,milo_tri,NotDA
0.4836406250188788,NotDA,milo_tri,NotDA
0.4564534821187429,NotDA,milo_tri,NotDA
0.4742869261732815,NotDA,milo_tri,NotDA
0.4765295126075455,NotDA,milo_tri,NotDA
0.4630052456070388,NotDA,milo_tri,NotDA
0.4650113867388086,NotDA,milo_tri,NotDA
0.4645402155404865,NotDA,milo_tri,NotDA
0.2663170576317069,NotDA,milo_tri,NegLFC
0.46778916470545384,NotDA,milo_tri,NotDA
0.461974137762177,NotDA,milo_tri,NotDA
0.45861456504308806,NotDA,milo_tri,NotDA
0.10857989874802045,NegLFC,milo_tri,NegLFC
0.4684280685834448,NotDA,milo_tri,NotDA
0.4546080710404897,NotDA,milo_tri,NotDA
0.46242706824042334,NotDA,milo_tri,NotDA
0.46492043725879817,NotDA,milo_tri,NotDA
0.435853373093483,NotDA,milo_tri,NotDA
0.23732556380618064,NotDA,milo_tri,NegLFC
0.483405550180218,NotDA,milo_tri,NotDA
0.47129681413854807,NotDA,milo_tri,NotDA
0.46687067582339425,NotDA,milo_tri,NotDA
0.4730870850273693,NotDA,milo_tri,NotDA
0.4836808102369978,NotDA,milo_tri,NotDA
0.487338792872736,NotDA,milo_tri,NotDA
0.30550842592336713,NotDA,milo_tri,NegLFC
0.4578586071296856,NotDA,milo_tri,NotDA
0.4852260210838979,NotDA,milo_tri,NotDA
0.47617954289728737,NotDA,milo_tri,NotDA
0.46782704391236674,NotDA,milo_tri,NotDA
0.4823431149897474,NotDA,milo_tri,NotDA
0.4699217013616891,NotDA,milo_tri,NotDA
0.47940607719919826,NotDA,milo_tri,NotDA
0.4738813172675926,NotDA,milo_tri,NotDA
0.4568817247455893,NotDA,milo_tri,NotDA
0.4656857421198133,NotDA,milo_tri,NotDA
0.47072459225142194,NotDA,milo_tri,NotDA
0.4509714646479356,NotDA,milo_tri,NotDA
0.4709265918489901,NotDA,milo_tri,NotDA
0.44063014965313696,NotDA,milo_tri,NotDA
0.4674710089783628,NotDA,milo_tri,NotDA
0.20934552693326047,NotDA,milo_tri,NegLFC
0.4721168378299563,NotDA,milo_tri,NotDA
0.466308796208195,NotDA,milo_tri,NotDA
0.4821091767144009,NotDA,milo_tri,NotDA
0.4648239372695707,NotDA,milo_tri,NotDA
0.4600039416089683,NotDA,milo_tri,NotDA
0.47430490656922875,NotDA,milo_tri,NotDA
0.44497590950956223,NotDA,milo_tri,NotDA
0.46822904744398264,NotDA,milo_tri,NotDA
0.474479144581357,NotDA,milo_tri,NotDA
0.4629741942261843,NotDA,milo_tri,NotDA
0.48120820044437496,NotDA,milo_tri,NotDA
0.4301280621030355,NotDA,milo_tri,NotDA
0.47118383433078226,NotDA,milo_tri,NotDA
0.34682731804021816,NotDA,milo_tri,NotDA
0.4812048724987632,NotDA,milo_tri,NotDA
0.4690658014859312,NotDA,milo_tri,NotDA
0.4717900684880552,NotDA,milo_tri,PosLFC
0.4911158132494071,NotDA,milo_tri,NotDA
0.4683104452466377,NotDA,milo_tri,NotDA
0.4686886967965278,NotDA,milo_tri,NotDA
0.4571993706063753,NotDA,milo_tri,NotDA
0.4575644867249191,NotDA,milo_tri,NotDA
0.4701013496638755,NotDA,milo_tri,NotDA
0.468299501156903,NotDA,milo_tri,NotDA
0.4615564584913665,NotDA,milo_tri,NotDA
0.4693801125096566,NotDA,milo_tri,NotDA
0.46048108522445785,NotDA,milo_tri,NotDA
0.4425080029851345,NotDA,milo_tri,NotDA
0.4709097466082387,NotDA,milo_tri,NotDA
0.4677690435153212,NotDA,milo_tri,NotDA
0.4674802841460875,NotDA,milo_tri,NotDA
0.4612206592888941,NotDA,milo_tri,NotDA
0.3601151326206752,NotDA,milo_tri,NotDA
0.4614937135541643,NotDA,milo_tri,NotDA
0.14335726263993642,NegLFC,milo_tri,NegLFC
0.336648992858283,NotDA,milo_tri,NegLFC
0.468574944618685,NotDA,milo_tri,NotDA
0.4709298122380148,NotDA,milo_tri,NotDA
0.43121980079986344,NotDA,milo_tri,NotDA
0.4742736405720247,NotDA,milo_tri,NotDA
0.4712857169113668,NotDA,milo_tri,NotDA
0.47091610239692294,NotDA,milo_tri,NotDA
0.46551713432244624,NotDA,milo_tri,NotDA
0.4681570359797605,NotDA,milo_tri,NotDA
0.44117454045162785,NotDA,milo_tri,NotDA
0.47164124084210446,NotDA,milo_tri,NotDA
0.4758716733064447,NotDA,milo_tri,PosLFC
0.4846356709925399,NotDA,milo_tri,NotDA
0.460976336089178,NotDA,milo_tri,NotDA
0.4660427446905272,NotDA,milo_tri,NotDA
0.46930283133060025,NotDA,milo_tri,NotDA
0.4780184502389714,NotDA,milo_tri,NotDA
0.4578719628322875,NotDA,milo_tri,NotDA
0.21327410212626008,NotDA,milo_tri,NegLFC
0.4871830067842692,NotDA,milo_tri,NotDA
0.4721690410812427,NotDA,milo_tri,NotDA
0.4693272731814858,NotDA,milo_tri,NotDA
0.4826033020907303,NotDA,milo_tri,NotDA
0.4611624321914689,NotDA,milo_tri,NotDA
0.4676489088838717,NotDA,milo_tri,NotDA
0.4597483059032267,NotDA,milo_tri,NotDA
0.4753631964088222,NotDA,milo_tri,NotDA
0.46005942459593374,NotDA,milo_tri,NotDA
0.4702047433600408,NotDA,milo_tri,NotDA
0.4287682277264365,NotDA,milo_tri,NotDA
0.4818959664987992,NotDA,milo_tri,NotDA
0.42546672345317194,NotDA,milo_tri,NotDA
0.45891832108725406,NotDA,milo_tri,NotDA
0.4676133661028328,NotDA,milo_tri,NotDA
0.14133495019546405,NegLFC,milo_tri,NegLFC
0.2135476048844955,NotDA,milo_tri,NegLFC
0.475076040202055,NotDA,milo_tri,NotDA
0.1589646804792415,NotDA,milo_tri,NegLFC
0.4645940514271027,NotDA,milo_tri,NotDA
0.13661491708357645,NegLFC,milo_tri,NegLFC
0.4635090305318664,NotDA,milo_tri,NotDA
0.4665376133843445,NotDA,milo_tri,NotDA
0.46858133231070354,NotDA,milo_tri,NotDA
0.35603562131982813,NotDA,milo_tri,NotDA
0.4869267684745381,NotDA,milo_tri,NotDA
0.48124814987939224,NotDA,milo_tri,NotDA
0.4657614638265808,NotDA,milo_tri,NotDA
0.46733277077140545,NotDA,milo_tri,NotDA
0.4159730607512867,NotDA,milo_tri,NotDA
0.4640982017702748,NotDA,milo_tri,NotDA
0.4526878047560918,NotDA,milo_tri,NotDA
0.45184551522489946,NotDA,milo_tri,NotDA
0.4618958239598129,NotDA,milo_tri,NotDA
0.4854070921156517,NotDA,milo_tri,NotDA
0.4815270905220067,NotDA,milo_tri,NotDA
0.4067438595402134,NotDA,milo_tri,NotDA
0.3092195765896444,NotDA,milo_tri,NegLFC
0.48121691844498093,NotDA,milo_tri,NotDA
0.4641907979531241,NotDA,milo_tri,NotDA
0.4907634076816184,NotDA,milo_tri,PosLFC
0.47448942488818047,NotDA,milo_tri,NotDA
0.4284422100720134,NotDA,milo_tri,NotDA
0.4634056722271066,NotDA,milo_tri,NotDA
0.43976051393421856,NotDA,milo_tri,NotDA
0.47769194872300014,NotDA,milo_tri,NotDA
0.4788447754950935,NotDA,milo_tri,NotDA
