true_prob,true,method,pred
0.38144836903247137,NotDA,milo_tri,NotDA
0.4822496279397268,NotDA,milo_tri,NotDA
0.41389673156952567,NotDA,milo_tri,NotDA
0.4922514060069362,NotDA,milo_tri,NotDA
0.4215563567064241,NotDA,milo_tri,NotDA
0.45468055695820864,NotDA,milo_tri,NotDA
0.45321990646209487,NotDA,milo_tri,NotDA
0.4619387412122029,NotDA,milo_tri,NotDA
0.4413894927850689,NotDA,milo_tri,NotDA
0.4775468175817973,NotDA,milo_tri,NotDA
0.4882870590238231,NotDA,milo_tri,NotDA
0.411676113939485,NotDA,milo_tri,NotDA
0.4798347738888256,NotDA,milo_tri,NotDA
0.4363259769098029,NotDA,milo_tri,NotDA
0.4578445321951051,NotDA,milo_tri,NotDA
0.4427845741463581,NotDA,milo_tri,NotDA
0.45155363767938417,NotDA,milo_tri,NotDA
0.4810683592761096,NotDA,milo_tri,NotDA
0.38229870353865625,NotDA,milo_tri,NotDA
0.4838677066789956,NotDA,milo_tri,NotDA
0.4869622670422058,NotDA,milo_tri,NotDA
0.42876436045710187,NotDA,milo_tri,NotDA
0.434030002233755,NotDA,milo_tri,NotDA
0.4243674952896681,NotDA,milo_tri,NotDA
0.4289328255546187,NotDA,milo_tri,NotDA
0.4576674150911504,NotDA,milo_tri,NotDA
0.4666023155780469,NotDA,milo_tri,NotDA
0.4564395990112456,NotDA,milo_tri,NotDA
0.4799036008791307,NotDA,milo_tri,NotDA
0.4545005418600391,NotDA,milo_tri,NotDA
0.35863541871288196,NotDA,milo_tri,NotDA
0.460425460586848,NotDA,milo_tri,NotDA
0.48284599231122016,NotDA,milo_tri,NotDA
0.46437385836548006,NotDA,milo_tri,NotDA
0.47090130430482735,NotDA,milo_tri,NotDA
0.4841090363152,NotDA,milo_tri,NotDA
0.4526548513185893,NotDA,milo_tri,NotDA
0.46465277538492566,NotDA,milo_tri,NotDA
0.44968568050670366,NotDA,milo_tri,NotDA
0.4624214164184371,NotDA,milo_tri,NotDA
0.4205392202744187,NotDA,milo_tri,NotDA
0.4510956688327584,NotDA,milo_tri,NotDA
0.4882627721470122,NotDA,milo_tri,NotDA
0.45034678332176015,NotDA,milo_tri,NotDA
0.4849195487750477,NotDA,milo_tri,NotDA
0.4576943877528231,NotDA,milo_tri,NotDA
0.4586872778658474,NotDA,milo_tri,NotDA
0.3887291537416858,NotDA,milo_tri,NotDA
0.4513257644179448,NotDA,milo_tri,NotDA
0.4701731144759144,NotDA,milo_tri,NotDA
0.4336803406768037,NotDA,milo_tri,NotDA
0.46037222088171126,NotDA,milo_tri,NotDA
0.4426714264161248,NotDA,milo_tri,NotDA
0.3889486163667034,NotDA,milo_tri,NotDA
0.46028574190233507,NotDA,milo_tri,NotDA
0.45371704249494216,NotDA,milo_tri,NotDA
0.4710679238870553,NotDA,milo_tri,NotDA
0.3473555521780817,NotDA,milo_tri,NotDA
0.4408492122393391,NotDA,milo_tri,NotDA
0.4754800247278107,NotDA,milo_tri,NotDA
0.4628184379093334,NotDA,milo_tri,NotDA
0.2911147606668767,NotDA,milo_tri,NegLFC
0.4466797985027601,NotDA,milo_tri,NotDA
0.47073503842349007,NotDA,milo_tri,NotDA
0.4485065707893098,NotDA,milo_tri,NotDA
0.1981698829398416,NegLFC,milo_tri,NegLFC
0.4642267700029444,NotDA,milo_tri,NotDA
0.4498911897782498,NotDA,milo_tri,NotDA
0.4780135210564313,NotDA,milo_tri,NotDA
0.28359299842665775,NotDA,milo_tri,NegLFC
0.44509869190269014,NotDA,milo_tri,NotDA
0.4023382665556483,NotDA,milo_tri,NotDA
0.45287598403876395,NotDA,milo_tri,NotDA
0.46254639844210366,NotDA,milo_tri,NotDA
0.4820323415011959,NotDA,milo_tri,NotDA
0.4073987127826876,NotDA,milo_tri,NotDA
0.30801947140185815,NotDA,milo_tri,NegLFC
0.4725099136834344,NotDA,milo_tri,NotDA
0.4111934068043607,NotDA,milo_tri,NotDA
0.4458477468859008,NotDA,milo_tri,NotDA
0.4733926408301661,NotDA,milo_tri,NotDA
0.4505738380102996,NotDA,milo_tri,NotDA
0.4442616991690014,NotDA,milo_tri,NotDA
0.4668986703006377,NotDA,milo_tri,NotDA
0.3908774540351973,NotDA,milo_tri,NotDA
0.4638591227228046,NotDA,milo_tri,NotDA
0.4819122588012491,NotDA,milo_tri,NotDA
0.4281563699640143,NotDA,milo_tri,NotDA
0.48581539631606807,NotDA,milo_tri,NotDA
0.2890180128608326,NotDA,milo_tri,NegLFC
0.21735543738707352,NegLFC,milo_tri,NegLFC
0.18782875056931855,NegLFC,milo_tri,NegLFC
0.4547351213013937,NotDA,milo_tri,NotDA
0.4689742652425461,NotDA,milo_tri,NotDA
0.46464578480998286,NotDA,milo_tri,NotDA
0.4817759606064381,NotDA,milo_tri,NotDA
0.4897004529934747,NotDA,milo_tri,NotDA
0.40574745959999337,NotDA,milo_tri,NotDA
0.45595126096675787,NotDA,milo_tri,NotDA
0.47673362659757645,NotDA,milo_tri,NotDA
0.4063814879262848,NotDA,milo_tri,NotDA
0.4418498721316195,NotDA,milo_tri,NotDA
0.18523112772841133,NegLFC,milo_tri,NegLFC
0.4399784982380702,NotDA,milo_tri,NotDA
0.4792001716582433,NotDA,milo_tri,NotDA
0.47134030751283584,NotDA,milo_tri,NotDA
0.45428873714116424,NotDA,milo_tri,NotDA
0.4358207026762187,NotDA,milo_tri,NotDA
0.47397645524248144,NotDA,milo_tri,NotDA
0.48232066984353106,NotDA,milo_tri,NotDA
0.4533789726735411,NotDA,milo_tri,NotDA
0.3342814508321711,NotDA,milo_tri,NegLFC
0.4530442892348267,NotDA,milo_tri,NotDA
0.48000824294738587,NotDA,milo_tri,NotDA
0.482231412642004,NotDA,milo_tri,NotDA
0.34005106916803896,NotDA,milo_tri,NegLFC
0.4804332762251692,NotDA,milo_tri,NotDA
0.3805582983920091,NotDA,milo_tri,NotDA
0.490095719079313,NotDA,milo_tri,NotDA
0.4372117913128099,NotDA,milo_tri,NotDA
0.4418582413274802,NotDA,milo_tri,NotDA
0.4464317353012124,NotDA,milo_tri,NotDA
0.4639140057354695,NotDA,milo_tri,NotDA
0.46669968713692944,NotDA,milo_tri,NotDA
0.47780026876568993,NotDA,milo_tri,NotDA
0.4763882421658244,NotDA,milo_tri,NotDA
0.38813996083193536,NotDA,milo_tri,NotDA
0.47044517632874894,NotDA,milo_tri,NotDA
0.4575969585960994,NotDA,milo_tri,NotDA
0.4758848864458019,NotDA,milo_tri,NotDA
0.43042999482519584,NotDA,milo_tri,NotDA
0.4471802666402784,NotDA,milo_tri,NotDA
0.4865723188293415,NotDA,milo_tri,NotDA
0.4722498491012318,NotDA,milo_tri,NotDA
0.48717966734040385,NotDA,milo_tri,NotDA
0.45399839610295256,NotDA,milo_tri,NotDA
0.4266459763114252,NotDA,milo_tri,NotDA
0.4538901993675539,NotDA,milo_tri,NotDA
0.4300528147317483,NotDA,milo_tri,NotDA
0.4148934277720554,NotDA,milo_tri,NotDA
0.4598308274570182,NotDA,milo_tri,NotDA
0.4114036984201602,NotDA,milo_tri,NotDA
0.2807368365369758,NotDA,milo_tri,NegLFC
0.207443484299779,NegLFC,milo_tri,NegLFC
0.4680118032087308,NotDA,milo_tri,NotDA
0.4874510478614791,NotDA,milo_tri,NotDA
0.4786767658991155,NotDA,milo_tri,NotDA
0.47648723926909353,NotDA,milo_tri,NotDA
0.4503429718283958,NotDA,milo_tri,NotDA
0.43284596038682344,NotDA,milo_tri,NotDA
0.4377178444777552,NotDA,milo_tri,NotDA
0.4625415927444786,NotDA,milo_tri,NotDA
0.45329533896015384,NotDA,milo_tri,NotDA
0.4523753499162231,NotDA,milo_tri,NotDA
0.48551254287327295,NotDA,milo_tri,PosLFC
0.34164877898362755,NotDA,milo_tri,NegLFC
0.4923993669292221,NotDA,milo_tri,NotDA
0.4696561714447083,NotDA,milo_tri,NotDA
0.4901629647059019,NotDA,milo_tri,NotDA
0.4917447409303961,NotDA,milo_tri,NotDA
0.4864979513440777,NotDA,milo_tri,NotDA
0.4856200034255631,NotDA,milo_tri,NotDA
0.45191937859482056,NotDA,milo_tri,NotDA
0.4471262788021072,NotDA,milo_tri,NotDA
0.4238732052486433,NotDA,milo_tri,NotDA
0.3831206065292233,NotDA,milo_tri,NegLFC
0.4733668435893843,NotDA,milo_tri,NotDA
0.21722281061652904,NegLFC,milo_tri,NegLFC
0.4510594128976966,NotDA,milo_tri,NotDA
0.4634794545327075,NotDA,milo_tri,NotDA
0.47369374247509766,NotDA,milo_tri,NotDA
0.4935436868769356,NotDA,milo_tri,NotDA
0.45883359145881153,NotDA,milo_tri,NotDA
0.48540262582896176,NotDA,milo_tri,NotDA
0.3517357417991599,NotDA,milo_tri,NegLFC
0.4788545814235078,NotDA,milo_tri,NotDA
0.2183262089938931,NegLFC,milo_tri,NegLFC
0.46817955206228734,NotDA,milo_tri,NotDA
0.4480632112843572,NotDA,milo_tri,NotDA
0.4827176294020517,NotDA,milo_tri,NotDA
0.38659770302916274,NotDA,milo_tri,NegLFC
0.45718724782260056,NotDA,milo_tri,NotDA
0.4557845911983669,NotDA,milo_tri,NotDA
0.4797461034379962,NotDA,milo_tri,NotDA
0.43842565232697406,NotDA,milo_tri,NotDA
0.45263610904865215,NotDA,milo_tri,NotDA
0.4440702024615713,NotDA,milo_tri,NotDA
0.2997150813510655,NotDA,milo_tri,NegLFC
0.4670029379515631,NotDA,milo_tri,NotDA
0.4648215292677037,NotDA,milo_tri,NotDA
0.47142398452674383,NotDA,milo_tri,NotDA
0.44967440811290493,NotDA,milo_tri,NotDA
0.4319239914353594,NotDA,milo_tri,NotDA
0.4387277292025647,NotDA,milo_tri,NotDA
0.45847039159536185,NotDA,milo_tri,NotDA
0.4780833276016,NotDA,milo_tri,NotDA
0.4610312104516959,NotDA,milo_tri,NotDA
0.4835808276157452,NotDA,milo_tri,NotDA
0.4808437079516008,NotDA,milo_tri,NotDA
0.4117304473419371,NotDA,milo_tri,NotDA
0.463550197531315,NotDA,milo_tri,NotDA
0.4906178250149058,NotDA,milo_tri,NotDA
0.3381022970139197,NotDA,milo_tri,NegLFC
0.4651721390512196,NotDA,milo_tri,NotDA
0.4689740751878343,NotDA,milo_tri,NotDA
0.47898903035325546,NotDA,milo_tri,NotDA
0.4523531327933532,NotDA,milo_tri,NotDA
0.47945059747576313,NotDA,milo_tri,NotDA
0.460971143670067,NotDA,milo_tri,NotDA
0.4327094141189839,NotDA,milo_tri,NotDA
0.4637561538292765,NotDA,milo_tri,NotDA
0.4840329464310149,NotDA,milo_tri,NotDA
0.4477702449511326,NotDA,milo_tri,NotDA
0.4816449213180395,NotDA,milo_tri,NotDA
0.46299021593954515,NotDA,milo_tri,NotDA
0.47802438234088074,NotDA,milo_tri,NotDA
0.45317989947959614,NotDA,milo_tri,NotDA
0.44884424937297696,NotDA,milo_tri,NotDA
0.4614782733839873,NotDA,milo_tri,NotDA
0.44216369223624685,NotDA,milo_tri,NotDA
0.42469001835851194,NotDA,milo_tri,NotDA
0.45623626711116816,NotDA,milo_tri,NotDA
0.48913507979119986,NotDA,milo_tri,NotDA
0.45637177721262145,NotDA,milo_tri,NotDA
0.4323983965570036,NotDA,milo_tri,NotDA
0.47735247894335175,NotDA,milo_tri,NotDA
0.4855620827118263,NotDA,milo_tri,NotDA
0.3841617301517109,NotDA,milo_tri,NotDA
0.4375291221500868,NotDA,milo_tri,NotDA
0.445781278506532,NotDA,milo_tri,NotDA
0.451835808001352,NotDA,milo_tri,NotDA
0.4404184821634063,NotDA,milo_tri,NotDA
0.4795528024534357,NotDA,milo_tri,NotDA
0.43769463742651304,NotDA,milo_tri,NotDA
0.4883340543591186,NotDA,milo_tri,NotDA
0.3257638881054976,NotDA,milo_tri,NegLFC
0.4859394641758362,NotDA,milo_tri,NotDA
0.44795620976971606,NotDA,milo_tri,NotDA
0.472336121935503,NotDA,milo_tri,NotDA
0.4651583664109328,NotDA,milo_tri,NotDA
0.4155937179429444,NotDA,milo_tri,NotDA
0.4447770070814326,NotDA,milo_tri,NotDA
0.4810965943428135,NotDA,milo_tri,NotDA
0.4661092608909745,NotDA,milo_tri,NotDA
0.41878245648199175,NotDA,milo_tri,NotDA
0.4547092458386182,NotDA,milo_tri,NotDA
0.4608602683515879,NotDA,milo_tri,NotDA
0.2268490990429205,NegLFC,milo_tri,NegLFC
0.16856290465607682,NegLFC,milo_tri,NegLFC
0.4495265682286307,NotDA,milo_tri,NotDA
0.4636783296452749,NotDA,milo_tri,NotDA
0.4734978126769538,NotDA,milo_tri,NotDA
0.4132007240143315,NotDA,milo_tri,NotDA
0.4478594628192052,NotDA,milo_tri,NotDA
0.25128693538362656,NotDA,milo_tri,NegLFC
0.4217128103602822,NotDA,milo_tri,NotDA
0.46152954527613765,NotDA,milo_tri,NotDA
0.48184575837393695,NotDA,milo_tri,NotDA
0.4256311662477247,NotDA,milo_tri,NotDA
0.46079553551168617,NotDA,milo_tri,NotDA
0.3853378744965392,NotDA,milo_tri,NotDA
0.4643530400633979,NotDA,milo_tri,NotDA
0.4604332256096225,NotDA,milo_tri,NotDA
0.37682965018981174,NotDA,milo_tri,NotDA
0.4495990603952177,NotDA,milo_tri,NotDA
0.4715705045305784,NotDA,milo_tri,NotDA
0.476012163803312,NotDA,milo_tri,NotDA
0.47531412650265514,NotDA,milo_tri,NotDA
0.4688503435211218,NotDA,milo_tri,NotDA
0.470818043146766,NotDA,milo_tri,NotDA
0.45484298099169984,NotDA,milo_tri,NotDA
0.4902951057740376,NotDA,milo_tri,NotDA
0.43463039134801296,NotDA,milo_tri,NotDA
0.4749818579572336,NotDA,milo_tri,NotDA
0.38392727737426535,NotDA,milo_tri,NotDA
0.4564341935100381,NotDA,milo_tri,NotDA
0.4014811222077689,NotDA,milo_tri,NotDA
0.4209980389452178,NotDA,milo_tri,NotDA
0.279628983644409,NotDA,milo_tri,NegLFC
0.440389418495984,NotDA,milo_tri,NotDA
0.4507379405949229,NotDA,milo_tri,NotDA
0.395025217290055,NotDA,milo_tri,NotDA
0.4737629522886744,NotDA,milo_tri,NotDA
0.4844980748443276,NotDA,milo_tri,NotDA
0.4589276741352837,NotDA,milo_tri,NotDA
0.4564573331722156,NotDA,milo_tri,NotDA
0.49364265229127735,NotDA,milo_tri,NotDA
0.4171262456489686,NotDA,milo_tri,NotDA
0.4548903023154245,NotDA,milo_tri,NotDA
0.48702488922264175,NotDA,milo_tri,NotDA
0.446401982868458,NotDA,milo_tri,NotDA
0.4802492140340353,NotDA,milo_tri,NotDA
0.4868387658532135,NotDA,milo_tri,NotDA
0.45632128546968,NotDA,milo_tri,NotDA
0.48325728138433777,NotDA,milo_tri,NotDA
0.4715139103159638,NotDA,milo_tri,NotDA
0.4371589357917731,NotDA,milo_tri,NotDA
0.42626181974820976,NotDA,milo_tri,NotDA
0.4839620341350088,NotDA,milo_tri,NotDA
0.4853606023143579,NotDA,milo_tri,NotDA
0.45774593853736945,NotDA,milo_tri,NotDA
0.4792600159415835,NotDA,milo_tri,NotDA
0.4771872360666829,NotDA,milo_tri,NotDA
0.4486007362445464,NotDA,milo_tri,NotDA
0.45716821246779815,NotDA,milo_tri,NotDA
0.4037063125238537,NotDA,milo_tri,NotDA
0.44346957748164306,NotDA,milo_tri,NotDA
0.4695949947456971,NotDA,milo_tri,NotDA
0.4539059828612488,NotDA,milo_tri,NotDA
0.4856645521074499,NotDA,milo_tri,NotDA
0.48890890138965504,NotDA,milo_tri,NotDA
0.4883408076993596,NotDA,milo_tri,NotDA
0.4453269383138691,NotDA,milo_tri,NotDA
0.45429571931255974,NotDA,milo_tri,NotDA
0.4786611229891984,NotDA,milo_tri,NotDA
0.4424222622839773,NotDA,milo_tri,NotDA
0.4308309366041635,NotDA,milo_tri,NotDA
0.4677348180996196,NotDA,milo_tri,NotDA
0.4933043945429497,NotDA,milo_tri,NotDA
0.4587446273065512,NotDA,milo_tri,NotDA
0.4596410892771935,NotDA,milo_tri,NotDA
0.48830461486355337,NotDA,milo_tri,NotDA
0.44977596320417734,NotDA,milo_tri,NotDA
0.4847836292021752,NotDA,milo_tri,NotDA
0.38081094838257934,NotDA,milo_tri,NotDA
0.4369750923466713,NotDA,milo_tri,NotDA
0.3384729194436834,NotDA,milo_tri,NegLFC
0.37355757099915976,NotDA,milo_tri,NotDA
0.4739566344234938,NotDA,milo_tri,NotDA
0.4701180995983501,NotDA,milo_tri,NotDA
0.482419749534994,NotDA,milo_tri,NotDA
0.46034886871201064,NotDA,milo_tri,NotDA
0.4645526581836127,NotDA,milo_tri,NotDA
0.46010978722894424,NotDA,milo_tri,NotDA
0.45767790889770943,NotDA,milo_tri,NotDA
0.4446534909263061,NotDA,milo_tri,NotDA
0.4339132531290364,NotDA,milo_tri,NotDA
0.4623905112431863,NotDA,milo_tri,NotDA
0.46034708567442606,NotDA,milo_tri,NotDA
0.44875212449583257,NotDA,milo_tri,NotDA
0.45700272327573543,NotDA,milo_tri,NotDA
0.4626632243871046,NotDA,milo_tri,NotDA
0.48647013709806575,NotDA,milo_tri,NotDA
0.41444494146916366,NotDA,milo_tri,NotDA
0.4752555933493843,NotDA,milo_tri,NotDA
0.4588942564712949,NotDA,milo_tri,NotDA
0.4421167179112722,NotDA,milo_tri,NotDA
0.48417984837907335,NotDA,milo_tri,NotDA
0.4867525526396458,NotDA,milo_tri,NotDA
0.4726503634681829,NotDA,milo_tri,NotDA
0.1909268896388032,NegLFC,milo_tri,NegLFC
0.4713157273445432,NotDA,milo_tri,NotDA
0.4744751933018134,NotDA,milo_tri,NotDA
0.4376159314388899,NotDA,milo_tri,NotDA
0.46173563165314346,NotDA,milo_tri,NotDA
0.3644013047090512,NotDA,milo_tri,NotDA
0.4737156423454131,NotDA,milo_tri,NotDA
0.4613960413562844,NotDA,milo_tri,NotDA
0.4498975494218065,NotDA,milo_tri,NotDA
0.46092627553579624,NotDA,milo_tri,NotDA
0.4104734353188455,NotDA,milo_tri,NotDA
0.4532171592508853,NotDA,milo_tri,NotDA
0.4606655260381809,NotDA,milo_tri,NotDA
0.4735629783062838,NotDA,milo_tri,NotDA
0.46776249328944386,NotDA,milo_tri,NotDA
0.4402669597240527,NotDA,milo_tri,NotDA
0.4504509007082803,NotDA,milo_tri,NotDA
0.2440687566560935,NotDA,milo_tri,NegLFC
0.4597498271453956,NotDA,milo_tri,NotDA
0.3785683475855336,NotDA,milo_tri,NotDA
0.4876101907519984,NotDA,milo_tri,NotDA
0.4764554634577056,NotDA,milo_tri,NotDA
0.4842163329790597,NotDA,milo_tri,NotDA
0.288989786922102,NotDA,milo_tri,NegLFC
0.4742188873932364,NotDA,milo_tri,NotDA
0.4473177762838113,NotDA,milo_tri,NotDA
0.482395068392688,NotDA,milo_tri,NotDA
0.42940121866320025,NotDA,milo_tri,NotDA
0.4670477488944733,NotDA,milo_tri,NotDA
0.4758980088484841,NotDA,milo_tri,NotDA
0.43814645000510966,NotDA,milo_tri,NotDA
0.4588474532445773,NotDA,milo_tri,NotDA
0.40572808153347983,NotDA,milo_tri,NotDA
0.4570386717397292,NotDA,milo_tri,NotDA
0.4532740501559532,NotDA,milo_tri,NotDA
0.48580368668702034,NotDA,milo_tri,NotDA
0.4797837418028551,NotDA,milo_tri,NotDA
0.4607507421984152,NotDA,milo_tri,NotDA
0.4673464820646984,NotDA,milo_tri,NotDA
0.48159337162842497,NotDA,milo_tri,NotDA
0.44158077108046745,NotDA,milo_tri,NotDA
0.4863430996419989,NotDA,milo_tri,NotDA
0.4744520046261751,NotDA,milo_tri,NotDA
0.4562042901398302,NotDA,milo_tri,NotDA
0.43421566646856147,NotDA,milo_tri,NotDA
0.4541132515159363,NotDA,milo_tri,NotDA
0.3464277660717724,NotDA,milo_tri,NegLFC
0.457473071739797,NotDA,milo_tri,NotDA
0.47231806072104543,NotDA,milo_tri,NotDA
0.4223054672490434,NotDA,milo_tri,NotDA
0.30059665209659336,NotDA,milo_tri,NegLFC
0.4667654029220477,NotDA,milo_tri,NotDA
0.4237517595203142,NotDA,milo_tri,NotDA
0.4725638849554932,NotDA,milo_tri,NotDA
0.4600484377940152,NotDA,milo_tri,NotDA
0.3650780455579865,NotDA,milo_tri,NotDA
0.4705846245270867,NotDA,milo_tri,NotDA
0.4497815477619259,NotDA,milo_tri,NotDA
0.4822572013958072,NotDA,milo_tri,NotDA
0.4091298891736844,NotDA,milo_tri,NotDA
0.44265983753329585,NotDA,milo_tri,NotDA
0.4680846064755738,NotDA,milo_tri,NotDA
0.4809492677901567,NotDA,milo_tri,NotDA
0.4314858289706136,NotDA,milo_tri,NotDA
0.4568203322087317,NotDA,milo_tri,NotDA
0.4331109535779586,NotDA,milo_tri,NotDA
0.45450596024656065,NotDA,milo_tri,NotDA
0.4596917353672918,NotDA,milo_tri,NotDA
0.37383878529079806,NotDA,milo_tri,NotDA
0.4621669317845912,NotDA,milo_tri,NotDA
0.4500453586748706,NotDA,milo_tri,NotDA
0.4781779352552591,NotDA,milo_tri,NotDA
0.4559685384921736,NotDA,milo_tri,NotDA
0.4315834610529219,NotDA,milo_tri,NotDA
0.4720717772486043,NotDA,milo_tri,NotDA
0.4756841610025354,NotDA,milo_tri,NotDA
0.4706994042828583,NotDA,milo_tri,NotDA
0.286542307052579,NotDA,milo_tri,NegLFC
0.4700441735839492,NotDA,milo_tri,NotDA
0.4630031040309647,NotDA,milo_tri,NotDA
0.46101617741088,NotDA,milo_tri,NotDA
0.48932763539890767,NotDA,milo_tri,NotDA
0.4318652075332689,NotDA,milo_tri,NotDA
0.34733829786793136,NotDA,milo_tri,NotDA
0.47778388103061,NotDA,milo_tri,NotDA
0.4536686058408891,NotDA,milo_tri,NotDA
0.46385327291391754,NotDA,milo_tri,NotDA
0.4435305350778416,NotDA,milo_tri,NotDA
0.4465690986410275,NotDA,milo_tri,NotDA
0.4402287920794543,NotDA,milo_tri,NotDA
0.493499268364706,NotDA,milo_tri,NotDA
0.45852316233231416,NotDA,milo_tri,NotDA
0.4614429142737485,NotDA,milo_tri,NotDA
0.4585131408373352,NotDA,milo_tri,NotDA
0.460424436306531,NotDA,milo_tri,NotDA
0.24987099658625825,NotDA,milo_tri,NegLFC
0.4548913709208416,NotDA,milo_tri,NotDA
0.48336042307033833,NotDA,milo_tri,NotDA
0.3934177695932378,NotDA,milo_tri,NotDA
0.46706765315029,NotDA,milo_tri,NotDA
0.3806752872063588,NotDA,milo_tri,NotDA
0.49064368966404937,NotDA,milo_tri,NotDA
0.4769829826314942,NotDA,milo_tri,NotDA
0.4528976345695026,NotDA,milo_tri,NotDA
0.3316464882351027,NotDA,milo_tri,NotDA
0.4708060851079715,NotDA,milo_tri,NotDA
0.4732084056439304,NotDA,milo_tri,NotDA
0.4725024073737588,NotDA,milo_tri,NotDA
0.40413885245734493,NotDA,milo_tri,NotDA
0.45734735630058576,NotDA,milo_tri,NotDA
0.4344582773745273,NotDA,milo_tri,NotDA
0.4545846569612626,NotDA,milo_tri,NotDA
0.4390755855029418,NotDA,milo_tri,NotDA
0.4449156127776219,NotDA,milo_tri,NotDA
0.4500514186450072,NotDA,milo_tri,NotDA
0.45871890987652786,NotDA,milo_tri,NotDA
0.4782246361284678,NotDA,milo_tri,NotDA
0.489053728504952,NotDA,milo_tri,NotDA
0.44472702871599135,NotDA,milo_tri,NotDA
0.3328788325380969,NotDA,milo_tri,NegLFC
0.4701813622545972,NotDA,milo_tri,NotDA
0.4872851677968394,NotDA,milo_tri,NotDA
0.4217971948363826,NotDA,milo_tri,NotDA
0.4776782362771137,NotDA,milo_tri,NotDA
0.4745480609655308,NotDA,milo_tri,NotDA
0.46065311829827815,NotDA,milo_tri,NotDA
0.4712555680084375,NotDA,milo_tri,NotDA
0.45237187198996753,NotDA,milo_tri,NotDA
0.4527960992439203,NotDA,milo_tri,NotDA
0.17275296498802373,NegLFC,milo_tri,NegLFC
0.4199945499082718,NotDA,milo_tri,NotDA
0.4607429327328174,NotDA,milo_tri,NotDA
0.45381052146916834,NotDA,milo_tri,NotDA
0.47120095258125416,NotDA,milo_tri,NotDA
0.413004906579847,NotDA,milo_tri,NotDA
0.4564765933185915,NotDA,milo_tri,NotDA
0.4710010563563619,NotDA,milo_tri,NotDA
0.48806213321691816,NotDA,milo_tri,NotDA
0.4713019566800474,NotDA,milo_tri,NotDA
0.4523381820522694,NotDA,milo_tri,NotDA
0.4682920355466965,NotDA,milo_tri,NotDA
0.42920519749161645,NotDA,milo_tri,NotDA
0.4596718114052267,NotDA,milo_tri,NotDA
0.4819377248334711,NotDA,milo_tri,NotDA
0.37329005395043746,NotDA,milo_tri,NotDA
0.23762579841783535,NotDA,milo_tri,NegLFC
0.45292887613758825,NotDA,milo_tri,NotDA
0.4748868799415358,NotDA,milo_tri,NotDA
0.470500298354275,NotDA,milo_tri,NotDA
0.4859455537215981,NotDA,milo_tri,NotDA
0.36103767374021134,NotDA,milo_tri,NotDA
0.4496080176135623,NotDA,milo_tri,NotDA
0.4770778898587885,NotDA,milo_tri,NotDA
0.4421159056125379,NotDA,milo_tri,NotDA
0.4788480506922471,NotDA,milo_tri,NotDA
0.47707395926309815,NotDA,milo_tri,NotDA
0.44350884684553415,NotDA,milo_tri,NotDA
0.4734429099001233,NotDA,milo_tri,NotDA
0.42429087816484434,NotDA,milo_tri,NotDA
0.4840857821531186,NotDA,milo_tri,NotDA
0.45006875960775816,NotDA,milo_tri,NotDA
0.25162320659106285,NotDA,milo_tri,NegLFC
0.4191566940897766,NotDA,milo_tri,NotDA
0.46448763055184217,NotDA,milo_tri,NotDA
0.4493343878236561,NotDA,milo_tri,NotDA
0.458913764624043,NotDA,milo_tri,NotDA
0.48527091679492385,NotDA,milo_tri,NotDA
0.4670089501866267,NotDA,milo_tri,NotDA
0.4643542679836611,NotDA,milo_tri,NotDA
0.2674054425847068,NotDA,milo_tri,NegLFC
0.48471413472386504,NotDA,milo_tri,NotDA
0.46224055035784506,NotDA,milo_tri,NotDA
0.3615274474431795,NotDA,milo_tri,NotDA
0.44944806366717416,NotDA,milo_tri,NotDA
0.4217865227263331,NotDA,milo_tri,NotDA
0.4644852543856112,NotDA,milo_tri,NotDA
0.450555681202139,NotDA,milo_tri,NotDA
0.4473520341804952,NotDA,milo_tri,NotDA
0.4510207136667723,NotDA,milo_tri,NotDA
0.4210772229571391,NotDA,milo_tri,NotDA
0.456130320743801,NotDA,milo_tri,NotDA
0.42503588308339024,NotDA,milo_tri,NotDA
0.4483830841149152,NotDA,milo_tri,NotDA
0.4449408960053347,NotDA,milo_tri,NotDA
0.4827534907301797,NotDA,milo_tri,NotDA
0.4913701462352637,NotDA,milo_tri,NotDA
0.45549476833814906,NotDA,milo_tri,NotDA
0.4499325832159823,NotDA,milo_tri,NotDA
0.45571472707163263,NotDA,milo_tri,NotDA
0.4210387785921348,NotDA,milo_tri,NotDA
0.42972795949648057,NotDA,milo_tri,NotDA
0.39644977859162667,NotDA,milo_tri,NotDA
0.42371997062724753,NotDA,milo_tri,NotDA
0.4490238612866425,NotDA,milo_tri,NotDA
0.4663412541653999,NotDA,milo_tri,NotDA
0.4674706439797522,NotDA,milo_tri,NotDA
0.38445858484139617,NotDA,milo_tri,NotDA
0.43962495811661984,NotDA,milo_tri,NotDA
0.39499030782476285,NotDA,milo_tri,NotDA
0.2747395830218685,NotDA,milo_tri,NegLFC
0.4876050438247137,NotDA,milo_tri,NotDA
0.4095151016875294,NotDA,milo_tri,NotDA
0.4827945193812024,NotDA,milo_tri,NotDA
0.45109792004621785,NotDA,milo_tri,NotDA
0.4541985846176064,NotDA,milo_tri,NotDA
0.460020322209193,NotDA,milo_tri,NotDA
0.4611344937333829,NotDA,milo_tri,NotDA
