true_prob,true,method,pred
0.4995394914054381,NotDA,milo_tri,NotDA
0.4991488642558971,NotDA,milo_tri,NotDA
0.4962851270162896,NotDA,milo_tri,NotDA
0.49916537519805615,NotDA,milo_tri,NotDA
0.4967589590751579,NotDA,milo_tri,NotDA
0.15335404352965332,NotDA,milo_tri,NegLFC
0.35879169168785974,NotDA,milo_tri,NegLFC
0.4987416748701477,NotDA,milo_tri,NotDA
0.4991916389978913,NotDA,milo_tri,NotDA
0.49949512732447154,NotDA,milo_tri,NotDA
0.4969134658684112,NotDA,milo_tri,NotDA
0.4974369555007815,NotDA,milo_tri,NotDA
0.49984559709806897,NotDA,milo_tri,NotDA
0.4976080141892522,NotDA,milo_tri,NotDA
0.49751007326802166,NotDA,milo_tri,NotDA
0.49792507216480686,NotDA,milo_tri,NotDA
0.4980692196320661,NotDA,milo_tri,NotDA
0.49933606562256183,NotDA,milo_tri,NotDA
0.4992224151194742,NotDA,milo_tri,NotDA
0.49815677111621015,NotDA,milo_tri,NotDA
0.4994455469638349,NotDA,milo_tri,NotDA
0.14941245538747427,NotDA,milo_tri,NegLFC
0.49870087610608294,NotDA,milo_tri,NotDA
0.10015452014408777,NegLFC,milo_tri,NegLFC
0.08367492875031124,NegLFC,milo_tri,NegLFC
0.11709918136626583,NegLFC,milo_tri,NegLFC
0.4982170611138318,NotDA,milo_tri,NotDA
0.49963292021212014,NotDA,milo_tri,NotDA
0.49873161849631353,NotDA,milo_tri,NotDA
0.29325026237316887,NotDA,milo_tri,NegLFC
0.493979032774905,NotDA,milo_tri,NotDA
0.49802098803939165,NotDA,milo_tri,NotDA
0.24795868544799785,NotDA,milo_tri,NegLFC
0.4974148652308026,NotDA,milo_tri,NotDA
0.4978235212019587,NotDA,milo_tri,NotDA
0.49879547219562903,NotDA,milo_tri,NotDA
0.4996081599265605,NotDA,milo_tri,NotDA
0.4982729637080434,NotDA,milo_tri,NotDA
0.496081224098832,NotDA,milo_tri,NotDA
0.4992171121701851,NotDA,milo_tri,NotDA
0.4993497906970078,NotDA,milo_tri,NotDA
0.4950630488780974,NotDA,milo_tri,NotDA
0.49897626615274215,NotDA,milo_tri,NotDA
0.4991448245007518,NotDA,milo_tri,NotDA
0.4993602809832963,NotDA,milo_tri,NotDA
0.49761393821043376,NotDA,milo_tri,NotDA
0.499043108346383,NotDA,milo_tri,NotDA
0.4993978500701859,NotDA,milo_tri,NotDA
0.24562116364854925,NotDA,milo_tri,NegLFC
0.49838642683324985,NotDA,milo_tri,NotDA
0.49793485180054897,NotDA,milo_tri,NotDA
0.4978608871261233,NotDA,milo_tri,NotDA
0.49578819762674253,NotDA,milo_tri,NotDA
0.49932290863484774,NotDA,milo_tri,NotDA
0.4993198569859747,NotDA,milo_tri,NotDA
0.24470740285448775,NotDA,milo_tri,NegLFC
0.4979507710432688,NotDA,milo_tri,NotDA
0.49977964130923,NotDA,milo_tri,NotDA
0.49952495744001746,NotDA,milo_tri,NotDA
0.1355313407881864,NegLFC,milo_tri,NegLFC
0.4991654505203198,NotDA,milo_tri,NotDA
0.4995387863235883,NotDA,milo_tri,NotDA
0.4996747031524892,NotDA,milo_tri,NotDA
0.262262932831021,NotDA,milo_tri,NegLFC
0.4988212607945214,NotDA,milo_tri,NotDA
0.4975392291777221,NotDA,milo_tri,NotDA
0.19654400734015776,NotDA,milo_tri,NegLFC
0.49671685989775016,NotDA,milo_tri,NotDA
0.49946466099636966,NotDA,milo_tri,NotDA
0.49951320473569216,NotDA,milo_tri,NotDA
0.4995857602118565,NotDA,milo_tri,NotDA
0.49503420399265485,NotDA,milo_tri,NotDA
0.4987810887429339,NotDA,milo_tri,NotDA
0.49950061467907503,NotDA,milo_tri,NotDA
0.49856204519634406,NotDA,milo_tri,NotDA
0.49746472256579777,NotDA,milo_tri,NotDA
0.49773709800433275,NotDA,milo_tri,NotDA
0.4980153724820058,NotDA,milo_tri,NotDA
0.4978548883534837,NotDA,milo_tri,NotDA
0.4991936013587938,NotDA,milo_tri,NotDA
0.499825806398418,NotDA,milo_tri,NotDA
0.4989578056275345,NotDA,milo_tri,NotDA
0.4981185118229525,NotDA,milo_tri,NotDA
0.4982856431728655,NotDA,milo_tri,NotDA
0.4951081965540306,NotDA,milo_tri,NotDA
0.4993879222941149,NotDA,milo_tri,NotDA
0.4991030362723363,NotDA,milo_tri,NotDA
0.4974766783222424,NotDA,milo_tri,NotDA
0.49802458661484195,NotDA,milo_tri,NotDA
0.4977129979135346,NotDA,milo_tri,NotDA
0.49775180857274504,NotDA,milo_tri,NotDA
0.12953984082597914,NegLFC,milo_tri,NegLFC
0.1168842718936378,NegLFC,milo_tri,NegLFC
0.4992558087081739,NotDA,milo_tri,NotDA
0.4995994524465971,NotDA,milo_tri,NotDA
0.4985216825121791,NotDA,milo_tri,NotDA
0.49600220367045056,NotDA,milo_tri,NotDA
0.4955907786464944,NotDA,milo_tri,NotDA
0.49960314998168687,NotDA,milo_tri,NotDA
0.49955427330367,NotDA,milo_tri,NotDA
0.26809331200021713,NotDA,milo_tri,NegLFC
0.49872441921026733,NotDA,milo_tri,NotDA
0.4991705585386128,NotDA,milo_tri,NotDA
0.4990217947636695,NotDA,milo_tri,NotDA
0.49928375103779576,NotDA,milo_tri,NotDA
0.49938309208401954,NotDA,milo_tri,NotDA
0.4994439679206063,NotDA,milo_tri,NotDA
0.49928129651062425,NotDA,milo_tri,NotDA
0.49657228447368607,NotDA,milo_tri,NotDA
0.4978265026702184,NotDA,milo_tri,NotDA
0.1291991783423294,NegLFC,milo_tri,NegLFC
0.4981111761646705,NotDA,milo_tri,NotDA
0.4993582311922132,NotDA,milo_tri,NotDA
0.4996683640874244,NotDA,milo_tri,NotDA
0.49502261200525266,NotDA,milo_tri,NotDA
0.499561155412758,NotDA,milo_tri,NotDA
0.4976347727983732,NotDA,milo_tri,NotDA
0.49773501956128,NotDA,milo_tri,NotDA
0.4978435558830031,NotDA,milo_tri,NotDA
0.49938408531620326,NotDA,milo_tri,NotDA
0.49513704304648154,NotDA,milo_tri,NotDA
0.49506224947603183,NotDA,milo_tri,NotDA
0.4996373509697498,NotDA,milo_tri,NotDA
0.49950275691061785,NotDA,milo_tri,NotDA
0.49928512179168527,NotDA,milo_tri,NotDA
0.49802410867873503,NotDA,milo_tri,NotDA
0.499409600651144,NotDA,milo_tri,NotDA
0.497461912224901,NotDA,milo_tri,NotDA
0.4983503881483689,NotDA,milo_tri,NotDA
0.499379926590482,NotDA,milo_tri,NotDA
0.49950231953942337,NotDA,milo_tri,NotDA
0.4983710081631918,NotDA,milo_tri,NotDA
0.4992891570304727,NotDA,milo_tri,NotDA
0.499541352002792,NotDA,milo_tri,NotDA
0.4993484278120855,NotDA,milo_tri,NotDA
0.4976590631590232,NotDA,milo_tri,NotDA
0.18283061479694873,NotDA,milo_tri,NegLFC
0.4992124937813808,NotDA,milo_tri,NotDA
0.49928833135508144,NotDA,milo_tri,NotDA
0.49944165177807287,NotDA,milo_tri,NotDA
0.4991427957542795,NotDA,milo_tri,NotDA
0.4991000619273852,NotDA,milo_tri,NotDA
0.4993633871900409,NotDA,milo_tri,NotDA
0.4937165882544954,NotDA,milo_tri,NotDA
0.4986234792062686,NotDA,milo_tri,NotDA
0.4991581212963765,NotDA,milo_tri,NotDA
0.49845267867235576,NotDA,milo_tri,NotDA
0.4983907044201239,NotDA,milo_tri,NotDA
0.17634421987775772,NotDA,milo_tri,NegLFC
0.07552699030605514,NegLFC,milo_tri,NegLFC
0.4994120155340966,NotDA,milo_tri,NotDA
0.49812598243909434,NotDA,milo_tri,NotDA
0.3017326437505856,NotDA,milo_tri,NegLFC
0.498503523086682,NotDA,milo_tri,NotDA
0.4996845766686592,NotDA,milo_tri,NotDA
0.4962200869333222,NotDA,milo_tri,NotDA
0.21721085279150687,NotDA,milo_tri,NegLFC
0.49815547121398907,NotDA,milo_tri,NotDA
0.1669046576938662,NotDA,milo_tri,NegLFC
0.4982762858969342,NotDA,milo_tri,NotDA
0.4959230172468044,NotDA,milo_tri,NotDA
0.4979951898057816,NotDA,milo_tri,NotDA
0.49916323056340295,NotDA,milo_tri,NotDA
0.4981227970901626,NotDA,milo_tri,NotDA
0.49760164815950814,NotDA,milo_tri,NotDA
0.49791164883630934,NotDA,milo_tri,NotDA
0.49822694481052776,NotDA,milo_tri,NotDA
0.4985963619522654,NotDA,milo_tri,NotDA
0.49948256900386256,NotDA,milo_tri,NotDA
0.4994210917011753,NotDA,milo_tri,NotDA
0.49588532202284263,NotDA,milo_tri,NotDA
0.4976791307882471,NotDA,milo_tri,NotDA
0.49796247342651145,NotDA,milo_tri,NotDA
0.4948334288405516,NotDA,milo_tri,NotDA
0.4995345397431594,NotDA,milo_tri,NotDA
0.4995639020467596,NotDA,milo_tri,NotDA
0.4936999099619931,NotDA,milo_tri,NotDA
0.499077796712836,NotDA,milo_tri,NotDA
0.2507072638858937,NotDA,milo_tri,NegLFC
0.1117879877660618,NegLFC,milo_tri,NegLFC
0.4975181944027834,NotDA,milo_tri,NotDA
0.4981284863468861,NotDA,milo_tri,NotDA
0.11190679986151196,NegLFC,milo_tri,NegLFC
0.49785850883257887,NotDA,milo_tri,NotDA
0.4994937229002878,NotDA,milo_tri,NotDA
0.49921277274565823,NotDA,milo_tri,NotDA
0.49491708819467406,NotDA,milo_tri,NotDA
0.4992185589045073,NotDA,milo_tri,NotDA
0.49848234614958353,NotDA,milo_tri,NotDA
0.20542075292110584,NotDA,milo_tri,NegLFC
0.494619913294995,NotDA,milo_tri,NotDA
0.4993336251942462,NotDA,milo_tri,NotDA
0.3320197117529893,NotDA,milo_tri,NegLFC
0.49722587028537246,NotDA,milo_tri,NotDA
0.12734520111569847,NegLFC,milo_tri,NegLFC
0.49787663326557063,NotDA,milo_tri,NotDA
0.4978678580211615,NotDA,milo_tri,NotDA
0.49922345305115334,NotDA,milo_tri,NotDA
0.49749823532950654,NotDA,milo_tri,NotDA
0.49609360001156055,NotDA,milo_tri,NotDA
0.4953523113755224,NotDA,milo_tri,NotDA
0.4996195434683509,NotDA,milo_tri,NotDA
0.4981182720726456,NotDA,milo_tri,NotDA
0.4990142558348195,NotDA,milo_tri,NotDA
0.49957691845216634,NotDA,milo_tri,NotDA
0.49868063372051485,NotDA,milo_tri,NotDA
0.4951710892088852,NotDA,milo_tri,NotDA
0.27814539423350737,NotDA,milo_tri,NegLFC
0.4993017772383428,NotDA,milo_tri,NotDA
0.3320449484007272,NotDA,milo_tri,NegLFC
0.20776749574697084,NotDA,milo_tri,NegLFC
0.4990196791165108,NotDA,milo_tri,NotDA
0.4989884702453705,NotDA,milo_tri,NotDA
0.4993186186309112,NotDA,milo_tri,NotDA
0.49769136282154813,NotDA,milo_tri,NotDA
0.4968240800187028,NotDA,milo_tri,NotDA
0.49723543256036606,NotDA,milo_tri,NotDA
0.4961593578980312,NotDA,milo_tri,NotDA
0.49967556499961785,NotDA,milo_tri,NotDA
0.49940803746648776,NotDA,milo_tri,NotDA
0.4993691629681664,NotDA,milo_tri,NotDA
0.49511504052785216,NotDA,milo_tri,NotDA
0.49467581226401514,NotDA,milo_tri,NotDA
0.2163770495864703,NotDA,milo_tri,NegLFC
0.49872172112872903,NotDA,milo_tri,NotDA
0.4980496784310596,NotDA,milo_tri,NotDA
0.4994248129506961,NotDA,milo_tri,NotDA
0.12850946234088934,NegLFC,milo_tri,NegLFC
0.4974949709779647,NotDA,milo_tri,NotDA
0.1919250710778659,NotDA,milo_tri,NegLFC
0.49570690052454736,NotDA,milo_tri,NotDA
0.4994348480189543,NotDA,milo_tri,NotDA
0.499516710400865,NotDA,milo_tri,NotDA
0.4988896697572483,NotDA,milo_tri,NotDA
0.4981732801436939,NotDA,milo_tri,NotDA
0.27730663216949225,NotDA,milo_tri,NegLFC
0.07998529027437395,NegLFC,milo_tri,NegLFC
0.4996190765243369,NotDA,milo_tri,NotDA
0.4987139139473684,NotDA,milo_tri,NotDA
0.4993888005663283,NotDA,milo_tri,NotDA
0.16972868674743946,NotDA,milo_tri,NegLFC
0.499135642338392,NotDA,milo_tri,NotDA
0.49942973477896,NotDA,milo_tri,NotDA
0.4993820559561232,NotDA,milo_tri,NotDA
0.4987857455302463,NotDA,milo_tri,NotDA
0.49819232900277144,NotDA,milo_tri,NotDA
0.4996049396865794,NotDA,milo_tri,NotDA
0.4951510377494325,NotDA,milo_tri,NotDA
0.4939196625562581,NotDA,milo_tri,NotDA
0.4983116218198673,NotDA,milo_tri,NotDA
0.4957531451003411,NotDA,milo_tri,NotDA
0.4979012455569194,NotDA,milo_tri,NotDA
0.4995715146279171,NotDA,milo_tri,NotDA
0.49553649994904314,NotDA,milo_tri,NotDA
0.2672691064907441,NotDA,milo_tri,NegLFC
0.4983070924431794,NotDA,milo_tri,NotDA
0.4974327633642191,NotDA,milo_tri,NotDA
0.49935989977557427,NotDA,milo_tri,NotDA
0.49913144454659386,NotDA,milo_tri,NotDA
0.4966778795141038,NotDA,milo_tri,NotDA
0.49858569556778065,NotDA,milo_tri,NotDA
0.4996239291915804,NotDA,milo_tri,NotDA
0.4984789843600075,NotDA,milo_tri,NotDA
0.49959247419218744,NotDA,milo_tri,NotDA
0.4980011917306627,NotDA,milo_tri,NotDA
0.4995147791446254,NotDA,milo_tri,NotDA
0.49974200119050693,NotDA,milo_tri,NotDA
0.4956053920764279,NotDA,milo_tri,NotDA
0.49787486800885106,NotDA,milo_tri,NotDA
0.35533657192231316,NotDA,milo_tri,NegLFC
0.4992523902946475,NotDA,milo_tri,NotDA
0.49948924060077393,NotDA,milo_tri,NotDA
0.14733165369652046,NotDA,milo_tri,NegLFC
0.49961891001331626,NotDA,milo_tri,NotDA
0.499497813817723,NotDA,milo_tri,NotDA
0.4995821776994181,NotDA,milo_tri,NotDA
0.4991180811499094,NotDA,milo_tri,NotDA
0.4986011469180616,NotDA,milo_tri,NotDA
0.4996728365380896,NotDA,milo_tri,NotDA
0.4989405959102228,NotDA,milo_tri,NotDA
0.499538407890233,NotDA,milo_tri,NotDA
0.49841827886870105,NotDA,milo_tri,NotDA
0.4993412419133432,NotDA,milo_tri,NotDA
0.49894492583302275,NotDA,milo_tri,NotDA
0.4955307492688832,NotDA,milo_tri,NotDA
0.4987516039661019,NotDA,milo_tri,NotDA
0.49945431711756383,NotDA,milo_tri,NotDA
0.19283562055548675,NotDA,milo_tri,NegLFC
0.4970958055917955,NotDA,milo_tri,NotDA
0.49816088418964777,NotDA,milo_tri,NotDA
0.4994572395504624,NotDA,milo_tri,NotDA
0.0971656553328959,NegLFC,milo_tri,NegLFC
0.4995608186202603,NotDA,milo_tri,NotDA
0.49927774704809913,NotDA,milo_tri,NotDA
0.3950389974600589,NotDA,milo_tri,NegLFC
0.4993301235701737,NotDA,milo_tri,NotDA
0.4973549909046162,NotDA,milo_tri,NotDA
0.4993362994197548,NotDA,milo_tri,NotDA
0.16311451357204554,NotDA,milo_tri,NegLFC
0.49922538273179706,NotDA,milo_tri,NotDA
0.4980524839648834,NotDA,milo_tri,NotDA
0.4991416387077251,NotDA,milo_tri,NotDA
0.31034935429733,NotDA,milo_tri,NegLFC
0.49938628351474446,NotDA,milo_tri,NotDA
0.49808418757539297,NotDA,milo_tri,NotDA
0.49915656679980247,NotDA,milo_tri,NotDA
0.49911915308510624,NotDA,milo_tri,NotDA
0.4954873649111753,NotDA,milo_tri,NotDA
0.49935284523009627,NotDA,milo_tri,NotDA
0.4984021939402328,NotDA,milo_tri,NotDA
0.20815189334793385,NotDA,milo_tri,NegLFC
0.4956016021962344,NotDA,milo_tri,NotDA
0.49919006046335856,NotDA,milo_tri,NotDA
0.49788055273961507,NotDA,milo_tri,NotDA
0.49807587740084736,NotDA,milo_tri,NotDA
0.4988958015408619,NotDA,milo_tri,NotDA
0.49777169238428576,NotDA,milo_tri,NotDA
0.49937988621003626,NotDA,milo_tri,NotDA
0.49858583234798703,NotDA,milo_tri,NotDA
0.4970042959552422,NotDA,milo_tri,NotDA
0.499197675736305,NotDA,milo_tri,NotDA
0.49968067853175047,NotDA,milo_tri,NotDA
0.498907883671704,NotDA,milo_tri,NotDA
0.49930522340988737,NotDA,milo_tri,NotDA
0.4978175849003114,NotDA,milo_tri,NotDA
0.4994131038200158,NotDA,milo_tri,NotDA
0.4960475445083291,NotDA,milo_tri,NotDA
0.4976730105163796,NotDA,milo_tri,NotDA
0.4990891278737033,NotDA,milo_tri,NotDA
0.1797898024623532,NotDA,milo_tri,NegLFC
0.4991800894565765,NotDA,milo_tri,NotDA
0.498163799015218,NotDA,milo_tri,NotDA
0.49908875722409607,NotDA,milo_tri,NotDA
0.4991488533786447,NotDA,milo_tri,NotDA
0.49578046418649857,NotDA,milo_tri,NotDA
0.3839813956166662,NotDA,milo_tri,NegLFC
0.4980505552740194,NotDA,milo_tri,NotDA
0.4954191230838749,NotDA,milo_tri,NotDA
0.49943971901415785,NotDA,milo_tri,NotDA
0.49896360816042873,NotDA,milo_tri,NotDA
0.34834030954814943,NotDA,milo_tri,NegLFC
0.0866966313280445,NegLFC,milo_tri,NegLFC
0.49918768400815017,NotDA,milo_tri,NotDA
0.19991640341353412,NotDA,milo_tri,NegLFC
0.4981789463502316,NotDA,milo_tri,NotDA
0.4985819128925423,NotDA,milo_tri,NotDA
0.4995551459131625,NotDA,milo_tri,NotDA
0.4984603428004229,NotDA,milo_tri,NotDA
0.4932137647839646,NotDA,milo_tri,NotDA
0.4992224651609226,NotDA,milo_tri,NotDA
0.49884692064925806,NotDA,milo_tri,NotDA
0.49923458019596034,NotDA,milo_tri,NotDA
0.4959694637420285,NotDA,milo_tri,NotDA
0.4971056312772649,NotDA,milo_tri,NotDA
0.49964492730296983,NotDA,milo_tri,NotDA
0.4980658687223362,NotDA,milo_tri,NotDA
0.3807115199480611,NotDA,milo_tri,NotDA
0.4986734104515728,NotDA,milo_tri,NotDA
0.4993046459241712,NotDA,milo_tri,NotDA
0.07648084779459619,NegLFC,milo_tri,NegLFC
0.4980780248631098,NotDA,milo_tri,NotDA
0.3478307290275604,NotDA,milo_tri,NegLFC
0.4953503167417944,NotDA,milo_tri,NotDA
0.4984640051937882,NotDA,milo_tri,NotDA
0.49913961689328257,NotDA,milo_tri,NotDA
0.498725427029898,NotDA,milo_tri,NotDA
0.4955381052820943,NotDA,milo_tri,NotDA
0.4953549194870497,NotDA,milo_tri,NotDA
0.49585606235511215,NotDA,milo_tri,NotDA
0.4984997992013014,NotDA,milo_tri,NotDA
0.4989525748793381,NotDA,milo_tri,NotDA
0.4983596408548394,NotDA,milo_tri,NotDA
0.2328639916062345,NotDA,milo_tri,NegLFC
0.49740672732484104,NotDA,milo_tri,NotDA
0.4978699354593171,NotDA,milo_tri,NotDA
0.11935979513144555,NegLFC,milo_tri,NegLFC
0.4992181377013897,NotDA,milo_tri,NotDA
0.49818101473796705,NotDA,milo_tri,NotDA
0.35506470560811054,NotDA,milo_tri,NegLFC
0.49884884445632327,NotDA,milo_tri,NotDA
0.4958641008090543,NotDA,milo_tri,NotDA
0.4961125938722193,NotDA,milo_tri,NotDA
0.15280191565782997,NotDA,milo_tri,NegLFC
0.49780447193752286,NotDA,milo_tri,NotDA
0.1735919261865153,NotDA,milo_tri,NegLFC
0.267954733943774,NotDA,milo_tri,NegLFC
0.498586596930754,NotDA,milo_tri,NotDA
0.4993967933979008,NotDA,milo_tri,NotDA
0.49964379677180504,NotDA,milo_tri,NotDA
0.4960521147849283,NotDA,milo_tri,NotDA
0.4994392860380734,NotDA,milo_tri,NotDA
0.4992508845916449,NotDA,milo_tri,NotDA
0.4959732025983049,NotDA,milo_tri,NotDA
0.4995828080698943,NotDA,milo_tri,NotDA
0.4987327339854638,NotDA,milo_tri,NotDA
0.4978922022124953,NotDA,milo_tri,NotDA
0.4990102856550409,NotDA,milo_tri,NotDA
0.4980343728263048,NotDA,milo_tri,NotDA
0.49908682359508694,NotDA,milo_tri,NotDA
0.4972899719642263,NotDA,milo_tri,NotDA
0.498748566889004,NotDA,milo_tri,NotDA
0.14170681600012114,NegLFC,milo_tri,NegLFC
0.49551653787116245,NotDA,milo_tri,NotDA
0.49951775663139686,NotDA,milo_tri,NotDA
0.49843560977238743,NotDA,milo_tri,NotDA
0.4978232472449795,NotDA,milo_tri,NotDA
0.4952495950910478,NotDA,milo_tri,NotDA
0.4927106711909493,NotDA,milo_tri,NotDA
0.2935529946999499,NotDA,milo_tri,NegLFC
0.49714167420586153,NotDA,milo_tri,NotDA
0.4987082418697446,NotDA,milo_tri,NotDA
0.49916399669345934,NotDA,milo_tri,NotDA
0.2194228135906008,NotDA,milo_tri,NegLFC
0.4991936946962968,NotDA,milo_tri,NotDA
0.4993332505829957,NotDA,milo_tri,NotDA
0.49774775063356047,NotDA,milo_tri,NotDA
0.4947773817998906,NotDA,milo_tri,NotDA
0.49712369017226365,NotDA,milo_tri,NotDA
0.499006364070916,NotDA,milo_tri,NotDA
0.4964986781595089,NotDA,milo_tri,NotDA
0.49926151194693424,NotDA,milo_tri,NotDA
0.4989820051297771,NotDA,milo_tri,NotDA
0.49550582927730824,NotDA,milo_tri,NotDA
0.49527349947193655,NotDA,milo_tri,NotDA
0.49949144800378154,NotDA,milo_tri,NotDA
0.07566509804384758,NegLFC,milo_tri,NegLFC
0.49752903877971055,NotDA,milo_tri,NotDA
0.49973477664949384,NotDA,milo_tri,NotDA
0.499542933333468,NotDA,milo_tri,NotDA
0.4980057607757304,NotDA,milo_tri,NotDA
0.4972992564995744,NotDA,milo_tri,NotDA
0.49516257048677614,NotDA,milo_tri,NotDA
0.18893216881835917,NotDA,milo_tri,NegLFC
0.4978056750535163,NotDA,milo_tri,NotDA
0.49908375506720715,NotDA,milo_tri,NotDA
0.49794741840609746,NotDA,milo_tri,NotDA
0.4995571957482594,NotDA,milo_tri,NotDA
0.4995498305172339,NotDA,milo_tri,NotDA
0.4989150880237102,NotDA,milo_tri,NotDA
0.4975595507299603,NotDA,milo_tri,NotDA
0.283780885674751,NotDA,milo_tri,NegLFC
0.4994473066196822,NotDA,milo_tri,NotDA
0.3408337972447584,NotDA,milo_tri,NegLFC
0.49765245454592955,NotDA,milo_tri,NotDA
0.25457345083550253,NotDA,milo_tri,NegLFC
0.06258353677623307,NegLFC,milo_tri,NegLFC
0.4994349481010385,NotDA,milo_tri,NotDA
0.4976580044762503,NotDA,milo_tri,NotDA
0.4994996778469564,NotDA,milo_tri,NotDA
0.499175764911048,NotDA,milo_tri,NotDA
0.4957633563642677,NotDA,milo_tri,NotDA
0.4994521601675438,NotDA,milo_tri,NotDA
0.4982181202872232,NotDA,milo_tri,NotDA
0.49793115927355613,NotDA,milo_tri,NotDA
0.4996223588230877,NotDA,milo_tri,NotDA
0.49759434158291993,NotDA,milo_tri,NotDA
0.4995195290848571,NotDA,milo_tri,NotDA
0.4994882125682556,NotDA,milo_tri,NotDA
0.4994856611402606,NotDA,milo_tri,NotDA
0.49895048654517193,NotDA,milo_tri,NotDA
0.495395299252032,NotDA,milo_tri,NotDA
0.4993408028039614,NotDA,milo_tri,NotDA
0.4979437616790794,NotDA,milo_tri,NotDA
0.49818403262520605,NotDA,milo_tri,NotDA
0.499182045761788,NotDA,milo_tri,NotDA
0.49935054336578777,NotDA,milo_tri,NotDA
0.49951791466489737,NotDA,milo_tri,NotDA
0.49486608193225634,NotDA,milo_tri,NotDA
0.4981287106093465,NotDA,milo_tri,NotDA
0.49808412914174893,NotDA,milo_tri,NotDA
0.49828555314956824,NotDA,milo_tri,NotDA
0.49796484123425566,NotDA,milo_tri,NotDA
0.34777443127887964,NotDA,milo_tri,NegLFC
0.4996613030210213,NotDA,milo_tri,NotDA
0.4994420311034312,NotDA,milo_tri,NotDA
0.4994692687199927,NotDA,milo_tri,NotDA
0.1619771113082249,NotDA,milo_tri,NegLFC
0.49790975980919394,NotDA,milo_tri,NotDA
0.4982222116911509,NotDA,milo_tri,NotDA
0.15052215710741712,NotDA,milo_tri,NegLFC
0.49884817115227886,NotDA,milo_tri,NotDA
0.12471496679624083,NegLFC,milo_tri,NegLFC
0.4987692618314208,NotDA,milo_tri,NotDA
0.4985294013114766,NotDA,milo_tri,NotDA
0.4957312407686236,NotDA,milo_tri,NotDA
0.4986037322342476,NotDA,milo_tri,NotDA
0.4984171846841866,NotDA,milo_tri,NotDA
0.4994023546764025,NotDA,milo_tri,NotDA
0.49833399540864143,NotDA,milo_tri,NotDA
0.3298571323756161,NotDA,milo_tri,NegLFC
0.4994201541459671,NotDA,milo_tri,NotDA
0.17141535440388145,NotDA,milo_tri,NegLFC
0.4991896925949134,NotDA,milo_tri,NotDA
0.49979318297600006,NotDA,milo_tri,NotDA
0.4957209810460752,NotDA,milo_tri,NotDA
0.4980681225509448,NotDA,milo_tri,NotDA
0.49967651922101064,NotDA,milo_tri,NotDA
0.4987137162811843,NotDA,milo_tri,NotDA
0.4989841946450166,NotDA,milo_tri,NotDA
0.49918356527892105,NotDA,milo_tri,NotDA
0.14128622903396382,NegLFC,milo_tri,NegLFC
0.4995033994585269,NotDA,milo_tri,NotDA
0.49934538199705625,NotDA,milo_tri,NotDA
0.4990378711871729,NotDA,milo_tri,NotDA
0.4994506099704509,NotDA,milo_tri,NotDA
0.49713326174116057,NotDA,milo_tri,NotDA
0.4959594806491322,NotDA,milo_tri,NotDA
0.49967250687053055,NotDA,milo_tri,NotDA
0.4983954265052666,NotDA,milo_tri,NotDA
0.49948240445714953,NotDA,milo_tri,NotDA
0.4982517409553423,NotDA,milo_tri,NotDA
0.49952199730060887,NotDA,milo_tri,NotDA
0.49936615115844174,NotDA,milo_tri,NotDA
0.49815637236118326,NotDA,milo_tri,NotDA
0.4978314942699642,NotDA,milo_tri,NotDA
0.49540671324756913,NotDA,milo_tri,NotDA
0.4982712347668684,NotDA,milo_tri,NotDA
0.4995327820535934,NotDA,milo_tri,NotDA
0.4977064659416849,NotDA,milo_tri,NotDA
0.4992353488420515,NotDA,milo_tri,NotDA
0.4976197547225347,NotDA,milo_tri,NotDA
0.4996153172902983,NotDA,milo_tri,NotDA
0.4941670860309706,NotDA,milo_tri,NotDA
0.4993062431670807,NotDA,milo_tri,NotDA
0.4978108237979577,NotDA,milo_tri,NotDA
0.4996450861205355,NotDA,milo_tri,NotDA
0.4980869734529648,NotDA,milo_tri,NotDA
0.4952187786475224,NotDA,milo_tri,NotDA
0.4952410397793569,NotDA,milo_tri,NotDA
0.09810736992655512,NegLFC,milo_tri,NegLFC
0.49841170720698336,NotDA,milo_tri,NotDA
0.498242052874908,NotDA,milo_tri,NotDA
0.4993848116890364,NotDA,milo_tri,NotDA
0.4989096093131854,NotDA,milo_tri,NotDA
0.4978103575060209,NotDA,milo_tri,NotDA
0.4992244404439239,NotDA,milo_tri,NotDA
0.496534141038134,NotDA,milo_tri,NotDA
0.4977471293391763,NotDA,milo_tri,NotDA
0.4956563020572557,NotDA,milo_tri,NotDA
0.4953929119294719,NotDA,milo_tri,NotDA
0.4990677170606481,NotDA,milo_tri,NotDA
0.498150605304052,NotDA,milo_tri,NotDA
0.4977741408104305,NotDA,milo_tri,NotDA
0.4978515495734138,NotDA,milo_tri,NotDA
0.49831792774997785,NotDA,milo_tri,NotDA
0.14837066629137974,NotDA,milo_tri,NegLFC
0.49959185542507145,NotDA,milo_tri,NotDA
0.4986043878202743,NotDA,milo_tri,NotDA
0.49808106598890034,NotDA,milo_tri,NotDA
0.4991416980839306,NotDA,milo_tri,NotDA
0.12160534415428792,NegLFC,milo_tri,NegLFC
0.4981379353754174,NotDA,milo_tri,NotDA
0.4996651333769216,NotDA,milo_tri,NotDA
0.11674434650662724,NegLFC,milo_tri,NegLFC
0.4983210013682432,NotDA,milo_tri,NotDA
