true_prob,true,method,pred
0.4996226926485715,NotDA,milo_red,NotDA
0.4989280531456345,NotDA,milo_red,NotDA
0.4992640209033136,NotDA,milo_red,NotDA
0.4990755944733595,NotDA,milo_red,NotDA
0.4996614522909203,NotDA,milo_red,NotDA
0.49808280443430153,NotDA,milo_red,NotDA
0.49900503692468745,NotDA,milo_red,NotDA
0.3389370841799362,NegLFC,milo_red,NegLFC
0.49961855877041783,NotDA,milo_red,NotDA
0.49929696913059185,NotDA,milo_red,NotDA
0.498930349916496,NotDA,milo_red,NotDA
0.4990189112616389,NotDA,milo_red,NotDA
0.4992400231395367,NotDA,milo_red,NotDA
0.4997104494852634,NotDA,milo_red,NotDA
0.49943838293446574,NotDA,milo_red,NotDA
0.4989554735065339,NotDA,milo_red,NotDA
0.49971467355402743,NotDA,milo_red,NotDA
0.4997439100088928,NotDA,milo_red,NotDA
0.4991303265902747,NotDA,milo_red,NotDA
0.4998090925988299,NotDA,milo_red,NotDA
0.3318537062647894,NegLFC,milo_red,NegLFC
0.3281978566606686,NegLFC,milo_red,NegLFC
0.4991242110113734,NotDA,milo_red,NotDA
0.49246026776570584,NotDA,milo_red,NotDA
0.49969468032008113,NotDA,milo_red,NotDA
0.4981575966627507,NotDA,milo_red,NotDA
0.499757115388335,NotDA,milo_red,NotDA
0.49966395659253726,NotDA,milo_red,NotDA
0.35074613866182447,NegLFC,milo_red,NegLFC
0.4997828090325552,NotDA,milo_red,NotDA
0.49913822870888935,NotDA,milo_red,NotDA
0.49948617698891273,NotDA,milo_red,NotDA
0.4997258633900484,NotDA,milo_red,NotDA
0.4997401880042479,NotDA,milo_red,NotDA
0.4980265036234964,NotDA,milo_red,NotDA
0.4996928811122224,NotDA,milo_red,NotDA
0.4993377054415382,NotDA,milo_red,NotDA
0.49916303047190536,NotDA,milo_red,NotDA
0.4996144706803367,NotDA,milo_red,NotDA
0.4996896145922291,NotDA,milo_red,NotDA
0.49799636374901657,NotDA,milo_red,NotDA
0.49780505062906033,NotDA,milo_red,NotDA
0.4995317633982721,NotDA,milo_red,NotDA
0.49963505334006864,NotDA,milo_red,NotDA
0.4989647746910677,NotDA,milo_red,NotDA
0.4989697580836643,NotDA,milo_red,NotDA
0.4997852822651738,NotDA,milo_red,NotDA
0.4990360472966272,NotDA,milo_red,NotDA
0.3576354115080377,NegLFC,milo_red,NegLFC
0.4989504670035805,NotDA,milo_red,NotDA
0.4994894654605566,NotDA,milo_red,NotDA
0.4991436624779262,NotDA,milo_red,NotDA
0.35026403795125316,NegLFC,milo_red,NegLFC
0.3534208067813758,NegLFC,milo_red,NegLFC
0.4989765433575518,NotDA,milo_red,NotDA
0.4993606611396937,NotDA,milo_red,NotDA
0.49936552486673613,NotDA,milo_red,NotDA
0.4991125807335845,NotDA,milo_red,NotDA
0.4997018598937195,NotDA,milo_red,NotDA
0.4378745513228457,NotDA,milo_red,NegLFC
0.49921896859075887,NotDA,milo_red,NotDA
0.4990399104709661,NotDA,milo_red,NotDA
0.49977835665194825,NotDA,milo_red,NotDA
0.499764345537398,NotDA,milo_red,NotDA
0.49961044143719546,NotDA,milo_red,NotDA
0.4991516649579213,NotDA,milo_red,NotDA
0.4997450358957266,NotDA,milo_red,NotDA
0.3677624334995524,NegLFC,milo_red,NegLFC
0.4998288610532272,NotDA,milo_red,NotDA
0.4997269710178325,NotDA,milo_red,NotDA
0.47922078984830063,NotDA,milo_red,NotDA
0.4980308252970206,NotDA,milo_red,NotDA
0.49804971342234783,NotDA,milo_red,NotDA
0.4997096846325528,NotDA,milo_red,NotDA
0.3395592029565827,NegLFC,milo_red,NegLFC
0.4995992195976061,NotDA,milo_red,NotDA
0.4997654264447945,NotDA,milo_red,NotDA
0.49930683057471426,NotDA,milo_red,NotDA
0.35049859269322714,NegLFC,milo_red,NegLFC
0.4989908809866423,NotDA,milo_red,NotDA
0.499524421613739,NotDA,milo_red,NotDA
0.4987996653688045,NotDA,milo_red,NotDA
0.49901422339978774,NotDA,milo_red,NotDA
0.4986376556838309,NotDA,milo_red,NotDA
0.49914108268665713,NotDA,milo_red,NotDA
0.4997253327634236,NotDA,milo_red,NotDA
0.4991368007267927,NotDA,milo_red,NotDA
0.4994991862771741,NotDA,milo_red,NotDA
0.4989199949938274,NotDA,milo_red,NotDA
0.4991004899660675,NotDA,milo_red,NotDA
0.499674524209378,NotDA,milo_red,NotDA
0.499384619567557,NotDA,milo_red,NotDA
0.4991936699046966,NotDA,milo_red,NotDA
0.4997688998675289,NotDA,milo_red,NotDA
0.49909688217007087,NotDA,milo_red,NotDA
0.49963064403898494,NotDA,milo_red,NotDA
0.49942006996572896,NotDA,milo_red,NotDA
0.49914714344376854,NotDA,milo_red,NotDA
0.4084070306202648,NotDA,milo_red,NotDA
0.4996524145227741,NotDA,milo_red,NotDA
0.3610199319576523,NegLFC,milo_red,NegLFC
0.36081985193892774,NegLFC,milo_red,NegLFC
0.4996601788950765,NotDA,milo_red,NotDA
0.4993915369798329,NotDA,milo_red,NotDA
0.4996668866281443,NotDA,milo_red,NotDA
0.49903081211692135,NotDA,milo_red,NotDA
0.4996879134408364,NotDA,milo_red,NotDA
0.49972362642505574,NotDA,milo_red,NotDA
0.49884579985177624,NotDA,milo_red,NotDA
0.4991910626933864,NotDA,milo_red,NotDA
0.4990514032706887,NotDA,milo_red,NotDA
0.4996102196708608,NotDA,milo_red,NotDA
0.497572201671888,NotDA,milo_red,NotDA
0.4988993300714149,NotDA,milo_red,NotDA
0.4998394440187306,NotDA,milo_red,NotDA
0.4995878610314606,NotDA,milo_red,NotDA
0.35053393264520893,NegLFC,milo_red,NegLFC
0.4991000426382892,NotDA,milo_red,NotDA
0.4989026838669198,NotDA,milo_red,NotDA
0.49929976970418655,NotDA,milo_red,NotDA
0.4995681586256692,NotDA,milo_red,NotDA
0.498886973333754,NotDA,milo_red,NotDA
0.4990042044378099,NotDA,milo_red,NotDA
0.4996953900559701,NotDA,milo_red,NotDA
0.4996877781671269,NotDA,milo_red,NotDA
0.49967746284887293,NotDA,milo_red,NotDA
0.4990437728799512,NotDA,milo_red,NotDA
0.4997935877614488,NotDA,milo_red,NotDA
0.4993953138784122,NotDA,milo_red,NotDA
0.4998080070980539,NotDA,milo_red,NotDA
0.4995767065659559,NotDA,milo_red,NotDA
0.4991178287596616,NotDA,milo_red,NotDA
0.49975121983132453,NotDA,milo_red,NotDA
0.4990639810029304,NotDA,milo_red,NotDA
0.4978977429637781,NotDA,milo_red,NotDA
0.40827952303929704,NotDA,milo_red,NegLFC
0.4990704318633844,NotDA,milo_red,NotDA
0.49970589823001577,NotDA,milo_red,NotDA
0.49905597489329023,NotDA,milo_red,NotDA
0.4996676400339033,NotDA,milo_red,NotDA
0.4992890475960928,NotDA,milo_red,NotDA
0.49917436081032374,NotDA,milo_red,NotDA
0.499646707451481,NotDA,milo_red,NotDA
0.4996486247582145,NotDA,milo_red,NotDA
0.4989980263804572,NotDA,milo_red,NotDA
0.4989978897592606,NotDA,milo_red,NotDA
0.34414166592088924,NegLFC,milo_red,NegLFC
0.49730022496284776,NotDA,milo_red,NotDA
0.39688405748510647,NotDA,milo_red,NegLFC
0.4997013944861331,NotDA,milo_red,NotDA
0.39531817172267814,NotDA,milo_red,NegLFC
0.4990910862930687,NotDA,milo_red,NotDA
0.4989221739543413,NotDA,milo_red,NotDA
0.499637272101095,NotDA,milo_red,NotDA
0.49910780504178,NotDA,milo_red,NotDA
0.4991033572999015,NotDA,milo_red,NotDA
0.4996968950203038,NotDA,milo_red,NotDA
0.49928869581205826,NotDA,milo_red,NotDA
0.4990684237035926,NotDA,milo_red,NotDA
0.49905057565476274,NotDA,milo_red,NotDA
0.49920493943730937,NotDA,milo_red,NotDA
0.4986787837112463,NotDA,milo_red,NotDA
0.3911000113518348,NotDA,milo_red,NegLFC
0.3452559955156296,NegLFC,milo_red,NotDA
0.3705434669943274,NotDA,milo_red,NegLFC
0.4996055555445822,NotDA,milo_red,NotDA
0.49899935909771653,NotDA,milo_red,NotDA
0.4991446920381269,NotDA,milo_red,NotDA
0.49966245065017023,NotDA,milo_red,NotDA
0.4991844311509734,NotDA,milo_red,NotDA
0.49915504842517977,NotDA,milo_red,NotDA
0.4995743665547455,NotDA,milo_red,NotDA
0.4991381894574421,NotDA,milo_red,NotDA
0.35191444093513524,NegLFC,milo_red,NegLFC
0.4994247554236262,NotDA,milo_red,NotDA
0.38817137995403095,NotDA,milo_red,NegLFC
0.499783703652093,NotDA,milo_red,NotDA
0.4981085636743924,NotDA,milo_red,NotDA
0.4990836220829207,NotDA,milo_red,NotDA
0.49962075449156473,NotDA,milo_red,NotDA
0.49931425718906086,NotDA,milo_red,NotDA
0.3390000846849771,NegLFC,milo_red,NegLFC
0.4989906557750779,NotDA,milo_red,NotDA
0.4989794745381781,NotDA,milo_red,NotDA
0.4992362437829124,NotDA,milo_red,NotDA
0.34305496303087324,NegLFC,milo_red,NegLFC
0.4990891625412823,NotDA,milo_red,NotDA
0.49956165980468514,NotDA,milo_red,NotDA
0.4979235480485462,NotDA,milo_red,NotDA
0.49936046990707184,NotDA,milo_red,NotDA
0.4994571327961907,NotDA,milo_red,NotDA
0.49972923175269834,NotDA,milo_red,NotDA
0.499048766918179,NotDA,milo_red,NotDA
0.49912471283675586,NotDA,milo_red,NotDA
0.4991377460948553,NotDA,milo_red,NotDA
0.49920458198005535,NotDA,milo_red,NotDA
0.4989873231192076,NotDA,milo_red,NotDA
0.4983932960378362,NotDA,milo_red,NotDA
0.4274178397434676,NotDA,milo_red,NegLFC
0.41679897775021846,NotDA,milo_red,NotDA
0.4995371140410758,NotDA,milo_red,NotDA
0.4979054279973537,NotDA,milo_red,NotDA
0.49878495990504457,NotDA,milo_red,NotDA
0.49970067120623896,NotDA,milo_red,NotDA
0.4995774487590522,NotDA,milo_red,NotDA
0.49960826773401934,NotDA,milo_red,NotDA
0.3268678954095505,NegLFC,milo_red,NegLFC
0.499731846603239,NotDA,milo_red,NotDA
0.4087532072064177,NotDA,milo_red,NegLFC
0.3439775101108442,NegLFC,milo_red,NegLFC
0.49919888394546263,NotDA,milo_red,NotDA
0.411674121991342,NotDA,milo_red,NotDA
0.4991665134397958,NotDA,milo_red,NotDA
0.4997009390242716,NotDA,milo_red,NotDA
0.34808120986932234,NegLFC,milo_red,NegLFC
0.49169676681117225,NotDA,milo_red,NotDA
0.4996515793848472,NotDA,milo_red,NotDA
0.4991427726508121,NotDA,milo_red,NotDA
0.49958225211179985,NotDA,milo_red,NotDA
0.4997475507383281,NotDA,milo_red,NotDA
0.36262303683566743,NegLFC,milo_red,NotDA
0.4997513884521835,NotDA,milo_red,NotDA
0.49986701236497577,NotDA,milo_red,NotDA
0.49966734118558886,NotDA,milo_red,NotDA
0.49908441875831,NotDA,milo_red,NotDA
0.4971243154520987,NotDA,milo_red,NotDA
0.49905304895154334,NotDA,milo_red,NotDA
0.4997663469160324,NotDA,milo_red,NotDA
0.4996143347536107,NotDA,milo_red,NotDA
0.4990969715332634,NotDA,milo_red,NotDA
0.4997468621220047,NotDA,milo_red,NotDA
0.4997613780336885,NotDA,milo_red,NotDA
0.4990604541877386,NotDA,milo_red,NotDA
0.49972196257623003,NotDA,milo_red,NotDA
0.4989791186699095,NotDA,milo_red,NotDA
0.4983236083248159,NotDA,milo_red,NotDA
0.49905887755827505,NotDA,milo_red,NotDA
0.4988635713793732,NotDA,milo_red,NotDA
0.3737567166802235,NotDA,milo_red,NotDA
0.4991620131606349,NotDA,milo_red,NotDA
0.4994582298137288,NotDA,milo_red,NotDA
0.4997552333516362,NotDA,milo_red,NotDA
0.49909090268907863,NotDA,milo_red,NotDA
0.4996297803686066,NotDA,milo_red,NotDA
0.4997478488368927,NotDA,milo_red,NotDA
0.499307115588022,NotDA,milo_red,NotDA
0.4997957221372441,NotDA,milo_red,NotDA
0.3742107569558182,NotDA,milo_red,NegLFC
0.4992435179025296,NotDA,milo_red,NotDA
0.4990170947792144,NotDA,milo_red,NotDA
0.4996918015417414,NotDA,milo_red,NotDA
0.4093035372475279,NotDA,milo_red,NotDA
0.49977485182560566,NotDA,milo_red,NotDA
0.49950550613679934,NotDA,milo_red,NotDA
0.4985197644119831,NotDA,milo_red,NotDA
0.4995137444621235,NotDA,milo_red,NotDA
0.4980983183462211,NotDA,milo_red,NotDA
0.4993257764349037,NotDA,milo_red,NotDA
0.49905395141604336,NotDA,milo_red,NotDA
0.4987726172920514,NotDA,milo_red,NotDA
0.49918852514376955,NotDA,milo_red,NotDA
0.4996508933142402,NotDA,milo_red,NotDA
0.4997072792151023,NotDA,milo_red,NotDA
0.4990043272498288,NotDA,milo_red,NotDA
0.49952550456213896,NotDA,milo_red,NotDA
0.4977099025342331,NotDA,milo_red,NotDA
0.49896918041346217,NotDA,milo_red,NotDA
0.3583654509966243,NegLFC,milo_red,NegLFC
0.4996777820804836,NotDA,milo_red,NotDA
0.49907860658573433,NotDA,milo_red,NotDA
0.49888321972036265,NotDA,milo_red,NotDA
0.49937112618161983,NotDA,milo_red,NotDA
0.4485202676539488,NotDA,milo_red,NotDA
0.49931372041819744,NotDA,milo_red,NotDA
0.4993400022027763,NotDA,milo_red,NotDA
0.499129758086249,NotDA,milo_red,NotDA
0.4990602651856939,NotDA,milo_red,NotDA
0.4987366466822324,NotDA,milo_red,NotDA
0.49944700928406327,NotDA,milo_red,NotDA
0.4994319660100597,NotDA,milo_red,NotDA
0.40791910257314146,NotDA,milo_red,NotDA
0.3911139097460528,NotDA,milo_red,NotDA
0.32282369095619745,NegLFC,milo_red,NegLFC
0.38345395858537423,NotDA,milo_red,NegLFC
0.4998704715629966,NotDA,milo_red,NotDA
0.4987109140543018,NotDA,milo_red,NotDA
0.49916307610790367,NotDA,milo_red,NotDA
0.4990602397505094,NotDA,milo_red,NotDA
0.49960039906194376,NotDA,milo_red,NotDA
0.4977093133382584,NotDA,milo_red,NotDA
0.4985520785015325,NotDA,milo_red,NotDA
0.499656042688594,NotDA,milo_red,NotDA
0.49754808255793703,NotDA,milo_red,NotDA
0.49836011718762674,NotDA,milo_red,NotDA
0.499723724826971,NotDA,milo_red,NotDA
0.4991114565331779,NotDA,milo_red,NotDA
0.4988541421041679,NotDA,milo_red,NotDA
0.4992532521837717,NotDA,milo_red,NotDA
0.49873239868100216,NotDA,milo_red,NotDA
0.4579061319961454,NotDA,milo_red,NotDA
0.49980514494745354,NotDA,milo_red,NotDA
0.37609041052527614,NotDA,milo_red,NegLFC
0.4989143699844967,NotDA,milo_red,NotDA
0.499126258195428,NotDA,milo_red,NotDA
0.4991461024989352,NotDA,milo_red,NotDA
0.49953187245607,NotDA,milo_red,NotDA
0.4992376318409597,NotDA,milo_red,NotDA
0.498282781451603,NotDA,milo_red,NotDA
0.32256842277855624,NegLFC,milo_red,NegLFC
0.49911688560586986,NotDA,milo_red,NotDA
0.49927286343903865,NotDA,milo_red,NotDA
0.35350677770038585,NegLFC,milo_red,NegLFC
0.4992635723027348,NotDA,milo_red,NotDA
0.4998005768441984,NotDA,milo_red,NotDA
0.4997965655665392,NotDA,milo_red,NotDA
0.4996471080696781,NotDA,milo_red,NotDA
0.4996293203089849,NotDA,milo_red,NotDA
0.499555870373021,NotDA,milo_red,NotDA
0.49907294464119034,NotDA,milo_red,NotDA
0.49983411587730053,NotDA,milo_red,NotDA
0.4993595897425501,NotDA,milo_red,NotDA
0.32624574463470346,NegLFC,milo_red,NegLFC
0.49972257486465343,NotDA,milo_red,NotDA
0.49959758151162703,NotDA,milo_red,NotDA
0.4990752473866892,NotDA,milo_red,NotDA
0.4989760539657976,NotDA,milo_red,NotDA
0.3864219646537532,NotDA,milo_red,NotDA
0.4989558883053318,NotDA,milo_red,NotDA
0.4995863614699173,NotDA,milo_red,NotDA
0.4997506284192388,NotDA,milo_red,NotDA
0.4990995891954412,NotDA,milo_red,NotDA
0.4989138982602416,NotDA,milo_red,NotDA
0.4989656998277834,NotDA,milo_red,NotDA
0.499685466728835,NotDA,milo_red,NotDA
0.4992955316642234,NotDA,milo_red,NotDA
0.37499944905680627,NotDA,milo_red,NotDA
0.4997170055835699,NotDA,milo_red,NotDA
0.31911723390256674,NegLFC,milo_red,NegLFC
0.498910912888719,NotDA,milo_red,NotDA
0.32139740632217784,NegLFC,milo_red,NegLFC
0.4999620645619163,NotDA,milo_red,NotDA
0.49936424216811337,NotDA,milo_red,NotDA
0.4991415588407915,NotDA,milo_red,NotDA
0.4982566090510946,NotDA,milo_red,NotDA
0.49968173288020745,NotDA,milo_red,NotDA
0.4992017788236285,NotDA,milo_red,NotDA
0.4993250217326731,NotDA,milo_red,NotDA
0.4991404586398651,NotDA,milo_red,NotDA
0.4981079532671815,NotDA,milo_red,NotDA
0.3707522405668203,NotDA,milo_red,NegLFC
0.4990415335053941,NotDA,milo_red,NotDA
0.4998112308703401,NotDA,milo_red,NotDA
0.49907367334207087,NotDA,milo_red,NotDA
0.3574627131823147,NegLFC,milo_red,NegLFC
0.49965441254238696,NotDA,milo_red,NotDA
0.4997644912708483,NotDA,milo_red,NotDA
0.4992681444609798,NotDA,milo_red,NotDA
0.4997362090186656,NotDA,milo_red,NotDA
0.4992159254182278,NotDA,milo_red,NotDA
0.4986547339492463,NotDA,milo_red,NotDA
0.4994363541208571,NotDA,milo_red,NotDA
0.37448113938138927,NotDA,milo_red,NegLFC
0.4996813770541326,NotDA,milo_red,NotDA
0.4988378361431799,NotDA,milo_red,NotDA
0.4991533415346619,NotDA,milo_red,NotDA
0.49898767152731505,NotDA,milo_red,NotDA
0.4997347272824467,NotDA,milo_red,NotDA
0.4991277671938203,NotDA,milo_red,NotDA
0.4125288385092182,NotDA,milo_red,NegLFC
0.3552611356109252,NegLFC,milo_red,NotDA
0.49852427353317863,NotDA,milo_red,NotDA
0.499182031781139,NotDA,milo_red,NotDA
0.4994215571238151,NotDA,milo_red,NotDA
0.3639378866575707,NegLFC,milo_red,NegLFC
0.4990867548249689,NotDA,milo_red,NotDA
0.49941129455276334,NotDA,milo_red,NotDA
0.49978222728986954,NotDA,milo_red,NotDA
0.3611763400029053,NegLFC,milo_red,NegLFC
0.4996206814512808,NotDA,milo_red,NotDA
0.49882000221642053,NotDA,milo_red,NotDA
0.35359404657453686,NegLFC,milo_red,NotDA
0.49950549954227463,NotDA,milo_red,NotDA
0.4991449849977154,NotDA,milo_red,NotDA
0.49952132449352415,NotDA,milo_red,NotDA
0.4990258064272216,NotDA,milo_red,NotDA
0.4992099262150343,NotDA,milo_red,NotDA
0.49941770835581034,NotDA,milo_red,NotDA
0.4993964367288035,NotDA,milo_red,NotDA
0.35650030375617225,NegLFC,milo_red,NegLFC
0.4991392042229549,NotDA,milo_red,NotDA
0.4996981209227752,NotDA,milo_red,NotDA
0.3445494346263087,NegLFC,milo_red,NegLFC
0.499221002335713,NotDA,milo_red,NotDA
0.499340820144628,NotDA,milo_red,NotDA
0.4991186237107608,NotDA,milo_red,NotDA
0.4979329360922483,NotDA,milo_red,NotDA
0.4997130960749231,NotDA,milo_red,NotDA
0.4996329327188002,NotDA,milo_red,NotDA
0.499392595179879,NotDA,milo_red,NotDA
0.4990592775642697,NotDA,milo_red,NotDA
0.4997217493338306,NotDA,milo_red,NotDA
0.49897754627420465,NotDA,milo_red,NotDA
0.4985812320726333,NotDA,milo_red,NotDA
0.4987408440001519,NotDA,milo_red,NotDA
0.4993427152209532,NotDA,milo_red,NotDA
0.4996174383875256,NotDA,milo_red,NotDA
0.49819135020845007,NotDA,milo_red,NotDA
0.4990712656563774,NotDA,milo_red,NotDA
0.4990387428861869,NotDA,milo_red,NotDA
0.4996608904876701,NotDA,milo_red,NotDA
0.3895503805306143,NotDA,milo_red,NegLFC
0.3741137117422543,NotDA,milo_red,NegLFC
0.49887872942726297,NotDA,milo_red,NotDA
0.42107216211019893,NotDA,milo_red,NotDA
0.4971589196632192,NotDA,milo_red,NotDA
0.49703670170036696,NotDA,milo_red,NotDA
0.4991974140872024,NotDA,milo_red,NotDA
0.49894840701255705,NotDA,milo_red,NotDA
0.3610629269523614,NegLFC,milo_red,NegLFC
0.4997998312694368,NotDA,milo_red,NotDA
0.49906951266994215,NotDA,milo_red,NotDA
0.4979195605682421,NotDA,milo_red,NotDA
0.4990898670983567,NotDA,milo_red,NotDA
0.34499015595438776,NegLFC,milo_red,NegLFC
0.4992496330751506,NotDA,milo_red,NotDA
0.4992546709629612,NotDA,milo_red,NotDA
0.4992227236994789,NotDA,milo_red,NotDA
0.4988667796929275,NotDA,milo_red,NotDA
0.4992850366038689,NotDA,milo_red,NotDA
0.4991588148220826,NotDA,milo_red,NotDA
0.49967961094566526,NotDA,milo_red,NotDA
0.4991605094697093,NotDA,milo_red,NotDA
0.4989802341587763,NotDA,milo_red,NotDA
0.4995080105349952,NotDA,milo_red,NotDA
0.4997375388699471,NotDA,milo_red,NotDA
0.4993432144781518,NotDA,milo_red,NotDA
0.499542266584326,NotDA,milo_red,NotDA
0.4997312986514437,NotDA,milo_red,NotDA
0.4992783295841987,NotDA,milo_red,NotDA
0.4991662127703846,NotDA,milo_red,NotDA
0.499691970054133,NotDA,milo_red,NotDA
0.4994030554813357,NotDA,milo_red,NotDA
0.49899246164250366,NotDA,milo_red,NotDA
0.4987986685046175,NotDA,milo_red,NotDA
0.4997772802109205,NotDA,milo_red,NotDA
0.4990407740695093,NotDA,milo_red,NotDA
0.4985229423757874,NotDA,milo_red,NotDA
0.4997789801588546,NotDA,milo_red,NotDA
0.49952935531898535,NotDA,milo_red,NotDA
0.49921585431770066,NotDA,milo_red,NotDA
0.49969921772921433,NotDA,milo_red,NotDA
0.49967538870010464,NotDA,milo_red,NotDA
0.4989671672503998,NotDA,milo_red,NotDA
0.499052241357241,NotDA,milo_red,NotDA
0.4993486954748937,NotDA,milo_red,NotDA
0.4997625009445638,NotDA,milo_red,NotDA
0.49847276559933895,NotDA,milo_red,NotDA
0.49885933455219167,NotDA,milo_red,NotDA
0.499696499970372,NotDA,milo_red,NotDA
0.499791184092498,NotDA,milo_red,NotDA
0.4983236585054839,NotDA,milo_red,NotDA
0.4995916418629236,NotDA,milo_red,NotDA
0.3717347980958706,NotDA,milo_red,NegLFC
0.49887786342408025,NotDA,milo_red,NotDA
0.49904292632183944,NotDA,milo_red,NotDA
0.4995498528356436,NotDA,milo_red,NotDA
0.4984868958561278,NotDA,milo_red,NotDA
0.4980449397929565,NotDA,milo_red,NotDA
0.4996224142563688,NotDA,milo_red,NotDA
0.4985763578770269,NotDA,milo_red,NotDA
0.49939475752563345,NotDA,milo_red,NotDA
0.4993828038219216,NotDA,milo_red,NotDA
0.49971852448964593,NotDA,milo_red,NotDA
0.4977875311255744,NotDA,milo_red,NotDA
0.49970880353084624,NotDA,milo_red,NotDA
0.4997671491079386,NotDA,milo_red,NotDA
0.4995270124356339,NotDA,milo_red,NotDA
0.4996003463378954,NotDA,milo_red,NotDA
0.49953842007758886,NotDA,milo_red,NotDA
0.4981226228542901,NotDA,milo_red,NotDA
0.4996871689813024,NotDA,milo_red,NotDA
0.498419819623243,NotDA,milo_red,NotDA
0.4983614655154853,NotDA,milo_red,NotDA
0.4994824864755323,NotDA,milo_red,NotDA
0.49882968262957395,NotDA,milo_red,NotDA
0.4992066083688794,NotDA,milo_red,NotDA
0.4983393922688588,NotDA,milo_red,NotDA
0.4993799699575042,NotDA,milo_red,NotDA
0.4981428255709438,NotDA,milo_red,NotDA
0.4992936442024955,NotDA,milo_red,NotDA
0.49976284612788224,NotDA,milo_red,NotDA
0.4997010171970721,NotDA,milo_red,NotDA
0.4995240913921076,NotDA,milo_red,NotDA
0.4983337603101604,NotDA,milo_red,NotDA
0.4993254713409775,NotDA,milo_red,NotDA
0.4997894080988734,NotDA,milo_red,NotDA
0.49963003879588885,NotDA,milo_red,NotDA
0.49818345790102225,NotDA,milo_red,NotDA
0.4995868519492276,NotDA,milo_red,NotDA
0.4977639374587416,NotDA,milo_red,NotDA
0.49974708982271776,NotDA,milo_red,NotDA
0.4996770894343055,NotDA,milo_red,NotDA
0.4982588894585871,NotDA,milo_red,NotDA
0.4987653422478264,NotDA,milo_red,NotDA
0.4990082649980564,NotDA,milo_red,NotDA
0.4980751407601609,NotDA,milo_red,NotDA
0.49956497486225826,NotDA,milo_red,NotDA
0.4983539089322606,NotDA,milo_red,NotDA
0.4998031822843291,NotDA,milo_red,NotDA
0.49760231401985766,NotDA,milo_red,NotDA
0.49971125718200415,NotDA,milo_red,NotDA
0.4998238873515683,NotDA,milo_red,NotDA
0.49962496695168335,NotDA,milo_red,NotDA
0.498983056895864,NotDA,milo_red,NotDA
0.49969278460495736,NotDA,milo_red,NotDA
0.4998102535644021,NotDA,milo_red,NotDA
0.49964948634228734,NotDA,milo_red,NotDA
0.499776159038715,NotDA,milo_red,NotDA
0.4996224686188431,NotDA,milo_red,NotDA
0.4994975061132496,NotDA,milo_red,NotDA
0.4996506433094554,NotDA,milo_red,NotDA
0.499617103244915,NotDA,milo_red,NotDA
0.4980948351335943,NotDA,milo_red,NotDA
0.4983564650969433,NotDA,milo_red,NotDA
0.4987161247671691,NotDA,milo_red,NotDA
0.4996765800468189,NotDA,milo_red,NotDA
0.4996115251142534,NotDA,milo_red,NotDA
0.49974345317564817,NotDA,milo_red,NotDA
0.40707802272642823,NotDA,milo_red,NegLFC
0.4985452864735681,NotDA,milo_red,NotDA
0.49824441287863896,NotDA,milo_red,NotDA
0.4995085597111827,NotDA,milo_red,NotDA
0.49758893615976,NotDA,milo_red,NotDA
0.4990324674875377,NotDA,milo_red,NotDA
0.49974508088847447,NotDA,milo_red,NotDA
