true_prob,true,method,pred
0.4980169629927282,NotDA,milo_tri,NotDA
0.4963224856814152,NotDA,milo_tri,NotDA
0.499091789161771,NotDA,milo_tri,NotDA
0.4985075553770491,NotDA,milo_tri,NotDA
0.4933701418115646,NotDA,milo_tri,NotDA
0.4984203439663426,NotDA,milo_tri,NotDA
0.4920025219418011,NotDA,milo_tri,NotDA
0.4981866641769536,NotDA,milo_tri,NotDA
0.4978855620749373,NotDA,milo_tri,NotDA
0.47517441296123586,NotDA,milo_tri,NotDA
0.4202076675549439,NotDA,milo_tri,NotDA
0.4937655852612424,NotDA,milo_tri,NotDA
0.4967369520186381,NotDA,milo_tri,NotDA
0.49728448854177254,NotDA,milo_tri,NotDA
0.4987194862875711,NotDA,milo_tri,NotDA
0.4968203005719708,NotDA,milo_tri,NotDA
0.49774694128020713,NotDA,milo_tri,NotDA
0.4990927126456909,NotDA,milo_tri,NotDA
0.4980031788262723,NotDA,milo_tri,NotDA
0.498820046626259,NotDA,milo_tri,NotDA
0.4648051532996236,NotDA,milo_tri,NotDA
0.4974903554345465,NotDA,milo_tri,NotDA
0.4987359938513636,NotDA,milo_tri,NotDA
0.4843788791070076,NotDA,milo_tri,NotDA
0.49836956683328937,NotDA,milo_tri,NotDA
0.4990555649559803,NotDA,milo_tri,NotDA
0.49933544808494423,NotDA,milo_tri,NotDA
0.4961568759626548,NotDA,milo_tri,NotDA
0.4993068486317628,NotDA,milo_tri,NotDA
0.49864240889191513,NotDA,milo_tri,NotDA
0.49923757662425794,NotDA,milo_tri,NotDA
0.4981878665283891,NotDA,milo_tri,NotDA
0.49833671649418065,NotDA,milo_tri,NotDA
0.498718612147971,NotDA,milo_tri,NotDA
0.4982843295610896,NotDA,milo_tri,NotDA
0.49821807417272823,NotDA,milo_tri,NotDA
0.49829198581567347,NotDA,milo_tri,NotDA
0.4988237127822928,NotDA,milo_tri,NotDA
0.4928720754368968,NotDA,milo_tri,NotDA
0.4814284550736767,NotDA,milo_tri,NotDA
0.4940313234436112,NotDA,milo_tri,NotDA
0.498873175171211,NotDA,milo_tri,NotDA
0.4938849131815819,NotDA,milo_tri,NotDA
0.4982638932434311,NotDA,milo_tri,NotDA
0.4976294495184159,NotDA,milo_tri,NotDA
0.49383105793595006,NotDA,milo_tri,NotDA
0.4877646767955573,NotDA,milo_tri,NotDA
0.4969183065606402,NotDA,milo_tri,NotDA
0.4952226608900227,NotDA,milo_tri,NotDA
0.4936585904133226,NotDA,milo_tri,NotDA
0.4982637882595894,NotDA,milo_tri,NotDA
0.49235657103720865,NotDA,milo_tri,NotDA
0.4951599756787105,NotDA,milo_tri,NotDA
0.4929569722206784,NotDA,milo_tri,NotDA
0.49349864304585034,NotDA,milo_tri,NotDA
0.4977628626207248,NotDA,milo_tri,NotDA
0.49822363690854665,NotDA,milo_tri,NotDA
0.4834607413818731,NotDA,milo_tri,NotDA
0.4988708905369296,NotDA,milo_tri,NotDA
0.4934406842350605,NotDA,milo_tri,NotDA
0.49882946299304953,NotDA,milo_tri,NotDA
0.495336290382747,NotDA,milo_tri,NotDA
0.4975823162055071,NotDA,milo_tri,NotDA
0.4927030134770712,NotDA,milo_tri,NotDA
0.4932650694608989,NotDA,milo_tri,NotDA
0.4985000158449851,NotDA,milo_tri,NotDA
0.4967685353488315,NotDA,milo_tri,NotDA
0.4939175566086582,NotDA,milo_tri,NotDA
0.4932182490659929,NotDA,milo_tri,NotDA
0.4933192456703185,NotDA,milo_tri,NotDA
0.4986725377356426,NotDA,milo_tri,NotDA
0.4982380673000883,NotDA,milo_tri,NotDA
0.4980590232256093,NotDA,milo_tri,NotDA
0.4934881412253256,NotDA,milo_tri,NotDA
0.4966640549715694,NotDA,milo_tri,NotDA
0.49067519743240207,NotDA,milo_tri,NotDA
0.4985202878166236,NotDA,milo_tri,NotDA
0.43443896182852815,NotDA,milo_tri,NotDA
0.49893353430472254,NotDA,milo_tri,NotDA
0.49588145760839586,NotDA,milo_tri,NotDA
0.4986014082838661,NotDA,milo_tri,NotDA
0.4993810985059626,NotDA,milo_tri,NotDA
0.4943256583343491,NotDA,milo_tri,NotDA
0.49870681092283897,NotDA,milo_tri,NotDA
0.4948667138674164,NotDA,milo_tri,NotDA
0.498161872177487,NotDA,milo_tri,NotDA
0.49796331689796214,NotDA,milo_tri,NotDA
0.4968863086540366,NotDA,milo_tri,NotDA
0.4991356609759709,NotDA,milo_tri,NotDA
0.4983231800456997,NotDA,milo_tri,NotDA
0.49808397355992295,NotDA,milo_tri,NotDA
0.4979385741625585,NotDA,milo_tri,NotDA
0.4984875406339986,NotDA,milo_tri,NotDA
0.49933915581833266,NotDA,milo_tri,NotDA
0.4994824022854226,NotDA,milo_tri,NotDA
0.4980252158499354,NotDA,milo_tri,NotDA
0.482907946925337,NotDA,milo_tri,NotDA
0.4847662810055092,NotDA,milo_tri,NotDA
0.49642301183404713,NotDA,milo_tri,NotDA
0.4983895950715419,NotDA,milo_tri,NotDA
0.4985032113577469,NotDA,milo_tri,NotDA
0.493787880590591,NotDA,milo_tri,NotDA
0.49245582667950105,NotDA,milo_tri,NotDA
0.4933425080334318,NotDA,milo_tri,NotDA
0.49792270516423864,NotDA,milo_tri,NotDA
0.4446142755327765,NotDA,milo_tri,NotDA
0.4986882562899857,NotDA,milo_tri,NotDA
0.4916056771985632,NotDA,milo_tri,NotDA
0.49960174197817664,NotDA,milo_tri,NotDA
0.4981810985970426,NotDA,milo_tri,NotDA
0.49360565775262855,NotDA,milo_tri,NotDA
0.4990443940332307,NotDA,milo_tri,NotDA
0.4990007793646294,NotDA,milo_tri,NotDA
0.4982061886251673,NotDA,milo_tri,NotDA
0.4987316817716725,NotDA,milo_tri,NotDA
0.4984702096297462,NotDA,milo_tri,NotDA
0.4964645193764138,NotDA,milo_tri,NotDA
0.4962205779172604,NotDA,milo_tri,NotDA
0.49880399489092264,NotDA,milo_tri,NotDA
0.4972869288066766,NotDA,milo_tri,NotDA
0.4951085566485749,NotDA,milo_tri,NotDA
0.4935745917435743,NotDA,milo_tri,NotDA
0.4990629364917223,NotDA,milo_tri,NotDA
0.4935734870466234,NotDA,milo_tri,NotDA
0.49830221381751694,NotDA,milo_tri,NotDA
0.4469594736149983,NotDA,milo_tri,NotDA
0.49831090937006295,NotDA,milo_tri,NotDA
0.49409142561127606,NotDA,milo_tri,NotDA
0.35308173435492474,NotDA,milo_tri,NegLFC
0.49180939399834,NotDA,milo_tri,NotDA
0.4936263736642428,NotDA,milo_tri,NotDA
0.49311891323237655,NotDA,milo_tri,NotDA
0.4985776580536515,NotDA,milo_tri,NotDA
0.4944024157511364,NotDA,milo_tri,NotDA
0.4913384503575079,NotDA,milo_tri,NotDA
0.49216870551696534,NotDA,milo_tri,NotDA
0.498235267108846,NotDA,milo_tri,NotDA
0.4944725095989528,NotDA,milo_tri,NotDA
0.49840639709790113,NotDA,milo_tri,NotDA
0.4914147385232783,NotDA,milo_tri,NotDA
0.49564348537900493,NotDA,milo_tri,NotDA
0.49342849703917346,NotDA,milo_tri,NotDA
0.49108819834606343,NotDA,milo_tri,NotDA
0.4786510835337832,NotDA,milo_tri,NotDA
0.4984564005257124,NotDA,milo_tri,NotDA
0.4933643121179345,NotDA,milo_tri,NotDA
0.4990140896518408,NotDA,milo_tri,NotDA
0.4967371609965842,NotDA,milo_tri,NotDA
0.49376583067099544,NotDA,milo_tri,NotDA
0.4935346469190805,NotDA,milo_tri,NotDA
0.4973393636508119,NotDA,milo_tri,NotDA
0.49129891884147714,NotDA,milo_tri,NotDA
0.2642211930364018,NegLFC,milo_tri,NegLFC
0.4988048741347588,NotDA,milo_tri,NotDA
0.4978617708512594,NotDA,milo_tri,NotDA
0.49866617582852535,NotDA,milo_tri,NotDA
0.49815813540081366,NotDA,milo_tri,NotDA
0.49591898590709094,NotDA,milo_tri,NotDA
0.49707544485900657,NotDA,milo_tri,NotDA
0.4659136780838742,NotDA,milo_tri,NotDA
0.49345037590160834,NotDA,milo_tri,NotDA
0.49827744506618943,NotDA,milo_tri,NotDA
0.4653647388545644,NotDA,milo_tri,NotDA
0.4983400579817951,NotDA,milo_tri,NotDA
0.4926989043378984,NotDA,milo_tri,NotDA
0.4951666152226586,NotDA,milo_tri,NotDA
0.4988841340781552,NotDA,milo_tri,NotDA
0.4948952637260787,NotDA,milo_tri,NotDA
0.4986077134713538,NotDA,milo_tri,NotDA
0.4975662304650392,NotDA,milo_tri,NotDA
0.49852544377634367,NotDA,milo_tri,NotDA
0.4979872331657006,NotDA,milo_tri,NotDA
0.4444192035763438,NotDA,milo_tri,NotDA
0.4992866229667676,NotDA,milo_tri,NotDA
0.4987748116389674,NotDA,milo_tri,NotDA
0.4979042853116996,NotDA,milo_tri,NotDA
0.49881519287195064,NotDA,milo_tri,NotDA
0.4982975089003143,NotDA,milo_tri,NotDA
0.4979865870034058,NotDA,milo_tri,NotDA
0.4980162427446094,NotDA,milo_tri,NotDA
0.4977328688823211,NotDA,milo_tri,NotDA
0.4964767267864171,NotDA,milo_tri,NotDA
0.349306989240839,NotDA,milo_tri,NegLFC
0.4966837231653898,NotDA,milo_tri,NotDA
0.4937798555829982,NotDA,milo_tri,NotDA
0.4663591391303564,NotDA,milo_tri,NotDA
0.4982311784390151,NotDA,milo_tri,NotDA
0.4935000582180217,NotDA,milo_tri,NotDA
0.4935939177913595,NotDA,milo_tri,NotDA
0.49909961728822727,NotDA,milo_tri,NotDA
0.43562562880055544,NotDA,milo_tri,NotDA
0.4981089318621896,NotDA,milo_tri,NotDA
0.4976723330271991,NotDA,milo_tri,NotDA
0.3150846964528906,NotDA,milo_tri,NegLFC
0.4990206084944072,NotDA,milo_tri,NotDA
0.4571798778647803,NotDA,milo_tri,NotDA
0.4932162954837074,NotDA,milo_tri,NotDA
0.49803597452991266,NotDA,milo_tri,NotDA
0.4987456844717819,NotDA,milo_tri,NotDA
0.49718951637189535,NotDA,milo_tri,NotDA
0.4989853680250703,NotDA,milo_tri,NotDA
0.4582356311871784,NotDA,milo_tri,NotDA
0.4901862699706919,NotDA,milo_tri,NotDA
0.49897571930938023,NotDA,milo_tri,NotDA
0.4972055078953256,NotDA,milo_tri,NotDA
0.49361963652833873,NotDA,milo_tri,NotDA
0.4992875898692837,NotDA,milo_tri,NotDA
0.4936053807219166,NotDA,milo_tri,NotDA
0.4938926798002132,NotDA,milo_tri,NotDA
0.4974295166844229,NotDA,milo_tri,NotDA
0.49878706809166407,NotDA,milo_tri,NotDA
0.4982575752873408,NotDA,milo_tri,NotDA
0.41398101518795694,NotDA,milo_tri,NotDA
0.498920187744038,NotDA,milo_tri,NotDA
0.49885071628762834,NotDA,milo_tri,NotDA
0.49865162435448185,NotDA,milo_tri,NotDA
0.4940229583782839,NotDA,milo_tri,NotDA
0.49381337089571864,NotDA,milo_tri,NotDA
0.49817671766745353,NotDA,milo_tri,NotDA
0.385805556947595,NotDA,milo_tri,NotDA
0.49261813487687733,NotDA,milo_tri,NotDA
0.4936506143429733,NotDA,milo_tri,NotDA
0.4992301238927963,NotDA,milo_tri,NotDA
0.49721205595164975,NotDA,milo_tri,NotDA
0.49903157382208607,NotDA,milo_tri,NotDA
0.4976077342441094,NotDA,milo_tri,NotDA
0.4936232430904205,NotDA,milo_tri,NotDA
0.4984630444452596,NotDA,milo_tri,NotDA
0.4990583897628953,NotDA,milo_tri,NotDA
0.4923903787050735,NotDA,milo_tri,NotDA
0.4939657365931921,NotDA,milo_tri,NotDA
0.4914012366842304,NotDA,milo_tri,NotDA
0.4486437957019453,NotDA,milo_tri,NotDA
0.4987399762753031,NotDA,milo_tri,NotDA
0.4981424364055148,NotDA,milo_tri,NotDA
0.4985637634596075,NotDA,milo_tri,NotDA
0.49941016555150686,NotDA,milo_tri,NotDA
0.49314683570328455,NotDA,milo_tri,NotDA
0.4995336142713346,NotDA,milo_tri,NotDA
0.4949340896365514,NotDA,milo_tri,NotDA
0.4714117176323088,NotDA,milo_tri,NotDA
0.498249163970323,NotDA,milo_tri,NotDA
0.4981718358137464,NotDA,milo_tri,NotDA
0.4043110612552201,NotDA,milo_tri,NotDA
0.431538296853311,NotDA,milo_tri,NotDA
0.401253476760526,NotDA,milo_tri,NotDA
0.4985645938711485,NotDA,milo_tri,NotDA
0.4986004939926454,NotDA,milo_tri,NotDA
0.4930999799370228,NotDA,milo_tri,NotDA
0.49355191866586134,NotDA,milo_tri,NotDA
0.4585281632268545,NotDA,milo_tri,NotDA
0.4985049541324885,NotDA,milo_tri,NotDA
0.41975330529897936,NotDA,milo_tri,NotDA
0.4969868326561666,NotDA,milo_tri,NotDA
0.4984114715740309,NotDA,milo_tri,NotDA
0.4915940369732613,NotDA,milo_tri,NotDA
0.4977186843719078,NotDA,milo_tri,NotDA
0.499011270266678,NotDA,milo_tri,NotDA
0.4984513253173205,NotDA,milo_tri,NotDA
0.4922505535220638,NotDA,milo_tri,NotDA
0.4986496227980983,NotDA,milo_tri,NotDA
0.4935419647207163,NotDA,milo_tri,NotDA
0.4976112118493039,NotDA,milo_tri,NotDA
0.4877663670129543,NotDA,milo_tri,NotDA
0.4785737716083188,NotDA,milo_tri,NotDA
0.49850358243394755,NotDA,milo_tri,NotDA
0.4932468143184815,NotDA,milo_tri,NotDA
0.498286191536073,NotDA,milo_tri,NotDA
0.4983085714496356,NotDA,milo_tri,NotDA
0.49966329762142814,NotDA,milo_tri,NotDA
0.49333534233987353,NotDA,milo_tri,NotDA
0.4985390380317658,NotDA,milo_tri,NotDA
0.49765533996190225,NotDA,milo_tri,NotDA
0.4989074410474697,NotDA,milo_tri,NotDA
0.4984192240644933,NotDA,milo_tri,NotDA
0.4986143060097077,NotDA,milo_tri,NotDA
0.31193738635124824,NotDA,milo_tri,NegLFC
0.4980260963540421,NotDA,milo_tri,NotDA
0.4934895813505805,NotDA,milo_tri,NotDA
0.499080072564824,NotDA,milo_tri,NotDA
0.4967363479683913,NotDA,milo_tri,NotDA
0.4627075906028981,NotDA,milo_tri,NotDA
0.4980499190596027,NotDA,milo_tri,NotDA
0.4992053462111198,NotDA,milo_tri,NotDA
0.49913797907171786,NotDA,milo_tri,NotDA
0.49312116391939065,NotDA,milo_tri,NotDA
0.496081529869724,NotDA,milo_tri,NotDA
0.49210460261538513,NotDA,milo_tri,NotDA
0.4941686267447659,NotDA,milo_tri,NotDA
0.49350360795188886,NotDA,milo_tri,NotDA
0.49875467886590874,NotDA,milo_tri,NotDA
0.4979637781473683,NotDA,milo_tri,NotDA
0.49290601954644575,NotDA,milo_tri,NotDA
0.4983143373674146,NotDA,milo_tri,NotDA
0.4986169480334439,NotDA,milo_tri,NotDA
0.4984485258803789,NotDA,milo_tri,NotDA
0.498683042993489,NotDA,milo_tri,NotDA
0.49317703008289626,NotDA,milo_tri,NotDA
0.4980698415098369,NotDA,milo_tri,NotDA
0.49635081425152305,NotDA,milo_tri,NotDA
0.4973760298305149,NotDA,milo_tri,NotDA
0.49760230362641145,NotDA,milo_tri,NotDA
0.4926269940712099,NotDA,milo_tri,NotDA
0.49933553913728657,NotDA,milo_tri,NotDA
0.49880952643434695,NotDA,milo_tri,NotDA
0.497325790804896,NotDA,milo_tri,NotDA
0.4979403505524933,NotDA,milo_tri,NotDA
0.498889743759324,NotDA,milo_tri,NotDA
0.49775790651752105,NotDA,milo_tri,NotDA
0.4264023059254859,NotDA,milo_tri,NotDA
0.49853173876450985,NotDA,milo_tri,NotDA
0.493577733591492,NotDA,milo_tri,NotDA
0.499137332264311,NotDA,milo_tri,NotDA
0.4937410835086295,NotDA,milo_tri,NotDA
0.4980875591500181,NotDA,milo_tri,NotDA
0.4935121306850946,NotDA,milo_tri,NotDA
0.4985778811796685,NotDA,milo_tri,NotDA
0.49846120045145337,NotDA,milo_tri,NotDA
0.4979604354240953,NotDA,milo_tri,NotDA
0.4967964531106829,NotDA,milo_tri,NotDA
0.4984567799812727,NotDA,milo_tri,NotDA
0.4989224539355944,NotDA,milo_tri,NotDA
0.49214697543261654,NotDA,milo_tri,NotDA
0.4980700324229485,NotDA,milo_tri,NotDA
0.49776928322614433,NotDA,milo_tri,NotDA
0.4974229470483609,NotDA,milo_tri,NotDA
0.4989923827405891,NotDA,milo_tri,NotDA
0.4935709808835389,NotDA,milo_tri,NotDA
0.49874184890084816,NotDA,milo_tri,NotDA
0.4980923450041635,NotDA,milo_tri,NotDA
0.4975885494582374,NotDA,milo_tri,NotDA
0.4979033430568336,NotDA,milo_tri,NotDA
0.496368414418232,NotDA,milo_tri,NotDA
0.47404571696650954,NotDA,milo_tri,NotDA
0.4947219987793561,NotDA,milo_tri,NotDA
0.4975731051349982,NotDA,milo_tri,NotDA
0.4937045886981162,NotDA,milo_tri,NotDA
0.49359102908485153,NotDA,milo_tri,NotDA
0.4983053423605881,NotDA,milo_tri,NotDA
0.46526641285357906,NotDA,milo_tri,NotDA
0.4937953403998691,NotDA,milo_tri,NotDA
0.4995289346132013,NotDA,milo_tri,NotDA
0.49851060758525745,NotDA,milo_tri,NotDA
0.49894495560196217,NotDA,milo_tri,NotDA
0.4973923784568208,NotDA,milo_tri,NotDA
0.4973653851797465,NotDA,milo_tri,NotDA
0.4987245122425793,NotDA,milo_tri,NotDA
0.49739613320926934,NotDA,milo_tri,NotDA
0.49321562254969376,NotDA,milo_tri,NotDA
0.4982548182867279,NotDA,milo_tri,NotDA
0.36805445239920587,NotDA,milo_tri,NegLFC
0.4902050297989138,NotDA,milo_tri,NotDA
0.4987899498289007,NotDA,milo_tri,NotDA
0.36045232908687286,NotDA,milo_tri,NotDA
0.4989817650719469,NotDA,milo_tri,NotDA
0.4983796512716554,NotDA,milo_tri,NotDA
0.4982875977604285,NotDA,milo_tri,NotDA
0.49846967772163553,NotDA,milo_tri,NotDA
0.4950782797187553,NotDA,milo_tri,NotDA
0.4986970423534285,NotDA,milo_tri,NotDA
0.4985145025274771,NotDA,milo_tri,NotDA
0.4979503990070574,NotDA,milo_tri,NotDA
0.49369883840079487,NotDA,milo_tri,NotDA
0.49891108556690333,NotDA,milo_tri,NotDA
0.4974765358749392,NotDA,milo_tri,NotDA
0.4989536001406056,NotDA,milo_tri,NotDA
0.49882740213447785,NotDA,milo_tri,NotDA
0.49270214647068566,NotDA,milo_tri,NotDA
0.496790400122919,NotDA,milo_tri,NotDA
0.4961158286070847,NotDA,milo_tri,NotDA
0.49878233440816233,NotDA,milo_tri,NotDA
0.49791672241769747,NotDA,milo_tri,NotDA
0.4970791741128455,NotDA,milo_tri,NotDA
0.49181930101926097,NotDA,milo_tri,NotDA
0.4967329029326853,NotDA,milo_tri,NotDA
0.4939288018261493,NotDA,milo_tri,NotDA
0.4977952159922016,NotDA,milo_tri,NotDA
0.4978131847040391,NotDA,milo_tri,NotDA
0.49907766512189855,NotDA,milo_tri,NotDA
0.49754079996563694,NotDA,milo_tri,NotDA
0.4990697219541146,NotDA,milo_tri,NotDA
0.49859732464901674,NotDA,milo_tri,NotDA
0.4976758709607795,NotDA,milo_tri,NotDA
0.4932145753724986,NotDA,milo_tri,NotDA
0.49790724361160765,NotDA,milo_tri,NotDA
0.25259356654058074,NegLFC,milo_tri,NegLFC
0.49786019020652217,NotDA,milo_tri,NotDA
0.49901326489349673,NotDA,milo_tri,NotDA
0.4983724444950514,NotDA,milo_tri,NotDA
0.4991205090333875,NotDA,milo_tri,NotDA
0.4965345153683888,NotDA,milo_tri,NotDA
0.4932175434343097,NotDA,milo_tri,NotDA
0.49433794748545656,NotDA,milo_tri,NotDA
0.4977801418200525,NotDA,milo_tri,NotDA
0.4932633806404365,NotDA,milo_tri,NotDA
0.49878079871668635,NotDA,milo_tri,NotDA
0.4989571755076634,NotDA,milo_tri,NotDA
0.4981824824617478,NotDA,milo_tri,NotDA
0.4982150564606679,NotDA,milo_tri,NotDA
0.41935720241565577,NotDA,milo_tri,NotDA
0.49899389980716313,NotDA,milo_tri,NotDA
0.4139805414715889,NotDA,milo_tri,NotDA
0.401282891730097,NotDA,milo_tri,NotDA
0.4969739731927265,NotDA,milo_tri,NotDA
0.4966281848178601,NotDA,milo_tri,NotDA
0.4992864904882237,NotDA,milo_tri,NotDA
0.49862911264634546,NotDA,milo_tri,NotDA
0.49892436830961184,NotDA,milo_tri,NotDA
0.4987775754801668,NotDA,milo_tri,NotDA
0.4989399440551795,NotDA,milo_tri,NotDA
0.4926530035746035,NotDA,milo_tri,NotDA
0.49637807909100495,NotDA,milo_tri,NotDA
0.49863674282921944,NotDA,milo_tri,NotDA
0.49847769441077416,NotDA,milo_tri,NotDA
0.493833518975845,NotDA,milo_tri,NotDA
0.49865264002999454,NotDA,milo_tri,NotDA
0.492266740506477,NotDA,milo_tri,NotDA
0.4932876068437244,NotDA,milo_tri,NotDA
0.4982585339486084,NotDA,milo_tri,NotDA
0.49822266478480104,NotDA,milo_tri,NotDA
0.4984389719702619,NotDA,milo_tri,NotDA
0.499761759149145,NotDA,milo_tri,NotDA
0.4971748371876918,NotDA,milo_tri,NotDA
0.4951035576593501,NotDA,milo_tri,NotDA
0.35704708910838157,NotDA,milo_tri,NegLFC
0.49851635664555827,NotDA,milo_tri,NotDA
0.4935500304644743,NotDA,milo_tri,NotDA
0.49878963247316865,NotDA,milo_tri,NotDA
0.4990649615676472,NotDA,milo_tri,NotDA
0.4979628167173812,NotDA,milo_tri,NotDA
0.4994110611839394,NotDA,milo_tri,NotDA
0.4937378081117335,NotDA,milo_tri,NotDA
0.4972478714561187,NotDA,milo_tri,NotDA
0.4989503510778851,NotDA,milo_tri,NotDA
0.4956551357842581,NotDA,milo_tri,NotDA
0.4971578719655009,NotDA,milo_tri,NotDA
0.4993525744625794,NotDA,milo_tri,NotDA
0.4985332347777012,NotDA,milo_tri,NotDA
0.4892584828069252,NotDA,milo_tri,NotDA
0.4976984870941771,NotDA,milo_tri,NotDA
0.4985542339786668,NotDA,milo_tri,NotDA
0.4933104956887436,NotDA,milo_tri,NotDA
0.4956953348368782,NotDA,milo_tri,NotDA
0.4986553862274096,NotDA,milo_tri,NotDA
0.4958520443317015,NotDA,milo_tri,NotDA
0.4930299294989299,NotDA,milo_tri,NotDA
0.4983067462446157,NotDA,milo_tri,NotDA
0.49928301699444944,NotDA,milo_tri,NotDA
0.4976558182495776,NotDA,milo_tri,NotDA
0.49850970402235795,NotDA,milo_tri,NotDA
0.49245190037451614,NotDA,milo_tri,NotDA
0.49762987202219344,NotDA,milo_tri,NotDA
0.4994499682573461,NotDA,milo_tri,NotDA
0.49819553780977954,NotDA,milo_tri,NotDA
0.4987838018117347,NotDA,milo_tri,NotDA
0.49847086650240313,NotDA,milo_tri,NotDA
0.4927072223884641,NotDA,milo_tri,NotDA
0.49828374881547033,NotDA,milo_tri,NotDA
0.49886305698891786,NotDA,milo_tri,NotDA
0.4929155197268663,NotDA,milo_tri,NotDA
0.4977304914603092,NotDA,milo_tri,NotDA
0.4968219897749655,NotDA,milo_tri,NotDA
0.4869790804552404,NotDA,milo_tri,NotDA
0.4991637558807976,NotDA,milo_tri,NotDA
0.49583300342375114,NotDA,milo_tri,NotDA
0.49270539606509656,NotDA,milo_tri,NotDA
0.4966653843042601,NotDA,milo_tri,NotDA
0.4984636275106479,NotDA,milo_tri,NotDA
0.4659716556997085,NotDA,milo_tri,NotDA
0.49825970460989233,NotDA,milo_tri,NotDA
0.49389677645698904,NotDA,milo_tri,NotDA
0.4979917222728368,NotDA,milo_tri,NotDA
0.4990845311049178,NotDA,milo_tri,NotDA
0.4984808333306022,NotDA,milo_tri,NotDA
0.4979242679012905,NotDA,milo_tri,NotDA
0.49906140687594613,NotDA,milo_tri,NotDA
0.49809693391268783,NotDA,milo_tri,NotDA
0.4928393725360114,NotDA,milo_tri,NotDA
0.2886344729520727,NotDA,milo_tri,NegLFC
0.4977274633544335,NotDA,milo_tri,NotDA
0.49878340632738793,NotDA,milo_tri,NotDA
0.49320329245033534,NotDA,milo_tri,NotDA
0.49800872930761386,NotDA,milo_tri,NotDA
0.4970988406346215,NotDA,milo_tri,NotDA
0.4987850181277797,NotDA,milo_tri,NotDA
0.4978586511388906,NotDA,milo_tri,NotDA
0.49247889620444674,NotDA,milo_tri,NotDA
0.4920810046376682,NotDA,milo_tri,NotDA
0.49649695981136865,NotDA,milo_tri,NotDA
0.4994365929541292,NotDA,milo_tri,NotDA
0.4916936037599942,NotDA,milo_tri,NotDA
0.49325360238707816,NotDA,milo_tri,NotDA
0.49853674790651104,NotDA,milo_tri,NotDA
0.4990331224311798,NotDA,milo_tri,NotDA
0.49962462431288834,NotDA,milo_tri,NotDA
0.4928505098378604,NotDA,milo_tri,NotDA
0.493083471788586,NotDA,milo_tri,NotDA
0.4971124186004219,NotDA,milo_tri,NotDA
0.49284998934480895,NotDA,milo_tri,NotDA
0.4980560736470554,NotDA,milo_tri,NotDA
0.31832715530670774,NotDA,milo_tri,NegLFC
0.4969039949423155,NotDA,milo_tri,NotDA
0.4954032193959784,NotDA,milo_tri,NotDA
0.4966160694755939,NotDA,milo_tri,NotDA
0.4982821164774436,NotDA,milo_tri,NotDA
0.4983781093549269,NotDA,milo_tri,NotDA
0.4645117857800689,NotDA,milo_tri,NotDA
0.47817344535315653,NotDA,milo_tri,NotDA
0.4980887140995133,NotDA,milo_tri,NotDA
0.4927625507384013,NotDA,milo_tri,NotDA
0.4978860190185669,NotDA,milo_tri,NotDA
0.4930973483619311,NotDA,milo_tri,NotDA
0.4989848175066238,NotDA,milo_tri,NotDA
0.49900396746854647,NotDA,milo_tri,NotDA
0.4146728480453873,NotDA,milo_tri,NotDA
0.49203390539258296,NotDA,milo_tri,NotDA
0.42066323108954207,NotDA,milo_tri,NotDA
0.4973640401046184,NotDA,milo_tri,NotDA
0.4988084189988359,NotDA,milo_tri,NotDA
0.4982234227587053,NotDA,milo_tri,NotDA
0.4984611823108842,NotDA,milo_tri,NotDA
0.4988055939928306,NotDA,milo_tri,NotDA
0.49837688370254074,NotDA,milo_tri,NotDA
0.4978622642100032,NotDA,milo_tri,NotDA
0.4986592582281639,NotDA,milo_tri,NotDA
0.49832372339516307,NotDA,milo_tri,NotDA
0.4988588243900156,NotDA,milo_tri,NotDA
0.49393437703272713,NotDA,milo_tri,NotDA
0.4727209736902453,NotDA,milo_tri,NotDA
0.4936160452735161,NotDA,milo_tri,NotDA
0.4978528707970731,NotDA,milo_tri,NotDA
0.4983139907331834,NotDA,milo_tri,NotDA
0.49836806283462054,NotDA,milo_tri,NotDA
0.4993301219699099,NotDA,milo_tri,NotDA
0.4983019280525741,NotDA,milo_tri,NotDA
0.49878865853762455,NotDA,milo_tri,NotDA
0.40596293630173375,NotDA,milo_tri,NotDA
0.498482165164808,NotDA,milo_tri,NotDA
0.24300743436553351,NegLFC,milo_tri,NegLFC
0.4926368238361949,NotDA,milo_tri,NotDA
0.3031909777858365,NotDA,milo_tri,NegLFC
0.33166951024585267,NotDA,milo_tri,NegLFC
0.3988830518648402,NotDA,milo_tri,NegLFC
0.49403522122283594,NotDA,milo_tri,NotDA
0.4988584298221496,NotDA,milo_tri,NotDA
0.4983699543765703,NotDA,milo_tri,NotDA
0.4970468501213512,NotDA,milo_tri,NotDA
0.4983404798025953,NotDA,milo_tri,NotDA
0.48594629349867535,NotDA,milo_tri,NotDA
0.49860113954618857,NotDA,milo_tri,NotDA
0.4985862857540904,NotDA,milo_tri,NotDA
0.49853796129959105,NotDA,milo_tri,NotDA
0.4885586328056717,NotDA,milo_tri,NotDA
0.3195826387381111,NotDA,milo_tri,NegLFC
0.4987817350170619,NotDA,milo_tri,NotDA
0.4941900286419766,NotDA,milo_tri,NotDA
0.4977112514852812,NotDA,milo_tri,NotDA
0.4943739769512625,NotDA,milo_tri,NotDA
0.4989360015142664,NotDA,milo_tri,NotDA
