true_prob,true,method,pred
0.4988597879441572,NotDA,milo_red,NotDA
0.49902815873425854,NotDA,milo_red,NotDA
0.4867389010006907,NotDA,milo_red,NotDA
0.480576580487291,NotDA,milo_red,NotDA
0.4990397438877162,NotDA,milo_red,NotDA
0.4989693402843952,NotDA,milo_red,NotDA
0.49916458289370824,NotDA,milo_red,NotDA
0.4957378910237348,NotDA,milo_red,NotDA
0.4965266021283412,NotDA,milo_red,NotDA
0.3399216014146803,NotDA,milo_red,NegLFC
0.4988569049953623,NotDA,milo_red,NotDA
0.4565078444644809,NotDA,milo_red,NotDA
0.47196185155099224,NotDA,milo_red,NotDA
0.49889732333290526,NotDA,milo_red,NotDA
0.4946259502856726,NotDA,milo_red,NotDA
0.4988966106018936,NotDA,milo_red,NotDA
0.4990628570317665,NotDA,milo_red,NotDA
0.49493166010304945,NotDA,milo_red,NotDA
0.4984877806100524,NotDA,milo_red,NotDA
0.4627659570542749,NotDA,milo_red,NotDA
0.49416646337939873,NotDA,milo_red,NotDA
0.4443619538910371,NotDA,milo_red,NotDA
0.4982490889557655,NotDA,milo_red,NotDA
0.498923870146754,NotDA,milo_red,NotDA
0.49931398509769687,NotDA,milo_red,NotDA
0.49935827933548793,NotDA,milo_red,NotDA
0.4930864916567007,NotDA,milo_red,NotDA
0.49876485514849656,NotDA,milo_red,NotDA
0.4982841771984742,NotDA,milo_red,NotDA
0.49387799642547536,NotDA,milo_red,NotDA
0.4992341994944166,NotDA,milo_red,NotDA
0.49883958725157096,NotDA,milo_red,NotDA
0.4976253498462227,NotDA,milo_red,NotDA
0.4971242096905687,NotDA,milo_red,NotDA
0.4992515943936673,NotDA,milo_red,NotDA
0.4984901784271152,NotDA,milo_red,NotDA
0.497014682556435,NotDA,milo_red,NotDA
0.4987090464004038,NotDA,milo_red,NotDA
0.49869681323154824,NotDA,milo_red,NotDA
0.49898232346716787,NotDA,milo_red,NotDA
0.4990232436376889,NotDA,milo_red,NotDA
0.49805938680228345,NotDA,milo_red,NotDA
0.3979748550033584,NotDA,milo_red,NotDA
0.4972289089408972,NotDA,milo_red,NotDA
0.4994647252972543,NotDA,milo_red,NotDA
0.4139115761610377,NotDA,milo_red,NotDA
0.4929314655229946,NotDA,milo_red,NotDA
0.49922332724069896,NotDA,milo_red,NotDA
0.49874637021973733,NotDA,milo_red,NotDA
0.49372081337917206,NotDA,milo_red,NotDA
0.4988993895811463,NotDA,milo_red,NotDA
0.4268080392658282,NotDA,milo_red,NotDA
0.28906289044288624,NegLFC,milo_red,NegLFC
0.4976594361295884,NotDA,milo_red,NotDA
0.4986698419502731,NotDA,milo_red,NotDA
0.49874862036958423,NotDA,milo_red,NotDA
0.4947484395741053,NotDA,milo_red,NotDA
0.4996030840366632,NotDA,milo_red,NotDA
0.49893594949253006,NotDA,milo_red,NotDA
0.4990363766201434,NotDA,milo_red,NotDA
0.4993019351533796,NotDA,milo_red,NotDA
0.4990217715440992,NotDA,milo_red,NotDA
0.499160016576754,NotDA,milo_red,NotDA
0.4947241168719745,NotDA,milo_red,NotDA
0.4951675404046818,NotDA,milo_red,NotDA
0.4991301647414159,NotDA,milo_red,NotDA
0.49428369271681816,NotDA,milo_red,NotDA
0.49834177019993353,NotDA,milo_red,NotDA
0.4981423537432456,NotDA,milo_red,NotDA
0.4951556910245446,NotDA,milo_red,NotDA
0.4988073253680664,NotDA,milo_red,NotDA
0.4937841486008851,NotDA,milo_red,NotDA
0.49540226061009907,NotDA,milo_red,NotDA
0.4982662563527882,NotDA,milo_red,NotDA
0.499503577162258,NotDA,milo_red,NotDA
0.49846642403494235,NotDA,milo_red,NotDA
0.4997072248058097,NotDA,milo_red,NotDA
0.4986776422288672,NotDA,milo_red,NotDA
0.49842897212107073,NotDA,milo_red,NotDA
0.4983525361173128,NotDA,milo_red,NotDA
0.4980979199479444,NotDA,milo_red,NotDA
0.49582261880275313,NotDA,milo_red,NotDA
0.4984624187023285,NotDA,milo_red,NotDA
0.4990843656248988,NotDA,milo_red,NotDA
0.48527917111654306,NotDA,milo_red,NotDA
0.4988686699715213,NotDA,milo_red,NotDA
0.4988383155680923,NotDA,milo_red,NotDA
0.4992881278075566,NotDA,milo_red,NotDA
0.49909556604562255,NotDA,milo_red,NotDA
0.49887675948566634,NotDA,milo_red,NotDA
0.4813177960648396,NotDA,milo_red,NotDA
0.49451139113670994,NotDA,milo_red,NotDA
0.495184711515261,NotDA,milo_red,NotDA
0.4985902778878484,NotDA,milo_red,NotDA
0.4991506153757648,NotDA,milo_red,NotDA
0.4993277481587288,NotDA,milo_red,NotDA
0.4992081507528753,NotDA,milo_red,NotDA
0.4996085280614795,NotDA,milo_red,NotDA
0.4965799606162763,NotDA,milo_red,NotDA
0.4994494477666227,NotDA,milo_red,NotDA
0.4946777250191099,NotDA,milo_red,NotDA
0.495553756260113,NotDA,milo_red,NotDA
0.4992574251654749,NotDA,milo_red,NotDA
0.4992010960295988,NotDA,milo_red,NotDA
0.4991198875758958,NotDA,milo_red,NotDA
0.4976728212741325,NotDA,milo_red,NotDA
0.4994069782155649,NotDA,milo_red,NotDA
0.4986558951028291,NotDA,milo_red,NotDA
0.49898577370418806,NotDA,milo_red,NotDA
0.4479008481418359,NotDA,milo_red,NotDA
0.498850616288483,NotDA,milo_red,NotDA
0.49836440317703246,NotDA,milo_red,NotDA
0.49911449977768096,NotDA,milo_red,NotDA
0.49827855062202064,NotDA,milo_red,NotDA
0.49761115288171054,NotDA,milo_red,NotDA
0.4948490111796777,NotDA,milo_red,NotDA
0.45797087940216186,NotDA,milo_red,NotDA
0.4872290998499046,NotDA,milo_red,NotDA
0.4991438059905354,NotDA,milo_red,NotDA
0.49533810248862553,NotDA,milo_red,NotDA
0.49849466360845374,NotDA,milo_red,NotDA
0.4989886995487257,NotDA,milo_red,NotDA
0.4990142854091154,NotDA,milo_red,NotDA
0.4987208421267263,NotDA,milo_red,NotDA
0.49492539740962094,NotDA,milo_red,NotDA
0.4949343689584007,NotDA,milo_red,NotDA
0.4991366479923649,NotDA,milo_red,NotDA
0.4953564635981028,NotDA,milo_red,NotDA
0.4990958127674954,NotDA,milo_red,NotDA
0.49805684897962454,NotDA,milo_red,NotDA
0.49956007532679,NotDA,milo_red,NotDA
0.4989455694608752,NotDA,milo_red,NotDA
0.4736141197385628,NotDA,milo_red,NotDA
0.4995576444774107,NotDA,milo_red,NotDA
0.4992559214248027,NotDA,milo_red,NotDA
0.4986292813005885,NotDA,milo_red,NotDA
0.4822377157090598,NotDA,milo_red,NotDA
0.4991452127713823,NotDA,milo_red,NotDA
0.4991813522336598,NotDA,milo_red,NotDA
0.4994158201045462,NotDA,milo_red,NotDA
0.4979795978768953,NotDA,milo_red,NotDA
0.4988364244233104,NotDA,milo_red,NotDA
0.4992592041197724,NotDA,milo_red,NotDA
0.4990358830424103,NotDA,milo_red,NotDA
0.4989182999351244,NotDA,milo_red,NotDA
0.4994750988350023,NotDA,milo_red,NotDA
0.4986565420014986,NotDA,milo_red,NotDA
0.49935995214881734,NotDA,milo_red,NotDA
0.4947565530489101,NotDA,milo_red,NotDA
0.4785949495084829,NotDA,milo_red,NotDA
0.49836852265045706,NotDA,milo_red,NotDA
0.39248676077248246,NotDA,milo_red,NotDA
0.4991534336141696,NotDA,milo_red,NotDA
0.4972866586451955,NotDA,milo_red,NotDA
0.49917394469583654,NotDA,milo_red,NotDA
0.49931103825054934,NotDA,milo_red,NotDA
0.4948971591166359,NotDA,milo_red,NotDA
0.4989715869157274,NotDA,milo_red,NotDA
0.4982435766081441,NotDA,milo_red,NotDA
0.4988519634241432,NotDA,milo_red,NotDA
0.4950053438438903,NotDA,milo_red,NotDA
0.49910922995951834,NotDA,milo_red,NotDA
0.4958600995562966,NotDA,milo_red,NotDA
0.49394136055232984,NotDA,milo_red,NotDA
0.4989338949658747,NotDA,milo_red,NotDA
0.4988483779988509,NotDA,milo_red,NotDA
0.4985278471831794,NotDA,milo_red,NotDA
0.49729480015984073,NotDA,milo_red,NotDA
0.46993350151045143,NotDA,milo_red,NotDA
0.49977698174102414,NotDA,milo_red,NotDA
0.4983520913269377,NotDA,milo_red,NotDA
0.4986000244244488,NotDA,milo_red,NotDA
0.4645060773336665,NotDA,milo_red,NotDA
0.4969324891443775,NotDA,milo_red,NotDA
0.4975628507245363,NotDA,milo_red,NotDA
0.49635133601113657,NotDA,milo_red,NotDA
0.49927833058523674,NotDA,milo_red,NotDA
0.4975737027313807,NotDA,milo_red,NotDA
0.45683301822315625,NotDA,milo_red,NotDA
0.4984632871673248,NotDA,milo_red,NotDA
0.4981370370248626,NotDA,milo_red,NotDA
0.49908408141948835,NotDA,milo_red,NotDA
0.4975569193558218,NotDA,milo_red,NotDA
0.4993273302652731,NotDA,milo_red,NotDA
0.4994024948679917,NotDA,milo_red,NotDA
0.4991174831310427,NotDA,milo_red,NotDA
0.4984202418846791,NotDA,milo_red,NotDA
0.4992518052934637,NotDA,milo_red,NotDA
0.49307375034392864,NotDA,milo_red,NotDA
0.4987847600879879,NotDA,milo_red,NotDA
0.498932127841458,NotDA,milo_red,NotDA
0.49905076118084424,NotDA,milo_red,NotDA
0.4910558255853015,NotDA,milo_red,NotDA
0.49442789553610256,NotDA,milo_red,NotDA
0.4984039630143794,NotDA,milo_red,NotDA
0.498517641155704,NotDA,milo_red,NotDA
0.4978028072150096,NotDA,milo_red,NotDA
0.4975698185405939,NotDA,milo_red,NotDA
0.49245828815236103,NotDA,milo_red,NotDA
0.49402658752062933,NotDA,milo_red,NotDA
0.49815251733441435,NotDA,milo_red,NotDA
0.4989059746847177,NotDA,milo_red,NotDA
0.4323886296808357,NotDA,milo_red,NotDA
0.49353364741802,NotDA,milo_red,NotDA
0.4939413207787223,NotDA,milo_red,NotDA
0.4986989243611763,NotDA,milo_red,NotDA
0.4994800462418939,NotDA,milo_red,NotDA
0.4983179167027379,NotDA,milo_red,NotDA
0.4978427984088155,NotDA,milo_red,NotDA
0.4984918670151228,NotDA,milo_red,NotDA
0.4988850736279245,NotDA,milo_red,NotDA
0.498494222485471,NotDA,milo_red,NotDA
0.26658188191748466,NegLFC,milo_red,NegLFC
0.4965272747226105,NotDA,milo_red,NotDA
0.4942584191951588,NotDA,milo_red,NotDA
0.3607959354133895,NotDA,milo_red,NotDA
0.4986470354035628,NotDA,milo_red,NotDA
0.4988995242507552,NotDA,milo_red,NotDA
0.49922672743369345,NotDA,milo_red,NotDA
0.49408916731382024,NotDA,milo_red,NotDA
0.498682685602469,NotDA,milo_red,NotDA
0.49798589972347274,NotDA,milo_red,NotDA
0.4991128910782997,NotDA,milo_red,NotDA
0.4140260537641194,NotDA,milo_red,NotDA
0.49924828189500015,NotDA,milo_red,NotDA
0.49940765596393666,NotDA,milo_red,NotDA
0.3968484324477607,NotDA,milo_red,NotDA
0.4990786908311868,NotDA,milo_red,NotDA
0.49821995448864087,NotDA,milo_red,NotDA
0.4992450075253408,NotDA,milo_red,NotDA
0.49444817854765455,NotDA,milo_red,NotDA
0.49454545504030767,NotDA,milo_red,NotDA
0.49892653472712367,NotDA,milo_red,NotDA
0.49909919170066275,NotDA,milo_red,NotDA
0.4963501288518034,NotDA,milo_red,NotDA
0.4988411797395683,NotDA,milo_red,NotDA
0.49907597815095583,NotDA,milo_red,NotDA
0.4477856212802367,NotDA,milo_red,NotDA
0.49883451539586543,NotDA,milo_red,NotDA
0.4973532784295559,NotDA,milo_red,NotDA
0.4977438731912973,NotDA,milo_red,NotDA
0.49734639721313345,NotDA,milo_red,NotDA
0.4994419087492355,NotDA,milo_red,NotDA
0.49888715833819786,NotDA,milo_red,NotDA
0.49897480390076576,NotDA,milo_red,NotDA
0.4985763045835526,NotDA,milo_red,NotDA
0.4982434189423862,NotDA,milo_red,NotDA
0.4979731661608364,NotDA,milo_red,NotDA
0.4913279266431414,NotDA,milo_red,NotDA
0.3894358067938315,NotDA,milo_red,NotDA
0.4977335089394048,NotDA,milo_red,NotDA
0.49918163719095165,NotDA,milo_red,NotDA
0.4955431693100718,NotDA,milo_red,NotDA
0.4986895928558356,NotDA,milo_red,NotDA
0.4988269947985175,NotDA,milo_red,NotDA
0.4709290018191892,NotDA,milo_red,NotDA
0.4982481653785885,NotDA,milo_red,NotDA
0.4991752847974641,NotDA,milo_red,NotDA
0.2990777412362816,NegLFC,milo_red,NegLFC
0.49722755727296697,NotDA,milo_red,NotDA
0.49099095621764033,NotDA,milo_red,NotDA
0.49830992047307254,NotDA,milo_red,NotDA
0.493478387856478,NotDA,milo_red,NotDA
0.4991441948040587,NotDA,milo_red,NotDA
0.49860142586632983,NotDA,milo_red,NotDA
0.495635010528456,NotDA,milo_red,NotDA
0.4966507433789796,NotDA,milo_red,NotDA
0.4979095065342398,NotDA,milo_red,NotDA
0.45444226597187176,NotDA,milo_red,NotDA
0.4976554630038243,NotDA,milo_red,NotDA
0.4748650311400679,NotDA,milo_red,NotDA
0.4982030700796716,NotDA,milo_red,NotDA
0.4989964936126503,NotDA,milo_red,NotDA
0.4527200573082776,NotDA,milo_red,NotDA
0.491725893743607,NotDA,milo_red,NotDA
0.4978267970938749,NotDA,milo_red,NotDA
0.4991931004048178,NotDA,milo_red,NotDA
0.4988444921809806,NotDA,milo_red,NotDA
0.4955361898576675,NotDA,milo_red,NotDA
0.3938842790466839,NotDA,milo_red,NotDA
0.35303752409528477,NotDA,milo_red,NegLFC
0.4992031985516061,NotDA,milo_red,NotDA
0.4984113206553167,NotDA,milo_red,NotDA
0.49956726501866866,NotDA,milo_red,NotDA
0.49453066181143546,NotDA,milo_red,NotDA
0.4990722274209244,NotDA,milo_red,NotDA
0.4983295852463331,NotDA,milo_red,NotDA
0.4991429781404937,NotDA,milo_red,NotDA
0.4986252460690858,NotDA,milo_red,NotDA
0.4881967863748676,NotDA,milo_red,NotDA
0.4951113349981311,NotDA,milo_red,NotDA
0.4986563265325116,NotDA,milo_red,NotDA
0.49900040332380313,NotDA,milo_red,NotDA
0.4992198259891808,NotDA,milo_red,NotDA
0.4991168059209332,NotDA,milo_red,NotDA
0.49799476610458193,NotDA,milo_red,NotDA
0.498428418147023,NotDA,milo_red,NotDA
0.4983774079390054,NotDA,milo_red,NotDA
0.4991463363998695,NotDA,milo_red,NotDA
0.4978990098263288,NotDA,milo_red,NotDA
0.4945085118444662,NotDA,milo_red,NotDA
0.4968013578258652,NotDA,milo_red,NotDA
0.4984601406087528,NotDA,milo_red,NotDA
0.4991365802537229,NotDA,milo_red,NotDA
0.42467993434568574,NotDA,milo_red,NotDA
0.4993855350345051,NotDA,milo_red,NotDA
0.49291425065537187,NotDA,milo_red,NotDA
0.49844530795952025,NotDA,milo_red,NotDA
0.4956564411372787,NotDA,milo_red,NotDA
0.4990934869417575,NotDA,milo_red,NotDA
0.4991322597289657,NotDA,milo_red,NotDA
0.49920956402708305,NotDA,milo_red,NotDA
0.4985064230467954,NotDA,milo_red,NotDA
0.4827254544898333,NotDA,milo_red,NotDA
0.4989933246181205,NotDA,milo_red,NotDA
0.493672222452641,NotDA,milo_red,NotDA
0.4992118557763656,NotDA,milo_red,NotDA
0.4944498044767651,NotDA,milo_red,NotDA
0.49827711273047615,NotDA,milo_red,NotDA
0.49783963001722054,NotDA,milo_red,NotDA
0.4988684137744512,NotDA,milo_red,NotDA
0.4983068653079702,NotDA,milo_red,NotDA
0.4990407561423611,NotDA,milo_red,NotDA
0.4977443330169573,NotDA,milo_red,NotDA
0.2886003446709735,NegLFC,milo_red,NegLFC
0.49769485865879926,NotDA,milo_red,NotDA
0.49368854718682975,NotDA,milo_red,NotDA
0.49788359468814103,NotDA,milo_red,NotDA
0.4988403367667461,NotDA,milo_red,NotDA
0.4986204739009258,NotDA,milo_red,NotDA
0.49805934187846146,NotDA,milo_red,NotDA
0.4995934464924455,NotDA,milo_red,NotDA
0.4995420264669065,NotDA,milo_red,NotDA
0.49254225901030835,NotDA,milo_red,NotDA
0.4944827861803297,NotDA,milo_red,NotDA
0.4957662058441882,NotDA,milo_red,NotDA
0.4986960940867706,NotDA,milo_red,NotDA
0.49809916201183857,NotDA,milo_red,NotDA
0.4952857969216745,NotDA,milo_red,NotDA
0.4758715113113572,NotDA,milo_red,NotDA
0.496998932359909,NotDA,milo_red,NotDA
0.4991432026746628,NotDA,milo_red,NotDA
0.4995722047119221,NotDA,milo_red,NotDA
0.49893649465306467,NotDA,milo_red,NotDA
0.46836960918776904,NotDA,milo_red,NotDA
0.498042894549674,NotDA,milo_red,NotDA
0.49977819281446345,NotDA,milo_red,NotDA
0.4972403095854807,NotDA,milo_red,NotDA
0.4947538417972024,NotDA,milo_red,NotDA
0.49909592926065394,NotDA,milo_red,NotDA
0.49954306957023553,NotDA,milo_red,NotDA
0.4316545642091306,NotDA,milo_red,NotDA
0.49530120330018446,NotDA,milo_red,NotDA
0.4937984830087967,NotDA,milo_red,NotDA
0.49425671109616776,NotDA,milo_red,NotDA
0.4983690352154475,NotDA,milo_red,NotDA
0.4976513057152889,NotDA,milo_red,NotDA
0.49354989080890754,NotDA,milo_red,NotDA
0.4991331173418343,NotDA,milo_red,NotDA
0.4988266376075472,NotDA,milo_red,NotDA
0.4955074902328334,NotDA,milo_red,NotDA
0.4981726647120148,NotDA,milo_red,NotDA
0.49916094853146586,NotDA,milo_red,NotDA
0.49932241687431167,NotDA,milo_red,NotDA
0.498944968469244,NotDA,milo_red,NotDA
0.4961924606155802,NotDA,milo_red,NotDA
0.47214532337453696,NotDA,milo_red,NotDA
0.4994906352262801,NotDA,milo_red,NotDA
0.4984386902320144,NotDA,milo_red,NotDA
0.49698061964212725,NotDA,milo_red,NotDA
0.49492122697145935,NotDA,milo_red,NotDA
0.4989715630174992,NotDA,milo_red,NotDA
0.49497370210920943,NotDA,milo_red,NotDA
0.3739788093090394,NotDA,milo_red,NegLFC
0.4977250949087473,NotDA,milo_red,NotDA
0.4984443002754251,NotDA,milo_red,NotDA
0.4975695452655561,NotDA,milo_red,NotDA
0.49910009853992887,NotDA,milo_red,NotDA
0.48987576981427705,NotDA,milo_red,NotDA
0.49917216016726906,NotDA,milo_red,NotDA
0.4993061311377385,NotDA,milo_red,NotDA
0.4986564009998275,NotDA,milo_red,NotDA
0.49893881176975063,NotDA,milo_red,NotDA
0.4984174532066632,NotDA,milo_red,NotDA
0.4945174056267342,NotDA,milo_red,NotDA
0.49491373990448606,NotDA,milo_red,NotDA
0.4944098029379652,NotDA,milo_red,NotDA
0.4954436688229332,NotDA,milo_red,NotDA
0.4986227707144255,NotDA,milo_red,NotDA
0.4981209454234112,NotDA,milo_red,NotDA
0.364220491401292,NotDA,milo_red,NotDA
0.4991795463204979,NotDA,milo_red,NotDA
0.4952254674617481,NotDA,milo_red,NotDA
0.4993589668873055,NotDA,milo_red,NotDA
0.4946719731945386,NotDA,milo_red,NotDA
0.4986085356084834,NotDA,milo_red,NotDA
0.49924906030327576,NotDA,milo_red,NotDA
0.4992466319801524,NotDA,milo_red,NotDA
0.4935764437228796,NotDA,milo_red,NotDA
0.4977622388038742,NotDA,milo_red,NotDA
0.49917635362528967,NotDA,milo_red,NotDA
0.4952093889161801,NotDA,milo_red,NotDA
0.498925567888719,NotDA,milo_red,NotDA
0.4793609200344521,NotDA,milo_red,NotDA
0.4993493322231126,NotDA,milo_red,NotDA
0.4989885510230296,NotDA,milo_red,NotDA
0.4992431808572263,NotDA,milo_red,NotDA
0.4995510376121274,NotDA,milo_red,NotDA
0.4965385257677324,NotDA,milo_red,NotDA
0.49865337500107154,NotDA,milo_red,NotDA
0.4982201344306786,NotDA,milo_red,NotDA
0.4981273851727338,NotDA,milo_red,NotDA
0.4992398710206074,NotDA,milo_red,NotDA
0.481280186080445,NotDA,milo_red,NotDA
0.49806285378000126,NotDA,milo_red,NotDA
0.4991007775260531,NotDA,milo_red,NotDA
0.493102535994562,NotDA,milo_red,NotDA
0.4981664040641609,NotDA,milo_red,NotDA
0.4940723517957579,NotDA,milo_red,NotDA
0.49770949508049034,NotDA,milo_red,NotDA
0.4981840901381211,NotDA,milo_red,NotDA
0.498653928326967,NotDA,milo_red,NotDA
0.4976270863076266,NotDA,milo_red,NotDA
0.4990155092180334,NotDA,milo_red,NotDA
0.499577659649164,NotDA,milo_red,NotDA
0.49866816499956435,NotDA,milo_red,NotDA
0.4993717266317951,NotDA,milo_red,NotDA
0.4990411429127892,NotDA,milo_red,NotDA
0.4936259130504336,NotDA,milo_red,NotDA
0.49947075332805224,NotDA,milo_red,NotDA
0.4988871437836717,NotDA,milo_red,NotDA
0.49930694463199865,NotDA,milo_red,NotDA
0.4989488922826505,NotDA,milo_red,NotDA
0.4993833483054369,NotDA,milo_red,NotDA
0.4994490794677902,NotDA,milo_red,NotDA
0.49909391559293226,NotDA,milo_red,NotDA
0.4938865235603549,NotDA,milo_red,NotDA
0.4845440248741597,NotDA,milo_red,NotDA
0.4989352885876516,NotDA,milo_red,NotDA
0.4992795415192529,NotDA,milo_red,NotDA
0.4994407127309523,NotDA,milo_red,NotDA
0.4990635690123698,NotDA,milo_red,NotDA
0.4557773512388114,NotDA,milo_red,NotDA
0.49914041596560543,NotDA,milo_red,NotDA
0.4982792113104949,NotDA,milo_red,NotDA
0.4989806696945981,NotDA,milo_red,NotDA
0.4984165638136926,NotDA,milo_red,NotDA
0.4980760850042594,NotDA,milo_red,NotDA
0.49908594421407626,NotDA,milo_red,NotDA
0.49703336114288743,NotDA,milo_red,NotDA
0.4991773616865597,NotDA,milo_red,NotDA
0.4995254172279824,NotDA,milo_red,NotDA
0.4990156266287432,NotDA,milo_red,NotDA
0.4990086453801787,NotDA,milo_red,NotDA
0.4986405265055904,NotDA,milo_red,NotDA
0.4979723957322107,NotDA,milo_red,NotDA
0.37462434544319834,NotDA,milo_red,NotDA
0.4993026238274221,NotDA,milo_red,NotDA
0.4980103529679629,NotDA,milo_red,NotDA
0.49347517469548263,NotDA,milo_red,NotDA
0.4953380505795245,NotDA,milo_red,NotDA
0.4431748349720406,NotDA,milo_red,NotDA
0.4993337329413614,NotDA,milo_red,NotDA
0.49976988575739745,NotDA,milo_red,NotDA
0.4983091884966168,NotDA,milo_red,NotDA
0.4994316931257631,NotDA,milo_red,NotDA
0.4663767829824872,NotDA,milo_red,NotDA
0.4983781172433238,NotDA,milo_red,NotDA
0.498093062283805,NotDA,milo_red,NotDA
0.4985365675099662,NotDA,milo_red,NotDA
0.4992555225460983,NotDA,milo_red,NotDA
0.49761754532581814,NotDA,milo_red,NotDA
0.49488198548013873,NotDA,milo_red,NotDA
0.49518483766534416,NotDA,milo_red,NotDA
0.4938766707221779,NotDA,milo_red,NotDA
0.4981444915016149,NotDA,milo_red,NotDA
0.4993964675997108,NotDA,milo_red,NotDA
0.4986184743523988,NotDA,milo_red,NotDA
0.499641397316156,NotDA,milo_red,NotDA
0.4990687805943922,NotDA,milo_red,NotDA
0.4988974982229889,NotDA,milo_red,NotDA
0.4989358499623574,NotDA,milo_red,NotDA
0.4948480889958835,NotDA,milo_red,NotDA
0.49535500770149654,NotDA,milo_red,NotDA
0.49819478448655774,NotDA,milo_red,NotDA
0.4938397106816399,NotDA,milo_red,NotDA
0.30752165065748616,NegLFC,milo_red,NegLFC
0.498886811282504,NotDA,milo_red,NotDA
0.4897865645078262,NotDA,milo_red,NotDA
0.49866102532475354,NotDA,milo_red,NotDA
0.4985885764615245,NotDA,milo_red,NotDA
0.4808437878877124,NotDA,milo_red,NotDA
0.4995271714719468,NotDA,milo_red,NotDA
0.49865793932806424,NotDA,milo_red,NotDA
0.4988349126742958,NotDA,milo_red,NotDA
0.4993927890300752,NotDA,milo_red,NotDA
0.499320573003315,NotDA,milo_red,NotDA
0.4997077180823811,NotDA,milo_red,NotDA
0.49644287404162546,NotDA,milo_red,NotDA
0.4984114257766046,NotDA,milo_red,NotDA
0.4983721099264302,NotDA,milo_red,NotDA
0.4973984030215909,NotDA,milo_red,NotDA
0.49944857840312074,NotDA,milo_red,NotDA
0.4989581257896411,NotDA,milo_red,NotDA
0.49666169767162527,NotDA,milo_red,NotDA
0.4991408265363223,NotDA,milo_red,NotDA
0.4419773332134688,NotDA,milo_red,NotDA
0.4991620726259267,NotDA,milo_red,NotDA
0.4984219630212403,NotDA,milo_red,NotDA
0.4949186678309375,NotDA,milo_red,NotDA
0.4993882316385383,NotDA,milo_red,NotDA
0.4980782587722899,NotDA,milo_red,NotDA
0.4989276815406486,NotDA,milo_red,NotDA
0.4980925941349287,NotDA,milo_red,NotDA
0.4988745389651772,NotDA,milo_red,NotDA
0.49864716910325857,NotDA,milo_red,NotDA
0.4989389199478933,NotDA,milo_red,NotDA
0.496548595105988,NotDA,milo_red,NotDA
0.49867679094820694,NotDA,milo_red,NotDA
0.4976037821259483,NotDA,milo_red,NotDA
0.4975200940515303,NotDA,milo_red,NotDA
0.49794292049245026,NotDA,milo_red,NotDA
0.4996730165883938,NotDA,milo_red,NotDA
0.4943190698960107,NotDA,milo_red,NotDA
0.4985235179601752,NotDA,milo_red,NotDA
0.4941800537921236,NotDA,milo_red,NotDA
0.4978880296467363,NotDA,milo_red,NotDA
0.4990215174217103,NotDA,milo_red,NotDA
0.494679780765328,NotDA,milo_red,NotDA
0.4949925208403396,NotDA,milo_red,NotDA
0.4938074047480874,NotDA,milo_red,NotDA
0.4975230801278296,NotDA,milo_red,NotDA
0.4984683108344402,NotDA,milo_red,NotDA
0.4983373032624554,NotDA,milo_red,NotDA
0.4986804416839099,NotDA,milo_red,NotDA
