true_prob,true,method,pred
0.4458174004446689,NotDA,milo_tri,NotDA
0.4899852675295272,NotDA,milo_tri,NotDA
0.4678267481511389,NotDA,milo_tri,NotDA
0.3756505223624075,NotDA,milo_tri,NotDA
0.4778689680949072,NotDA,milo_tri,NotDA
0.21870430495423376,NegLFC,milo_tri,NegLFC
0.4829640394542196,NotDA,milo_tri,NotDA
0.4798576746617581,NotDA,milo_tri,NotDA
0.24146377609514305,NegLFC,milo_tri,NegLFC
0.4828987581610849,NotDA,milo_tri,NotDA
0.4854638303214184,NotDA,milo_tri,NotDA
0.4809708269095392,NotDA,milo_tri,NotDA
0.4754575497575777,NotDA,milo_tri,NotDA
0.476898311956366,NotDA,milo_tri,NotDA
0.4798376470200142,NotDA,milo_tri,NotDA
0.4724850580631842,NotDA,milo_tri,NotDA
0.4812308860153912,NotDA,milo_tri,NotDA
0.452210139126494,NotDA,milo_tri,NotDA
0.3702434086129194,NotDA,milo_tri,NegLFC
0.3716551076481028,NotDA,milo_tri,NegLFC
0.4836041496874678,NotDA,milo_tri,NotDA
0.4790370782539938,NotDA,milo_tri,NotDA
0.47641974576538015,NotDA,milo_tri,NotDA
0.47226833952797453,NotDA,milo_tri,NotDA
0.4892087121554845,NotDA,milo_tri,NotDA
0.3489392912215459,NotDA,milo_tri,NegLFC
0.4770522656743714,NotDA,milo_tri,NotDA
0.3772508508382074,NotDA,milo_tri,NotDA
0.49062720898990375,NotDA,milo_tri,NotDA
0.4657517611309874,NotDA,milo_tri,NotDA
0.473325686019339,NotDA,milo_tri,NotDA
0.47613246568723,NotDA,milo_tri,NotDA
0.4683844961256787,NotDA,milo_tri,NotDA
0.32872188673096336,NotDA,milo_tri,NegLFC
0.4761735511226558,NotDA,milo_tri,NotDA
0.4758791207600188,NotDA,milo_tri,NotDA
0.4906382925888444,NotDA,milo_tri,NotDA
0.2477730598082379,NegLFC,milo_tri,NegLFC
0.4826244462879338,NotDA,milo_tri,NotDA
0.4345212868173144,NotDA,milo_tri,NotDA
0.4794401135712627,NotDA,milo_tri,NotDA
0.47870984082080936,NotDA,milo_tri,NotDA
0.4794022890905598,NotDA,milo_tri,NotDA
0.4756223074253224,NotDA,milo_tri,NotDA
0.4783811055164582,NotDA,milo_tri,NotDA
0.4707833898093656,NotDA,milo_tri,NotDA
0.4800905407604074,NotDA,milo_tri,NotDA
0.3468363468605836,NotDA,milo_tri,NegLFC
0.4803753034604813,NotDA,milo_tri,NotDA
0.4875268228523417,NotDA,milo_tri,NotDA
0.4789616218821042,NotDA,milo_tri,NotDA
0.47727795423289454,NotDA,milo_tri,NotDA
0.3615309731966543,NotDA,milo_tri,NegLFC
0.4789715083647853,NotDA,milo_tri,NotDA
0.4808097307063039,NotDA,milo_tri,NotDA
0.47930817620232624,NotDA,milo_tri,NotDA
0.4829105667440923,NotDA,milo_tri,NotDA
0.4814419096050202,NotDA,milo_tri,NotDA
0.4777204048685062,NotDA,milo_tri,NotDA
0.4831524719421651,NotDA,milo_tri,NotDA
0.4819208762239775,NotDA,milo_tri,NotDA
0.4756926724483542,NotDA,milo_tri,NotDA
0.4808208554713369,NotDA,milo_tri,NotDA
0.4822676874167662,NotDA,milo_tri,NotDA
0.4723425448978984,NotDA,milo_tri,NotDA
0.4803202550677841,NotDA,milo_tri,NotDA
0.48284981508277536,NotDA,milo_tri,NotDA
0.4800278714575368,NotDA,milo_tri,NotDA
0.4774565728631378,NotDA,milo_tri,NotDA
0.4431661912155576,NotDA,milo_tri,NotDA
0.4792757577803348,NotDA,milo_tri,NotDA
0.4910035451744222,NotDA,milo_tri,NotDA
0.4738033304561986,NotDA,milo_tri,NotDA
0.480874374462268,NotDA,milo_tri,NotDA
0.37482324475654094,NotDA,milo_tri,NegLFC
0.48889015653063606,NotDA,milo_tri,NotDA
0.484761158828108,NotDA,milo_tri,NotDA
0.4480777094112696,NotDA,milo_tri,NotDA
0.4854074836526371,NotDA,milo_tri,NotDA
0.4574282453799517,NotDA,milo_tri,NotDA
0.47705744316718934,NotDA,milo_tri,NotDA
0.4848760926247746,NotDA,milo_tri,NotDA
0.4820402221021598,NotDA,milo_tri,NotDA
0.4598763078045801,NotDA,milo_tri,NotDA
0.30842455779018363,NotDA,milo_tri,NegLFC
0.4154514578377443,NotDA,milo_tri,NotDA
0.4793518304224863,NotDA,milo_tri,NotDA
0.48346730934579674,NotDA,milo_tri,NotDA
0.4753988018154656,NotDA,milo_tri,NotDA
0.4915117716847542,NotDA,milo_tri,NotDA
0.4848564111179091,NotDA,milo_tri,NotDA
0.46503506488581015,NotDA,milo_tri,NotDA
0.4641724640532211,NotDA,milo_tri,NotDA
0.4620587104003639,NotDA,milo_tri,NotDA
0.4815881560219025,NotDA,milo_tri,NotDA
0.48007884519434085,NotDA,milo_tri,NotDA
0.4770536300352042,NotDA,milo_tri,NotDA
0.46590599977281855,NotDA,milo_tri,NotDA
0.47496751770561085,NotDA,milo_tri,NotDA
0.4759378614343408,NotDA,milo_tri,NotDA
0.46496319065663094,NotDA,milo_tri,NotDA
0.4673581016239947,NotDA,milo_tri,NotDA
0.47120767103923267,NotDA,milo_tri,NotDA
0.4902613075357636,NotDA,milo_tri,NotDA
0.48467725546800855,NotDA,milo_tri,NotDA
0.472463310089238,NotDA,milo_tri,NotDA
0.4735649945471449,NotDA,milo_tri,NotDA
0.4817596251508822,NotDA,milo_tri,NotDA
0.47912706714070474,NotDA,milo_tri,NotDA
0.4801630504871548,NotDA,milo_tri,NotDA
0.4802178410840956,NotDA,milo_tri,NotDA
0.4884930932052295,NotDA,milo_tri,NotDA
0.4814402828645242,NotDA,milo_tri,NotDA
0.4841556089890333,NotDA,milo_tri,NotDA
0.47830581801874017,NotDA,milo_tri,NotDA
0.4738120877657228,NotDA,milo_tri,NotDA
0.48237357067114595,NotDA,milo_tri,NotDA
0.4802248351377176,NotDA,milo_tri,NotDA
0.4780124505056916,NotDA,milo_tri,NotDA
0.47054717953887504,NotDA,milo_tri,NotDA
0.47726618575266866,NotDA,milo_tri,NotDA
0.449654519215842,NotDA,milo_tri,NotDA
0.4839460113574594,NotDA,milo_tri,NotDA
0.4805472510817088,NotDA,milo_tri,NotDA
0.476895130478064,NotDA,milo_tri,NotDA
0.4564981288097718,NotDA,milo_tri,NotDA
0.48641954370185936,NotDA,milo_tri,NotDA
0.4770341441042096,NotDA,milo_tri,NotDA
0.483111599476326,NotDA,milo_tri,NotDA
0.4780203292077041,NotDA,milo_tri,NotDA
0.47672275531058994,NotDA,milo_tri,NotDA
0.4748170234731397,NotDA,milo_tri,NotDA
0.4509163157769218,NotDA,milo_tri,NotDA
0.48038725427973583,NotDA,milo_tri,NotDA
0.461546400294791,NotDA,milo_tri,NotDA
0.47700828457547984,NotDA,milo_tri,NotDA
0.48815390356926225,NotDA,milo_tri,NotDA
0.4416786128222192,NotDA,milo_tri,NotDA
0.46210493975362066,NotDA,milo_tri,NotDA
0.48379785536603737,NotDA,milo_tri,NotDA
0.482962684986725,NotDA,milo_tri,NotDA
0.4601263058785321,NotDA,milo_tri,NotDA
0.48532614723677536,NotDA,milo_tri,NotDA
0.4758603329711303,NotDA,milo_tri,NotDA
0.4873393712098299,NotDA,milo_tri,NotDA
0.47316508053636896,NotDA,milo_tri,NotDA
0.47870344902910833,NotDA,milo_tri,NotDA
0.4769417819668966,NotDA,milo_tri,NotDA
0.4741095036409322,NotDA,milo_tri,NotDA
0.4759331489030053,NotDA,milo_tri,NotDA
0.480320055454861,NotDA,milo_tri,NotDA
0.45726106832106017,NotDA,milo_tri,NotDA
0.4801039616328112,NotDA,milo_tri,NotDA
0.4929112921903195,NotDA,milo_tri,NotDA
0.48336323736285614,NotDA,milo_tri,NotDA
0.4104571195161113,NotDA,milo_tri,NotDA
0.37538476788588326,NotDA,milo_tri,NotDA
0.4598898358245479,NotDA,milo_tri,NotDA
0.48784529770301066,NotDA,milo_tri,NotDA
0.4926409616423827,NotDA,milo_tri,NotDA
0.37888531039702333,NotDA,milo_tri,NotDA
0.4727538630811404,NotDA,milo_tri,NotDA
0.47888509273039714,NotDA,milo_tri,NotDA
0.2590433340073096,NegLFC,milo_tri,NegLFC
0.4776125107251656,NotDA,milo_tri,NotDA
0.31866073978346576,NotDA,milo_tri,NegLFC
0.26521608050935985,NegLFC,milo_tri,NegLFC
0.47926105707134126,NotDA,milo_tri,NotDA
0.483083997077987,NotDA,milo_tri,NotDA
0.4883813598879632,NotDA,milo_tri,NotDA
0.47757206518389606,NotDA,milo_tri,NotDA
0.47959810023410454,NotDA,milo_tri,NotDA
0.48589496964430234,NotDA,milo_tri,NotDA
0.4743711250017838,NotDA,milo_tri,NotDA
0.4810237681846731,NotDA,milo_tri,NotDA
0.4700256103154504,NotDA,milo_tri,NotDA
0.4662614861728771,NotDA,milo_tri,NotDA
0.486742335956056,NotDA,milo_tri,NotDA
0.4821851224073733,NotDA,milo_tri,NotDA
0.4011286446959767,NotDA,milo_tri,NotDA
0.4403761684400304,NotDA,milo_tri,NotDA
0.48135130417049565,NotDA,milo_tri,NotDA
0.48359163648443415,NotDA,milo_tri,NotDA
0.4763048864483368,NotDA,milo_tri,NotDA
0.4779234034370259,NotDA,milo_tri,NotDA
0.4868620263522525,NotDA,milo_tri,NotDA
0.41157512131751905,NotDA,milo_tri,NotDA
0.4868341498745611,NotDA,milo_tri,NotDA
0.4184050409539314,NotDA,milo_tri,NotDA
0.454075607001723,NotDA,milo_tri,NotDA
0.4618690481907769,NotDA,milo_tri,NotDA
0.47927943455362754,NotDA,milo_tri,NotDA
0.3548543099886168,NotDA,milo_tri,NotDA
0.4707207399677747,NotDA,milo_tri,NotDA
0.4794337172034986,NotDA,milo_tri,NotDA
0.4866612858675824,NotDA,milo_tri,NotDA
0.29213116031749753,NotDA,milo_tri,NegLFC
0.477820408673267,NotDA,milo_tri,NotDA
0.4904686664300054,NotDA,milo_tri,NotDA
0.48326199196599506,NotDA,milo_tri,NotDA
0.47532668258018695,NotDA,milo_tri,NotDA
0.4714845283558946,NotDA,milo_tri,NotDA
0.4802654327697127,NotDA,milo_tri,NotDA
0.4821401031856628,NotDA,milo_tri,NotDA
0.40224256389023494,NotDA,milo_tri,NotDA
0.4607746153745207,NotDA,milo_tri,NotDA
0.4800084737591429,NotDA,milo_tri,NotDA
0.4832776326703947,NotDA,milo_tri,NotDA
0.473544441127284,NotDA,milo_tri,NotDA
0.408617841159036,NotDA,milo_tri,NotDA
0.4807777583199139,NotDA,milo_tri,NotDA
0.48459253050634465,NotDA,milo_tri,NotDA
0.46300338505142824,NotDA,milo_tri,NotDA
0.4829205777467197,NotDA,milo_tri,NotDA
0.4628444688512442,NotDA,milo_tri,NotDA
0.38145253785536193,NotDA,milo_tri,NotDA
0.45592568509704823,NotDA,milo_tri,NotDA
0.4491174733161235,NotDA,milo_tri,NotDA
0.4790190863220938,NotDA,milo_tri,NotDA
0.4799221560732617,NotDA,milo_tri,NotDA
0.4756865850083447,NotDA,milo_tri,NotDA
0.4201253425148045,NotDA,milo_tri,NotDA
0.4813599257452328,NotDA,milo_tri,NotDA
0.3195788821678809,NotDA,milo_tri,NotDA
0.4817648657748186,NotDA,milo_tri,NotDA
0.4820122830474567,NotDA,milo_tri,NotDA
0.3243526248248275,NotDA,milo_tri,NotDA
0.4776554392032313,NotDA,milo_tri,NotDA
0.48478194112224704,NotDA,milo_tri,NotDA
0.4661116115111702,NotDA,milo_tri,NotDA
0.4521666221754479,NotDA,milo_tri,NotDA
0.49017362706614664,NotDA,milo_tri,NotDA
0.41386632417924607,NotDA,milo_tri,NotDA
0.4779737299822856,NotDA,milo_tri,NotDA
0.4618301703807785,NotDA,milo_tri,NotDA
0.4758289920474882,NotDA,milo_tri,NotDA
0.30411989551259855,NotDA,milo_tri,NegLFC
0.47620062546519415,NotDA,milo_tri,NotDA
0.3509599979117166,NotDA,milo_tri,NotDA
0.4693580052571692,NotDA,milo_tri,NotDA
0.49366753087523974,NotDA,milo_tri,NotDA
0.48182948489509103,NotDA,milo_tri,NotDA
0.41403669359375894,NotDA,milo_tri,NotDA
0.47356556128223126,NotDA,milo_tri,NotDA
0.4896763691051248,NotDA,milo_tri,NotDA
0.48021529800080154,NotDA,milo_tri,NotDA
0.48239278520304385,NotDA,milo_tri,NotDA
0.47364030354802233,NotDA,milo_tri,NotDA
0.4952657915720655,NotDA,milo_tri,NotDA
0.48058512977014534,NotDA,milo_tri,NotDA
0.4911193552360429,NotDA,milo_tri,NotDA
0.4812400371040172,NotDA,milo_tri,NotDA
0.4764705149743407,NotDA,milo_tri,NotDA
0.45863295770653223,NotDA,milo_tri,NotDA
0.4797069891557335,NotDA,milo_tri,NotDA
0.4827502586381977,NotDA,milo_tri,NotDA
0.4737769384492222,NotDA,milo_tri,NotDA
0.4687853735211224,NotDA,milo_tri,NotDA
0.4620056974372767,NotDA,milo_tri,NotDA
0.4820299408564042,NotDA,milo_tri,NotDA
0.4760589581123096,NotDA,milo_tri,NotDA
0.482584787821864,NotDA,milo_tri,NotDA
0.4689256575656189,NotDA,milo_tri,NotDA
0.4736789669609762,NotDA,milo_tri,NotDA
0.4485062190867232,NotDA,milo_tri,NotDA
0.4877112523765714,NotDA,milo_tri,NotDA
0.3851506308129557,NotDA,milo_tri,NotDA
0.4765555863300135,NotDA,milo_tri,NotDA
0.48481150108519566,NotDA,milo_tri,NotDA
0.48234491327630646,NotDA,milo_tri,NotDA
0.4757577325034308,NotDA,milo_tri,NotDA
0.484765789661289,NotDA,milo_tri,NotDA
0.45348560905713176,NotDA,milo_tri,NotDA
0.47967321694930554,NotDA,milo_tri,NotDA
0.47790677438746154,NotDA,milo_tri,NotDA
0.44767356837834016,NotDA,milo_tri,NotDA
0.3149790863315811,NotDA,milo_tri,NegLFC
0.4817947471700943,NotDA,milo_tri,NotDA
0.35304487710057053,NotDA,milo_tri,NegLFC
0.3929151768856308,NotDA,milo_tri,NotDA
0.48781379631211574,NotDA,milo_tri,NotDA
0.4817172478486963,NotDA,milo_tri,NotDA
0.4799058919716695,NotDA,milo_tri,NotDA
0.30438679761181975,NotDA,milo_tri,NegLFC
0.3933254604819585,NotDA,milo_tri,NotDA
0.46128416855851506,NotDA,milo_tri,NotDA
0.4863092434044593,NotDA,milo_tri,NotDA
0.4902665270189468,NotDA,milo_tri,NotDA
0.4803279383763735,NotDA,milo_tri,NotDA
0.4122966531790325,NotDA,milo_tri,NotDA
0.4817700311022043,NotDA,milo_tri,NotDA
0.4688050291636032,NotDA,milo_tri,NotDA
0.4867186642167894,NotDA,milo_tri,NotDA
0.3936122192798728,NotDA,milo_tri,NegLFC
0.46856116806485715,NotDA,milo_tri,NotDA
0.4645828593023491,NotDA,milo_tri,NotDA
0.2646414437235509,NegLFC,milo_tri,NegLFC
0.4885595544691679,NotDA,milo_tri,NotDA
0.467912349554073,NotDA,milo_tri,NotDA
0.473970276725076,NotDA,milo_tri,NotDA
0.480217152965587,NotDA,milo_tri,NotDA
0.4770753103607407,NotDA,milo_tri,NotDA
0.4831455895265944,NotDA,milo_tri,NotDA
0.47846658371582407,NotDA,milo_tri,NotDA
0.4754115933306874,NotDA,milo_tri,NotDA
0.4611992788386414,NotDA,milo_tri,NotDA
0.4733339268440947,NotDA,milo_tri,NotDA
0.47497913528498936,NotDA,milo_tri,NotDA
0.3733805916906462,NotDA,milo_tri,NegLFC
0.3662973766470961,NotDA,milo_tri,NotDA
0.48571538231718703,NotDA,milo_tri,NotDA
0.48263196726047686,NotDA,milo_tri,NotDA
0.4273274123847776,NotDA,milo_tri,NotDA
0.4628445930508824,NotDA,milo_tri,NotDA
0.4706346584949901,NotDA,milo_tri,NotDA
0.4782236713788244,NotDA,milo_tri,NotDA
0.4767741899637038,NotDA,milo_tri,NotDA
0.48214178548634223,NotDA,milo_tri,NotDA
0.47689961589613183,NotDA,milo_tri,NotDA
0.3057682941786046,NotDA,milo_tri,NotDA
0.4927925574221163,NotDA,milo_tri,NotDA
0.4806536489434019,NotDA,milo_tri,NotDA
0.48445759921834863,NotDA,milo_tri,NotDA
0.4779743724759742,NotDA,milo_tri,NotDA
0.4913291388040707,NotDA,milo_tri,NotDA
0.474508743133864,NotDA,milo_tri,NotDA
0.4619135157870448,NotDA,milo_tri,NotDA
0.42515694587201014,NotDA,milo_tri,NotDA
0.3075202413045791,NotDA,milo_tri,NegLFC
0.4525616940528695,NotDA,milo_tri,NotDA
0.47503452740249985,NotDA,milo_tri,NotDA
0.4644310380426752,NotDA,milo_tri,NotDA
0.4783529496797496,NotDA,milo_tri,NotDA
0.45342889179506385,NotDA,milo_tri,NotDA
0.38595469759651224,NotDA,milo_tri,NotDA
0.4314723199619409,NotDA,milo_tri,NotDA
0.46078664766410504,NotDA,milo_tri,NotDA
0.3817937180573415,NotDA,milo_tri,NotDA
0.4928680078244343,NotDA,milo_tri,NotDA
0.3726931433599703,NotDA,milo_tri,NotDA
0.48159931957475866,NotDA,milo_tri,NotDA
0.4754349472830425,NotDA,milo_tri,NotDA
0.39229788741294047,NotDA,milo_tri,NotDA
0.3190670542294678,NotDA,milo_tri,NegLFC
0.41738040752112326,NotDA,milo_tri,NotDA
0.3720429025903693,NotDA,milo_tri,NegLFC
0.4900032517411124,NotDA,milo_tri,NotDA
0.48187074902584537,NotDA,milo_tri,NotDA
0.4059828951437937,NotDA,milo_tri,NotDA
0.4773389154524352,NotDA,milo_tri,NotDA
0.4788039646728015,NotDA,milo_tri,NotDA
0.3859650071087178,NotDA,milo_tri,NotDA
0.4756579798040555,NotDA,milo_tri,NotDA
0.37854469307729,NotDA,milo_tri,NotDA
0.3663309323277014,NotDA,milo_tri,NegLFC
0.4826548088860448,NotDA,milo_tri,NotDA
0.3778977837373343,NotDA,milo_tri,NotDA
0.45245788550853994,NotDA,milo_tri,NotDA
0.4758581271135052,NotDA,milo_tri,NotDA
0.4006811328493078,NotDA,milo_tri,NotDA
0.481045770121481,NotDA,milo_tri,NotDA
0.4764780796205339,NotDA,milo_tri,NotDA
0.4811830734802795,NotDA,milo_tri,NotDA
0.3898122536679054,NotDA,milo_tri,NotDA
0.4171205461463887,NotDA,milo_tri,NotDA
0.4523975658084484,NotDA,milo_tri,NotDA
0.4791142204995183,NotDA,milo_tri,NotDA
0.4854497044539996,NotDA,milo_tri,NotDA
0.46688334024600575,NotDA,milo_tri,NotDA
0.48108821089711507,NotDA,milo_tri,NotDA
0.4786628128547448,NotDA,milo_tri,NotDA
0.4664303203948821,NotDA,milo_tri,NotDA
0.3876970425354184,NotDA,milo_tri,NotDA
0.4670960305778082,NotDA,milo_tri,NotDA
0.479196479473603,NotDA,milo_tri,NotDA
0.4106815633466434,NotDA,milo_tri,NotDA
0.479867157149661,NotDA,milo_tri,NotDA
0.3780672306425704,NotDA,milo_tri,NotDA
0.4706471278936002,NotDA,milo_tri,NotDA
0.4862877014982792,NotDA,milo_tri,NotDA
0.3837735307259351,NotDA,milo_tri,NegLFC
0.4862755162777419,NotDA,milo_tri,NotDA
0.46114692214912745,NotDA,milo_tri,NotDA
0.4891731511325441,NotDA,milo_tri,NotDA
0.48856011055379345,NotDA,milo_tri,NotDA
0.48293485787110113,NotDA,milo_tri,NotDA
0.3306883443619827,NotDA,milo_tri,NegLFC
0.4757162166786377,NotDA,milo_tri,NotDA
0.4652576385305681,NotDA,milo_tri,NotDA
0.4910338125895981,NotDA,milo_tri,NotDA
0.4743372008154273,NotDA,milo_tri,NotDA
0.4805166092270961,NotDA,milo_tri,NotDA
0.4909271340215784,NotDA,milo_tri,NotDA
0.4925511104831757,NotDA,milo_tri,NotDA
0.48201758438017783,NotDA,milo_tri,NotDA
0.461111122159933,NotDA,milo_tri,NotDA
0.46983526069703097,NotDA,milo_tri,NotDA
0.4644253542591311,NotDA,milo_tri,NotDA
0.4818287598421383,NotDA,milo_tri,NotDA
0.48016818410588114,NotDA,milo_tri,NotDA
0.47727580762050315,NotDA,milo_tri,NotDA
0.4810785011027541,NotDA,milo_tri,NotDA
0.4751553566237845,NotDA,milo_tri,NotDA
0.4786895920621922,NotDA,milo_tri,NotDA
0.4316101226587192,NotDA,milo_tri,NotDA
0.49455525445677806,NotDA,milo_tri,NotDA
0.4177440331340048,NotDA,milo_tri,NegLFC
0.47681976895471767,NotDA,milo_tri,NotDA
0.4793552949757399,NotDA,milo_tri,NotDA
0.419131656339406,NotDA,milo_tri,NotDA
0.4765365282712451,NotDA,milo_tri,NotDA
0.40580949387173904,NotDA,milo_tri,NotDA
0.4670484838529366,NotDA,milo_tri,NotDA
0.48250894517195486,NotDA,milo_tri,NotDA
0.2676941277975172,NegLFC,milo_tri,NegLFC
0.4714804787485955,NotDA,milo_tri,NotDA
0.4717714765297083,NotDA,milo_tri,NotDA
0.4748235298566386,NotDA,milo_tri,NotDA
0.4820917304842991,NotDA,milo_tri,NotDA
0.4785350782871632,NotDA,milo_tri,NotDA
0.39318416828233826,NotDA,milo_tri,NotDA
0.4836991072810228,NotDA,milo_tri,NotDA
0.39622308724848887,NotDA,milo_tri,NotDA
0.4033237165645107,NotDA,milo_tri,NotDA
0.4558351931786648,NotDA,milo_tri,NotDA
0.48611815131323066,NotDA,milo_tri,NotDA
0.2033647283244555,NegLFC,milo_tri,NegLFC
0.4356460059810673,NotDA,milo_tri,NotDA
0.4919341158805506,NotDA,milo_tri,NotDA
0.4817165651690777,NotDA,milo_tri,NotDA
0.38293530842735823,NotDA,milo_tri,NotDA
0.3354265425981867,NotDA,milo_tri,NotDA
0.4738582636974415,NotDA,milo_tri,NotDA
0.4423426779378582,NotDA,milo_tri,NotDA
0.4787879560551087,NotDA,milo_tri,NotDA
0.4883742221989865,NotDA,milo_tri,NotDA
0.47637682344201226,NotDA,milo_tri,NotDA
0.38738774523953623,NotDA,milo_tri,NotDA
0.3800380483692192,NotDA,milo_tri,NotDA
0.4730564646772144,NotDA,milo_tri,NotDA
0.4894555818916963,NotDA,milo_tri,NotDA
0.39258112407840207,NotDA,milo_tri,NotDA
0.4773997657604292,NotDA,milo_tri,NotDA
0.48432574828251873,NotDA,milo_tri,NotDA
0.32813686479831294,NotDA,milo_tri,NegLFC
0.419330597560457,NotDA,milo_tri,NotDA
0.43865749909572327,NotDA,milo_tri,NotDA
0.470670694272158,NotDA,milo_tri,NotDA
0.47643825568715525,NotDA,milo_tri,NotDA
0.4882468259697593,NotDA,milo_tri,NotDA
0.4879720835498952,NotDA,milo_tri,NotDA
0.48256319523345537,NotDA,milo_tri,NotDA
0.48308557679691266,NotDA,milo_tri,NotDA
0.4950459504870939,NotDA,milo_tri,NotDA
0.47847903710288986,NotDA,milo_tri,NotDA
0.4828211828425677,NotDA,milo_tri,NotDA
0.48169390374459,NotDA,milo_tri,NotDA
0.4743199853775315,NotDA,milo_tri,NotDA
0.3932290189074612,NotDA,milo_tri,NegLFC
0.4887761188343833,NotDA,milo_tri,NotDA
0.34383763839927006,NotDA,milo_tri,NotDA
0.4809798010637554,NotDA,milo_tri,NotDA
0.4929590399358386,NotDA,milo_tri,NotDA
0.4801025711422964,NotDA,milo_tri,NotDA
0.48566617318132366,NotDA,milo_tri,NotDA
0.4869973666034907,NotDA,milo_tri,NotDA
0.38629916833020794,NotDA,milo_tri,NotDA
0.3486156006394572,NotDA,milo_tri,NotDA
0.47622331657937034,NotDA,milo_tri,NotDA
0.47807099760132266,NotDA,milo_tri,NotDA
0.4792022906412946,NotDA,milo_tri,NotDA
0.47875069823688365,NotDA,milo_tri,NotDA
0.4907249112788893,NotDA,milo_tri,NotDA
0.3892966380507451,NotDA,milo_tri,NotDA
0.4848063845275338,NotDA,milo_tri,NotDA
0.4809585546698555,NotDA,milo_tri,NotDA
0.48348501903285945,NotDA,milo_tri,NotDA
0.4800527503588129,NotDA,milo_tri,NotDA
0.4810507353682547,NotDA,milo_tri,NotDA
0.4834192897724264,NotDA,milo_tri,NotDA
0.4842876219103632,NotDA,milo_tri,NotDA
0.48217265593963854,NotDA,milo_tri,NotDA
0.4743714644174203,NotDA,milo_tri,NotDA
0.47782111919653947,NotDA,milo_tri,NotDA
0.3652380923139277,NotDA,milo_tri,NotDA
0.4673668164736081,NotDA,milo_tri,NotDA
0.4824945211186893,NotDA,milo_tri,NotDA
0.4753552875693755,NotDA,milo_tri,NotDA
0.4758789061095796,NotDA,milo_tri,NotDA
0.46293601007460583,NotDA,milo_tri,NotDA
0.4782238335868575,NotDA,milo_tri,NotDA
0.4133138723630141,NotDA,milo_tri,NotDA
0.45780423653870894,NotDA,milo_tri,NotDA
0.391884697834732,NotDA,milo_tri,NotDA
0.489108511410845,NotDA,milo_tri,NotDA
0.3936493116776133,NotDA,milo_tri,NotDA
0.4431055234776178,NotDA,milo_tri,NotDA
0.4031350968444811,NotDA,milo_tri,NotDA
0.4119045037298009,NotDA,milo_tri,NotDA
0.4807896059254634,NotDA,milo_tri,NotDA
0.470092977442384,NotDA,milo_tri,NotDA
0.4806779190172742,NotDA,milo_tri,NotDA
0.4613984006581032,NotDA,milo_tri,NotDA
0.43211470815916897,NotDA,milo_tri,NotDA
0.46358465817545,NotDA,milo_tri,NotDA
0.48053857690417046,NotDA,milo_tri,NotDA
0.48875885067037905,NotDA,milo_tri,NotDA
0.4892988842584156,NotDA,milo_tri,NotDA
0.4541714322751885,NotDA,milo_tri,NotDA
0.4802284264127704,NotDA,milo_tri,NotDA
0.49542806241545057,NotDA,milo_tri,NotDA
0.34006039884626105,NotDA,milo_tri,NegLFC
0.4797454117349419,NotDA,milo_tri,NotDA
0.33806464675150916,NotDA,milo_tri,NegLFC
0.4766687167243108,NotDA,milo_tri,NotDA
0.4805825826282708,NotDA,milo_tri,NotDA
0.4794628579083985,NotDA,milo_tri,NotDA
0.45727176589926766,NotDA,milo_tri,NotDA
0.4556235156109514,NotDA,milo_tri,NotDA
0.29372494865895316,NotDA,milo_tri,NegLFC
0.4857772483709813,NotDA,milo_tri,NotDA
0.4644968850578458,NotDA,milo_tri,NotDA
0.48067527503171315,NotDA,milo_tri,NotDA
0.48169757776906086,NotDA,milo_tri,NotDA
0.4593699270908558,NotDA,milo_tri,NotDA
0.3649570072787006,NotDA,milo_tri,NotDA
0.46178462878084103,NotDA,milo_tri,NotDA
0.47371846758058545,NotDA,milo_tri,NotDA
0.20242392239602336,NegLFC,milo_tri,NegLFC
0.40625582624523104,NotDA,milo_tri,NotDA
0.4888587681033466,NotDA,milo_tri,NotDA
0.48278850524792416,NotDA,milo_tri,NotDA
0.4910003556454534,NotDA,milo_tri,NotDA
0.38126587352540886,NotDA,milo_tri,NotDA
0.4851250859809497,NotDA,milo_tri,NotDA
0.4778228386290537,NotDA,milo_tri,NotDA
0.4777508176211344,NotDA,milo_tri,NotDA
0.45667567237072104,NotDA,milo_tri,NotDA
0.48376491227753327,NotDA,milo_tri,NotDA
0.4776953527673322,NotDA,milo_tri,NotDA
0.47586323813841613,NotDA,milo_tri,NotDA
0.26363057306196436,NegLFC,milo_tri,NegLFC
0.4844322594369618,NotDA,milo_tri,NotDA
0.49474487894556207,NotDA,milo_tri,NotDA
0.21479702109298424,NegLFC,milo_tri,NegLFC
0.4641111288517408,NotDA,milo_tri,NotDA
0.48774605203968646,NotDA,milo_tri,NotDA
0.46873204056283513,NotDA,milo_tri,NotDA
0.4770153328354523,NotDA,milo_tri,NotDA
0.4753349133522625,NotDA,milo_tri,NotDA
0.22465186936379555,NegLFC,milo_tri,NegLFC
0.41506069282548175,NotDA,milo_tri,NotDA
0.4810216106505095,NotDA,milo_tri,NotDA
0.3283719073965994,NotDA,milo_tri,NotDA
0.4698154059847324,NotDA,milo_tri,NotDA
0.4747452062221865,NotDA,milo_tri,NotDA
0.45025618417584334,NotDA,milo_tri,NotDA
0.46027333140353854,NotDA,milo_tri,NotDA
