true_prob,true,method,pred
0.4160649094209597,NotDA,milo_tri,NotDA
0.4794010829921512,NotDA,milo_tri,NotDA
0.45515980023682856,NotDA,milo_tri,NotDA
0.4512912830261472,NotDA,milo_tri,NotDA
0.42935087475962874,NotDA,milo_tri,NotDA
0.43965554349058744,NotDA,milo_tri,NotDA
0.45762672340334654,NotDA,milo_tri,NotDA
0.3937138174045483,NotDA,milo_tri,NotDA
0.4584127162903328,NotDA,milo_tri,NotDA
0.4326933775736681,NotDA,milo_tri,NotDA
0.47804474235215977,NotDA,milo_tri,NotDA
0.4288818417990652,NotDA,milo_tri,NotDA
0.4206662062720321,NotDA,milo_tri,NotDA
0.4193672439798366,NotDA,milo_tri,NotDA
0.45949430962542614,NotDA,milo_tri,NotDA
0.46627605540766737,NotDA,milo_tri,NotDA
0.4540126493411749,NotDA,milo_tri,NotDA
0.3886747703913824,NotDA,milo_tri,NotDA
0.4523468420353549,NotDA,milo_tri,NotDA
0.4608133315838267,NotDA,milo_tri,NotDA
0.4509251475413152,NotDA,milo_tri,NotDA
0.3130953320669305,NotDA,milo_tri,NegLFC
0.37238123447893634,NotDA,milo_tri,NotDA
0.48506792063615745,NotDA,milo_tri,NotDA
0.4722190475745319,NotDA,milo_tri,NotDA
0.442058954815824,NotDA,milo_tri,NotDA
0.4547479111315157,NotDA,milo_tri,NotDA
0.4766999489760937,NotDA,milo_tri,NotDA
0.4385896358850473,NotDA,milo_tri,NotDA
0.44205707683030226,NotDA,milo_tri,NotDA
0.46998253469754914,NotDA,milo_tri,NotDA
0.4567771285809707,NotDA,milo_tri,NotDA
0.44581510756417186,NotDA,milo_tri,NotDA
0.4623740528033753,NotDA,milo_tri,NotDA
0.4273899975623282,NotDA,milo_tri,NotDA
0.3087964587404246,NotDA,milo_tri,NotDA
0.4832520494295358,NotDA,milo_tri,NotDA
0.29258896550063906,NotDA,milo_tri,NotDA
0.47284471988747245,NotDA,milo_tri,NotDA
0.43873185644084145,NotDA,milo_tri,NotDA
0.21792906264159984,NotDA,milo_tri,NegLFC
0.4875777626479127,NotDA,milo_tri,NotDA
0.430073823954782,NotDA,milo_tri,NotDA
0.4231787052277929,NotDA,milo_tri,NotDA
0.4449511467614875,NotDA,milo_tri,NotDA
0.443661327570709,NotDA,milo_tri,NotDA
0.43038418115441746,NotDA,milo_tri,NotDA
0.4470333189077208,NotDA,milo_tri,NotDA
0.32236726187630227,NotDA,milo_tri,NotDA
0.36464050450481744,NotDA,milo_tri,NotDA
0.46906836446277145,NotDA,milo_tri,NotDA
0.4459559530764523,NotDA,milo_tri,NotDA
0.36742181517580375,NotDA,milo_tri,NotDA
0.10287160845296128,NegLFC,milo_tri,NegLFC
0.47216330827026887,NotDA,milo_tri,NotDA
0.4601658815713908,NotDA,milo_tri,NotDA
0.3854818358820249,NotDA,milo_tri,NotDA
0.4325754110654886,NotDA,milo_tri,NotDA
0.24001497789539217,NotDA,milo_tri,NegLFC
0.4616757085187084,NotDA,milo_tri,NotDA
0.44996816746083834,NotDA,milo_tri,NotDA
0.4493501500002116,NotDA,milo_tri,NotDA
0.44863023542067526,NotDA,milo_tri,NotDA
0.1701493269267904,NegLFC,milo_tri,NegLFC
0.4785849297964071,NotDA,milo_tri,NotDA
0.476784326597284,NotDA,milo_tri,NotDA
0.2701278973231478,NotDA,milo_tri,NegLFC
0.4042224763099733,NotDA,milo_tri,NotDA
0.460248657550695,NotDA,milo_tri,NotDA
0.49253421950330223,NotDA,milo_tri,NotDA
0.4555919716315472,NotDA,milo_tri,NotDA
0.4613271320441663,NotDA,milo_tri,NotDA
0.4720336781228952,NotDA,milo_tri,NotDA
0.4585340773816201,NotDA,milo_tri,NotDA
0.41889804097424943,NotDA,milo_tri,NotDA
0.4424519504221083,NotDA,milo_tri,NotDA
0.45104603196633,NotDA,milo_tri,NotDA
0.442666369395132,NotDA,milo_tri,NotDA
0.4719496208344067,NotDA,milo_tri,NotDA
0.4696395461974425,NotDA,milo_tri,NotDA
0.33123638013736667,NotDA,milo_tri,NegLFC
0.4681990093053039,NotDA,milo_tri,NotDA
0.4530659446759848,NotDA,milo_tri,NotDA
0.31796816648492965,NotDA,milo_tri,NegLFC
0.4501850513109229,NotDA,milo_tri,NotDA
0.3618753219204267,NotDA,milo_tri,NegLFC
0.45628809665586656,NotDA,milo_tri,NotDA
0.4682931219225792,NotDA,milo_tri,NotDA
0.4828247798534529,NotDA,milo_tri,NotDA
0.4320860376772944,NotDA,milo_tri,NotDA
0.4657828874277932,NotDA,milo_tri,NotDA
0.45640736505255297,NotDA,milo_tri,NotDA
0.45749499777898606,NotDA,milo_tri,NotDA
0.46490051020271805,NotDA,milo_tri,NotDA
0.4877791470494341,NotDA,milo_tri,NotDA
0.4477328045251854,NotDA,milo_tri,NotDA
0.43419537304031375,NotDA,milo_tri,NotDA
0.48956698318243497,NotDA,milo_tri,NotDA
0.4548458764852209,NotDA,milo_tri,NotDA
0.4758744282160562,NotDA,milo_tri,NotDA
0.4495960435991933,NotDA,milo_tri,NotDA
0.2948378222510686,NotDA,milo_tri,NotDA
0.4570532841095226,NotDA,milo_tri,NotDA
0.46840009621120504,NotDA,milo_tri,NotDA
0.4917493175474781,NotDA,milo_tri,NotDA
0.4566969830629435,NotDA,milo_tri,NotDA
0.15464551075753508,NegLFC,milo_tri,NegLFC
0.453269100080032,NotDA,milo_tri,NotDA
0.4486812592155364,NotDA,milo_tri,NotDA
0.40153935337670366,NotDA,milo_tri,NotDA
0.441655040072815,NotDA,milo_tri,NotDA
0.4530641787228388,NotDA,milo_tri,NotDA
0.4379301606947922,NotDA,milo_tri,NotDA
0.4851788960064777,NotDA,milo_tri,NotDA
0.47590789936880873,NotDA,milo_tri,NotDA
0.3964600687692894,NotDA,milo_tri,NotDA
0.4605778222251258,NotDA,milo_tri,NotDA
0.15411885470512054,NegLFC,milo_tri,NegLFC
0.4909530478604162,NotDA,milo_tri,NotDA
0.3578499350443316,NotDA,milo_tri,NotDA
0.46558381209432487,NotDA,milo_tri,NotDA
0.300394233612148,NotDA,milo_tri,NegLFC
0.3940636032618427,NotDA,milo_tri,NotDA
0.42365150033551446,NotDA,milo_tri,NotDA
0.4909508884718612,NotDA,milo_tri,NotDA
0.45321441953544805,NotDA,milo_tri,NotDA
0.48919909097972536,NotDA,milo_tri,NotDA
0.4173744463522639,NotDA,milo_tri,NotDA
0.46045057340349826,NotDA,milo_tri,NotDA
0.4315898521686763,NotDA,milo_tri,NotDA
0.38211996058097086,NotDA,milo_tri,NotDA
0.4881457296517728,NotDA,milo_tri,NotDA
0.4511063118359563,NotDA,milo_tri,NotDA
0.4781637784770259,NotDA,milo_tri,NotDA
0.3874765287997113,NotDA,milo_tri,NotDA
0.46003974311075624,NotDA,milo_tri,NotDA
0.46258250080831775,NotDA,milo_tri,NotDA
0.43914853450866376,NotDA,milo_tri,NotDA
0.3334012039373718,NotDA,milo_tri,NotDA
0.46989297028836663,NotDA,milo_tri,NotDA
0.4327104510619637,NotDA,milo_tri,NotDA
0.45908763269621344,NotDA,milo_tri,NotDA
0.33266772395640454,NotDA,milo_tri,NegLFC
0.4582147321780222,NotDA,milo_tri,NotDA
0.4348796503353868,NotDA,milo_tri,NotDA
0.4654261307250709,NotDA,milo_tri,NotDA
0.4579269683924375,NotDA,milo_tri,NotDA
0.43893605531141633,NotDA,milo_tri,NotDA
0.4712543301153068,NotDA,milo_tri,NotDA
0.4883668354815154,NotDA,milo_tri,NotDA
0.4379753223553078,NotDA,milo_tri,NotDA
0.43685703890163696,NotDA,milo_tri,NotDA
0.4864817267832311,NotDA,milo_tri,NotDA
0.4466617728191621,NotDA,milo_tri,NotDA
0.46549850755390054,NotDA,milo_tri,NotDA
0.14405262087345738,NegLFC,milo_tri,NegLFC
0.473305191385201,NotDA,milo_tri,NotDA
0.4306456151065866,NotDA,milo_tri,NotDA
0.4770610725286003,NotDA,milo_tri,NotDA
0.42984670330360897,NotDA,milo_tri,NotDA
0.47842169754928365,NotDA,milo_tri,NotDA
0.478399455064334,NotDA,milo_tri,NotDA
0.4000341474996585,NotDA,milo_tri,NotDA
0.4532262601988988,NotDA,milo_tri,NotDA
0.43705410743599504,NotDA,milo_tri,NotDA
0.47624629529522433,NotDA,milo_tri,NotDA
0.4484953761930701,NotDA,milo_tri,NotDA
0.4596830192488048,NotDA,milo_tri,NotDA
0.4573341882701485,NotDA,milo_tri,NotDA
0.37607533127376214,NotDA,milo_tri,NotDA
0.4762161549129694,NotDA,milo_tri,NotDA
0.4583272063208247,NotDA,milo_tri,NotDA
0.455974687173242,NotDA,milo_tri,NotDA
0.312039854070153,NotDA,milo_tri,NegLFC
0.4482108761337706,NotDA,milo_tri,NotDA
0.4129361120508088,NotDA,milo_tri,NotDA
0.4699620702042484,NotDA,milo_tri,NotDA
0.45951919079318326,NotDA,milo_tri,NotDA
0.47091110585168405,NotDA,milo_tri,NotDA
0.4511638610140051,NotDA,milo_tri,NotDA
0.4662931965698479,NotDA,milo_tri,NotDA
0.4664931248462363,NotDA,milo_tri,NotDA
0.4516971455716623,NotDA,milo_tri,NotDA
0.47407575091317766,NotDA,milo_tri,NotDA
0.4715781178856461,NotDA,milo_tri,NotDA
0.4441902947257419,NotDA,milo_tri,NotDA
0.4396306886804944,NotDA,milo_tri,NotDA
0.4735511372370984,NotDA,milo_tri,NotDA
0.4347882994161136,NotDA,milo_tri,NotDA
0.4703861241005155,NotDA,milo_tri,NotDA
0.4779515624319445,NotDA,milo_tri,NotDA
0.4902669997615337,NotDA,milo_tri,NotDA
0.3607031594525886,NotDA,milo_tri,NotDA
0.44112047158312206,NotDA,milo_tri,NotDA
0.45312852591703734,NotDA,milo_tri,NotDA
0.4689298600170745,NotDA,milo_tri,NotDA
0.4639284777669629,NotDA,milo_tri,NotDA
0.4757572480429463,NotDA,milo_tri,NotDA
0.4736972112057516,NotDA,milo_tri,NotDA
0.3870921212950078,NotDA,milo_tri,NotDA
0.4507040418650604,NotDA,milo_tri,NotDA
0.4321065443588775,NotDA,milo_tri,NotDA
0.4186283752528376,NotDA,milo_tri,NotDA
0.45393998450093864,NotDA,milo_tri,NotDA
0.4372079691473717,NotDA,milo_tri,NotDA
0.46747551929540376,NotDA,milo_tri,NotDA
0.4654674270442398,NotDA,milo_tri,NotDA
0.353151129495211,NotDA,milo_tri,NegLFC
0.47324713559625864,NotDA,milo_tri,NotDA
0.4811708235793647,NotDA,milo_tri,NotDA
0.44713203453886663,NotDA,milo_tri,NotDA
0.3473010570174161,NotDA,milo_tri,NotDA
0.4797962360199327,NotDA,milo_tri,NotDA
0.3562090870904334,NotDA,milo_tri,NotDA
0.4817791772094855,NotDA,milo_tri,NotDA
0.48586719963660174,NotDA,milo_tri,NotDA
0.35648774887684387,NotDA,milo_tri,NegLFC
0.47942442060444945,NotDA,milo_tri,NotDA
0.46582015650078457,NotDA,milo_tri,NotDA
0.23202065634492808,NotDA,milo_tri,NegLFC
0.4073845298460016,NotDA,milo_tri,NotDA
0.48808952079744394,NotDA,milo_tri,NotDA
0.4695184354959405,NotDA,milo_tri,NotDA
0.4427899842705216,NotDA,milo_tri,NotDA
0.40900260031260305,NotDA,milo_tri,NotDA
0.4669907758732446,NotDA,milo_tri,NotDA
0.4567412271978484,NotDA,milo_tri,NotDA
0.39960129548667944,NotDA,milo_tri,NotDA
0.4569971648566537,NotDA,milo_tri,NotDA
0.42500149779638663,NotDA,milo_tri,NotDA
0.4515381674283273,NotDA,milo_tri,NotDA
0.17517318237857582,NegLFC,milo_tri,NegLFC
0.4529204294948974,NotDA,milo_tri,NotDA
0.4313094926704092,NotDA,milo_tri,NotDA
0.4712162976636388,NotDA,milo_tri,NotDA
0.4505645481073771,NotDA,milo_tri,NotDA
0.4559391442462,NotDA,milo_tri,NotDA
0.4657111912731159,NotDA,milo_tri,NotDA
0.4789838678713578,NotDA,milo_tri,NotDA
0.24944580721450516,NotDA,milo_tri,NegLFC
0.4120428353307537,NotDA,milo_tri,NotDA
0.44206104817639336,NotDA,milo_tri,NotDA
0.478975069012799,NotDA,milo_tri,NotDA
0.43968800836963506,NotDA,milo_tri,NotDA
0.4541364018371302,NotDA,milo_tri,NotDA
0.4906195033576663,NotDA,milo_tri,NotDA
0.45109766561328135,NotDA,milo_tri,NotDA
0.4070395031441163,NotDA,milo_tri,NotDA
0.4633008754874582,NotDA,milo_tri,NotDA
0.4727342389996817,NotDA,milo_tri,NotDA
0.47757204674325726,NotDA,milo_tri,NotDA
0.41669357045425215,NotDA,milo_tri,NotDA
0.45807587405130823,NotDA,milo_tri,NotDA
0.4798784858950764,NotDA,milo_tri,NotDA
0.413687590087527,NotDA,milo_tri,NotDA
0.39340571696278126,NotDA,milo_tri,NotDA
0.4843299047968624,NotDA,milo_tri,NotDA
0.4762660432969019,NotDA,milo_tri,NotDA
0.44570435963367305,NotDA,milo_tri,NotDA
0.3815272061288552,NotDA,milo_tri,NotDA
0.3813407081857776,NotDA,milo_tri,NotDA
0.41964005978039953,NotDA,milo_tri,NotDA
0.4685245253485827,NotDA,milo_tri,NotDA
0.487416119082981,NotDA,milo_tri,NotDA
0.43151629592908947,NotDA,milo_tri,NotDA
0.479461921580442,NotDA,milo_tri,NotDA
0.4815688230244667,NotDA,milo_tri,NotDA
0.47295922282491865,NotDA,milo_tri,NotDA
0.1265420086000546,NegLFC,milo_tri,NegLFC
0.40923163960376174,NotDA,milo_tri,NotDA
0.48000706223239664,NotDA,milo_tri,NotDA
0.44034643031459064,NotDA,milo_tri,NotDA
0.4477832962561034,NotDA,milo_tri,NotDA
0.4495573049805368,NotDA,milo_tri,NotDA
0.41808424837180114,NotDA,milo_tri,NotDA
0.4602933167896556,NotDA,milo_tri,NotDA
0.45240277767823145,NotDA,milo_tri,NotDA
0.4731625749685688,NotDA,milo_tri,NotDA
0.4652727059598346,NotDA,milo_tri,NotDA
0.4448565973302917,NotDA,milo_tri,NotDA
0.48759243503262306,NotDA,milo_tri,NotDA
0.444247963389775,NotDA,milo_tri,NotDA
0.4891428684363799,NotDA,milo_tri,NotDA
0.4634168959821796,NotDA,milo_tri,NotDA
0.3983119893754483,NotDA,milo_tri,NotDA
0.46425422684254913,NotDA,milo_tri,NotDA
0.399578626734745,NotDA,milo_tri,NotDA
0.4851639384248455,NotDA,milo_tri,NotDA
0.4910801109404329,NotDA,milo_tri,NotDA
0.43402943586513554,NotDA,milo_tri,NotDA
0.4213431818658844,NotDA,milo_tri,NotDA
0.4564765552022023,NotDA,milo_tri,NotDA
0.4239486756953713,NotDA,milo_tri,NotDA
0.4511645618861989,NotDA,milo_tri,NotDA
0.4895823095440792,NotDA,milo_tri,NotDA
0.46906540332706614,NotDA,milo_tri,NotDA
0.42577913395757583,NotDA,milo_tri,NotDA
0.4860273093023176,NotDA,milo_tri,NotDA
0.32526623839843594,NotDA,milo_tri,NegLFC
0.433352912875007,NotDA,milo_tri,NotDA
0.24222080291947368,NotDA,milo_tri,NegLFC
0.4526971875339839,NotDA,milo_tri,NotDA
0.4730023392848217,NotDA,milo_tri,NotDA
0.4582797509794997,NotDA,milo_tri,NotDA
0.4777401536157019,NotDA,milo_tri,NotDA
0.3606807642710632,NotDA,milo_tri,NegLFC
0.3556897906765949,NotDA,milo_tri,NotDA
0.421431509813634,NotDA,milo_tri,NotDA
0.4778058247530361,NotDA,milo_tri,NotDA
0.467767041923571,NotDA,milo_tri,NotDA
0.4413517880428196,NotDA,milo_tri,NotDA
0.1115564608234485,NegLFC,milo_tri,NegLFC
0.21981670814130227,NotDA,milo_tri,NegLFC
0.44272963604814897,NotDA,milo_tri,NotDA
0.4698074465487406,NotDA,milo_tri,NotDA
0.4709362869682574,NotDA,milo_tri,NotDA
0.4888131280771476,NotDA,milo_tri,NotDA
0.4258831582194157,NotDA,milo_tri,NotDA
0.43620524728656473,NotDA,milo_tri,NotDA
0.4418295025426793,NotDA,milo_tri,NotDA
0.12911773399220494,NegLFC,milo_tri,NegLFC
0.4409081159741649,NotDA,milo_tri,NotDA
0.4300832566955322,NotDA,milo_tri,NotDA
0.4607175204112188,NotDA,milo_tri,NotDA
0.4462932585759618,NotDA,milo_tri,NotDA
0.45019310893522335,NotDA,milo_tri,NotDA
0.4385487959218265,NotDA,milo_tri,NotDA
0.4682480643403446,NotDA,milo_tri,NotDA
0.4400759025307024,NotDA,milo_tri,NotDA
0.4214113507588078,NotDA,milo_tri,NotDA
0.38053209591016446,NotDA,milo_tri,NotDA
0.3142487780505727,NotDA,milo_tri,NotDA
0.4817026263164297,NotDA,milo_tri,NotDA
0.41409423148786106,NotDA,milo_tri,NotDA
0.4194628698420291,NotDA,milo_tri,NotDA
0.44357570197232454,NotDA,milo_tri,NotDA
0.4770558498972246,NotDA,milo_tri,NotDA
0.4740510346183726,NotDA,milo_tri,NotDA
0.44034896668059353,NotDA,milo_tri,NotDA
0.4883573016798931,NotDA,milo_tri,NotDA
0.4259127757769364,NotDA,milo_tri,NotDA
0.48926565093957464,NotDA,milo_tri,NotDA
0.4518042312777736,NotDA,milo_tri,NotDA
0.45195939888550907,NotDA,milo_tri,NotDA
0.4903741402804329,NotDA,milo_tri,NotDA
0.43902028829572326,NotDA,milo_tri,NotDA
0.4637252907849957,NotDA,milo_tri,NotDA
0.43595060888369674,NotDA,milo_tri,NotDA
0.459507270615736,NotDA,milo_tri,NotDA
0.4137634414024185,NotDA,milo_tri,NotDA
0.47282522530494386,NotDA,milo_tri,NotDA
0.4520213723641725,NotDA,milo_tri,NotDA
0.4377791778930371,NotDA,milo_tri,NotDA
0.471177385442257,NotDA,milo_tri,NotDA
0.4785080747752338,NotDA,milo_tri,NotDA
0.4641994004938816,NotDA,milo_tri,NotDA
0.37515674705414526,NotDA,milo_tri,NotDA
0.4795997108913286,NotDA,milo_tri,NotDA
0.46837777898782296,NotDA,milo_tri,NotDA
0.4032712251281353,NotDA,milo_tri,NotDA
0.4353591334551883,NotDA,milo_tri,NotDA
0.43478664191789274,NotDA,milo_tri,NotDA
0.4889579616185315,NotDA,milo_tri,NotDA
0.48526691533805577,NotDA,milo_tri,NotDA
0.4219977310977727,NotDA,milo_tri,NotDA
0.3939375012313638,NotDA,milo_tri,NotDA
0.4747459866587056,NotDA,milo_tri,NotDA
0.3986010716273265,NotDA,milo_tri,NotDA
0.39401880852995086,NotDA,milo_tri,NotDA
0.15465982107824683,NegLFC,milo_tri,NegLFC
0.47158500620422894,NotDA,milo_tri,NotDA
0.44957879468635253,NotDA,milo_tri,NotDA
0.4466251780054597,NotDA,milo_tri,NotDA
0.4588697549994507,NotDA,milo_tri,NotDA
0.452453896420853,NotDA,milo_tri,NotDA
0.4679264464060139,NotDA,milo_tri,NotDA
0.433869022976764,NotDA,milo_tri,NotDA
0.4743168133994182,NotDA,milo_tri,NotDA
0.4601087587106192,NotDA,milo_tri,NotDA
0.473341356113113,NotDA,milo_tri,NotDA
0.45158576888682,NotDA,milo_tri,NotDA
0.4560369184523067,NotDA,milo_tri,NotDA
0.4399330256067915,NotDA,milo_tri,NotDA
0.4854050981659823,NotDA,milo_tri,NotDA
0.46203214563983874,NotDA,milo_tri,NotDA
0.4025210979493339,NotDA,milo_tri,NotDA
0.45867426596683714,NotDA,milo_tri,NotDA
0.4352188192582314,NotDA,milo_tri,NotDA
0.4656520712800216,NotDA,milo_tri,NotDA
0.45559542746466886,NotDA,milo_tri,NotDA
0.4775756964740493,NotDA,milo_tri,NotDA
0.4096042764386397,NotDA,milo_tri,NotDA
0.4834080744111421,NotDA,milo_tri,NotDA
0.4798659642833179,NotDA,milo_tri,NotDA
0.46659900653003905,NotDA,milo_tri,NotDA
0.4740418787433225,NotDA,milo_tri,NotDA
0.4514345112174259,NotDA,milo_tri,NotDA
0.47087412025785214,NotDA,milo_tri,NotDA
0.4912410299061575,NotDA,milo_tri,NotDA
0.3342914311452052,NotDA,milo_tri,NegLFC
0.46352912476662145,NotDA,milo_tri,NotDA
0.4504357473511632,NotDA,milo_tri,NotDA
0.4356944335960802,NotDA,milo_tri,NotDA
0.440554872213382,NotDA,milo_tri,NotDA
0.3808437606270736,NotDA,milo_tri,NotDA
0.46305854575709615,NotDA,milo_tri,NotDA
0.468809333238244,NotDA,milo_tri,NotDA
0.4604636637154286,NotDA,milo_tri,NotDA
0.1793500918407034,NegLFC,milo_tri,NegLFC
0.484376528152516,NotDA,milo_tri,NotDA
0.4504468639762418,NotDA,milo_tri,NotDA
0.4763158250845331,NotDA,milo_tri,NotDA
0.44251125961021986,NotDA,milo_tri,NotDA
0.4692714274479356,NotDA,milo_tri,NotDA
0.4369819382506023,NotDA,milo_tri,NotDA
0.4524640541201808,NotDA,milo_tri,NotDA
0.44160963656447616,NotDA,milo_tri,NotDA
0.44811162843745,NotDA,milo_tri,NotDA
0.43299328481948296,NotDA,milo_tri,NotDA
0.47475179813842094,NotDA,milo_tri,NotDA
0.4488602949847924,NotDA,milo_tri,NotDA
0.48004893027717177,NotDA,milo_tri,NotDA
0.4488620020313237,NotDA,milo_tri,NotDA
0.3256806830324577,NotDA,milo_tri,NotDA
0.452624543884852,NotDA,milo_tri,NotDA
0.4489298519503752,NotDA,milo_tri,NotDA
0.46283277068542195,NotDA,milo_tri,NotDA
0.42756570902925695,NotDA,milo_tri,NotDA
0.46089695105355744,NotDA,milo_tri,NotDA
0.4821174931830453,NotDA,milo_tri,NotDA
0.48454670947464473,NotDA,milo_tri,NotDA
0.4046532246012914,NotDA,milo_tri,NotDA
0.426308972293001,NotDA,milo_tri,NotDA
0.4285118628814916,NotDA,milo_tri,NotDA
0.4354403911841137,NotDA,milo_tri,NotDA
0.4665660622151351,NotDA,milo_tri,NotDA
0.25307835598216266,NotDA,milo_tri,NegLFC
0.22077098793741912,NotDA,milo_tri,NegLFC
0.46780718079226713,NotDA,milo_tri,NotDA
0.46360657065921096,NotDA,milo_tri,NotDA
0.3517266972037143,NotDA,milo_tri,NotDA
0.4638180740860842,NotDA,milo_tri,NotDA
0.4140819659931405,NotDA,milo_tri,NotDA
0.4262140257026568,NotDA,milo_tri,NotDA
0.41460626565689385,NotDA,milo_tri,NotDA
0.4816495868801788,NotDA,milo_tri,NotDA
0.4578829193608436,NotDA,milo_tri,NotDA
0.4499134490320129,NotDA,milo_tri,NotDA
0.4671130872890642,NotDA,milo_tri,NotDA
0.4873931319101775,NotDA,milo_tri,NotDA
0.44365339277798554,NotDA,milo_tri,NotDA
0.4242270806942132,NotDA,milo_tri,NotDA
0.4858755671732947,NotDA,milo_tri,NotDA
0.4823486445141496,NotDA,milo_tri,NotDA
0.4089688942569778,NotDA,milo_tri,NotDA
0.45910679757851114,NotDA,milo_tri,NotDA
0.44591381069892266,NotDA,milo_tri,NotDA
0.47291578877486184,NotDA,milo_tri,NotDA
0.47484351125765767,NotDA,milo_tri,NotDA
0.47319026737161984,NotDA,milo_tri,NotDA
0.46392846630929463,NotDA,milo_tri,NotDA
0.44337174507229826,NotDA,milo_tri,NotDA
0.46522022412917785,NotDA,milo_tri,NotDA
0.323772992696828,NotDA,milo_tri,NotDA
0.4493910763887472,NotDA,milo_tri,NotDA
0.31366098134270215,NotDA,milo_tri,NegLFC
0.3469842743027065,NotDA,milo_tri,NotDA
0.421826090914427,NotDA,milo_tri,NotDA
0.4517419023376982,NotDA,milo_tri,NotDA
0.42991739393730977,NotDA,milo_tri,NotDA
0.448980168115524,NotDA,milo_tri,NotDA
0.45315432693777313,NotDA,milo_tri,NotDA
0.4613889638798771,NotDA,milo_tri,NotDA
0.44655375487992377,NotDA,milo_tri,NotDA
0.4846189574265042,NotDA,milo_tri,NotDA
0.45553955624224296,NotDA,milo_tri,NotDA
0.46507157591731985,NotDA,milo_tri,NotDA
0.4409555243162566,NotDA,milo_tri,NotDA
0.45083369783141425,NotDA,milo_tri,NotDA
0.4497459018789171,NotDA,milo_tri,NotDA
0.4699251790985544,NotDA,milo_tri,NotDA
0.49058192216913743,NotDA,milo_tri,NotDA
0.4126300371995725,NotDA,milo_tri,NotDA
0.14166118019726848,NegLFC,milo_tri,NegLFC
0.42431133237888297,NotDA,milo_tri,NotDA
0.39055849629540385,NotDA,milo_tri,NotDA
0.45422229243815937,NotDA,milo_tri,NotDA
0.4360367982511778,NotDA,milo_tri,NotDA
0.4648463756245531,NotDA,milo_tri,NotDA
0.487175223538338,NotDA,milo_tri,NotDA
0.4283537996906061,NotDA,milo_tri,NotDA
0.4710794797116349,NotDA,milo_tri,NotDA
0.4729555571886458,NotDA,milo_tri,NotDA
0.4518723404234797,NotDA,milo_tri,NotDA
0.4522015430949925,NotDA,milo_tri,NotDA
0.44507313519228553,NotDA,milo_tri,NotDA
0.4768066132119037,NotDA,milo_tri,NotDA
0.4533699911145873,NotDA,milo_tri,NotDA
0.4392596159959862,NotDA,milo_tri,NotDA
0.44465131933723046,NotDA,milo_tri,NotDA
0.20789938125294372,NotDA,milo_tri,NegLFC
0.4702392286131014,NotDA,milo_tri,NotDA
0.4416649938578357,NotDA,milo_tri,NotDA
0.4795166688877637,NotDA,milo_tri,NotDA
0.4543614958602594,NotDA,milo_tri,NotDA
0.483469943359664,NotDA,milo_tri,NotDA
0.44274355117955766,NotDA,milo_tri,NotDA
0.406356029326265,NotDA,milo_tri,NotDA
0.4324093933738494,NotDA,milo_tri,NotDA
0.4891823281685811,NotDA,milo_tri,NotDA
0.4357521200900806,NotDA,milo_tri,NotDA
0.4473857229420144,NotDA,milo_tri,NotDA
0.4550375236372574,NotDA,milo_tri,NotDA
0.43982258696816623,NotDA,milo_tri,NotDA
0.4190434842255102,NotDA,milo_tri,NotDA
0.4435204913766395,NotDA,milo_tri,NotDA
0.41455148412101395,NotDA,milo_tri,NotDA
0.4722375974943952,NotDA,milo_tri,NotDA
0.47645018506248593,NotDA,milo_tri,NotDA
0.4785052724120666,NotDA,milo_tri,NotDA
0.4434565678039244,NotDA,milo_tri,NotDA
0.4721753546186101,NotDA,milo_tri,NotDA
0.45590179509480433,NotDA,milo_tri,NotDA
0.27518413987590673,NotDA,milo_tri,NegLFC
0.46154705735476376,NotDA,milo_tri,NotDA
0.4699997747114077,NotDA,milo_tri,NotDA
0.4058591815791013,NotDA,milo_tri,NotDA
0.41661365317078414,NotDA,milo_tri,NotDA
0.4629501768395661,NotDA,milo_tri,NotDA
0.4804168085809689,NotDA,milo_tri,NotDA
0.4581861105189561,NotDA,milo_tri,NotDA
0.39042778244315735,NotDA,milo_tri,NotDA
0.48741032461547606,NotDA,milo_tri,NotDA
0.4605574223137904,NotDA,milo_tri,NotDA
0.4361881091155043,NotDA,milo_tri,NotDA
0.4584211412798857,NotDA,milo_tri,NotDA
0.4768888432454197,NotDA,milo_tri,NotDA
0.44345740359523633,NotDA,milo_tri,NotDA
0.4442770574639141,NotDA,milo_tri,NotDA
0.2361894976164036,NotDA,milo_tri,NegLFC
0.4749653646582476,NotDA,milo_tri,NotDA
0.4296842732219774,NotDA,milo_tri,NotDA
0.484881305649042,NotDA,milo_tri,NotDA
0.3938392311991528,NotDA,milo_tri,NotDA
0.4645985489292963,NotDA,milo_tri,NotDA
0.4438307250617236,NotDA,milo_tri,NotDA
0.4658478741347374,NotDA,milo_tri,NotDA
0.4064705032007586,NotDA,milo_tri,NotDA
0.4446325571151773,NotDA,milo_tri,NotDA
0.3329878811908773,NotDA,milo_tri,NotDA
0.4012351911520931,NotDA,milo_tri,NotDA
0.4485178089563503,NotDA,milo_tri,NotDA
0.3425523706033292,NotDA,milo_tri,NotDA
0.48887509260340967,NotDA,milo_tri,NotDA
0.47264659838966216,NotDA,milo_tri,NotDA
0.44850339932992456,NotDA,milo_tri,NotDA
0.489189412657264,NotDA,milo_tri,NotDA
