true_prob,true,method,pred
0.4560791447541208,NotDA,milo_red,NotDA
0.4872793287395977,NotDA,milo_red,NotDA
0.47747130099780455,NotDA,milo_red,NotDA
0.4953929050283924,NotDA,milo_red,NotDA
0.4816622770863715,NotDA,milo_red,NotDA
0.4969503242811517,NotDA,milo_red,NotDA
0.20430739091463268,NegLFC,milo_red,NegLFC
0.4788086776901704,NotDA,milo_red,NotDA
0.4836983996784773,NotDA,milo_red,NotDA
0.4926136221736721,NotDA,milo_red,NotDA
0.4811863480643579,NotDA,milo_red,NotDA
0.4852727003269165,NotDA,milo_red,NotDA
0.481066843917812,NotDA,milo_red,NotDA
0.4834928902917529,NotDA,milo_red,NotDA
0.4835263402665473,NotDA,milo_red,NotDA
0.4914162395588262,NotDA,milo_red,NotDA
0.4831268370843682,NotDA,milo_red,NotDA
0.475736295782227,NotDA,milo_red,NotDA
0.4787039573951392,NotDA,milo_red,NotDA
0.4786950498961086,NotDA,milo_red,NotDA
0.4884805222393753,NotDA,milo_red,NotDA
0.21364073965201824,NegLFC,milo_red,NegLFC
0.4908796395273354,NotDA,milo_red,NotDA
0.43924552490337887,NotDA,milo_red,NotDA
0.4892007321640255,NotDA,milo_red,NotDA
0.47814196661681896,NotDA,milo_red,NotDA
0.49066449760863307,NotDA,milo_red,NotDA
0.4914635700954564,NotDA,milo_red,NotDA
0.22387284850008993,NegLFC,milo_red,NegLFC
0.47646882051232153,NotDA,milo_red,NotDA
0.4816041933002755,NotDA,milo_red,NotDA
0.48535513056442225,NotDA,milo_red,NotDA
0.4842119403336329,NotDA,milo_red,NotDA
0.492251377401396,NotDA,milo_red,NotDA
0.48992493358141886,NotDA,milo_red,NotDA
0.4832977125956013,NotDA,milo_red,NotDA
0.487262031473596,NotDA,milo_red,NotDA
0.4861479915196917,NotDA,milo_red,NotDA
0.47568195274380454,NotDA,milo_red,NotDA
0.4746784089994699,NotDA,milo_red,NotDA
0.4916115202981448,NotDA,milo_red,NotDA
0.4835552963635861,NotDA,milo_red,NotDA
0.4853069157198347,NotDA,milo_red,NotDA
0.47908547250566547,NotDA,milo_red,NotDA
0.4825199964818849,NotDA,milo_red,NotDA
0.2252158544925411,NegLFC,milo_red,NegLFC
0.48318643372136905,NotDA,milo_red,NotDA
0.4885766636673031,NotDA,milo_red,NotDA
0.4796230487587807,NotDA,milo_red,NotDA
0.4885263496003922,NotDA,milo_red,NotDA
0.21308596606608443,NegLFC,milo_red,NegLFC
0.4860881502886084,NotDA,milo_red,NotDA
0.24751113268548552,NegLFC,milo_red,NegLFC
0.4906618440799027,NotDA,milo_red,NotDA
0.487217564646905,NotDA,milo_red,NotDA
0.4913971673600013,NotDA,milo_red,NotDA
0.4919208064730961,NotDA,milo_red,NotDA
0.21787458662522396,NegLFC,milo_red,NegLFC
0.483056773483437,NotDA,milo_red,NotDA
0.483619435121734,NotDA,milo_red,NotDA
0.4937001021547015,NotDA,milo_red,NotDA
0.48396526141874674,NotDA,milo_red,NotDA
0.4473532660412536,NotDA,milo_red,NotDA
0.4912468317085945,NotDA,milo_red,NotDA
0.4922864287464641,NotDA,milo_red,NotDA
0.4946123002917103,NotDA,milo_red,NotDA
0.4313198854546676,NotDA,milo_red,NotDA
0.4711553399115693,NotDA,milo_red,NotDA
0.4954757067049691,NotDA,milo_red,NotDA
0.4817032023382929,NotDA,milo_red,NotDA
0.4918319477938419,NotDA,milo_red,NotDA
0.4771560612992213,NotDA,milo_red,NotDA
0.4946613875082067,NotDA,milo_red,NotDA
0.49147688641985454,NotDA,milo_red,NotDA
0.4707090287500017,NotDA,milo_red,NotDA
0.4880947463010187,NotDA,milo_red,NotDA
0.4895475997197703,NotDA,milo_red,NotDA
0.4863968966730744,NotDA,milo_red,NotDA
0.4877749044635108,NotDA,milo_red,NotDA
0.48683849745437624,NotDA,milo_red,NotDA
0.42710628343239976,NotDA,milo_red,NotDA
0.47490749592842896,NotDA,milo_red,NotDA
0.4914908040425596,NotDA,milo_red,NotDA
0.47749762634897863,NotDA,milo_red,NotDA
0.4820949596954319,NotDA,milo_red,NotDA
0.4798026061408197,NotDA,milo_red,NotDA
0.4813150554288496,NotDA,milo_red,NotDA
0.491037001501079,NotDA,milo_red,NotDA
0.477861303153828,NotDA,milo_red,NotDA
0.4785959416349703,NotDA,milo_red,NotDA
0.4846355347603113,NotDA,milo_red,NotDA
0.4813898528184407,NotDA,milo_red,NotDA
0.48261383767149935,NotDA,milo_red,NotDA
0.47999372082768377,NotDA,milo_red,NotDA
0.4797530236946209,NotDA,milo_red,NotDA
0.3000124813542119,NotDA,milo_red,NegLFC
0.4936262700836635,NotDA,milo_red,NotDA
0.4812333481277557,NotDA,milo_red,NotDA
0.48156957519935817,NotDA,milo_red,NotDA
0.47951203404455744,NotDA,milo_red,NotDA
0.4868260039669807,NotDA,milo_red,NotDA
0.481823208500728,NotDA,milo_red,NotDA
0.4965496398751855,NotDA,milo_red,NotDA
0.4832600761082182,NotDA,milo_red,NotDA
0.4825534832266677,NotDA,milo_red,NotDA
0.49064735670744386,NotDA,milo_red,NotDA
0.4823725132696785,NotDA,milo_red,NotDA
0.4936656691964704,NotDA,milo_red,NotDA
0.483850863838456,NotDA,milo_red,NotDA
0.4846689520258157,NotDA,milo_red,NotDA
0.4975339201120852,NotDA,milo_red,NotDA
0.482738396411618,NotDA,milo_red,NotDA
0.4841158367715068,NotDA,milo_red,NotDA
0.4840845500811678,NotDA,milo_red,NotDA
0.4797587123822296,NotDA,milo_red,NotDA
0.4811769324807659,NotDA,milo_red,NotDA
0.49242902760715834,NotDA,milo_red,NotDA
0.49334982902265767,NotDA,milo_red,NotDA
0.4964136495499664,NotDA,milo_red,NotDA
0.4810461425651638,NotDA,milo_red,NotDA
0.49740684173094263,NotDA,milo_red,NotDA
0.4909227008393967,NotDA,milo_red,NotDA
0.4818145218166605,NotDA,milo_red,NotDA
0.44856282999858565,NotDA,milo_red,NotDA
0.45018262069797754,NotDA,milo_red,NotDA
0.4967520474576234,NotDA,milo_red,NotDA
0.49271406018559505,NotDA,milo_red,NotDA
0.48322165161197594,NotDA,milo_red,NotDA
0.4814309224914032,NotDA,milo_red,NotDA
0.4805956304317559,NotDA,milo_red,NotDA
0.4845037612445041,NotDA,milo_red,NotDA
0.4795168371824583,NotDA,milo_red,NotDA
0.4823059496670732,NotDA,milo_red,NotDA
0.48112336060092686,NotDA,milo_red,NotDA
0.4845527888751,NotDA,milo_red,NotDA
0.4818701147068222,NotDA,milo_red,NotDA
0.48780820743472575,NotDA,milo_red,NotDA
0.4876223947519486,NotDA,milo_red,NotDA
0.4854378864926208,NotDA,milo_red,NotDA
0.4880435160457092,NotDA,milo_red,NotDA
0.4902830927635693,NotDA,milo_red,NotDA
0.48877405743177726,NotDA,milo_red,NotDA
0.48402441277762265,NotDA,milo_red,NotDA
0.47832553816461654,NotDA,milo_red,NotDA
0.486012302870072,NotDA,milo_red,NotDA
0.49654761145049,NotDA,milo_red,NotDA
0.490861493470074,NotDA,milo_red,NotDA
0.4957749750051098,NotDA,milo_red,NotDA
0.496163472683099,NotDA,milo_red,NotDA
0.47874143733189234,NotDA,milo_red,NotDA
0.4683069146373353,NotDA,milo_red,NotDA
0.4781312066428181,NotDA,milo_red,NotDA
0.4967989221877828,NotDA,milo_red,NotDA
0.4756584383112379,NotDA,milo_red,NotDA
0.4839270178874093,NotDA,milo_red,NotDA
0.48153883833349576,NotDA,milo_red,NotDA
0.481382703180792,NotDA,milo_red,NotDA
0.4927837454929838,NotDA,milo_red,NotDA
0.4965987706635058,NotDA,milo_red,NotDA
0.4828843499598981,NotDA,milo_red,NotDA
0.48389247719262474,NotDA,milo_red,NotDA
0.4960718041734271,NotDA,milo_red,NotDA
0.4898785612488408,NotDA,milo_red,NotDA
0.49058801439327226,NotDA,milo_red,NotDA
0.4806300558640362,NotDA,milo_red,NotDA
0.4766812355725393,NotDA,milo_red,NotDA
0.4847850020949788,NotDA,milo_red,NotDA
0.4809300358256012,NotDA,milo_red,NotDA
0.484359619582316,NotDA,milo_red,NotDA
0.4896919548392411,NotDA,milo_red,NotDA
0.4856354896203201,NotDA,milo_red,NotDA
0.48279119728581754,NotDA,milo_red,NotDA
0.4958564169787336,NotDA,milo_red,NotDA
0.4832567619878676,NotDA,milo_red,NotDA
0.4929393756847372,NotDA,milo_red,NotDA
0.48103361380558873,NotDA,milo_red,NotDA
0.47997994605618854,NotDA,milo_red,NotDA
0.4819951508210044,NotDA,milo_red,NotDA
0.4817563092968207,NotDA,milo_red,NotDA
0.49466358551939793,NotDA,milo_red,NotDA
0.4830553601499444,NotDA,milo_red,NotDA
0.48145256946707904,NotDA,milo_red,NotDA
0.4827399684688428,NotDA,milo_red,NotDA
0.48071288197759776,NotDA,milo_red,NotDA
0.4887853940855006,NotDA,milo_red,NotDA
0.2659951223536213,NegLFC,milo_red,NegLFC
0.4807316571165372,NotDA,milo_red,NotDA
0.4834706319180687,NotDA,milo_red,NotDA
0.48008297240419506,NotDA,milo_red,NotDA
0.4810263956074875,NotDA,milo_red,NotDA
0.4751347014545869,NotDA,milo_red,NotDA
0.22832854370911604,NegLFC,milo_red,NegLFC
0.4789921359860414,NotDA,milo_red,NotDA
0.4835132179892694,NotDA,milo_red,NotDA
0.4923640054092808,NotDA,milo_red,NotDA
0.47436030094042,NotDA,milo_red,NotDA
0.4114019503559502,NotDA,milo_red,NotDA
0.4815072267282816,NotDA,milo_red,NotDA
0.49479250317063406,NotDA,milo_red,NotDA
0.48081863660326907,NotDA,milo_red,NotDA
0.4820491194242873,NotDA,milo_red,NotDA
0.4907899058699112,NotDA,milo_red,NotDA
0.48357753677283766,NotDA,milo_red,NotDA
0.4816486372561477,NotDA,milo_red,NotDA
0.48241153781852264,NotDA,milo_red,NotDA
0.4897947567927864,NotDA,milo_red,NotDA
0.4964165875690729,NotDA,milo_red,NotDA
0.4822135765757465,NotDA,milo_red,NotDA
0.484084773670994,NotDA,milo_red,NotDA
0.4892390492815858,NotDA,milo_red,NotDA
0.48973584150473726,NotDA,milo_red,NotDA
0.48246433084171025,NotDA,milo_red,NotDA
0.4830130066388484,NotDA,milo_red,NotDA
0.4850066048094665,NotDA,milo_red,NotDA
0.4805234901205545,NotDA,milo_red,NotDA
0.48061920376568423,NotDA,milo_red,NotDA
0.4475292977868123,NotDA,milo_red,NotDA
0.468019062424313,NotDA,milo_red,NotDA
0.3239157324864903,NotDA,milo_red,NegLFC
0.4751026353930785,NotDA,milo_red,NotDA
0.4916322756146164,NotDA,milo_red,NotDA
0.4906672403296609,NotDA,milo_red,NotDA
0.4838143929165455,NotDA,milo_red,NotDA
0.3393266672829065,NotDA,milo_red,NegLFC
0.4852616018473018,NotDA,milo_red,NotDA
0.48427254981137224,NotDA,milo_red,NotDA
0.4803154897806738,NotDA,milo_red,NotDA
0.48866231243346125,NotDA,milo_red,NotDA
0.49222787543947866,NotDA,milo_red,NotDA
0.47346756247430055,NotDA,milo_red,NotDA
0.48071883660158543,NotDA,milo_red,NotDA
0.4875227938468565,NotDA,milo_red,NotDA
0.4832606763896783,NotDA,milo_red,NotDA
0.4836324816141716,NotDA,milo_red,NotDA
0.4790468436786023,NotDA,milo_red,NotDA
0.48532888369351534,NotDA,milo_red,NotDA
0.48106693768677367,NotDA,milo_red,NotDA
0.4526009947184416,NotDA,milo_red,NotDA
0.4835053624602475,NotDA,milo_red,NotDA
0.48380462214373066,NotDA,milo_red,NotDA
0.4921176359065913,NotDA,milo_red,NotDA
0.48263101936470865,NotDA,milo_red,NotDA
0.4837475573513747,NotDA,milo_red,NotDA
0.4871806623514404,NotDA,milo_red,NotDA
0.4870880505310601,NotDA,milo_red,NotDA
0.2469885061652317,NegLFC,milo_red,NegLFC
0.4809243456093273,NotDA,milo_red,NotDA
0.4862798560587732,NotDA,milo_red,NotDA
0.4813235999313231,NotDA,milo_red,NotDA
0.4808085185136812,NotDA,milo_red,NotDA
0.4843227836207836,NotDA,milo_red,NotDA
0.48288147481669774,NotDA,milo_red,NotDA
0.4921389454626558,NotDA,milo_red,NotDA
0.49172297023853806,NotDA,milo_red,NotDA
0.4810573012344135,NotDA,milo_red,NotDA
0.4939331132192688,NotDA,milo_red,NotDA
0.4862216727262107,NotDA,milo_red,NotDA
0.4909096155109428,NotDA,milo_red,NotDA
0.4794875613093683,NotDA,milo_red,NotDA
0.4810333075036419,NotDA,milo_red,NotDA
0.4767419984796639,NotDA,milo_red,NotDA
0.4820485000427483,NotDA,milo_red,NotDA
0.490978978429765,NotDA,milo_red,NotDA
0.3449439856821409,NotDA,milo_red,NegLFC
0.4838698568375226,NotDA,milo_red,NotDA
0.47704791461726515,NotDA,milo_red,NotDA
0.4797097380880855,NotDA,milo_red,NotDA
0.4902391078826167,NotDA,milo_red,NotDA
0.47667512102296905,NotDA,milo_red,NotDA
0.4814138367351031,NotDA,milo_red,NotDA
0.4848781714229353,NotDA,milo_red,NotDA
0.4765418257227554,NotDA,milo_red,NotDA
0.4817077160962456,NotDA,milo_red,NotDA
0.48361186890310326,NotDA,milo_red,NotDA
0.4822957780483824,NotDA,milo_red,NotDA
0.491479425895247,NotDA,milo_red,NotDA
0.4780802105808535,NotDA,milo_red,NotDA
0.4635789582383766,NotDA,milo_red,NotDA
0.49089204994391145,NotDA,milo_red,NotDA
0.216514359814428,NegLFC,milo_red,NegLFC
0.4879837170919755,NotDA,milo_red,NotDA
0.4806790992210151,NotDA,milo_red,NotDA
0.48239473047431447,NotDA,milo_red,NotDA
0.48869057727893395,NotDA,milo_red,NotDA
0.4648830867770253,NotDA,milo_red,NotDA
0.4854267158433987,NotDA,milo_red,NotDA
0.4842114110954421,NotDA,milo_red,NotDA
0.4765983059501888,NotDA,milo_red,NotDA
0.4818779558893945,NotDA,milo_red,NotDA
0.35347532748883503,NotDA,milo_red,NotDA
0.4761494493913336,NotDA,milo_red,NotDA
0.21815391664398345,NegLFC,milo_red,NegLFC
0.49696136614724984,NotDA,milo_red,NotDA
0.2307446807042897,NegLFC,milo_red,NegLFC
0.4833535822283789,NotDA,milo_red,NotDA
0.47940561029689144,NotDA,milo_red,NotDA
0.49709488879427666,NotDA,milo_red,NotDA
0.467858239611911,NotDA,milo_red,NotDA
0.4125336195704769,NotDA,milo_red,NotDA
0.44986389667825777,NotDA,milo_red,NotDA
0.49171890912770977,NotDA,milo_red,NotDA
0.4859767074234605,NotDA,milo_red,NotDA
0.4179758168829868,NotDA,milo_red,NotDA
0.4807963987812185,NotDA,milo_red,NotDA
0.3889455549985342,NotDA,milo_red,NotDA
0.4834733228081184,NotDA,milo_red,NotDA
0.4746144413891705,NotDA,milo_red,NotDA
0.4943001548975672,NotDA,milo_red,NotDA
0.4851711547711619,NotDA,milo_red,NotDA
0.48337947842641815,NotDA,milo_red,NotDA
0.4761274878901469,NotDA,milo_red,NotDA
0.4896752457163307,NotDA,milo_red,NotDA
0.22257797948774405,NegLFC,milo_red,NegLFC
0.4921332168668707,NotDA,milo_red,NotDA
0.4839842216320701,NotDA,milo_red,NotDA
0.48615154328464794,NotDA,milo_red,NotDA
0.4916654246897654,NotDA,milo_red,NotDA
0.4933254127268578,NotDA,milo_red,NotDA
0.4901957265843376,NotDA,milo_red,NotDA
0.49033922400375096,NotDA,milo_red,NotDA
0.4903365977457711,NotDA,milo_red,NotDA
0.4938232760354061,NotDA,milo_red,NotDA
0.4782222874128119,NotDA,milo_red,NotDA
0.4799974210036262,NotDA,milo_red,NotDA
0.4823858457734125,NotDA,milo_red,NotDA
0.4926841824608528,NotDA,milo_red,NotDA
0.4823033971461808,NotDA,milo_red,NotDA
0.4964742748223615,NotDA,milo_red,NotDA
0.4979918424765689,NotDA,milo_red,NotDA
0.4926100084037211,NotDA,milo_red,NotDA
0.47489125348449246,NotDA,milo_red,NotDA
0.47141712473203046,NotDA,milo_red,NotDA
0.48209497768843224,NotDA,milo_red,NotDA
0.49136436417928153,NotDA,milo_red,NotDA
0.4558863509717711,NotDA,milo_red,NotDA
0.47691325228244863,NotDA,milo_red,NotDA
0.482778932257265,NotDA,milo_red,NotDA
0.4979073090578796,NotDA,milo_red,NotDA
0.4809720852234756,NotDA,milo_red,NotDA
0.4864481517799713,NotDA,milo_red,NotDA
0.41665375175959096,NotDA,milo_red,NotDA
0.4839145009798588,NotDA,milo_red,NotDA
0.47581327536398343,NotDA,milo_red,NotDA
0.4825345443088344,NotDA,milo_red,NotDA
0.4832491742839172,NotDA,milo_red,NotDA
0.4734095223611209,NotDA,milo_red,NotDA
0.4897116522152049,NotDA,milo_red,NotDA
0.4903302048878372,NotDA,milo_red,NotDA
0.4831028372717363,NotDA,milo_red,NotDA
0.48150425729944224,NotDA,milo_red,NotDA
0.4906233092402797,NotDA,milo_red,NotDA
0.4965912549852988,NotDA,milo_red,NotDA
0.4296880605537762,NotDA,milo_red,NotDA
0.479922193328544,NotDA,milo_red,NotDA
0.4832709398741989,NotDA,milo_red,NotDA
0.4824195907520117,NotDA,milo_red,NotDA
0.4921369949713982,NotDA,milo_red,NotDA
0.4865108704120296,NotDA,milo_red,NotDA
0.49199101505069553,NotDA,milo_red,NotDA
0.4871827126867445,NotDA,milo_red,NotDA
0.4703197982929599,NotDA,milo_red,NotDA
0.49121155050883736,NotDA,milo_red,NotDA
0.4771962148527439,NotDA,milo_red,NotDA
0.4829993023829619,NotDA,milo_red,NotDA
0.49202241270289737,NotDA,milo_red,NotDA
0.4898457694406352,NotDA,milo_red,NotDA
0.4846010630103936,NotDA,milo_red,NotDA
0.4914968835522012,NotDA,milo_red,NotDA
0.4918592973023489,NotDA,milo_red,NotDA
0.480637677934891,NotDA,milo_red,NotDA
0.4910547248360905,NotDA,milo_red,NotDA
0.4913007256533285,NotDA,milo_red,NotDA
0.4862324527942859,NotDA,milo_red,NotDA
0.4942114783403353,NotDA,milo_red,NotDA
0.4763153262861286,NotDA,milo_red,NotDA
0.49526472458799753,NotDA,milo_red,NotDA
0.4923309739062795,NotDA,milo_red,NotDA
0.4828718029034451,NotDA,milo_red,NotDA
0.22684311934479684,NegLFC,milo_red,NegLFC
0.4918132126186556,NotDA,milo_red,NotDA
0.4796639398523532,NotDA,milo_red,NotDA
0.47995915599543537,NotDA,milo_red,NotDA
0.22445755410960225,NegLFC,milo_red,NegLFC
0.3791030872289378,NotDA,milo_red,NotDA
0.4816313811616304,NotDA,milo_red,NotDA
0.480563949396119,NotDA,milo_red,NotDA
0.4901065877518842,NotDA,milo_red,NotDA
0.49058077205723216,NotDA,milo_red,NotDA
0.478002841601512,NotDA,milo_red,NotDA
0.4916218214942554,NotDA,milo_red,NotDA
0.49538104350254775,NotDA,milo_red,NotDA
0.2052231053001861,NegLFC,milo_red,NegLFC
0.48279558813156376,NotDA,milo_red,NotDA
0.4924727419385886,NotDA,milo_red,NotDA
0.49590851593732665,NotDA,milo_red,NotDA
0.48129487400009696,NotDA,milo_red,NotDA
0.48158281472351616,NotDA,milo_red,NotDA
0.48525330578673576,NotDA,milo_red,NotDA
0.4839014053684313,NotDA,milo_red,NotDA
0.46942561317990494,NotDA,milo_red,NotDA
0.482618943194594,NotDA,milo_red,NotDA
0.48291938689382774,NotDA,milo_red,NotDA
0.4896876414320439,NotDA,milo_red,NotDA
0.49284999402053553,NotDA,milo_red,NotDA
0.47865075884398034,NotDA,milo_red,NotDA
0.4839469855066882,NotDA,milo_red,NotDA
0.4868446718438464,NotDA,milo_red,NotDA
0.4811567787916857,NotDA,milo_red,NotDA
0.49367017215866393,NotDA,milo_red,NotDA
0.4891044287635391,NotDA,milo_red,NotDA
0.48359797807082294,NotDA,milo_red,NotDA
0.48179936037275994,NotDA,milo_red,NotDA
0.48336375362774575,NotDA,milo_red,NotDA
0.4783933363168188,NotDA,milo_red,NotDA
0.48205627222186087,NotDA,milo_red,NotDA
0.47690554248223305,NotDA,milo_red,NotDA
0.48912718557209534,NotDA,milo_red,NotDA
0.4697527395173758,NotDA,milo_red,NotDA
0.4877164819598089,NotDA,milo_red,NotDA
0.2333613386943321,NegLFC,milo_red,NegLFC
0.4964269066842858,NotDA,milo_red,NotDA
0.49078708895217926,NotDA,milo_red,NotDA
0.49661477074021665,NotDA,milo_red,NotDA
0.47440372555694144,NotDA,milo_red,NotDA
0.4792032761864201,NotDA,milo_red,NotDA
0.4939545843406439,NotDA,milo_red,NotDA
0.4927222067509003,NotDA,milo_red,NotDA
0.4806277868260418,NotDA,milo_red,NotDA
0.4219007414833881,NotDA,milo_red,NotDA
0.4966200398222663,NotDA,milo_red,NotDA
0.48251044435121304,NotDA,milo_red,NotDA
0.48690097150175227,NotDA,milo_red,NotDA
0.4829283053313247,NotDA,milo_red,NotDA
0.49527988980556,NotDA,milo_red,NotDA
0.4761985517425492,NotDA,milo_red,NotDA
0.48130382465320237,NotDA,milo_red,NotDA
0.4645323431200512,NotDA,milo_red,NotDA
0.4573803225633418,NotDA,milo_red,NotDA
0.4968635564923915,NotDA,milo_red,NotDA
0.4821126150275362,NotDA,milo_red,NotDA
0.4711150050783215,NotDA,milo_red,NotDA
0.4812713580187774,NotDA,milo_red,NotDA
0.49029081605538694,NotDA,milo_red,NotDA
0.4827568758380739,NotDA,milo_red,NotDA
0.4800427462437121,NotDA,milo_red,NotDA
0.48106975143434294,NotDA,milo_red,NotDA
0.4834163491517924,NotDA,milo_red,NotDA
0.4813511472523532,NotDA,milo_red,NotDA
0.47588746469650967,NotDA,milo_red,NotDA
0.4800534810374275,NotDA,milo_red,NotDA
0.4841272556212022,NotDA,milo_red,NotDA
0.48253180426255826,NotDA,milo_red,NotDA
0.48902385780851854,NotDA,milo_red,NotDA
0.4853168922907064,NotDA,milo_red,NotDA
0.4954700145763926,NotDA,milo_red,NotDA
0.48939786457230017,NotDA,milo_red,NotDA
0.47312076004947057,NotDA,milo_red,NotDA
0.4805192282348064,NotDA,milo_red,NotDA
0.48026274005976255,NotDA,milo_red,NotDA
0.4958655272145851,NotDA,milo_red,NotDA
0.49124427718864583,NotDA,milo_red,NotDA
0.4923495999195168,NotDA,milo_red,NotDA
0.4846851595648084,NotDA,milo_red,NotDA
0.482642308814453,NotDA,milo_red,NotDA
0.47433375777544584,NotDA,milo_red,NotDA
0.49071591201143383,NotDA,milo_red,NotDA
0.4836117460970625,NotDA,milo_red,NotDA
0.4802510632880741,NotDA,milo_red,NotDA
0.4892297475608661,NotDA,milo_red,NotDA
0.40744352298824216,NotDA,milo_red,NotDA
0.4813896396119105,NotDA,milo_red,NotDA
0.4921378357646756,NotDA,milo_red,NotDA
0.48195324447692134,NotDA,milo_red,NotDA
0.4878905693977251,NotDA,milo_red,NotDA
0.4784304139094613,NotDA,milo_red,NotDA
0.4905756061913815,NotDA,milo_red,NotDA
0.4846898195098318,NotDA,milo_red,NotDA
0.4862566571562257,NotDA,milo_red,NotDA
0.4768615413966405,NotDA,milo_red,NotDA
0.48780613619169966,NotDA,milo_red,NotDA
0.4916738675700245,NotDA,milo_red,NotDA
0.4790238546451244,NotDA,milo_red,NotDA
0.4822347302525264,NotDA,milo_red,NotDA
0.4861295150907293,NotDA,milo_red,NotDA
0.48426145081735383,NotDA,milo_red,NotDA
0.49398127369962586,NotDA,milo_red,NotDA
0.4832128401317971,NotDA,milo_red,NotDA
0.4837301232085563,NotDA,milo_red,NotDA
0.4907610471812158,NotDA,milo_red,NotDA
0.4818201988476465,NotDA,milo_red,NotDA
0.4923634044993792,NotDA,milo_red,NotDA
0.20885370664673597,NegLFC,milo_red,NegLFC
0.4838247986864566,NotDA,milo_red,NotDA
0.480026931177267,NotDA,milo_red,NotDA
0.425279942964107,NotDA,milo_red,NotDA
0.4855206611464786,NotDA,milo_red,NotDA
0.4828903623026955,NotDA,milo_red,NotDA
0.4687130951763102,NotDA,milo_red,NotDA
0.4785683821058675,NotDA,milo_red,NotDA
0.49369580559589865,NotDA,milo_red,NotDA
0.48386840747937265,NotDA,milo_red,NotDA
0.47813780542725104,NotDA,milo_red,NotDA
0.48265382502079546,NotDA,milo_red,NotDA
0.48932439345023093,NotDA,milo_red,NotDA
0.48187546063694464,NotDA,milo_red,NotDA
0.4772020011794058,NotDA,milo_red,NotDA
0.4948622385015494,NotDA,milo_red,NotDA
0.2114353696715627,NegLFC,milo_red,NegLFC
0.4905552568252736,NotDA,milo_red,NotDA
0.4819447118680613,NotDA,milo_red,NotDA
0.482923680649029,NotDA,milo_red,NotDA
0.483018793208407,NotDA,milo_red,NotDA
0.49187947067082594,NotDA,milo_red,NotDA
0.4831953497449194,NotDA,milo_red,NotDA
0.4806181597085266,NotDA,milo_red,NotDA
0.48744514683548645,NotDA,milo_red,NotDA
0.4851920424724619,NotDA,milo_red,NotDA
0.20098411681244388,NegLFC,milo_red,NegLFC
0.4800852516138494,NotDA,milo_red,NotDA
0.28845903842184106,NotDA,milo_red,NegLFC
0.4963323649737365,NotDA,milo_red,NotDA
0.48228947164647984,NotDA,milo_red,NotDA
0.48949016040280946,NotDA,milo_red,NotDA
0.48074730109833064,NotDA,milo_red,NotDA
0.484509996138237,NotDA,milo_red,NotDA
0.4797852814219804,NotDA,milo_red,NotDA
0.4828344146792584,NotDA,milo_red,NotDA
0.4844830129168012,NotDA,milo_red,NotDA
0.4902124104244493,NotDA,milo_red,NotDA
0.47680877100533325,NotDA,milo_red,NotDA
0.48026655213557135,NotDA,milo_red,NotDA
0.49340636377132574,NotDA,milo_red,NotDA
0.49481932047135657,NotDA,milo_red,NotDA
0.4802599445497894,NotDA,milo_red,NotDA
0.4862710474175277,NotDA,milo_red,NotDA
