true_prob,true,method,pred
0.49867611436903647,NotDA,milo_red,NotDA
0.4974229275567885,NotDA,milo_red,NotDA
0.4948659335339275,NotDA,milo_red,NotDA
0.4981460468848421,NotDA,milo_red,NotDA
0.49865642428195855,NotDA,milo_red,NotDA
0.498648233665257,NotDA,milo_red,NotDA
0.4981134655828906,NotDA,milo_red,NotDA
0.497714561189883,NotDA,milo_red,NotDA
0.49870287821895254,NotDA,milo_red,NotDA
0.49833359109775943,NotDA,milo_red,NotDA
0.49176851779807407,NotDA,milo_red,NotDA
0.49388607123998063,NotDA,milo_red,NotDA
0.4973140526019846,NotDA,milo_red,NotDA
0.4984527117986776,NotDA,milo_red,NotDA
0.4983370765096202,NotDA,milo_red,NotDA
0.4975660612676353,NotDA,milo_red,NotDA
0.3147122489193811,NegLFC,milo_red,NegLFC
0.498736510844639,NotDA,milo_red,NotDA
0.4934977799236802,NotDA,milo_red,NotDA
0.4980559679479474,NotDA,milo_red,NotDA
0.34339186411831346,NotDA,milo_red,NegLFC
0.4990735790466117,NotDA,milo_red,NotDA
0.4976763972639248,NotDA,milo_red,NotDA
0.3715954623386313,NotDA,milo_red,NegLFC
0.4987880479052933,NotDA,milo_red,NotDA
0.4958751577720372,NotDA,milo_red,NotDA
0.4991318960827485,NotDA,milo_red,NotDA
0.4975719632360137,NotDA,milo_red,NotDA
0.49847093111423446,NotDA,milo_red,NotDA
0.4968639448459332,NotDA,milo_red,NotDA
0.4930590655589039,NotDA,milo_red,NotDA
0.498526475439502,NotDA,milo_red,NotDA
0.49653528385809576,NotDA,milo_red,NotDA
0.49840644140486545,NotDA,milo_red,NotDA
0.4986732064381486,NotDA,milo_red,NotDA
0.4980859552233835,NotDA,milo_red,NotDA
0.4976123931840856,NotDA,milo_red,NotDA
0.4974865686000366,NotDA,milo_red,NotDA
0.4742917539877376,NotDA,milo_red,NotDA
0.49758548620105336,NotDA,milo_red,NotDA
0.4983279857821558,NotDA,milo_red,NotDA
0.4976679789801757,NotDA,milo_red,NotDA
0.4417615556621166,NotDA,milo_red,NotDA
0.49872382446951846,NotDA,milo_red,NotDA
0.49789572268089577,NotDA,milo_red,NotDA
0.49777478349965354,NotDA,milo_red,NotDA
0.497594842388665,NotDA,milo_red,NotDA
0.49754447686353653,NotDA,milo_red,NotDA
0.4987929743478262,NotDA,milo_red,NotDA
0.45075647112995065,NotDA,milo_red,NotDA
0.47054928362994886,NotDA,milo_red,NotDA
0.4947589528079226,NotDA,milo_red,NotDA
0.4983999107180229,NotDA,milo_red,NotDA
0.499231841961738,NotDA,milo_red,NotDA
0.4987794878267314,NotDA,milo_red,NotDA
0.4990806496510637,NotDA,milo_red,NotDA
0.49791796751776496,NotDA,milo_red,NotDA
0.4927915686259495,NotDA,milo_red,NotDA
0.4989185457505878,NotDA,milo_red,NotDA
0.4535295193503277,NotDA,milo_red,NotDA
0.4991496417413423,NotDA,milo_red,NotDA
0.4954531240979603,NotDA,milo_red,NotDA
0.497425780413725,NotDA,milo_red,NotDA
0.3075748718042688,NegLFC,milo_red,NegLFC
0.4936466241357258,NotDA,milo_red,NotDA
0.49849918191598386,NotDA,milo_red,NotDA
0.26702349558188154,NegLFC,milo_red,NegLFC
0.4974418414311771,NotDA,milo_red,NotDA
0.49805676580793,NotDA,milo_red,NotDA
0.49732955713967,NotDA,milo_red,NotDA
0.49832882655689026,NotDA,milo_red,NotDA
0.4974750368883649,NotDA,milo_red,NotDA
0.4979045225586425,NotDA,milo_red,NotDA
0.4972979996593208,NotDA,milo_red,NotDA
0.49832209107962255,NotDA,milo_red,NotDA
0.4952001273399299,NotDA,milo_red,NotDA
0.4781412494668648,NotDA,milo_red,NotDA
0.49791128326144385,NotDA,milo_red,NotDA
0.4970812332268132,NotDA,milo_red,NotDA
0.4971076457058813,NotDA,milo_red,NotDA
0.4977865218895523,NotDA,milo_red,NotDA
0.49806298350623,NotDA,milo_red,NotDA
0.49728718561601737,NotDA,milo_red,NotDA
0.49699512281371094,NotDA,milo_red,NotDA
0.4987431231389121,NotDA,milo_red,NotDA
0.4987934024148082,NotDA,milo_red,NotDA
0.4959028946247227,NotDA,milo_red,NotDA
0.49086740159417264,NotDA,milo_red,NotDA
0.49787751330091135,NotDA,milo_red,NotDA
0.49847933659690447,NotDA,milo_red,NotDA
0.4986656076000544,NotDA,milo_red,NotDA
0.4945040991930828,NotDA,milo_red,NotDA
0.4978702520423026,NotDA,milo_red,NotDA
0.49915200275936566,NotDA,milo_red,NotDA
0.4980855315256525,NotDA,milo_red,NotDA
0.4985790948289991,NotDA,milo_red,NotDA
0.49704768096862306,NotDA,milo_red,NotDA
0.49341761614593127,NotDA,milo_red,NotDA
0.2672947012159914,NegLFC,milo_red,NegLFC
0.4952648075597223,NotDA,milo_red,NotDA
0.49341382110641274,NotDA,milo_red,NotDA
0.48120020854008294,NotDA,milo_red,NotDA
0.4980849853653522,NotDA,milo_red,NotDA
0.49827715284880414,NotDA,milo_red,NotDA
0.4971479862102267,NotDA,milo_red,NotDA
0.49833207365532206,NotDA,milo_red,NotDA
0.49907246470098154,NotDA,milo_red,NotDA
0.49756030437880006,NotDA,milo_red,NotDA
0.49894155506304017,NotDA,milo_red,NotDA
0.33293531163157697,NotDA,milo_red,NegLFC
0.4982547743083404,NotDA,milo_red,NotDA
0.49342258389152793,NotDA,milo_red,NotDA
0.49144229952563623,NotDA,milo_red,NotDA
0.4982961456377778,NotDA,milo_red,NotDA
0.4933597618174163,NotDA,milo_red,NotDA
0.4982353015579285,NotDA,milo_red,NotDA
0.4980694430741228,NotDA,milo_red,NotDA
0.4975012454973484,NotDA,milo_red,NotDA
0.49820344772207115,NotDA,milo_red,NotDA
0.4994126893716665,NotDA,milo_red,NotDA
0.49318739461954064,NotDA,milo_red,NotDA
0.4968156425750291,NotDA,milo_red,NotDA
0.3570665841761086,NotDA,milo_red,NotDA
0.498084831370215,NotDA,milo_red,NotDA
0.4933319541058051,NotDA,milo_red,NotDA
0.4982963979401587,NotDA,milo_red,NotDA
0.2811361492378299,NegLFC,milo_red,NegLFC
0.49815694324532,NotDA,milo_red,NotDA
0.49856790661767,NotDA,milo_red,NotDA
0.4975617465848644,NotDA,milo_red,NotDA
0.499448260785769,NotDA,milo_red,NotDA
0.4966042419661249,NotDA,milo_red,NotDA
0.4938710303512365,NotDA,milo_red,NotDA
0.49945077333264,NotDA,milo_red,NotDA
0.48626577492416,NotDA,milo_red,NotDA
0.49410500443718675,NotDA,milo_red,NotDA
0.4973450786123459,NotDA,milo_red,NotDA
0.49549434984490537,NotDA,milo_red,NotDA
0.49611378399019046,NotDA,milo_red,NotDA
0.3960918095824981,NotDA,milo_red,NotDA
0.4935840783905744,NotDA,milo_red,NotDA
0.4933238572692149,NotDA,milo_red,NotDA
0.4977591733873593,NotDA,milo_red,NotDA
0.4988930396917842,NotDA,milo_red,NotDA
0.49337765166565695,NotDA,milo_red,NotDA
0.4989214927133286,NotDA,milo_red,NotDA
0.4932977200209104,NotDA,milo_red,NotDA
0.4976398112488526,NotDA,milo_red,NotDA
0.49351319944031535,NotDA,milo_red,NotDA
0.4977501177972613,NotDA,milo_red,NotDA
0.492997883625626,NotDA,milo_red,NotDA
0.4975099388978299,NotDA,milo_red,NotDA
0.494854147468477,NotDA,milo_red,NotDA
0.4930594327181558,NotDA,milo_red,NotDA
0.4982198171417568,NotDA,milo_red,NotDA
0.4976223890615275,NotDA,milo_red,NotDA
0.497298924990243,NotDA,milo_red,NotDA
0.498533219417126,NotDA,milo_red,NotDA
0.49878722233880046,NotDA,milo_red,NotDA
0.4952926187522696,NotDA,milo_red,NotDA
0.27147072785088433,NegLFC,milo_red,NegLFC
0.4972827882356214,NotDA,milo_red,NotDA
0.4932838077697896,NotDA,milo_red,NotDA
0.4985111623666562,NotDA,milo_red,NotDA
0.49230805894837926,NotDA,milo_red,NotDA
0.4673981436692112,NotDA,milo_red,NotDA
0.4990500379086077,NotDA,milo_red,NotDA
0.4953492759863337,NotDA,milo_red,NotDA
0.4981442323948691,NotDA,milo_red,NotDA
0.49798826243233774,NotDA,milo_red,NotDA
0.4977249050811502,NotDA,milo_red,NotDA
0.4931599930513196,NotDA,milo_red,NotDA
0.4977852996276962,NotDA,milo_red,NotDA
0.4923721388667503,NotDA,milo_red,NotDA
0.49477627554591896,NotDA,milo_red,NotDA
0.4911864894944288,NotDA,milo_red,NotDA
0.4973414784901562,NotDA,milo_red,NotDA
0.4360484698132102,NotDA,milo_red,NotDA
0.34207807136563695,NotDA,milo_red,NegLFC
0.4974507712917875,NotDA,milo_red,NotDA
0.498504087879268,NotDA,milo_red,NotDA
0.4980393898892376,NotDA,milo_red,NotDA
0.49803872548540506,NotDA,milo_red,NotDA
0.4967177615101062,NotDA,milo_red,NotDA
0.49289014632312256,NotDA,milo_red,NotDA
0.4981470220864529,NotDA,milo_red,NotDA
0.4965219950611015,NotDA,milo_red,NotDA
0.4990078024756142,NotDA,milo_red,NotDA
0.4965786686793896,NotDA,milo_red,NotDA
0.2798854163866662,NegLFC,milo_red,NegLFC
0.49849659504495825,NotDA,milo_red,NotDA
0.4939226131386033,NotDA,milo_red,NotDA
0.498382950081521,NotDA,milo_red,NotDA
0.4922752453037865,NotDA,milo_red,NotDA
0.4254262879181423,NotDA,milo_red,NotDA
0.4986555023898695,NotDA,milo_red,NotDA
0.4976004350870218,NotDA,milo_red,NotDA
0.4968304160807462,NotDA,milo_red,NotDA
0.4970758924235528,NotDA,milo_red,NotDA
0.49845551303157376,NotDA,milo_red,NotDA
0.4970837696078894,NotDA,milo_red,NotDA
0.4967758793578918,NotDA,milo_red,NotDA
0.4960803431323949,NotDA,milo_red,NotDA
0.287515892621794,NegLFC,milo_red,NegLFC
0.49806953787560926,NotDA,milo_red,NotDA
0.49649119987388535,NotDA,milo_red,NotDA
0.49851957956820614,NotDA,milo_red,NotDA
0.492785142757317,NotDA,milo_red,NotDA
0.4983012104765434,NotDA,milo_red,NotDA
0.4912391009755656,NotDA,milo_red,NotDA
0.4981402295327435,NotDA,milo_red,NotDA
0.49837277287618453,NotDA,milo_red,NotDA
0.49662417909994727,NotDA,milo_red,NotDA
0.4988477509956277,NotDA,milo_red,NotDA
0.492126997912568,NotDA,milo_red,NotDA
0.49804358265110127,NotDA,milo_red,NotDA
0.4965963303127324,NotDA,milo_red,NotDA
0.4982073407892126,NotDA,milo_red,NotDA
0.4979424998063332,NotDA,milo_red,NotDA
0.4984339306440725,NotDA,milo_red,NotDA
0.4986653899197072,NotDA,milo_red,NotDA
0.46874613617501015,NotDA,milo_red,NotDA
0.4979041399276082,NotDA,milo_red,NotDA
0.49798961520527574,NotDA,milo_red,NotDA
0.49864650354573337,NotDA,milo_red,NotDA
0.49313837891253753,NotDA,milo_red,NotDA
0.4992804884292128,NotDA,milo_red,NotDA
0.4986775402081898,NotDA,milo_red,NotDA
0.49539184671616776,NotDA,milo_red,NotDA
0.4979469502713407,NotDA,milo_red,NotDA
0.49343951096292793,NotDA,milo_red,NotDA
0.49445876819783896,NotDA,milo_red,NotDA
0.498581642530905,NotDA,milo_red,NotDA
0.4992027836331071,NotDA,milo_red,NotDA
0.4956922357578859,NotDA,milo_red,NotDA
0.4808496307565907,NotDA,milo_red,NotDA
0.49846376076196,NotDA,milo_red,NotDA
0.4985425289618064,NotDA,milo_red,NotDA
0.49808457233620806,NotDA,milo_red,NotDA
0.4694615570715803,NotDA,milo_red,NotDA
0.4926622310354733,NotDA,milo_red,NotDA
0.4921677656717979,NotDA,milo_red,NotDA
0.4962904468762266,NotDA,milo_red,NotDA
0.4987189692159637,NotDA,milo_red,NotDA
0.4960074011755205,NotDA,milo_red,NotDA
0.49839255583001696,NotDA,milo_red,NotDA
0.4986891328964075,NotDA,milo_red,NotDA
0.4980222609256044,NotDA,milo_red,NotDA
0.499029661480506,NotDA,milo_red,NotDA
0.49542851698944534,NotDA,milo_red,NotDA
0.4984470882566032,NotDA,milo_red,NotDA
0.49328039387251554,NotDA,milo_red,NotDA
0.4953658176729646,NotDA,milo_red,NotDA
0.4702716784543637,NotDA,milo_red,NotDA
0.4988602837287386,NotDA,milo_red,NotDA
0.49871508127420006,NotDA,milo_red,NotDA
0.49648688570525623,NotDA,milo_red,NotDA
0.49171967261232863,NotDA,milo_red,NotDA
0.49799122199182466,NotDA,milo_red,NotDA
0.4924717990347255,NotDA,milo_red,NotDA
0.4975021774154504,NotDA,milo_red,NotDA
0.4976821853549611,NotDA,milo_red,NotDA
0.34686132911619827,NotDA,milo_red,NegLFC
0.4990410838496263,NotDA,milo_red,NotDA
0.4940571228426072,NotDA,milo_red,NotDA
0.4987640481883976,NotDA,milo_red,NotDA
0.49671862593992866,NotDA,milo_red,NotDA
0.49770171532036345,NotDA,milo_red,NotDA
0.498336082912042,NotDA,milo_red,NotDA
0.49213666386277977,NotDA,milo_red,NotDA
0.4940466494638434,NotDA,milo_red,NotDA
0.4938187076594379,NotDA,milo_red,NotDA
0.4969921928068767,NotDA,milo_red,NotDA
0.4984252022383768,NotDA,milo_red,NotDA
0.4984928453437958,NotDA,milo_red,NotDA
0.4992248824545784,NotDA,milo_red,NotDA
0.480650058699411,NotDA,milo_red,NotDA
0.4930427742783524,NotDA,milo_red,NotDA
0.4984191583143729,NotDA,milo_red,NotDA
0.2828989783627758,NegLFC,milo_red,NegLFC
0.4708969574999027,NotDA,milo_red,NotDA
0.4980998791475265,NotDA,milo_red,NotDA
0.4774776226764834,NotDA,milo_red,NotDA
0.497770669916012,NotDA,milo_red,NotDA
0.49844762060457826,NotDA,milo_red,NotDA
0.49412628057971186,NotDA,milo_red,NotDA
0.49871397246851823,NotDA,milo_red,NotDA
0.4941197165150748,NotDA,milo_red,NotDA
0.4971470199666894,NotDA,milo_red,NotDA
0.4990566474263636,NotDA,milo_red,NotDA
0.49864094559005134,NotDA,milo_red,NotDA
0.49797507757288184,NotDA,milo_red,NotDA
0.4977953199848931,NotDA,milo_red,NotDA
0.49743807622625014,NotDA,milo_red,NotDA
0.4928189421707041,NotDA,milo_red,NotDA
0.4953750803023447,NotDA,milo_red,NotDA
0.4961841561753933,NotDA,milo_red,NotDA
0.49695888012793554,NotDA,milo_red,NotDA
0.49655662606871953,NotDA,milo_red,NotDA
0.49393219789122633,NotDA,milo_red,NotDA
0.4984807042088867,NotDA,milo_red,NotDA
0.4935394801026127,NotDA,milo_red,NotDA
0.4976986638391553,NotDA,milo_red,NotDA
0.49312549079243184,NotDA,milo_red,NotDA
0.49020846458725287,NotDA,milo_red,NotDA
0.4920490029600262,NotDA,milo_red,NotDA
0.4930012193346498,NotDA,milo_red,NotDA
0.4929975524686634,NotDA,milo_red,NotDA
0.4954188659090989,NotDA,milo_red,NotDA
0.4988997712430212,NotDA,milo_red,NotDA
0.4942504651150989,NotDA,milo_red,NotDA
0.49687180585238855,NotDA,milo_red,NotDA
0.4967809064346814,NotDA,milo_red,NotDA
0.4962787046640972,NotDA,milo_red,NotDA
0.4975753779382821,NotDA,milo_red,NotDA
0.496402182838631,NotDA,milo_red,NotDA
0.4939168163943752,NotDA,milo_red,NotDA
0.47102384382378715,NotDA,milo_red,NotDA
0.49447362187350064,NotDA,milo_red,NotDA
0.49750358796756966,NotDA,milo_red,NotDA
0.4966587947390181,NotDA,milo_red,NotDA
0.49831161127802043,NotDA,milo_red,NotDA
0.4982432613101553,NotDA,milo_red,NotDA
0.498416141700194,NotDA,milo_red,NotDA
0.4964088332044436,NotDA,milo_red,NotDA
0.4976016701500372,NotDA,milo_red,NotDA
0.4981204980257003,NotDA,milo_red,NotDA
0.49848644420080435,NotDA,milo_red,NotDA
0.4992522673675899,NotDA,milo_red,NotDA
0.4923550208065729,NotDA,milo_red,NotDA
0.49818617846393487,NotDA,milo_red,NotDA
0.4991429021097523,NotDA,milo_red,NotDA
0.4982344291408059,NotDA,milo_red,NotDA
0.4972366247570043,NotDA,milo_red,NotDA
0.27284826665550566,NegLFC,milo_red,NegLFC
0.4973873822177869,NotDA,milo_red,NotDA
0.4983764332488992,NotDA,milo_red,NotDA
0.496172987340653,NotDA,milo_red,NotDA
0.4986121157842726,NotDA,milo_red,NotDA
0.4427379289042216,NotDA,milo_red,NotDA
0.4979447230598515,NotDA,milo_red,NotDA
0.4989232946492731,NotDA,milo_red,NotDA
0.49322254457375014,NotDA,milo_red,NotDA
0.49833496516623366,NotDA,milo_red,NotDA
0.4986416542880045,NotDA,milo_red,NotDA
0.4987547429561783,NotDA,milo_red,NotDA
0.49902292036509566,NotDA,milo_red,NotDA
0.4971066852878454,NotDA,milo_red,NotDA
0.49657147410194735,NotDA,milo_red,NotDA
0.49869146297799993,NotDA,milo_red,NotDA
0.38056917304094207,NotDA,milo_red,NotDA
0.4952587558951574,NotDA,milo_red,NotDA
0.49840324917990586,NotDA,milo_red,NotDA
0.4984821451459358,NotDA,milo_red,NotDA
0.499373600045955,NotDA,milo_red,NotDA
0.4987874920387568,NotDA,milo_red,NotDA
0.492727120914195,NotDA,milo_red,NotDA
0.4930157367585565,NotDA,milo_red,NotDA
0.4987073996682231,NotDA,milo_red,NotDA
0.3855533383636617,NotDA,milo_red,NotDA
0.4973747876579499,NotDA,milo_red,NotDA
0.49823235056963,NotDA,milo_red,NotDA
0.34250333299194813,NotDA,milo_red,NegLFC
0.4979978031124681,NotDA,milo_red,NotDA
0.4973956586899611,NotDA,milo_red,NotDA
0.49675642719858226,NotDA,milo_red,NotDA
0.4986192530316085,NotDA,milo_red,NotDA
0.49759079282193286,NotDA,milo_red,NotDA
0.4936448222166068,NotDA,milo_red,NotDA
0.4986395850841081,NotDA,milo_red,NotDA
0.31998168994012033,NegLFC,milo_red,NegLFC
0.4973577804849725,NotDA,milo_red,NotDA
0.27003961894109896,NegLFC,milo_red,NegLFC
0.4974227833941105,NotDA,milo_red,NotDA
0.49717288830879336,NotDA,milo_red,NotDA
0.49764295670591785,NotDA,milo_red,NotDA
0.496554172071532,NotDA,milo_red,NotDA
0.49828383054048697,NotDA,milo_red,NotDA
0.4982545750334339,NotDA,milo_red,NotDA
0.4927377708875083,NotDA,milo_red,NotDA
0.4984338111528389,NotDA,milo_red,NotDA
0.4991734077792893,NotDA,milo_red,NotDA
0.4985352277488731,NotDA,milo_red,NotDA
0.4917458309987939,NotDA,milo_red,NotDA
0.4927701901582767,NotDA,milo_red,NotDA
0.4991451948990401,NotDA,milo_red,NotDA
0.4933433262560154,NotDA,milo_red,NotDA
0.4972943811951403,NotDA,milo_red,NotDA
0.4947560903022441,NotDA,milo_red,NotDA
0.496014700061287,NotDA,milo_red,NotDA
0.4986464024635956,NotDA,milo_red,NotDA
0.34570233150107277,NotDA,milo_red,NegLFC
0.4986455395293051,NotDA,milo_red,NotDA
0.496864297645107,NotDA,milo_red,NotDA
0.26916859564520124,NegLFC,milo_red,NegLFC
0.4945665443195061,NotDA,milo_red,NotDA
0.48301978217128105,NotDA,milo_red,NotDA
0.4946577173983785,NotDA,milo_red,NotDA
0.4919787979751298,NotDA,milo_red,NotDA
0.4976234546321856,NotDA,milo_red,NotDA
0.49374484593962664,NotDA,milo_red,NotDA
0.4983390759525306,NotDA,milo_red,NotDA
0.4981920211383404,NotDA,milo_red,NotDA
0.4978209536898264,NotDA,milo_red,NotDA
0.4985259236194147,NotDA,milo_red,NotDA
0.4992876543715421,NotDA,milo_red,NotDA
0.4978497903528831,NotDA,milo_red,NotDA
0.49702795453057713,NotDA,milo_red,NotDA
0.49785566963449335,NotDA,milo_red,NotDA
0.4978136402374539,NotDA,milo_red,NotDA
0.4982594873858096,NotDA,milo_red,NotDA
0.49658993981798183,NotDA,milo_red,NotDA
0.4938600002311637,NotDA,milo_red,NotDA
0.4983962420428507,NotDA,milo_red,NotDA
0.49609576662738575,NotDA,milo_red,NotDA
0.4975449741079028,NotDA,milo_red,NotDA
0.499069927264143,NotDA,milo_red,NotDA
0.47263632798219224,NotDA,milo_red,NotDA
0.4927636688761996,NotDA,milo_red,NotDA
0.49481100675342826,NotDA,milo_red,NotDA
0.4984358204053453,NotDA,milo_red,NotDA
0.4957432189038635,NotDA,milo_red,NotDA
0.4990870084997877,NotDA,milo_red,NotDA
0.49676928278213983,NotDA,milo_red,NotDA
0.4970166620423998,NotDA,milo_red,NotDA
0.28569172082452354,NegLFC,milo_red,NegLFC
0.4923046749332206,NotDA,milo_red,NotDA
0.49898611559034545,NotDA,milo_red,NotDA
0.49820151008393343,NotDA,milo_red,NotDA
0.4956863542072767,NotDA,milo_red,NotDA
0.4341671711604571,NotDA,milo_red,NotDA
0.466135468832659,NotDA,milo_red,NotDA
0.31430661329880993,NegLFC,milo_red,NegLFC
0.4865343853629318,NotDA,milo_red,NotDA
0.4930674626412352,NotDA,milo_red,NotDA
0.49769815603611944,NotDA,milo_red,NotDA
0.498358621086469,NotDA,milo_red,NotDA
0.4955585521723159,NotDA,milo_red,NotDA
0.4985675314774818,NotDA,milo_red,NotDA
0.4979515237937253,NotDA,milo_red,NotDA
0.49363573098557656,NotDA,milo_red,NotDA
0.4983054977778488,NotDA,milo_red,NotDA
0.4927150870615179,NotDA,milo_red,NotDA
0.4996451419684259,NotDA,milo_red,NotDA
0.48355019179292513,NotDA,milo_red,NotDA
0.38438749319174537,NotDA,milo_red,NegLFC
0.4959041220087551,NotDA,milo_red,NotDA
0.4981060559978371,NotDA,milo_red,NotDA
0.4986753315067104,NotDA,milo_red,NotDA
0.4988199704944335,NotDA,milo_red,NotDA
0.4939589564826533,NotDA,milo_red,NotDA
0.49825739807491287,NotDA,milo_red,NotDA
0.4949232599307016,NotDA,milo_red,NotDA
0.4983704234373534,NotDA,milo_red,NotDA
0.49706060327350887,NotDA,milo_red,NotDA
0.4979169510861302,NotDA,milo_red,NotDA
0.33951702186544974,NotDA,milo_red,NegLFC
0.49943769606641775,NotDA,milo_red,NotDA
0.4966217926420424,NotDA,milo_red,NotDA
0.4962984555329919,NotDA,milo_red,NotDA
0.4978886337531119,NotDA,milo_red,NotDA
0.49808471324341885,NotDA,milo_red,NotDA
0.4784490211615174,NotDA,milo_red,NotDA
0.4982986180653981,NotDA,milo_red,NotDA
0.4974230131762276,NotDA,milo_red,NotDA
0.49871523456497446,NotDA,milo_red,NotDA
0.4987862904315682,NotDA,milo_red,NotDA
0.32636092662306726,NotDA,milo_red,NegLFC
0.49600036938672687,NotDA,milo_red,NotDA
0.49395110380769103,NotDA,milo_red,NotDA
0.4951279231563211,NotDA,milo_red,NotDA
0.4813866945122811,NotDA,milo_red,NotDA
0.4989140543151027,NotDA,milo_red,NotDA
0.4975685127064904,NotDA,milo_red,NotDA
0.49424572405546074,NotDA,milo_red,NotDA
0.49921032448257274,NotDA,milo_red,NotDA
0.4977361071421216,NotDA,milo_red,NotDA
0.4983219352422033,NotDA,milo_red,NotDA
0.49888996442945366,NotDA,milo_red,NotDA
0.49754773935182584,NotDA,milo_red,NotDA
0.4981886112999172,NotDA,milo_red,NotDA
0.4936614620278319,NotDA,milo_red,NotDA
0.498871643625136,NotDA,milo_red,NotDA
0.49819737264666686,NotDA,milo_red,NotDA
0.4982074835791423,NotDA,milo_red,NotDA
0.492195631013483,NotDA,milo_red,NotDA
0.4917563700663685,NotDA,milo_red,NotDA
0.49750876455026016,NotDA,milo_red,NotDA
0.4987605252944911,NotDA,milo_red,NotDA
0.49823885562463777,NotDA,milo_red,NotDA
0.4988268411111123,NotDA,milo_red,NotDA
0.49779441850810735,NotDA,milo_red,NotDA
0.4989613276324537,NotDA,milo_red,NotDA
0.4952388560321555,NotDA,milo_red,NotDA
0.49492177372738566,NotDA,milo_red,NotDA
0.4985256919790735,NotDA,milo_red,NotDA
0.4975294938969259,NotDA,milo_red,NotDA
0.4992236866491385,NotDA,milo_red,NotDA
0.4967291491852778,NotDA,milo_red,NotDA
0.4933241896749342,NotDA,milo_red,NotDA
0.49603734145045386,NotDA,milo_red,NotDA
0.49743511412997665,NotDA,milo_red,NotDA
0.4987145222142627,NotDA,milo_red,NotDA
0.49872097919936687,NotDA,milo_red,NotDA
0.49788918098698776,NotDA,milo_red,NotDA
0.4913644167535963,NotDA,milo_red,NotDA
0.49712082513311406,NotDA,milo_red,NotDA
0.498190148056219,NotDA,milo_red,NotDA
0.4955183174961263,NotDA,milo_red,NotDA
0.368776675499362,NotDA,milo_red,NegLFC
0.49797281782648073,NotDA,milo_red,NotDA
0.3628931204625375,NotDA,milo_red,NotDA
0.4978478082711002,NotDA,milo_red,NotDA
0.49316726474071126,NotDA,milo_red,NotDA
0.49334157701517767,NotDA,milo_red,NotDA
0.4967889118588975,NotDA,milo_red,NotDA
0.49774266446273785,NotDA,milo_red,NotDA
0.4982098476326738,NotDA,milo_red,NotDA
0.4988803896310964,NotDA,milo_red,NotDA
0.4975199264541494,NotDA,milo_red,NotDA
0.49480540296600806,NotDA,milo_red,NotDA
0.49856525305418486,NotDA,milo_red,NotDA
0.4981126431073495,NotDA,milo_red,NotDA
0.49758167030197287,NotDA,milo_red,NotDA
0.49875295644514706,NotDA,milo_red,NotDA
0.4983608494274986,NotDA,milo_red,NotDA
0.498132650923638,NotDA,milo_red,NotDA
0.49835858197360583,NotDA,milo_red,NotDA
0.4957712424884002,NotDA,milo_red,NotDA
0.49715165828235863,NotDA,milo_red,NotDA
0.4966153304189224,NotDA,milo_red,NotDA
0.4926076807227964,NotDA,milo_red,NotDA
0.4986589424071919,NotDA,milo_red,NotDA
0.4922242605577159,NotDA,milo_red,NotDA
0.4953761478321884,NotDA,milo_red,NotDA
