true_prob,true,method,pred
0.4882509789176154,NotDA,milo_red,NotDA
0.4842886819772295,NotDA,milo_red,NotDA
0.48040056010565835,NotDA,milo_red,NotDA
0.4198376673873989,NotDA,milo_red,NotDA
0.47200266959356774,NotDA,milo_red,NotDA
0.4744190567056209,NotDA,milo_red,NotDA
0.4822777456845312,NotDA,milo_red,NotDA
0.47218251649994414,NotDA,milo_red,NotDA
0.4820938219686493,NotDA,milo_red,NotDA
0.46907830436124065,NotDA,milo_red,NotDA
0.4809050393601001,NotDA,milo_red,NotDA
0.48083957751915896,NotDA,milo_red,NotDA
0.47659670220162464,NotDA,milo_red,NotDA
0.4906551636246322,NotDA,milo_red,NotDA
0.41846019021315595,NotDA,milo_red,NotDA
0.4811749218515166,NotDA,milo_red,NotDA
0.47162677845472767,NotDA,milo_red,NotDA
0.4698492770607248,NotDA,milo_red,NotDA
0.4809572299365641,NotDA,milo_red,NotDA
0.4907347323951269,NotDA,milo_red,NotDA
0.4890960191986633,NotDA,milo_red,NotDA
0.46272316313525064,NotDA,milo_red,NotDA
0.41171259729287835,NotDA,milo_red,NotDA
0.3635602728088273,NotDA,milo_red,NegLFC
0.2981259944354824,NegLFC,milo_red,NegLFC
0.4756391940299455,NotDA,milo_red,NotDA
0.4817555326940755,NotDA,milo_red,NotDA
0.4336292740908727,NotDA,milo_red,NotDA
0.48775975058839793,NotDA,milo_red,NotDA
0.4802991642811383,NotDA,milo_red,NotDA
0.46512889347861774,NotDA,milo_red,NotDA
0.4800199567843165,NotDA,milo_red,NotDA
0.4767377048392084,NotDA,milo_red,NotDA
0.3186157368299197,NegLFC,milo_red,NegLFC
0.4904429314937018,NotDA,milo_red,NotDA
0.43833597822352455,NotDA,milo_red,NotDA
0.48558585811772137,NotDA,milo_red,NotDA
0.47246341159795346,NotDA,milo_red,NotDA
0.382726302880251,NotDA,milo_red,NotDA
0.46264489572613743,NotDA,milo_red,NotDA
0.46404902051287744,NotDA,milo_red,NotDA
0.46941838666196867,NotDA,milo_red,NotDA
0.4615532291398823,NotDA,milo_red,NotDA
0.4871435258792948,NotDA,milo_red,NotDA
0.4941520963025968,NotDA,milo_red,NotDA
0.4848180678424775,NotDA,milo_red,NotDA
0.48486992955845465,NotDA,milo_red,NotDA
0.4758059378591361,NotDA,milo_red,NotDA
0.4855134228403163,NotDA,milo_red,NotDA
0.4733969427203259,NotDA,milo_red,NotDA
0.4884983006153596,NotDA,milo_red,NotDA
0.43455993978561214,NotDA,milo_red,NotDA
0.48537810145389937,NotDA,milo_red,NotDA
0.4802354135150601,NotDA,milo_red,NotDA
0.4829707113047763,NotDA,milo_red,NotDA
0.4855293277716106,NotDA,milo_red,NotDA
0.483142761912753,NotDA,milo_red,NotDA
0.48521350955037434,NotDA,milo_red,NotDA
0.4743861041062205,NotDA,milo_red,NotDA
0.4898627426062391,NotDA,milo_red,NotDA
0.48465177309074314,NotDA,milo_red,NotDA
0.4540260861223396,NotDA,milo_red,NotDA
0.4838915658856108,NotDA,milo_red,NotDA
0.41810550153807857,NotDA,milo_red,NotDA
0.47680863939170026,NotDA,milo_red,NotDA
0.4860594642356345,NotDA,milo_red,NotDA
0.48350010456748094,NotDA,milo_red,NotDA
0.4924769544157741,NotDA,milo_red,NotDA
0.4453287369854835,NotDA,milo_red,NotDA
0.4736953284322109,NotDA,milo_red,NotDA
0.4730345654540894,NotDA,milo_red,NotDA
0.465539748212772,NotDA,milo_red,NotDA
0.40869219812085855,NotDA,milo_red,NotDA
0.48154805464266415,NotDA,milo_red,NotDA
0.47210094458308216,NotDA,milo_red,NotDA
0.46296749788416336,NotDA,milo_red,NotDA
0.3673223347298713,NotDA,milo_red,NotDA
0.31424677275059454,NegLFC,milo_red,NotDA
0.4811623923473388,NotDA,milo_red,NotDA
0.46603080765202853,NotDA,milo_red,NotDA
0.3370684127038355,NotDA,milo_red,NotDA
0.4667811227595241,NotDA,milo_red,NotDA
0.4762892402532607,NotDA,milo_red,NotDA
0.4884781771947697,NotDA,milo_red,NotDA
0.4546143265211249,NotDA,milo_red,NotDA
0.3870197968169943,NotDA,milo_red,NotDA
0.40612142975457266,NotDA,milo_red,NotDA
0.4583181597711295,NotDA,milo_red,NotDA
0.47621419810271215,NotDA,milo_red,NotDA
0.4655294537189597,NotDA,milo_red,NotDA
0.4371739159269523,NotDA,milo_red,NotDA
0.48691269385955815,NotDA,milo_red,NotDA
0.43377722296353927,NotDA,milo_red,NotDA
0.4161072903575105,NotDA,milo_red,NotDA
0.4409211422606629,NotDA,milo_red,NotDA
0.34170858672231497,NotDA,milo_red,NotDA
0.4761215592386322,NotDA,milo_red,NotDA
0.4853752242864844,NotDA,milo_red,NotDA
0.41277339904853905,NotDA,milo_red,NotDA
0.49069867806264134,NotDA,milo_red,NotDA
0.4769942741714721,NotDA,milo_red,NotDA
0.4398982071364356,NotDA,milo_red,NotDA
0.41348507943210633,NotDA,milo_red,NotDA
0.43566412018134537,NotDA,milo_red,NotDA
0.4031724375465248,NotDA,milo_red,NotDA
0.48095206861908146,NotDA,milo_red,NotDA
0.48142013584854326,NotDA,milo_red,NotDA
0.472259829411267,NotDA,milo_red,NotDA
0.48215921024460495,NotDA,milo_red,NotDA
0.47757140876325865,NotDA,milo_red,NotDA
0.42383249845121607,NotDA,milo_red,NotDA
0.4908494443392876,NotDA,milo_red,NotDA
0.4644259480423475,NotDA,milo_red,NotDA
0.45732569335106066,NotDA,milo_red,NotDA
0.4659796573517821,NotDA,milo_red,NotDA
0.40146038470386536,NotDA,milo_red,NotDA
0.3944259884820112,NotDA,milo_red,NotDA
0.48551254976399305,NotDA,milo_red,NotDA
0.3841689643115047,NotDA,milo_red,NotDA
0.48495870067145685,NotDA,milo_red,NotDA
0.4846151572763203,NotDA,milo_red,NotDA
0.48976349565516264,NotDA,milo_red,NotDA
0.4476211107415745,NotDA,milo_red,NotDA
0.42488626971650545,NotDA,milo_red,NotDA
0.4736879414311229,NotDA,milo_red,NotDA
0.4844433000997418,NotDA,milo_red,NotDA
0.471076407766844,NotDA,milo_red,NotDA
0.42367736383806653,NotDA,milo_red,NotDA
0.48294525168087754,NotDA,milo_red,NotDA
0.3957260424604714,NotDA,milo_red,NotDA
0.3453443189454234,NotDA,milo_red,NegLFC
0.4616021790731505,NotDA,milo_red,NotDA
0.4768202628751592,NotDA,milo_red,NotDA
0.4808329635014733,NotDA,milo_red,NotDA
0.29819369344074687,NegLFC,milo_red,NegLFC
0.488876554909893,NotDA,milo_red,NotDA
0.4438150325407765,NotDA,milo_red,NotDA
0.4921147080539702,NotDA,milo_red,NotDA
0.4841481214482055,NotDA,milo_red,NotDA
0.4404882522568082,NotDA,milo_red,NotDA
0.4854165646376135,NotDA,milo_red,NotDA
0.4498963763151299,NotDA,milo_red,NotDA
0.4695469550060909,NotDA,milo_red,NotDA
0.4911179137745523,NotDA,milo_red,NotDA
0.4913086130220229,NotDA,milo_red,NotDA
0.4723801179970588,NotDA,milo_red,NotDA
0.4919915791877276,NotDA,milo_red,NotDA
0.4824179785391224,NotDA,milo_red,NotDA
0.43286214525881994,NotDA,milo_red,NotDA
0.4899176946061845,NotDA,milo_red,NotDA
0.463526083082044,NotDA,milo_red,NotDA
0.4054497701972545,NotDA,milo_red,NotDA
0.4822385684102819,NotDA,milo_red,NotDA
0.4437995797411812,NotDA,milo_red,NotDA
0.424608045954435,NotDA,milo_red,NotDA
0.44457964089772894,NotDA,milo_red,NotDA
0.45505093776666417,NotDA,milo_red,NotDA
0.4828492094158604,NotDA,milo_red,NotDA
0.47857547599562655,NotDA,milo_red,NotDA
0.4624911253910988,NotDA,milo_red,NotDA
0.470730014215568,NotDA,milo_red,NotDA
0.48415535334537385,NotDA,milo_red,NotDA
0.45970529644565694,NotDA,milo_red,NotDA
0.48866542754105546,NotDA,milo_red,NotDA
0.4590929154039747,NotDA,milo_red,NotDA
0.3893035214216447,NotDA,milo_red,NotDA
0.47617719737643993,NotDA,milo_red,NotDA
0.4741295603407386,NotDA,milo_red,NotDA
0.481777666570547,NotDA,milo_red,NotDA
0.4470565471347858,NotDA,milo_red,NotDA
0.4782318056855509,NotDA,milo_red,NotDA
0.32537494190606664,NotDA,milo_red,NegLFC
0.48122296500745154,NotDA,milo_red,NotDA
0.4806021711138984,NotDA,milo_red,NotDA
0.4902010093383219,NotDA,milo_red,NotDA
0.4828964188506447,NotDA,milo_red,NotDA
0.34418977272130213,NotDA,milo_red,NegLFC
0.45226227245202055,NotDA,milo_red,NotDA
0.4859660471835975,NotDA,milo_red,NotDA
0.4840400009665352,NotDA,milo_red,NotDA
0.4810121183402445,NotDA,milo_red,NotDA
0.4861644049454475,NotDA,milo_red,NotDA
0.4786396123548228,NotDA,milo_red,NotDA
0.4848770965377782,NotDA,milo_red,NotDA
0.46093514279366576,NotDA,milo_red,NotDA
0.41741016987943313,NotDA,milo_red,NotDA
0.48534147198153366,NotDA,milo_red,NotDA
0.4223003341661573,NotDA,milo_red,NotDA
0.3900935606863716,NotDA,milo_red,NotDA
0.4851338395238757,NotDA,milo_red,NotDA
0.4015795970398559,NotDA,milo_red,NotDA
0.4833501091543526,NotDA,milo_red,NotDA
0.3578411049426172,NotDA,milo_red,NotDA
0.48386049868441583,NotDA,milo_red,NotDA
0.4797540068077326,NotDA,milo_red,NotDA
0.4784320707973869,NotDA,milo_red,NotDA
0.4612350849708988,NotDA,milo_red,NotDA
0.41985553948195486,NotDA,milo_red,NotDA
0.4588325084998577,NotDA,milo_red,NotDA
0.47891859644182544,NotDA,milo_red,NotDA
0.46657494311720926,NotDA,milo_red,NotDA
0.4935726955716579,NotDA,milo_red,NotDA
0.45475812274691674,NotDA,milo_red,NotDA
0.4755598275737567,NotDA,milo_red,NotDA
0.4216032752891692,NotDA,milo_red,NotDA
0.48417125556733553,NotDA,milo_red,NotDA
0.3940678528631929,NotDA,milo_red,NotDA
0.48491886904008097,NotDA,milo_red,NotDA
0.4832627119103021,NotDA,milo_red,NotDA
0.4771021447376289,NotDA,milo_red,NotDA
0.4788436323503056,NotDA,milo_red,NotDA
0.47963027079619625,NotDA,milo_red,NotDA
0.3235045014093614,NegLFC,milo_red,NotDA
0.479600269990484,NotDA,milo_red,NotDA
0.47202719638509705,NotDA,milo_red,NotDA
0.26113963774696736,NegLFC,milo_red,NegLFC
0.48992230190916686,NotDA,milo_red,NotDA
0.4808267624251489,NotDA,milo_red,NotDA
0.4900354431423827,NotDA,milo_red,NotDA
0.4942796365053893,NotDA,milo_red,NotDA
0.4782238551831306,NotDA,milo_red,NotDA
0.27136714219111957,NegLFC,milo_red,NegLFC
0.4664574728056636,NotDA,milo_red,NotDA
0.49121458900237114,NotDA,milo_red,NotDA
0.4513118010909435,NotDA,milo_red,NotDA
0.48049686360895616,NotDA,milo_red,NotDA
0.47406040346519274,NotDA,milo_red,NotDA
0.4093042337725593,NotDA,milo_red,NotDA
0.47805158864225106,NotDA,milo_red,NotDA
0.3985156144820347,NotDA,milo_red,NotDA
0.48352629849554907,NotDA,milo_red,NotDA
0.4167333020695535,NotDA,milo_red,NotDA
0.476405483524847,NotDA,milo_red,NotDA
0.4713191960776066,NotDA,milo_red,NotDA
0.4819101123396915,NotDA,milo_red,NotDA
0.47715517825979537,NotDA,milo_red,NotDA
0.474089363710704,NotDA,milo_red,NotDA
0.27649686085522207,NegLFC,milo_red,NegLFC
0.4717799767600708,NotDA,milo_red,NotDA
0.3236332578820712,NegLFC,milo_red,NegLFC
0.468839458977252,NotDA,milo_red,NotDA
0.4449885323007965,NotDA,milo_red,NotDA
0.48281962969864023,NotDA,milo_red,NotDA
0.4929097603176218,NotDA,milo_red,NotDA
0.4041948253303036,NotDA,milo_red,NotDA
0.47417480726261263,NotDA,milo_red,NotDA
0.38929828482700046,NotDA,milo_red,NotDA
0.48448958824156807,NotDA,milo_red,NotDA
0.4868011758828319,NotDA,milo_red,NotDA
0.48541293892478266,NotDA,milo_red,NotDA
0.4636931206654544,NotDA,milo_red,NotDA
0.41881080789567793,NotDA,milo_red,NotDA
0.3746191500899134,NotDA,milo_red,NotDA
0.4781965320354221,NotDA,milo_red,NotDA
0.48153978525164487,NotDA,milo_red,NotDA
0.4812713133750107,NotDA,milo_red,NotDA
0.4663344422256209,NotDA,milo_red,NotDA
0.4857915557217322,NotDA,milo_red,NotDA
0.4829606653137871,NotDA,milo_red,NotDA
0.4306965528158022,NotDA,milo_red,NotDA
0.48454445451885697,NotDA,milo_red,NotDA
0.4772310905859326,NotDA,milo_red,NotDA
0.4876689035353502,NotDA,milo_red,NotDA
0.4842794481370352,NotDA,milo_red,NotDA
0.4847167508128633,NotDA,milo_red,NotDA
0.4631895540852477,NotDA,milo_red,NotDA
0.3632727965157916,NotDA,milo_red,NegLFC
0.2923827595250523,NegLFC,milo_red,NegLFC
0.4625126638019357,NotDA,milo_red,NotDA
0.49238495293163176,NotDA,milo_red,NotDA
0.46926417184468616,NotDA,milo_red,NotDA
0.47503989942664027,NotDA,milo_red,NotDA
0.4606561236660114,NotDA,milo_red,NotDA
0.2763050754781836,NegLFC,milo_red,NegLFC
0.4259879163485313,NotDA,milo_red,NotDA
0.476855764337708,NotDA,milo_red,NotDA
0.4624180720747477,NotDA,milo_red,NotDA
0.4743480641226082,NotDA,milo_red,NotDA
0.482799840486986,NotDA,milo_red,NotDA
0.4838516512831258,NotDA,milo_red,NotDA
0.48357895157227726,NotDA,milo_red,NotDA
0.38642073115682984,NotDA,milo_red,NotDA
0.4807967333119133,NotDA,milo_red,NotDA
0.48087456656537575,NotDA,milo_red,NotDA
0.3986294986449472,NotDA,milo_red,NotDA
0.4618791952606067,NotDA,milo_red,NotDA
0.4433562464232465,NotDA,milo_red,NotDA
0.4866159292856369,NotDA,milo_red,NotDA
0.48695837338869075,NotDA,milo_red,NotDA
0.4846298284957076,NotDA,milo_red,NotDA
0.47138110604169536,NotDA,milo_red,NotDA
0.4146077000771401,NotDA,milo_red,NotDA
0.4779413515375298,NotDA,milo_red,NotDA
0.4798331203989623,NotDA,milo_red,NotDA
0.48078739563376827,NotDA,milo_red,NotDA
0.47880466324459336,NotDA,milo_red,NotDA
0.4829591166554821,NotDA,milo_red,NotDA
0.40899504357191174,NotDA,milo_red,NotDA
0.47602036252844704,NotDA,milo_red,NotDA
0.4848024390930219,NotDA,milo_red,NotDA
0.4675079316022587,NotDA,milo_red,NotDA
0.4874251975920848,NotDA,milo_red,NotDA
0.4889315965013572,NotDA,milo_red,NotDA
0.4786526547522824,NotDA,milo_red,NotDA
0.4844800130336917,NotDA,milo_red,NotDA
0.45050071852887374,NotDA,milo_red,NotDA
0.4268418722452879,NotDA,milo_red,NotDA
0.48230616334129695,NotDA,milo_red,NotDA
0.456377796760705,NotDA,milo_red,NotDA
0.4950135544884482,NotDA,milo_red,NotDA
0.4938535653261026,NotDA,milo_red,NotDA
0.48545031611238953,NotDA,milo_red,NotDA
0.4773323775082037,NotDA,milo_red,NotDA
0.480146072720621,NotDA,milo_red,NotDA
0.4779803620041064,NotDA,milo_red,NotDA
0.3522061351657305,NotDA,milo_red,NotDA
0.47743966707526353,NotDA,milo_red,NotDA
0.46784578316934133,NotDA,milo_red,NotDA
0.4850595234608003,NotDA,milo_red,NotDA
0.4731996457079942,NotDA,milo_red,NotDA
0.4767291014977194,NotDA,milo_red,NotDA
0.47157209147286017,NotDA,milo_red,NotDA
0.47133192747173247,NotDA,milo_red,NotDA
0.4854325592212335,NotDA,milo_red,NotDA
0.4661992628768538,NotDA,milo_red,NotDA
0.4361980584859998,NotDA,milo_red,NotDA
0.4206407226426103,NotDA,milo_red,NotDA
0.4912710924897782,NotDA,milo_red,NotDA
0.47891873402450313,NotDA,milo_red,NotDA
0.4804540444937409,NotDA,milo_red,NotDA
0.49052011910268056,NotDA,milo_red,NotDA
0.4802988247042552,NotDA,milo_red,NotDA
0.4716251594650176,NotDA,milo_red,NotDA
0.4789784462118053,NotDA,milo_red,NotDA
0.48482727038564055,NotDA,milo_red,NotDA
0.4698709141716737,NotDA,milo_red,NotDA
0.4695545186431951,NotDA,milo_red,NotDA
0.4786786491848687,NotDA,milo_red,NotDA
0.49177101755301744,NotDA,milo_red,NotDA
0.4755129804430102,NotDA,milo_red,NotDA
0.4814351662874614,NotDA,milo_red,NotDA
0.47142784612831345,NotDA,milo_red,NotDA
0.4907920575752363,NotDA,milo_red,NotDA
0.47582796649012793,NotDA,milo_red,NotDA
0.4802371479466672,NotDA,milo_red,NotDA
0.49305260003962226,NotDA,milo_red,NotDA
0.4306981393313388,NotDA,milo_red,NotDA
0.49026181428830706,NotDA,milo_red,NotDA
0.4836143750987969,NotDA,milo_red,NotDA
0.4847063895513074,NotDA,milo_red,NotDA
0.48833961914801494,NotDA,milo_red,NotDA
0.4894398844795931,NotDA,milo_red,NotDA
0.46410312268685927,NotDA,milo_red,NotDA
0.4902599460336342,NotDA,milo_red,NotDA
0.47561336405261456,NotDA,milo_red,NotDA
0.4706271476387029,NotDA,milo_red,NotDA
0.48249561018732445,NotDA,milo_red,NotDA
0.48157427695169464,NotDA,milo_red,NotDA
0.4779766323747695,NotDA,milo_red,NotDA
0.4687782067457046,NotDA,milo_red,NotDA
0.4891888480100602,NotDA,milo_red,NotDA
0.4322581486204775,NotDA,milo_red,NotDA
0.4779917962899703,NotDA,milo_red,NotDA
0.4391042336475076,NotDA,milo_red,NotDA
0.4833392396059495,NotDA,milo_red,NotDA
0.4606003189408363,NotDA,milo_red,NotDA
0.4860802265329656,NotDA,milo_red,NotDA
0.4755833485921672,NotDA,milo_red,NotDA
0.4793349408147865,NotDA,milo_red,NotDA
0.46834032010273774,NotDA,milo_red,NotDA
0.415960276936282,NotDA,milo_red,NotDA
0.3914719212904898,NotDA,milo_red,NotDA
0.4696740817377745,NotDA,milo_red,NotDA
0.4924521134975337,NotDA,milo_red,NotDA
0.4771155954585855,NotDA,milo_red,NotDA
0.4012661595850161,NotDA,milo_red,NotDA
0.4762046437226301,NotDA,milo_red,NotDA
0.4707239382639852,NotDA,milo_red,NotDA
0.40061350742151935,NotDA,milo_red,NotDA
0.4828996751768043,NotDA,milo_red,NotDA
0.3768297531080021,NotDA,milo_red,NotDA
0.48342127531222534,NotDA,milo_red,NotDA
0.48339904926432953,NotDA,milo_red,NotDA
0.4133801730222405,NotDA,milo_red,NotDA
0.47435766751797626,NotDA,milo_red,NotDA
0.4977731281830735,NotDA,milo_red,NotDA
0.48232265318456646,NotDA,milo_red,NotDA
0.4922254954215254,NotDA,milo_red,NotDA
0.4762217795762703,NotDA,milo_red,NotDA
0.4849908739279809,NotDA,milo_red,NotDA
0.4766450744729519,NotDA,milo_red,NotDA
0.4927456878721719,NotDA,milo_red,NotDA
0.4940767691423875,NotDA,milo_red,NotDA
0.45446457428348186,NotDA,milo_red,NotDA
0.4836990771035835,NotDA,milo_red,NotDA
0.44981655653316177,NotDA,milo_red,NotDA
0.47081655307655423,NotDA,milo_red,NotDA
0.48911264894550144,NotDA,milo_red,NotDA
0.47501543974948934,NotDA,milo_red,NotDA
0.4833631266445816,NotDA,milo_red,NotDA
0.4606557882109792,NotDA,milo_red,NotDA
0.4684021334075008,NotDA,milo_red,NotDA
0.4735571971835299,NotDA,milo_red,NotDA
0.3899703066635537,NotDA,milo_red,NotDA
0.3956467596945398,NotDA,milo_red,NotDA
0.48404852126812326,NotDA,milo_red,NotDA
0.4060730209543314,NotDA,milo_red,NotDA
0.4393780823216342,NotDA,milo_red,NotDA
0.4826093527770785,NotDA,milo_red,NotDA
0.46774851420630426,NotDA,milo_red,NotDA
0.4889596578550319,NotDA,milo_red,NotDA
0.45076440310098653,NotDA,milo_red,NotDA
0.38320179651652775,NotDA,milo_red,NotDA
0.48789007016371955,NotDA,milo_red,NotDA
0.4736385040541681,NotDA,milo_red,NotDA
0.48279634546088257,NotDA,milo_red,NotDA
0.42514311082550926,NotDA,milo_red,NotDA
0.47780199536057855,NotDA,milo_red,NotDA
0.45301542548254103,NotDA,milo_red,NotDA
0.48636829097003,NotDA,milo_red,NotDA
0.4578684416563322,NotDA,milo_red,NotDA
0.29287716508491446,NegLFC,milo_red,NotDA
0.4680226235189585,NotDA,milo_red,NotDA
0.41705836733335966,NotDA,milo_red,NotDA
0.4838308493307446,NotDA,milo_red,NotDA
0.2856952123446168,NegLFC,milo_red,NegLFC
0.48285077430251944,NotDA,milo_red,NotDA
0.4847314454453223,NotDA,milo_red,NotDA
0.4822728441710853,NotDA,milo_red,NotDA
0.4664308632433688,NotDA,milo_red,NotDA
0.46276025187754,NotDA,milo_red,NotDA
0.4739301228381332,NotDA,milo_red,NotDA
0.47093458565819,NotDA,milo_red,NotDA
0.42767400718554593,NotDA,milo_red,NotDA
0.3771252187573289,NotDA,milo_red,NegLFC
0.48366159830077393,NotDA,milo_red,NotDA
0.48341013906270247,NotDA,milo_red,NotDA
0.4565753548558893,NotDA,milo_red,NotDA
0.4707389549823304,NotDA,milo_red,NotDA
0.3891047732622068,NotDA,milo_red,NotDA
0.49320827466141526,NotDA,milo_red,NotDA
0.4632700530014556,NotDA,milo_red,NotDA
0.4898100225744144,NotDA,milo_red,NotDA
0.4727618735724672,NotDA,milo_red,NotDA
0.4140421681598147,NotDA,milo_red,NotDA
0.47389475392615577,NotDA,milo_red,NotDA
0.48959373653554195,NotDA,milo_red,NotDA
0.48750549743896465,NotDA,milo_red,NotDA
0.48723867903392626,NotDA,milo_red,NotDA
0.4816828689370268,NotDA,milo_red,NotDA
0.48900292666421,NotDA,milo_red,NotDA
0.48216705561336304,NotDA,milo_red,NotDA
0.4171669096026721,NotDA,milo_red,NotDA
0.3966623534351026,NotDA,milo_red,NotDA
0.4067139466368453,NotDA,milo_red,NotDA
0.4693762743294466,NotDA,milo_red,NotDA
0.467422324533998,NotDA,milo_red,NotDA
0.469234745433482,NotDA,milo_red,NotDA
0.48339876195479414,NotDA,milo_red,NotDA
0.41301518204837073,NotDA,milo_red,NotDA
0.4918457231555205,NotDA,milo_red,NotDA
0.47920062865453306,NotDA,milo_red,NotDA
0.46923853289182904,NotDA,milo_red,NotDA
0.48146033966286006,NotDA,milo_red,NotDA
0.3068904248299684,NegLFC,milo_red,NotDA
0.4681219636221368,NotDA,milo_red,NotDA
0.489876281336305,NotDA,milo_red,NotDA
0.4849783965036095,NotDA,milo_red,NotDA
0.4005679419251136,NotDA,milo_red,NotDA
0.47860707923040224,NotDA,milo_red,NotDA
0.4056437369927385,NotDA,milo_red,NotDA
0.460603078501248,NotDA,milo_red,NotDA
0.4931109481008128,NotDA,milo_red,NotDA
0.46058622087111056,NotDA,milo_red,NotDA
0.4584795902597611,NotDA,milo_red,NotDA
0.48474177576386424,NotDA,milo_red,NotDA
0.46170606401919,NotDA,milo_red,NotDA
0.4634734099830048,NotDA,milo_red,NotDA
0.46098333350165166,NotDA,milo_red,NotDA
0.475350911344531,NotDA,milo_red,NotDA
0.4688090165532428,NotDA,milo_red,NotDA
0.45090193422425107,NotDA,milo_red,NotDA
0.4051459661814265,NotDA,milo_red,NotDA
0.44477638483311455,NotDA,milo_red,NotDA
0.4328913297730348,NotDA,milo_red,NotDA
0.4645059252606164,NotDA,milo_red,NotDA
0.4232735564384623,NotDA,milo_red,NotDA
0.4741756549291796,NotDA,milo_red,NotDA
0.4898713138693917,NotDA,milo_red,NotDA
0.48278519456784774,NotDA,milo_red,NotDA
0.4796856071408937,NotDA,milo_red,NotDA
0.48889494739600414,NotDA,milo_red,NotDA
0.4795160019510618,NotDA,milo_red,NotDA
0.4771034465966777,NotDA,milo_red,NotDA
0.4844158462951495,NotDA,milo_red,NotDA
0.4763870364260075,NotDA,milo_red,NotDA
0.46671279353380424,NotDA,milo_red,NotDA
0.4829503281835412,NotDA,milo_red,NotDA
0.4485422390050806,NotDA,milo_red,NotDA
0.4487119926183586,NotDA,milo_red,NotDA
0.4700775977863581,NotDA,milo_red,NotDA
0.48111586700192555,NotDA,milo_red,NotDA
0.35439454278166227,NotDA,milo_red,NotDA
0.4918256418746372,NotDA,milo_red,NotDA
0.479735847137871,NotDA,milo_red,NotDA
0.4710242775967274,NotDA,milo_red,NotDA
0.47933031831796624,NotDA,milo_red,NotDA
0.4695979274998984,NotDA,milo_red,NotDA
0.4779056564894124,NotDA,milo_red,NotDA
0.49195650765459487,NotDA,milo_red,NotDA
0.48802706503829274,NotDA,milo_red,NotDA
0.4783582574955044,NotDA,milo_red,NotDA
0.4764706980192541,NotDA,milo_red,NotDA
0.4370425596904708,NotDA,milo_red,NotDA
0.4691985005878092,NotDA,milo_red,NotDA
0.464376656328196,NotDA,milo_red,NotDA
0.4843618882644063,NotDA,milo_red,NotDA
0.47549074702982863,NotDA,milo_red,NotDA
0.4106017328838021,NotDA,milo_red,NotDA
0.48001802048315856,NotDA,milo_red,NotDA
0.48073518569251583,NotDA,milo_red,NotDA
0.42598789309526686,NotDA,milo_red,NotDA
0.4673853668636373,NotDA,milo_red,NotDA
0.4930731396393251,NotDA,milo_red,NotDA
0.48192559805745216,NotDA,milo_red,NotDA
0.4857049223521032,NotDA,milo_red,NotDA
0.4726802602857807,NotDA,milo_red,NotDA
0.4119962245204578,NotDA,milo_red,NotDA
0.4936679510609238,NotDA,milo_red,NotDA
0.4680590097985292,NotDA,milo_red,NotDA
0.4797901136507574,NotDA,milo_red,NotDA
0.40477890425607,NotDA,milo_red,NotDA
0.48101612626098533,NotDA,milo_red,NotDA
0.4817981148739447,NotDA,milo_red,NotDA
