true_prob,true,method,pred
0.486960995483444,NotDA,milo_tri,NotDA
0.4897528569252212,NotDA,milo_tri,NotDA
0.48512607590622014,NotDA,milo_tri,NotDA
0.48583511737579665,NotDA,milo_tri,NotDA
0.458205564650626,NotDA,milo_tri,NotDA
0.47490745445834326,NotDA,milo_tri,NotDA
0.45338243135040845,NotDA,milo_tri,NotDA
0.4797270871402294,NotDA,milo_tri,NotDA
0.4830990641616002,NotDA,milo_tri,NotDA
0.48947431473498415,NotDA,milo_tri,NotDA
0.4223208577037334,NotDA,milo_tri,NotDA
0.4789128311567161,NotDA,milo_tri,NotDA
0.4830362597555442,NotDA,milo_tri,NotDA
0.48690817042565704,NotDA,milo_tri,NotDA
0.4678709096362149,NotDA,milo_tri,NotDA
0.48538581212549325,NotDA,milo_tri,NotDA
0.4880225286369483,NotDA,milo_tri,NotDA
0.485011099744588,NotDA,milo_tri,NotDA
0.4845536840157631,NotDA,milo_tri,NotDA
0.4784062995374305,NotDA,milo_tri,NotDA
0.4910092916694836,NotDA,milo_tri,NotDA
0.48486960659733025,NotDA,milo_tri,NotDA
0.4874839534829832,NotDA,milo_tri,NotDA
0.4911864926261039,NotDA,milo_tri,NotDA
0.4831392936435557,NotDA,milo_tri,NotDA
0.4531654084484753,NotDA,milo_tri,NotDA
0.4940575012051951,NotDA,milo_tri,NotDA
0.4829959205790224,NotDA,milo_tri,NotDA
0.4830904372741962,NotDA,milo_tri,NotDA
0.4444120055624517,NotDA,milo_tri,NotDA
0.4733807479151335,NotDA,milo_tri,NotDA
0.46540461468910954,NotDA,milo_tri,NotDA
0.4776034815890092,NotDA,milo_tri,NotDA
0.481075747641908,NotDA,milo_tri,NotDA
0.48712372430629947,NotDA,milo_tri,NotDA
0.4568511674847133,NotDA,milo_tri,NotDA
0.4762967708130802,NotDA,milo_tri,NotDA
0.4886661574639487,NotDA,milo_tri,NotDA
0.4791256467749701,NotDA,milo_tri,NotDA
0.4830026266570905,NotDA,milo_tri,NotDA
0.4774405277710909,NotDA,milo_tri,NotDA
0.48998318462241697,NotDA,milo_tri,NotDA
0.4870359352587649,NotDA,milo_tri,NotDA
0.48473415807011566,NotDA,milo_tri,NotDA
0.4916605825718152,NotDA,milo_tri,NotDA
0.4650404340592196,NotDA,milo_tri,NotDA
0.4852262561040487,NotDA,milo_tri,NotDA
0.4846250026490661,NotDA,milo_tri,NotDA
0.4692309147912975,NotDA,milo_tri,NotDA
0.4884188430349474,NotDA,milo_tri,NotDA
0.4857382206044176,NotDA,milo_tri,NotDA
0.489122347203007,NotDA,milo_tri,NotDA
0.48720023972706106,NotDA,milo_tri,NotDA
0.4910564406544866,NotDA,milo_tri,NotDA
0.4864928398720273,NotDA,milo_tri,NotDA
0.4593348298357318,NotDA,milo_tri,NotDA
0.41117849711721377,NotDA,milo_tri,NotDA
0.4740661663929362,NotDA,milo_tri,NotDA
0.4837820690742545,NotDA,milo_tri,NotDA
0.4869031372990249,NotDA,milo_tri,NotDA
0.4878182742846221,NotDA,milo_tri,NotDA
0.47621696748809583,NotDA,milo_tri,NotDA
0.4859230282552388,NotDA,milo_tri,NotDA
0.48468778152993663,NotDA,milo_tri,NotDA
0.46718619192459754,NotDA,milo_tri,NotDA
0.4634094350513147,NotDA,milo_tri,NotDA
0.3409230554563256,NegLFC,milo_tri,NotDA
0.4617798543148808,NotDA,milo_tri,NotDA
0.4395078600517228,NotDA,milo_tri,NotDA
0.4923482328494071,NotDA,milo_tri,NotDA
0.48665098940384943,NotDA,milo_tri,NotDA
0.4874519555257862,NotDA,milo_tri,NotDA
0.4853838949436968,NotDA,milo_tri,NotDA
0.4854352361571249,NotDA,milo_tri,NotDA
0.4735444914104307,NotDA,milo_tri,NotDA
0.4846447986769086,NotDA,milo_tri,NotDA
0.47914795458849935,NotDA,milo_tri,NotDA
0.47498776343083926,NotDA,milo_tri,NotDA
0.486351786005208,NotDA,milo_tri,NotDA
0.4866841596405258,NotDA,milo_tri,NotDA
0.48572047617228054,NotDA,milo_tri,NotDA
0.48428275534293386,NotDA,milo_tri,NotDA
0.4809591658519255,NotDA,milo_tri,NotDA
0.31878374510045715,NegLFC,milo_tri,NegLFC
0.48997722612843175,NotDA,milo_tri,NotDA
0.4870606710732127,NotDA,milo_tri,NotDA
0.4859354676626857,NotDA,milo_tri,NotDA
0.4865550390389449,NotDA,milo_tri,NotDA
0.3960906733443972,NotDA,milo_tri,NotDA
0.4618236966202728,NotDA,milo_tri,NotDA
0.4868361318637891,NotDA,milo_tri,NotDA
0.48670285180432105,NotDA,milo_tri,NotDA
0.4874339539514725,NotDA,milo_tri,NotDA
0.49014142967171426,NotDA,milo_tri,NotDA
0.4737055636228009,NotDA,milo_tri,NotDA
0.4853329489533421,NotDA,milo_tri,NotDA
0.484052098528837,NotDA,milo_tri,NotDA
0.45264672400854744,NotDA,milo_tri,NotDA
0.4816138603450172,NotDA,milo_tri,NotDA
0.47429337918041314,NotDA,milo_tri,NotDA
0.486746246667475,NotDA,milo_tri,NotDA
0.4772997712102086,NotDA,milo_tri,NotDA
0.4783919020988555,NotDA,milo_tri,NotDA
0.4807741227676847,NotDA,milo_tri,NotDA
0.46639543730799826,NotDA,milo_tri,NotDA
0.4899430220868478,NotDA,milo_tri,NotDA
0.4854150259969754,NotDA,milo_tri,NotDA
0.49133810344109496,NotDA,milo_tri,NotDA
0.48845073076727064,NotDA,milo_tri,NotDA
0.4917365655555789,NotDA,milo_tri,NotDA
0.4630866964560686,NotDA,milo_tri,NotDA
0.46440138621063576,NotDA,milo_tri,NotDA
0.4824857539246281,NotDA,milo_tri,NotDA
0.4750278921712301,NotDA,milo_tri,NotDA
0.4879002632530194,NotDA,milo_tri,NotDA
0.4876156433234221,NotDA,milo_tri,NotDA
0.442701829667238,NotDA,milo_tri,NotDA
0.4895617703535195,NotDA,milo_tri,NotDA
0.4682606986577993,NotDA,milo_tri,NotDA
0.4498426439571268,NotDA,milo_tri,NotDA
0.4847921693768643,NotDA,milo_tri,NotDA
0.4702309849339999,NotDA,milo_tri,NotDA
0.4831383025838196,NotDA,milo_tri,NotDA
0.488104174970461,NotDA,milo_tri,NotDA
0.4842777572804883,NotDA,milo_tri,NotDA
0.4917674377836082,NotDA,milo_tri,NotDA
0.4918718679340805,NotDA,milo_tri,NotDA
0.4504917163665153,NotDA,milo_tri,NotDA
0.4887168213291755,NotDA,milo_tri,NotDA
0.47582597375225166,NotDA,milo_tri,NotDA
0.48414745795067904,NotDA,milo_tri,NotDA
0.48631224550291297,NotDA,milo_tri,NotDA
0.4464006815592929,NotDA,milo_tri,NotDA
0.4873659594073555,NotDA,milo_tri,NotDA
0.49092188788716895,NotDA,milo_tri,NotDA
0.4814419434289644,NotDA,milo_tri,NotDA
0.4904084211728602,NotDA,milo_tri,NotDA
0.42517393986828655,NotDA,milo_tri,NotDA
0.4842070004763091,NotDA,milo_tri,NotDA
0.4866785783480771,NotDA,milo_tri,NotDA
0.4870327300766837,NotDA,milo_tri,NotDA
0.4923407952715503,NotDA,milo_tri,NotDA
0.4868032976375183,NotDA,milo_tri,NotDA
0.44190926011417053,NotDA,milo_tri,NotDA
0.4933292111110816,NotDA,milo_tri,NotDA
0.47256175705181624,NotDA,milo_tri,NotDA
0.488463084948043,NotDA,milo_tri,NotDA
0.4704912570035511,NotDA,milo_tri,NotDA
0.4872627602715942,NotDA,milo_tri,NotDA
0.4895455817671458,NotDA,milo_tri,NotDA
0.48384537321086984,NotDA,milo_tri,NotDA
0.486069336946532,NotDA,milo_tri,NotDA
0.48679971289692703,NotDA,milo_tri,NotDA
0.4833100754132834,NotDA,milo_tri,NotDA
0.4876872202446883,NotDA,milo_tri,NotDA
0.48892636944109136,NotDA,milo_tri,NotDA
0.4855888700443988,NotDA,milo_tri,NotDA
0.4647308231273699,NotDA,milo_tri,NotDA
0.4663993515445488,NotDA,milo_tri,NotDA
0.49141228258044634,NotDA,milo_tri,NotDA
0.3710270264938018,NotDA,milo_tri,NotDA
0.4892991206392536,NotDA,milo_tri,NotDA
0.4846746320923341,NotDA,milo_tri,NotDA
0.484287494450963,NotDA,milo_tri,NotDA
0.4795264437232219,NotDA,milo_tri,NotDA
0.48313137569379294,NotDA,milo_tri,NotDA
0.4924290390078672,NotDA,milo_tri,NotDA
0.4467223390654951,NotDA,milo_tri,NotDA
0.43315308038165445,NotDA,milo_tri,NotDA
0.477787843178289,NotDA,milo_tri,NotDA
0.4702789438646384,NotDA,milo_tri,NotDA
0.49168042011945945,NotDA,milo_tri,NotDA
0.49138486793614544,NotDA,milo_tri,NotDA
0.4819876223918007,NotDA,milo_tri,NotDA
0.46065955680371373,NotDA,milo_tri,NotDA
0.49147995572127023,NotDA,milo_tri,NotDA
0.3346694980345808,NegLFC,milo_tri,NotDA
0.4838509577068052,NotDA,milo_tri,NotDA
0.4858489818223076,NotDA,milo_tri,NotDA
0.4597449744926039,NotDA,milo_tri,NotDA
0.4890394239842857,NotDA,milo_tri,NotDA
0.4858797464803076,NotDA,milo_tri,NotDA
0.48638662097064744,NotDA,milo_tri,NotDA
0.4747080907800266,NotDA,milo_tri,NotDA
0.48923059626437226,NotDA,milo_tri,NotDA
0.3204375352121026,NegLFC,milo_tri,NegLFC
0.46864734432615185,NotDA,milo_tri,NotDA
0.484670999131348,NotDA,milo_tri,NotDA
0.48509936228852935,NotDA,milo_tri,NotDA
0.4489266094679638,NotDA,milo_tri,NotDA
0.4719399923402391,NotDA,milo_tri,NotDA
0.4860456106473712,NotDA,milo_tri,NotDA
0.4753392070835034,NotDA,milo_tri,NotDA
0.4887463855741013,NotDA,milo_tri,NotDA
0.4490071351448096,NotDA,milo_tri,NotDA
0.4831115013722308,NotDA,milo_tri,NotDA
0.496659404663972,NotDA,milo_tri,NotDA
0.4920586921723227,NotDA,milo_tri,NotDA
0.4859737838951048,NotDA,milo_tri,NotDA
0.4848938691778575,NotDA,milo_tri,NotDA
0.3863364840762835,NotDA,milo_tri,NotDA
0.473609205481348,NotDA,milo_tri,NotDA
0.4192176510546709,NotDA,milo_tri,NotDA
0.4851253724294813,NotDA,milo_tri,NotDA
0.46200491153650536,NotDA,milo_tri,NotDA
0.47635669917956824,NotDA,milo_tri,NotDA
0.48917005148531056,NotDA,milo_tri,NotDA
0.48908479013031914,NotDA,milo_tri,NotDA
0.48894285320631936,NotDA,milo_tri,NotDA
0.4459204740662299,NotDA,milo_tri,NotDA
0.45456613373013666,NotDA,milo_tri,NotDA
0.49125630730051784,NotDA,milo_tri,NotDA
0.45781141239549183,NotDA,milo_tri,NotDA
0.4883215378496294,NotDA,milo_tri,NotDA
0.4511674288642308,NotDA,milo_tri,NotDA
0.48578909250035707,NotDA,milo_tri,NotDA
0.4714258191198416,NotDA,milo_tri,NotDA
0.48982700716742944,NotDA,milo_tri,NotDA
0.476412710470395,NotDA,milo_tri,NotDA
0.4853587387159832,NotDA,milo_tri,NotDA
0.48551670942236314,NotDA,milo_tri,NotDA
0.4898426811532636,NotDA,milo_tri,NotDA
0.4684731680977524,NotDA,milo_tri,NotDA
0.48105939024448496,NotDA,milo_tri,NotDA
0.48942232553944265,NotDA,milo_tri,NotDA
0.4412500620026786,NotDA,milo_tri,NotDA
0.4731337487573381,NotDA,milo_tri,NotDA
0.48211723257956673,NotDA,milo_tri,NotDA
0.48262875166316554,NotDA,milo_tri,NotDA
0.4814436224552424,NotDA,milo_tri,NotDA
0.4122677038691864,NotDA,milo_tri,NotDA
0.45609373378040585,NotDA,milo_tri,NotDA
0.46165172251340214,NotDA,milo_tri,NotDA
0.4873078471215917,NotDA,milo_tri,NotDA
0.4919666152843871,NotDA,milo_tri,NotDA
0.4889770981152106,NotDA,milo_tri,NotDA
0.4883134832797661,NotDA,milo_tri,NotDA
0.46146773031667865,NotDA,milo_tri,NotDA
0.49016897110633706,NotDA,milo_tri,NotDA
0.4759341644248053,NotDA,milo_tri,NotDA
0.4856988504056542,NotDA,milo_tri,NotDA
0.47661387207248074,NotDA,milo_tri,NotDA
0.487953930728362,NotDA,milo_tri,NotDA
0.4675641344272873,NotDA,milo_tri,NotDA
0.4828911675395012,NotDA,milo_tri,NotDA
0.47699127796209106,NotDA,milo_tri,NotDA
0.4632027909362215,NotDA,milo_tri,NotDA
0.48908807439155777,NotDA,milo_tri,NotDA
0.4868198035211846,NotDA,milo_tri,NotDA
0.48534498408087257,NotDA,milo_tri,NotDA
0.4789273305297709,NotDA,milo_tri,NotDA
0.49178049087966746,NotDA,milo_tri,NotDA
0.4856429632617443,NotDA,milo_tri,NotDA
0.48672467647825457,NotDA,milo_tri,NotDA
0.47749580506133216,NotDA,milo_tri,NotDA
0.45495997756655415,NotDA,milo_tri,NotDA
0.4839845702483994,NotDA,milo_tri,NotDA
0.4837243445768532,NotDA,milo_tri,NotDA
0.47070961278453305,NotDA,milo_tri,NotDA
0.4876203160233591,NotDA,milo_tri,NotDA
0.4897124959240142,NotDA,milo_tri,NotDA
0.4814146149872473,NotDA,milo_tri,NotDA
0.4850787909645792,NotDA,milo_tri,NotDA
0.4889210345331594,NotDA,milo_tri,NotDA
0.46978131624326547,NotDA,milo_tri,NotDA
0.4773426352977568,NotDA,milo_tri,NotDA
0.48498993418607095,NotDA,milo_tri,NotDA
0.4856269629297918,NotDA,milo_tri,NotDA
0.4837604664529963,NotDA,milo_tri,NotDA
0.4810346299577519,NotDA,milo_tri,NotDA
0.4908053098907932,NotDA,milo_tri,NotDA
0.4796777598790175,NotDA,milo_tri,NotDA
0.4850384110246262,NotDA,milo_tri,NotDA
0.4898332151659389,NotDA,milo_tri,NotDA
0.47778897499635775,NotDA,milo_tri,NotDA
0.489956431660275,NotDA,milo_tri,NotDA
0.4838705547151997,NotDA,milo_tri,NotDA
0.4880794528556853,NotDA,milo_tri,NotDA
0.4937981073930565,NotDA,milo_tri,NotDA
0.4846521467390983,NotDA,milo_tri,NotDA
0.47782359383523,NotDA,milo_tri,NotDA
0.4846218797754468,NotDA,milo_tri,NotDA
0.474928367707579,NotDA,milo_tri,NotDA
0.48852770444129834,NotDA,milo_tri,NotDA
0.4794438618829364,NotDA,milo_tri,NotDA
0.4761654659127178,NotDA,milo_tri,NotDA
0.4897696889188745,NotDA,milo_tri,NotDA
0.48404555357724544,NotDA,milo_tri,NotDA
0.4464481810266891,NotDA,milo_tri,NotDA
0.4661103831684489,NotDA,milo_tri,NotDA
0.483182318380602,NotDA,milo_tri,NotDA
0.478414687862138,NotDA,milo_tri,NotDA
0.4901733533246738,NotDA,milo_tri,NotDA
0.4794032221062807,NotDA,milo_tri,NotDA
0.4595371169929907,NotDA,milo_tri,NotDA
0.4873109420699796,NotDA,milo_tri,NotDA
0.49152699096609576,NotDA,milo_tri,NotDA
0.4886394313506788,NotDA,milo_tri,NotDA
0.4497261952199174,NotDA,milo_tri,NotDA
0.48819762197330463,NotDA,milo_tri,NotDA
0.4849936765975197,NotDA,milo_tri,NotDA
0.4914367302687164,NotDA,milo_tri,NotDA
0.4863679195595107,NotDA,milo_tri,NotDA
0.418175673957628,NotDA,milo_tri,NotDA
0.4872052827791062,NotDA,milo_tri,NotDA
0.31738501237919614,NegLFC,milo_tri,NegLFC
0.48696289061717446,NotDA,milo_tri,NotDA
0.48178670662506495,NotDA,milo_tri,NotDA
0.3497672940039189,NegLFC,milo_tri,NotDA
0.4628805786253566,NotDA,milo_tri,NotDA
0.4881890330821783,NotDA,milo_tri,NotDA
0.36327486637171247,NegLFC,milo_tri,NegLFC
0.3820532914400282,NotDA,milo_tri,NotDA
0.4871146200717292,NotDA,milo_tri,NotDA
0.4327074480173211,NotDA,milo_tri,NotDA
0.45605459795091075,NotDA,milo_tri,NotDA
0.46871132584827535,NotDA,milo_tri,NotDA
0.4701186628181907,NotDA,milo_tri,NotDA
0.4904827887114037,NotDA,milo_tri,NotDA
0.4885566857120437,NotDA,milo_tri,NotDA
0.4883973481617446,NotDA,milo_tri,NotDA
0.4907082457855648,NotDA,milo_tri,NotDA
0.4863007936960082,NotDA,milo_tri,NotDA
0.48312831917011945,NotDA,milo_tri,NotDA
0.483094258004796,NotDA,milo_tri,NotDA
0.4936861066697804,NotDA,milo_tri,NotDA
0.4290213635712863,NotDA,milo_tri,NotDA
0.4671310553336695,NotDA,milo_tri,NotDA
0.4711024394292729,NotDA,milo_tri,NotDA
0.4722111919769417,NotDA,milo_tri,NotDA
0.4933619122372829,NotDA,milo_tri,NotDA
0.4871376342082906,NotDA,milo_tri,NotDA
0.4864025292103889,NotDA,milo_tri,NotDA
0.4626563972159371,NotDA,milo_tri,NotDA
0.49102157838890526,NotDA,milo_tri,NotDA
0.4634252251182637,NotDA,milo_tri,NotDA
0.48924522084609834,NotDA,milo_tri,NotDA
0.4676501285887066,NotDA,milo_tri,NotDA
0.4572113161049493,NotDA,milo_tri,NotDA
0.4786859211330945,NotDA,milo_tri,NotDA
0.4459178816400531,NotDA,milo_tri,NotDA
0.48838523883135354,NotDA,milo_tri,NotDA
0.38641991576995927,NotDA,milo_tri,NotDA
0.4889031960482272,NotDA,milo_tri,NotDA
0.4896914147530276,NotDA,milo_tri,NotDA
0.4600378321329335,NotDA,milo_tri,NotDA
0.49158741699573705,NotDA,milo_tri,NotDA
0.4917928352800818,NotDA,milo_tri,NotDA
0.4777523405226892,NotDA,milo_tri,NotDA
0.4914265356119809,NotDA,milo_tri,NotDA
0.45744593833543223,NotDA,milo_tri,NotDA
0.4776287487409987,NotDA,milo_tri,NotDA
0.4928195129007793,NotDA,milo_tri,NotDA
0.481648025982837,NotDA,milo_tri,NotDA
0.4625934167887168,NotDA,milo_tri,NotDA
0.4560462360580091,NotDA,milo_tri,NotDA
0.4748690837576855,NotDA,milo_tri,NotDA
0.48462563122661995,NotDA,milo_tri,NotDA
0.476285611762125,NotDA,milo_tri,NotDA
0.4705497936796804,NotDA,milo_tri,NotDA
0.49362963860229514,NotDA,milo_tri,NotDA
0.4871718052528049,NotDA,milo_tri,NotDA
0.4753954608054939,NotDA,milo_tri,NotDA
0.4650593103727804,NotDA,milo_tri,NotDA
0.48776268557788105,NotDA,milo_tri,NotDA
0.430148877583622,NotDA,milo_tri,NotDA
0.46650036551967855,NotDA,milo_tri,NotDA
0.4658093836591295,NotDA,milo_tri,NotDA
0.4497626393650881,NotDA,milo_tri,NotDA
0.4680189136606502,NotDA,milo_tri,NotDA
0.4902796629227445,NotDA,milo_tri,NotDA
0.4613948875950722,NotDA,milo_tri,NotDA
0.48554227250272686,NotDA,milo_tri,NotDA
0.4878172485882768,NotDA,milo_tri,NotDA
0.48993623041801737,NotDA,milo_tri,NotDA
0.47788078912359977,NotDA,milo_tri,NotDA
0.48404433165900407,NotDA,milo_tri,NotDA
0.4866667256202485,NotDA,milo_tri,NotDA
0.48694241372337466,NotDA,milo_tri,NotDA
0.4901753413843194,NotDA,milo_tri,NotDA
0.4862705299997612,NotDA,milo_tri,NotDA
0.4879996744538775,NotDA,milo_tri,NotDA
0.48736196431413426,NotDA,milo_tri,NotDA
0.4537545538299592,NotDA,milo_tri,NotDA
0.47486324496588983,NotDA,milo_tri,NotDA
0.4652975026332842,NotDA,milo_tri,NotDA
0.4895119505731619,NotDA,milo_tri,NotDA
0.4874093566584404,NotDA,milo_tri,NotDA
0.443952111626484,NotDA,milo_tri,NotDA
0.48063641859860273,NotDA,milo_tri,NotDA
0.47792750406822626,NotDA,milo_tri,NotDA
0.491167482348668,NotDA,milo_tri,NotDA
0.484691735060542,NotDA,milo_tri,NotDA
0.48890304255576333,NotDA,milo_tri,NotDA
0.4840435571676155,NotDA,milo_tri,NotDA
0.4736613211881161,NotDA,milo_tri,NotDA
0.4865595102834295,NotDA,milo_tri,NotDA
0.4927433286982939,NotDA,milo_tri,NotDA
0.4742502437245446,NotDA,milo_tri,NotDA
0.4908500052096534,NotDA,milo_tri,NotDA
0.4877936454698853,NotDA,milo_tri,NotDA
0.4871176948238718,NotDA,milo_tri,NotDA
0.4854643556417853,NotDA,milo_tri,NotDA
0.4845852258222715,NotDA,milo_tri,NotDA
0.49134602993568177,NotDA,milo_tri,NotDA
0.4725836784162145,NotDA,milo_tri,NotDA
0.4817437846773571,NotDA,milo_tri,NotDA
0.48408241068545066,NotDA,milo_tri,NotDA
0.4772520931028619,NotDA,milo_tri,NotDA
0.47452856150180545,NotDA,milo_tri,NotDA
0.4857290730770286,NotDA,milo_tri,NotDA
0.4529513932770344,NotDA,milo_tri,NotDA
0.4611450356800991,NotDA,milo_tri,NotDA
0.47805124789194353,NotDA,milo_tri,NotDA
0.4762409968438833,NotDA,milo_tri,NotDA
0.4854771358320433,NotDA,milo_tri,NotDA
0.4855762179652848,NotDA,milo_tri,NotDA
0.4848716253422908,NotDA,milo_tri,NotDA
0.4872989534714739,NotDA,milo_tri,NotDA
0.4870820426312829,NotDA,milo_tri,NotDA
0.48526356781217095,NotDA,milo_tri,NotDA
0.4887406238318587,NotDA,milo_tri,NotDA
0.49255208134719985,NotDA,milo_tri,NotDA
0.4840791063075849,NotDA,milo_tri,NotDA
0.47642872470982023,NotDA,milo_tri,NotDA
0.4679069965100202,NotDA,milo_tri,NotDA
0.4891860007318515,NotDA,milo_tri,NotDA
0.48255436011040287,NotDA,milo_tri,NotDA
0.4865231330968513,NotDA,milo_tri,NotDA
0.3685636708548836,NegLFC,milo_tri,NegLFC
0.4869111650092015,NotDA,milo_tri,NotDA
0.48421623076260945,NotDA,milo_tri,NotDA
0.4895844748979325,NotDA,milo_tri,NotDA
0.4772024052667224,NotDA,milo_tri,NotDA
0.4869720679677487,NotDA,milo_tri,NotDA
0.47506070706425607,NotDA,milo_tri,NotDA
0.47578110274152774,NotDA,milo_tri,NotDA
0.4844543915808839,NotDA,milo_tri,NotDA
0.4221300881686637,NotDA,milo_tri,NotDA
0.4824649587482997,NotDA,milo_tri,NotDA
0.4791661806402704,NotDA,milo_tri,NotDA
0.4849030670946043,NotDA,milo_tri,NotDA
0.4875539533548414,NotDA,milo_tri,NotDA
0.4853217366407683,NotDA,milo_tri,NotDA
0.4896867225125353,NotDA,milo_tri,NotDA
0.490893887093668,NotDA,milo_tri,NotDA
0.4811036055820111,NotDA,milo_tri,NotDA
0.4915133771892208,NotDA,milo_tri,NotDA
0.3015090573684387,NegLFC,milo_tri,NotDA
0.4792805981789078,NotDA,milo_tri,NotDA
0.48646501882672366,NotDA,milo_tri,NotDA
0.4865355545420884,NotDA,milo_tri,NotDA
0.33693304044875283,NegLFC,milo_tri,NotDA
0.4605135333855567,NotDA,milo_tri,NotDA
0.4874101684431351,NotDA,milo_tri,NotDA
0.3885516142437041,NotDA,milo_tri,NotDA
0.4871596818086653,NotDA,milo_tri,NotDA
0.48739416286847614,NotDA,milo_tri,NotDA
0.4895990380774992,NotDA,milo_tri,NotDA
0.4914452456481043,NotDA,milo_tri,NotDA
0.476771054383892,NotDA,milo_tri,NotDA
0.4855589994690256,NotDA,milo_tri,NotDA
0.4751300362655513,NotDA,milo_tri,NotDA
0.44863245340583857,NotDA,milo_tri,NotDA
0.4825646813053833,NotDA,milo_tri,NotDA
0.4828271090956907,NotDA,milo_tri,NotDA
0.4891940321364905,NotDA,milo_tri,NotDA
0.47895340570671807,NotDA,milo_tri,NotDA
0.47212324893687807,NotDA,milo_tri,NotDA
0.4849380031194034,NotDA,milo_tri,NotDA
0.48641515452604367,NotDA,milo_tri,NotDA
0.474975475030366,NotDA,milo_tri,NotDA
0.4844730719805957,NotDA,milo_tri,NotDA
0.44081694706133034,NotDA,milo_tri,NotDA
0.4840748124721356,NotDA,milo_tri,NotDA
0.47820594251277426,NotDA,milo_tri,NotDA
0.4838553194082541,NotDA,milo_tri,NotDA
0.4844404794522123,NotDA,milo_tri,NotDA
0.4703363437491586,NotDA,milo_tri,NotDA
0.4557382455816126,NotDA,milo_tri,NotDA
0.48471280359861857,NotDA,milo_tri,NotDA
0.48695753653784346,NotDA,milo_tri,NotDA
0.49086983205877766,NotDA,milo_tri,NotDA
0.4588629185445574,NotDA,milo_tri,NotDA
0.4679630462080192,NotDA,milo_tri,NotDA
0.48522457187803025,NotDA,milo_tri,NotDA
0.49439193938405346,NotDA,milo_tri,NotDA
0.46987625191074134,NotDA,milo_tri,NotDA
0.48559151900981024,NotDA,milo_tri,NotDA
0.48851231246937266,NotDA,milo_tri,NotDA
0.4737787597279618,NotDA,milo_tri,NotDA
0.4894611793150687,NotDA,milo_tri,NotDA
0.4857063342760352,NotDA,milo_tri,NotDA
0.48521504179268227,NotDA,milo_tri,NotDA
0.4789672995839722,NotDA,milo_tri,NotDA
0.4858680839614117,NotDA,milo_tri,NotDA
0.49230597299261314,NotDA,milo_tri,NotDA
0.4746129047737576,NotDA,milo_tri,NotDA
0.4862116374821299,NotDA,milo_tri,NotDA
0.489891665807189,NotDA,milo_tri,NotDA
0.4863009983537079,NotDA,milo_tri,NotDA
0.4931089138035899,NotDA,milo_tri,NotDA
0.4899277239033105,NotDA,milo_tri,NotDA
0.4834534365061308,NotDA,milo_tri,NotDA
0.4446131213082415,NotDA,milo_tri,NotDA
0.48270792408118735,NotDA,milo_tri,NotDA
0.4220534452119913,NotDA,milo_tri,NotDA
0.4763540240551316,NotDA,milo_tri,NotDA
0.4888764196675529,NotDA,milo_tri,NotDA
0.487527185205844,NotDA,milo_tri,NotDA
0.4783328062683382,NotDA,milo_tri,NotDA
0.45796093755210554,NotDA,milo_tri,NotDA
0.4577262092658487,NotDA,milo_tri,NotDA
0.4923315895024145,NotDA,milo_tri,NotDA
0.48859719836633775,NotDA,milo_tri,NotDA
0.46075323874653895,NotDA,milo_tri,NotDA
0.4888331681697411,NotDA,milo_tri,NotDA
0.4640484603299884,NotDA,milo_tri,NotDA
0.48328608205922374,NotDA,milo_tri,NotDA
0.4953463617426144,NotDA,milo_tri,NotDA
0.4864353918507349,NotDA,milo_tri,NotDA
0.4784189369982915,NotDA,milo_tri,NotDA
0.48125989340172326,NotDA,milo_tri,NotDA
0.480719452534588,NotDA,milo_tri,NotDA
0.4843514423056629,NotDA,milo_tri,NotDA
0.3838754568351965,NotDA,milo_tri,NotDA
0.4861258457126214,NotDA,milo_tri,NotDA
0.4918984112597954,NotDA,milo_tri,NotDA
0.4901053791435126,NotDA,milo_tri,NotDA
0.35119368635432124,NegLFC,milo_tri,NotDA
0.48578643822820233,NotDA,milo_tri,NotDA
0.3281788520715565,NegLFC,milo_tri,NotDA
0.4055936921672658,NotDA,milo_tri,NotDA
0.4476725566988311,NotDA,milo_tri,NotDA
0.4891306686781216,NotDA,milo_tri,NotDA
0.4940901593660574,NotDA,milo_tri,NotDA
0.48957888777161807,NotDA,milo_tri,NotDA
0.4836256641272512,NotDA,milo_tri,NotDA
0.4870043781454185,NotDA,milo_tri,NotDA
0.4757623224047022,NotDA,milo_tri,NotDA
0.4897802044511396,NotDA,milo_tri,NotDA
0.4892788107361774,NotDA,milo_tri,NotDA
0.4577864585008205,NotDA,milo_tri,NotDA
0.4424261156936129,NotDA,milo_tri,NotDA
0.4789980576249957,NotDA,milo_tri,NotDA
0.48830915317230195,NotDA,milo_tri,NotDA
0.48471253515833423,NotDA,milo_tri,NotDA
0.4844888708306645,NotDA,milo_tri,NotDA
0.4701838019732528,NotDA,milo_tri,NotDA
0.4847028031780594,NotDA,milo_tri,NotDA
0.4693415407981725,NotDA,milo_tri,NotDA
0.4408639916735564,NotDA,milo_tri,NotDA
0.4868337393556293,NotDA,milo_tri,NotDA
0.48571645864521584,NotDA,milo_tri,NotDA
0.460043948500653,NotDA,milo_tri,NotDA
0.46541613067139054,NotDA,milo_tri,NotDA
0.45466992560032793,NotDA,milo_tri,NotDA
0.48991359254299593,NotDA,milo_tri,NotDA
