true_prob,true,method,pred
0.3450390036790504,NotDA,milo_tri,NotDA
0.4713915014314338,NotDA,milo_tri,NotDA
0.4619534655561509,NotDA,milo_tri,NotDA
0.4390525630056775,NotDA,milo_tri,NotDA
0.45564994938375913,NotDA,milo_tri,NotDA
0.4540421473472195,NotDA,milo_tri,NotDA
0.4542451910859659,NotDA,milo_tri,NotDA
0.4794144688903419,NotDA,milo_tri,NotDA
0.4403200890449429,NotDA,milo_tri,NotDA
0.4707521335693901,NotDA,milo_tri,NotDA
0.4651248114164963,NotDA,milo_tri,NotDA
0.4581214176718395,NotDA,milo_tri,NotDA
0.394123320393671,NotDA,milo_tri,NotDA
0.45987622278531703,NotDA,milo_tri,NotDA
0.4559807272984866,NotDA,milo_tri,NotDA
0.44156856644790066,NotDA,milo_tri,NotDA
0.4725470526390917,NotDA,milo_tri,NotDA
0.4676123052171406,NotDA,milo_tri,NotDA
0.4811563603132467,NotDA,milo_tri,NotDA
0.4371123534754374,NotDA,milo_tri,NotDA
0.4614906962598432,NotDA,milo_tri,NotDA
0.4410211507679576,NotDA,milo_tri,NotDA
0.44826536597911304,NotDA,milo_tri,NotDA
0.4647742251026068,NotDA,milo_tri,NotDA
0.4453630554731337,NotDA,milo_tri,NotDA
0.4772236182770568,NotDA,milo_tri,NotDA
0.4740474064328999,NotDA,milo_tri,NotDA
0.45781259407269337,NotDA,milo_tri,NotDA
0.48060407445967745,NotDA,milo_tri,NotDA
0.43397681341819017,NotDA,milo_tri,NotDA
0.4753945598621908,NotDA,milo_tri,NotDA
0.4743842343838147,NotDA,milo_tri,NotDA
0.45194033087157137,NotDA,milo_tri,NotDA
0.4715752150420659,NotDA,milo_tri,NotDA
0.46138044675382417,NotDA,milo_tri,NotDA
0.4715113464727756,NotDA,milo_tri,NotDA
0.42856771804603866,NotDA,milo_tri,NotDA
0.47624642519773697,NotDA,milo_tri,NotDA
0.412482589232148,NotDA,milo_tri,NotDA
0.4754364852663694,NotDA,milo_tri,NotDA
0.44994921356831974,NotDA,milo_tri,NotDA
0.4567820835016913,NotDA,milo_tri,NotDA
0.4559104563943754,NotDA,milo_tri,NotDA
0.4697283208591143,NotDA,milo_tri,NotDA
0.4544974343772853,NotDA,milo_tri,NotDA
0.4562216283532895,NotDA,milo_tri,NotDA
0.4751482093766616,NotDA,milo_tri,NotDA
0.18488823984923308,NegLFC,milo_tri,NegLFC
0.4653551163782496,NotDA,milo_tri,NotDA
0.4724400360084195,NotDA,milo_tri,NotDA
0.4612304535611227,NotDA,milo_tri,NotDA
0.4599840124832453,NotDA,milo_tri,NotDA
0.4249334937559981,NotDA,milo_tri,NotDA
0.4385980947261746,NotDA,milo_tri,NotDA
0.4569949472475521,NotDA,milo_tri,NotDA
0.4477215049317322,NotDA,milo_tri,NotDA
0.45442177660786454,NotDA,milo_tri,NotDA
0.455117666567562,NotDA,milo_tri,NotDA
0.442411421868949,NotDA,milo_tri,NotDA
0.4493286412783234,NotDA,milo_tri,NotDA
0.4698869175164495,NotDA,milo_tri,NotDA
0.47454351588626553,NotDA,milo_tri,NotDA
0.4754265223657953,NotDA,milo_tri,NotDA
0.4636921964181153,NotDA,milo_tri,NotDA
0.4709917704710586,NotDA,milo_tri,NotDA
0.4530902292957356,NotDA,milo_tri,NotDA
0.4582238952236268,NotDA,milo_tri,NotDA
0.4725870488542747,NotDA,milo_tri,NotDA
0.4499697370103994,NotDA,milo_tri,NotDA
0.4674586144268862,NotDA,milo_tri,NotDA
0.4676778979951606,NotDA,milo_tri,NotDA
0.44285826819769214,NotDA,milo_tri,NotDA
0.438580689170146,NotDA,milo_tri,NotDA
0.478493820828175,NotDA,milo_tri,NotDA
0.4305757568950585,NotDA,milo_tri,NotDA
0.2723489823072188,NotDA,milo_tri,NegLFC
0.4576783997161524,NotDA,milo_tri,NotDA
0.4749276118182376,NotDA,milo_tri,NotDA
0.4275981220260032,NotDA,milo_tri,NotDA
0.4559536049916242,NotDA,milo_tri,NotDA
0.4580602478623581,NotDA,milo_tri,NotDA
0.470213331695153,NotDA,milo_tri,NotDA
0.46108404760190713,NotDA,milo_tri,NotDA
0.43706243524515953,NotDA,milo_tri,NotDA
0.4869625251759858,NotDA,milo_tri,NotDA
0.444447977291782,NotDA,milo_tri,NotDA
0.4547914094943508,NotDA,milo_tri,NotDA
0.45049689352836086,NotDA,milo_tri,NotDA
0.4679928634467267,NotDA,milo_tri,NotDA
0.46782814803957173,NotDA,milo_tri,NotDA
0.4479840624339734,NotDA,milo_tri,NotDA
0.4433341425343049,NotDA,milo_tri,NotDA
0.4571937566626976,NotDA,milo_tri,NotDA
0.4687616978214956,NotDA,milo_tri,NotDA
0.46361086890213654,NotDA,milo_tri,NotDA
0.4657994372334354,NotDA,milo_tri,NotDA
0.46154702758104127,NotDA,milo_tri,NotDA
0.43618370887399927,NotDA,milo_tri,NotDA
0.47619561331119975,NotDA,milo_tri,NotDA
0.45913987660488,NotDA,milo_tri,NotDA
0.45961676637071136,NotDA,milo_tri,NotDA
0.4549153148235977,NotDA,milo_tri,NotDA
0.43977938699509334,NotDA,milo_tri,NotDA
0.43961191658761833,NotDA,milo_tri,NotDA
0.4517331904663061,NotDA,milo_tri,NotDA
0.45404246702216544,NotDA,milo_tri,NotDA
0.45182039559381026,NotDA,milo_tri,NotDA
0.4691984601322283,NotDA,milo_tri,NotDA
0.4708295836040456,NotDA,milo_tri,NotDA
0.4860181288358843,NotDA,milo_tri,NotDA
0.4603872140678449,NotDA,milo_tri,NotDA
0.4515527336700986,NotDA,milo_tri,NotDA
0.47118395217163667,NotDA,milo_tri,NotDA
0.4714903356546061,NotDA,milo_tri,NotDA
0.4509163471990144,NotDA,milo_tri,NotDA
0.4581813826258153,NotDA,milo_tri,NotDA
0.4471006607267805,NotDA,milo_tri,NotDA
0.2823231997834492,NotDA,milo_tri,NotDA
0.4634986148159228,NotDA,milo_tri,NotDA
0.44894162758507095,NotDA,milo_tri,NotDA
0.4556288674980576,NotDA,milo_tri,NotDA
0.4555190875252448,NotDA,milo_tri,NotDA
0.4748694550981104,NotDA,milo_tri,NotDA
0.4520136829423886,NotDA,milo_tri,NotDA
0.45018673026641687,NotDA,milo_tri,NotDA
0.44639248173634616,NotDA,milo_tri,NotDA
0.4614097190215849,NotDA,milo_tri,NotDA
0.47070441472335,NotDA,milo_tri,NotDA
0.4528703783784711,NotDA,milo_tri,NotDA
0.44015407584648314,NotDA,milo_tri,NotDA
0.45300925378662726,NotDA,milo_tri,NotDA
0.44435578288447064,NotDA,milo_tri,NotDA
0.4606563853626724,NotDA,milo_tri,NotDA
0.4827893049014061,NotDA,milo_tri,NotDA
0.39570734636455496,NotDA,milo_tri,NotDA
0.4695972628582597,NotDA,milo_tri,NotDA
0.431716337331995,NotDA,milo_tri,NotDA
0.4409583357827328,NotDA,milo_tri,NotDA
0.4796807617936813,NotDA,milo_tri,NotDA
0.44487567912993053,NotDA,milo_tri,NotDA
0.3599659236458006,NotDA,milo_tri,NotDA
0.46329831475283034,NotDA,milo_tri,NotDA
0.3839816085996066,NotDA,milo_tri,NegLFC
0.46915383365819696,NotDA,milo_tri,NotDA
0.4599120634710111,NotDA,milo_tri,NotDA
0.4575714417250618,NotDA,milo_tri,NotDA
0.4513588976882268,NotDA,milo_tri,NotDA
0.4565152016144256,NotDA,milo_tri,NotDA
0.4532443509817924,NotDA,milo_tri,NotDA
0.29311011117013375,NotDA,milo_tri,NegLFC
0.4600931528416261,NotDA,milo_tri,NotDA
0.4493143978530676,NotDA,milo_tri,NotDA
0.43757518161733966,NotDA,milo_tri,NotDA
0.4505664515007678,NotDA,milo_tri,NotDA
0.4744333449282128,NotDA,milo_tri,NotDA
0.4574427175892029,NotDA,milo_tri,NotDA
0.3126661864042344,NotDA,milo_tri,NegLFC
0.38086496527435465,NotDA,milo_tri,NotDA
0.455052717864405,NotDA,milo_tri,NotDA
0.4697717525305075,NotDA,milo_tri,NotDA
0.450863728573362,NotDA,milo_tri,NotDA
0.4388256193708322,NotDA,milo_tri,NotDA
0.4736706075894117,NotDA,milo_tri,NotDA
0.4558191042740771,NotDA,milo_tri,NotDA
0.4538927879168505,NotDA,milo_tri,NotDA
0.4583606467778032,NotDA,milo_tri,NotDA
0.4668605776657124,NotDA,milo_tri,NotDA
0.4730088825214471,NotDA,milo_tri,NotDA
0.4364798797424937,NotDA,milo_tri,NotDA
0.4602621179922378,NotDA,milo_tri,NotDA
0.45359726853363624,NotDA,milo_tri,NotDA
0.4541133173026723,NotDA,milo_tri,NotDA
0.44858573536189494,NotDA,milo_tri,NotDA
0.4577180240705878,NotDA,milo_tri,NotDA
0.48019818255364166,NotDA,milo_tri,NotDA
0.4594438249451197,NotDA,milo_tri,NotDA
0.4562973122660223,NotDA,milo_tri,NotDA
0.47270337525276374,NotDA,milo_tri,NotDA
0.45741492554931473,NotDA,milo_tri,NotDA
0.4693984489205312,NotDA,milo_tri,NotDA
0.45060079955838417,NotDA,milo_tri,NotDA
0.47270416135656,NotDA,milo_tri,NotDA
0.47111192469502894,NotDA,milo_tri,NotDA
0.4601928429058453,NotDA,milo_tri,NotDA
0.467892102090252,NotDA,milo_tri,NotDA
0.4762175227503427,NotDA,milo_tri,NotDA
0.4377097828390505,NotDA,milo_tri,NotDA
0.4539376372078672,NotDA,milo_tri,NotDA
0.4580816413684736,NotDA,milo_tri,NotDA
0.3373469811492321,NotDA,milo_tri,NegLFC
0.45833184855480746,NotDA,milo_tri,NotDA
0.4596793690594474,NotDA,milo_tri,NotDA
0.46562917612167465,NotDA,milo_tri,NotDA
0.44847472938271926,NotDA,milo_tri,NotDA
0.4781439388389823,NotDA,milo_tri,NotDA
0.4624022494789646,NotDA,milo_tri,NotDA
0.4463186860364412,NotDA,milo_tri,NotDA
0.4723078010959491,NotDA,milo_tri,NotDA
0.4422519200109168,NotDA,milo_tri,NotDA
0.4616079041973715,NotDA,milo_tri,NotDA
0.4656350681962438,NotDA,milo_tri,NotDA
0.4557490115097005,NotDA,milo_tri,NotDA
0.4406412854380706,NotDA,milo_tri,NotDA
0.4527481926835659,NotDA,milo_tri,NotDA
0.4584805448817651,NotDA,milo_tri,NotDA
0.4520827035043433,NotDA,milo_tri,NotDA
0.4550210143884,NotDA,milo_tri,NotDA
0.47677489412655105,NotDA,milo_tri,NotDA
0.4534417652024204,NotDA,milo_tri,NotDA
0.4401148116025476,NotDA,milo_tri,NotDA
0.4392948096326532,NotDA,milo_tri,NotDA
0.43459710205297,NotDA,milo_tri,NotDA
0.4634940373361246,NotDA,milo_tri,NotDA
0.4795631922486314,NotDA,milo_tri,NotDA
0.4474385943277308,NotDA,milo_tri,NotDA
0.46036382811104537,NotDA,milo_tri,NotDA
0.47149996698823704,NotDA,milo_tri,NotDA
0.4709320625952721,NotDA,milo_tri,NotDA
0.4701559700677451,NotDA,milo_tri,NotDA
0.44100761005480393,NotDA,milo_tri,NotDA
0.4671851402525448,NotDA,milo_tri,NotDA
0.45575456536050574,NotDA,milo_tri,NotDA
0.447843501971237,NotDA,milo_tri,NotDA
0.44794036977978824,NotDA,milo_tri,NotDA
0.4697708047810043,NotDA,milo_tri,NotDA
0.35242425629619467,NotDA,milo_tri,NotDA
0.4543982581298397,NotDA,milo_tri,NotDA
0.46800271608731125,NotDA,milo_tri,NotDA
0.46421232690147296,NotDA,milo_tri,NotDA
0.4560919927082124,NotDA,milo_tri,NotDA
0.450914218522559,NotDA,milo_tri,NotDA
0.4420217164042251,NotDA,milo_tri,NotDA
0.4551800177949793,NotDA,milo_tri,NotDA
0.4588081858486218,NotDA,milo_tri,NotDA
0.4399987861019097,NotDA,milo_tri,NotDA
0.45373451206447846,NotDA,milo_tri,NotDA
0.4639443557335271,NotDA,milo_tri,NotDA
0.44759743586498824,NotDA,milo_tri,NotDA
0.4764670770310263,NotDA,milo_tri,NotDA
0.4335420069323379,NotDA,milo_tri,NotDA
0.4665461342445979,NotDA,milo_tri,NotDA
0.318982670111986,NotDA,milo_tri,NotDA
0.4726717928931107,NotDA,milo_tri,NotDA
0.44821925179353383,NotDA,milo_tri,NotDA
0.4510302847972624,NotDA,milo_tri,NotDA
0.4246051105726979,NotDA,milo_tri,NotDA
0.4620343362048136,NotDA,milo_tri,NotDA
0.4712988116473884,NotDA,milo_tri,NotDA
0.47496431066905653,NotDA,milo_tri,NotDA
0.4821436308226114,NotDA,milo_tri,NotDA
0.48626304930080566,NotDA,milo_tri,NotDA
0.47539797536163,NotDA,milo_tri,NotDA
0.4829238099545544,NotDA,milo_tri,NotDA
0.46189818678117,NotDA,milo_tri,NotDA
0.44252811898287703,NotDA,milo_tri,NotDA
0.4437581145652467,NotDA,milo_tri,NotDA
0.4588716176058336,NotDA,milo_tri,NotDA
0.464143101975711,NotDA,milo_tri,NotDA
0.4501773823079135,NotDA,milo_tri,NotDA
0.4504152061381943,NotDA,milo_tri,NotDA
0.44906045435304487,NotDA,milo_tri,NotDA
0.4437274971711659,NotDA,milo_tri,NotDA
0.4672589030413498,NotDA,milo_tri,NotDA
0.45706222359689885,NotDA,milo_tri,NotDA
0.41906456064172126,NotDA,milo_tri,NotDA
0.48021258435417746,NotDA,milo_tri,NotDA
0.4600173994885747,NotDA,milo_tri,NotDA
0.4639509086251673,NotDA,milo_tri,NotDA
0.47017420612111127,NotDA,milo_tri,NotDA
0.4755212595676827,NotDA,milo_tri,NotDA
0.4509532153681126,NotDA,milo_tri,NotDA
0.45658130000666863,NotDA,milo_tri,NotDA
0.48421607467116967,NotDA,milo_tri,NotDA
0.4657584604882722,NotDA,milo_tri,NotDA
0.4874157079389183,NotDA,milo_tri,NotDA
0.4401212698909961,NotDA,milo_tri,NotDA
0.4819158335436071,NotDA,milo_tri,NotDA
0.45630874429971713,NotDA,milo_tri,NotDA
0.47834386505407256,NotDA,milo_tri,NotDA
0.4608740224577173,NotDA,milo_tri,NotDA
0.45793702415120496,NotDA,milo_tri,NotDA
0.4592889331941103,NotDA,milo_tri,NotDA
0.4556857571304204,NotDA,milo_tri,NotDA
0.4576153074774537,NotDA,milo_tri,NotDA
0.4715335304970315,NotDA,milo_tri,NotDA
0.46104517720331784,NotDA,milo_tri,NotDA
0.167252837238547,NegLFC,milo_tri,NegLFC
0.4443573962730518,NotDA,milo_tri,NotDA
0.41002509665276543,NotDA,milo_tri,NotDA
0.4832688168522744,NotDA,milo_tri,NotDA
0.4475392815158573,NotDA,milo_tri,NotDA
0.48572389391276816,NotDA,milo_tri,NotDA
0.456448614359224,NotDA,milo_tri,NotDA
0.4349300867908197,NotDA,milo_tri,NotDA
0.48224845459133514,NotDA,milo_tri,NotDA
0.4725408229090886,NotDA,milo_tri,NotDA
0.4570011715157036,NotDA,milo_tri,NotDA
0.4536024863652104,NotDA,milo_tri,NotDA
0.4659523244248833,NotDA,milo_tri,NotDA
0.4689541674664124,NotDA,milo_tri,NotDA
0.4861754100825839,NotDA,milo_tri,NotDA
0.4582382126185973,NotDA,milo_tri,NotDA
0.4574311992233277,NotDA,milo_tri,NotDA
0.4452223335542818,NotDA,milo_tri,NotDA
0.4540918975664464,NotDA,milo_tri,NotDA
0.4450962813170796,NotDA,milo_tri,NotDA
0.46201753023001824,NotDA,milo_tri,NotDA
0.4628726118029989,NotDA,milo_tri,NotDA
0.45615107164258983,NotDA,milo_tri,NotDA
0.447078167918634,NotDA,milo_tri,NotDA
0.45948767789882017,NotDA,milo_tri,NotDA
0.4706228598456269,NotDA,milo_tri,NotDA
0.4542112633483967,NotDA,milo_tri,NotDA
0.45615686250920673,NotDA,milo_tri,NotDA
0.19550622984107743,NegLFC,milo_tri,NegLFC
0.48075143919999874,NotDA,milo_tri,NotDA
0.4445176348560841,NotDA,milo_tri,NotDA
0.4067189571088254,NotDA,milo_tri,NotDA
0.47175381521103943,NotDA,milo_tri,NotDA
0.4507875482080981,NotDA,milo_tri,NotDA
0.47964828242081503,NotDA,milo_tri,NotDA
0.4785983549447429,NotDA,milo_tri,NotDA
0.452667940471287,NotDA,milo_tri,NotDA
0.4249065397183944,NotDA,milo_tri,NotDA
0.4490920567802923,NotDA,milo_tri,NotDA
0.46082756224575294,NotDA,milo_tri,NotDA
0.4545847919946168,NotDA,milo_tri,NotDA
0.4588852689419646,NotDA,milo_tri,NotDA
0.4621175687435912,NotDA,milo_tri,NotDA
0.4813477493158833,NotDA,milo_tri,NotDA
0.45465467307217367,NotDA,milo_tri,NotDA
0.4439034524936506,NotDA,milo_tri,NotDA
0.4345397829204981,NotDA,milo_tri,NotDA
0.45192575949278335,NotDA,milo_tri,NotDA
0.461930338455525,NotDA,milo_tri,NotDA
0.44855486709754067,NotDA,milo_tri,NotDA
0.46528244875145386,NotDA,milo_tri,NotDA
0.4557073716119536,NotDA,milo_tri,NotDA
0.44733367479257946,NotDA,milo_tri,NotDA
0.46041651429284625,NotDA,milo_tri,NotDA
0.4566335872639662,NotDA,milo_tri,NotDA
0.46123060783751657,NotDA,milo_tri,NotDA
0.4797847226929106,NotDA,milo_tri,NotDA
0.48254095129633134,NotDA,milo_tri,NotDA
0.48147649072962073,NotDA,milo_tri,NotDA
0.45219866318220336,NotDA,milo_tri,NotDA
0.4374564661473197,NotDA,milo_tri,NotDA
0.4513970117460272,NotDA,milo_tri,NotDA
0.4571257166435936,NotDA,milo_tri,NotDA
0.4839168268579338,NotDA,milo_tri,NotDA
0.41927163471196693,NotDA,milo_tri,NotDA
0.18819690156390023,NegLFC,milo_tri,NegLFC
0.4497844204462435,NotDA,milo_tri,NotDA
0.28418771334659443,NotDA,milo_tri,NegLFC
0.4524019783124213,NotDA,milo_tri,NotDA
0.4507132497682238,NotDA,milo_tri,NotDA
0.4669501359451198,NotDA,milo_tri,NotDA
0.4845754457133301,NotDA,milo_tri,NotDA
0.4569574986289267,NotDA,milo_tri,NotDA
0.4492356600350327,NotDA,milo_tri,NotDA
0.4565742843897297,NotDA,milo_tri,NotDA
0.438698171349464,NotDA,milo_tri,NotDA
0.4648824116721933,NotDA,milo_tri,NotDA
0.455874262528596,NotDA,milo_tri,NotDA
0.48040968416856267,NotDA,milo_tri,NotDA
0.4411421628563348,NotDA,milo_tri,NotDA
0.4091281393924685,NotDA,milo_tri,NotDA
0.4533357178112673,NotDA,milo_tri,NotDA
0.45707975719164207,NotDA,milo_tri,NotDA
0.4655780308895314,NotDA,milo_tri,NotDA
0.46118570456462926,NotDA,milo_tri,NotDA
0.47912149466083753,NotDA,milo_tri,NotDA
0.474664009183823,NotDA,milo_tri,NotDA
0.4720889518438074,NotDA,milo_tri,NotDA
0.4706888221756588,NotDA,milo_tri,NotDA
0.46016497493012487,NotDA,milo_tri,NotDA
0.453402933314735,NotDA,milo_tri,NotDA
0.4295635658068182,NotDA,milo_tri,NotDA
0.4578745353719358,NotDA,milo_tri,NotDA
0.4718487891218257,NotDA,milo_tri,NotDA
0.4750221975321908,NotDA,milo_tri,NotDA
0.44741523717835807,NotDA,milo_tri,NotDA
0.46274587924077304,NotDA,milo_tri,NotDA
0.474143525428128,NotDA,milo_tri,NotDA
0.4411057694546061,NotDA,milo_tri,NotDA
0.4311200647733926,NotDA,milo_tri,NotDA
0.4564034979671333,NotDA,milo_tri,NotDA
0.47452047286179855,NotDA,milo_tri,NotDA
0.45979670851910515,NotDA,milo_tri,NotDA
0.4544587367816893,NotDA,milo_tri,NotDA
0.4439975359786733,NotDA,milo_tri,NotDA
0.4394696916171528,NotDA,milo_tri,NotDA
0.45324332633628095,NotDA,milo_tri,NotDA
0.46125319269674714,NotDA,milo_tri,NotDA
0.48356620042717113,NotDA,milo_tri,NotDA
0.4387639907546723,NotDA,milo_tri,NotDA
0.4471254834512409,NotDA,milo_tri,NotDA
0.4435944686629481,NotDA,milo_tri,NotDA
0.4591910791345367,NotDA,milo_tri,NotDA
0.4595466766639999,NotDA,milo_tri,NotDA
0.4414900540521297,NotDA,milo_tri,NotDA
0.43236323412811795,NotDA,milo_tri,NotDA
0.45268021746032894,NotDA,milo_tri,NotDA
0.4459174124975917,NotDA,milo_tri,NotDA
0.4541257330688486,NotDA,milo_tri,NotDA
0.4505601273670762,NotDA,milo_tri,NotDA
0.44399591549880824,NotDA,milo_tri,NotDA
0.481079915397196,NotDA,milo_tri,NotDA
0.4609537635523977,NotDA,milo_tri,NotDA
0.4797607486857156,NotDA,milo_tri,NotDA
0.4537253429890846,NotDA,milo_tri,NotDA
0.4682933774670228,NotDA,milo_tri,NotDA
0.4696034559613956,NotDA,milo_tri,NotDA
0.47879287972217943,NotDA,milo_tri,NotDA
0.4730806628579538,NotDA,milo_tri,NotDA
0.4724514349153158,NotDA,milo_tri,NotDA
0.4297642091485128,NotDA,milo_tri,NotDA
0.4771294753164428,NotDA,milo_tri,NotDA
0.4516372194276936,NotDA,milo_tri,NotDA
0.4788906859782953,NotDA,milo_tri,NotDA
0.48054681190469817,NotDA,milo_tri,NotDA
0.4362571509497136,NotDA,milo_tri,NotDA
0.4111189982508312,NotDA,milo_tri,NotDA
0.45225883699718994,NotDA,milo_tri,NotDA
0.4606141217954066,NotDA,milo_tri,NotDA
0.45263778945436595,NotDA,milo_tri,NotDA
0.47178987030703734,NotDA,milo_tri,NotDA
0.4734800477470027,NotDA,milo_tri,NotDA
0.4560121602585626,NotDA,milo_tri,NotDA
0.4556675507438881,NotDA,milo_tri,NotDA
0.4172018130066179,NotDA,milo_tri,NotDA
0.4732373776933849,NotDA,milo_tri,NotDA
0.4792845276553386,NotDA,milo_tri,NotDA
0.4575757290519989,NotDA,milo_tri,NotDA
0.44896758687985594,NotDA,milo_tri,NotDA
0.4606219949145902,NotDA,milo_tri,NotDA
0.47684633095041207,NotDA,milo_tri,NotDA
0.4500245637717628,NotDA,milo_tri,NotDA
0.47727708703160365,NotDA,milo_tri,NotDA
0.464112287088115,NotDA,milo_tri,NotDA
0.4613856357503046,NotDA,milo_tri,NotDA
0.46320927911996235,NotDA,milo_tri,NotDA
0.4784977524987264,NotDA,milo_tri,NotDA
0.4740702533130975,NotDA,milo_tri,NotDA
0.4876001714896827,NotDA,milo_tri,NotDA
0.4477547715823662,NotDA,milo_tri,NotDA
0.35650456600753966,NotDA,milo_tri,NotDA
0.4715978241436579,NotDA,milo_tri,NotDA
0.4670224860818847,NotDA,milo_tri,NotDA
0.48518671101669486,NotDA,milo_tri,NotDA
0.4090254931287308,NotDA,milo_tri,NotDA
0.4765200611786903,NotDA,milo_tri,NotDA
0.45225978575463355,NotDA,milo_tri,NotDA
0.45124140439977767,NotDA,milo_tri,NotDA
0.4508326498002819,NotDA,milo_tri,NotDA
0.4522162355266982,NotDA,milo_tri,NotDA
0.4550529479471622,NotDA,milo_tri,NotDA
0.47857747198875655,NotDA,milo_tri,NotDA
0.460911676213332,NotDA,milo_tri,NotDA
0.4630804442627318,NotDA,milo_tri,NotDA
0.4451706661530389,NotDA,milo_tri,NotDA
0.4731309475796961,NotDA,milo_tri,NotDA
0.4637086387733456,NotDA,milo_tri,NotDA
0.4607177091996571,NotDA,milo_tri,NotDA
0.4522823578296771,NotDA,milo_tri,NotDA
0.4647319945900765,NotDA,milo_tri,NotDA
0.4266695757496728,NotDA,milo_tri,NotDA
0.43398261884091593,NotDA,milo_tri,NotDA
0.4740404642386965,NotDA,milo_tri,NotDA
0.4361241119834358,NotDA,milo_tri,NotDA
0.4767354975326301,NotDA,milo_tri,NotDA
0.4370524188980228,NotDA,milo_tri,NotDA
0.4569516700472884,NotDA,milo_tri,NotDA
0.47723896461214754,NotDA,milo_tri,NotDA
0.4787177643726892,NotDA,milo_tri,NotDA
0.4654145408845325,NotDA,milo_tri,NotDA
0.4528648368268471,NotDA,milo_tri,NotDA
0.46941130330309777,NotDA,milo_tri,NotDA
0.4256490686871379,NotDA,milo_tri,NotDA
0.4689171424930827,NotDA,milo_tri,NotDA
0.4702925539400906,NotDA,milo_tri,NotDA
0.4650082640501836,NotDA,milo_tri,NotDA
0.42120826137401113,NotDA,milo_tri,NotDA
0.4458714047701125,NotDA,milo_tri,NotDA
0.4842286485365255,NotDA,milo_tri,NotDA
0.4440701148392294,NotDA,milo_tri,NotDA
0.46642605391881087,NotDA,milo_tri,NotDA
0.45413612637898326,NotDA,milo_tri,NotDA
0.4555833529178476,NotDA,milo_tri,NotDA
0.4357519138077772,NotDA,milo_tri,NotDA
0.45013655475341785,NotDA,milo_tri,NotDA
0.4798085906795395,NotDA,milo_tri,NotDA
0.44616602583489107,NotDA,milo_tri,NotDA
0.4837020446374998,NotDA,milo_tri,NotDA
0.4544838542310947,NotDA,milo_tri,NotDA
0.45420696189679177,NotDA,milo_tri,NotDA
0.46023800715642094,NotDA,milo_tri,NotDA
0.43347346265652487,NotDA,milo_tri,NotDA
0.4510767428613749,NotDA,milo_tri,NotDA
0.4559100439732926,NotDA,milo_tri,NotDA
0.33309802018663426,NotDA,milo_tri,NegLFC
0.46025003950094234,NotDA,milo_tri,NotDA
0.45185599491380346,NotDA,milo_tri,NotDA
0.4777453371467334,NotDA,milo_tri,NotDA
0.474873704466391,NotDA,milo_tri,NotDA
0.45575998642793514,NotDA,milo_tri,NotDA
0.45378079711865527,NotDA,milo_tri,NotDA
0.4385700772602258,NotDA,milo_tri,NotDA
0.4651037465977278,NotDA,milo_tri,NotDA
0.4451601752774956,NotDA,milo_tri,NotDA
0.4746299281248364,NotDA,milo_tri,NotDA
0.43308797707003976,NotDA,milo_tri,NotDA
0.4706566603341524,NotDA,milo_tri,NotDA
0.4661409830431239,NotDA,milo_tri,NotDA
0.4765169226513948,NotDA,milo_tri,NotDA
0.4587198934216359,NotDA,milo_tri,NotDA
0.46213702001302814,NotDA,milo_tri,NotDA
0.44616020052493666,NotDA,milo_tri,NotDA
0.4723477448831572,NotDA,milo_tri,NotDA
0.44856787852730784,NotDA,milo_tri,NotDA
0.474893094226561,NotDA,milo_tri,NotDA
0.4588549484619261,NotDA,milo_tri,NotDA
0.4592796251570269,NotDA,milo_tri,NotDA
0.4670395254138001,NotDA,milo_tri,NotDA
0.4365542345133357,NotDA,milo_tri,NotDA
0.4135194165243511,NotDA,milo_tri,NotDA
0.47192836239433855,NotDA,milo_tri,NotDA
0.46875545745442104,NotDA,milo_tri,NotDA
0.46119603496157624,NotDA,milo_tri,NotDA
0.4760485478208597,NotDA,milo_tri,NotDA
0.4465056588517411,NotDA,milo_tri,NotDA
0.47345105824351297,NotDA,milo_tri,NotDA
0.4639567468977268,NotDA,milo_tri,NotDA
0.4598941278265978,NotDA,milo_tri,NotDA
0.4448109982434809,NotDA,milo_tri,NotDA
0.45432767658949913,NotDA,milo_tri,NotDA
0.440440830243073,NotDA,milo_tri,NotDA
0.4725603969861827,NotDA,milo_tri,NotDA
0.4685451976960322,NotDA,milo_tri,NotDA
0.45977633415649943,NotDA,milo_tri,NotDA
0.43235214920483167,NotDA,milo_tri,NotDA
0.4843930296314624,NotDA,milo_tri,NotDA
0.380104848506546,NotDA,milo_tri,NotDA
0.46594731359611175,NotDA,milo_tri,NotDA
0.4420509314943487,NotDA,milo_tri,NotDA
0.24763643957541648,NotDA,milo_tri,NegLFC
0.459906435895633,NotDA,milo_tri,NotDA
0.44340564971749985,NotDA,milo_tri,NotDA
0.4452099191405397,NotDA,milo_tri,NotDA
0.45846163468218537,NotDA,milo_tri,NotDA
0.4534593337699273,NotDA,milo_tri,NotDA
0.442011531481054,NotDA,milo_tri,NotDA
0.4087559074610064,NotDA,milo_tri,NotDA
0.4566348474953905,NotDA,milo_tri,NotDA
0.45926458575095985,NotDA,milo_tri,NotDA
0.45423873057315767,NotDA,milo_tri,NotDA
0.4635906525008401,NotDA,milo_tri,NotDA
0.4497294784202769,NotDA,milo_tri,NotDA
0.4745733066744264,NotDA,milo_tri,NotDA
