true_prob,true,method,pred
0.4938639364351325,NotDA,milo_tri,NotDA
0.4699271835019121,NotDA,milo_tri,NotDA
0.45093906985507104,NotDA,milo_tri,NotDA
0.4864003640523666,NotDA,milo_tri,NotDA
0.4900607882570477,NotDA,milo_tri,NotDA
0.4825227661898166,NotDA,milo_tri,NotDA
0.4693518346466494,NotDA,milo_tri,NotDA
0.4929971178816701,NotDA,milo_tri,NotDA
0.4498913741204075,NotDA,milo_tri,NotDA
0.47336379791960737,NotDA,milo_tri,NotDA
0.4627613101638326,NotDA,milo_tri,NotDA
0.4670701980470562,NotDA,milo_tri,NotDA
0.481169192638467,NotDA,milo_tri,NotDA
0.4566734509051128,NotDA,milo_tri,NotDA
0.4947107036907063,NotDA,milo_tri,NotDA
0.4684660280991632,NotDA,milo_tri,NotDA
0.4888920274811734,NotDA,milo_tri,NotDA
0.4688872653464159,NotDA,milo_tri,NotDA
0.48875203623759833,NotDA,milo_tri,NotDA
0.4954966388401937,NotDA,milo_tri,NotDA
0.3630674148439743,NotDA,milo_tri,NotDA
0.4795252430362249,NotDA,milo_tri,NotDA
0.4712993662814198,NotDA,milo_tri,NotDA
0.4833857466329075,NotDA,milo_tri,NotDA
0.47282605884742435,NotDA,milo_tri,NotDA
0.24893259817335567,NotDA,milo_tri,NegLFC
0.48986320924015536,NotDA,milo_tri,NotDA
0.4627634433775556,NotDA,milo_tri,NotDA
0.49160205984378547,NotDA,milo_tri,NotDA
0.4729704577980755,NotDA,milo_tri,NotDA
0.4902471672236075,NotDA,milo_tri,NotDA
0.4798583269645562,NotDA,milo_tri,NotDA
0.40561892312594816,NotDA,milo_tri,NotDA
0.4224827935880585,NotDA,milo_tri,NotDA
0.4848662450774339,NotDA,milo_tri,NotDA
0.4887953122125095,NotDA,milo_tri,NotDA
0.4708921509220282,NotDA,milo_tri,NotDA
0.48445385758442194,NotDA,milo_tri,NotDA
0.4892114887250858,NotDA,milo_tri,NotDA
0.41749712722754073,NotDA,milo_tri,NotDA
0.4815544495567424,NotDA,milo_tri,NotDA
0.4801060513966437,NotDA,milo_tri,NotDA
0.4930252632009767,NotDA,milo_tri,NotDA
0.493695966994305,NotDA,milo_tri,NotDA
0.4500392972805046,NotDA,milo_tri,NotDA
0.49297768670095754,NotDA,milo_tri,NotDA
0.43757993862675737,NotDA,milo_tri,NotDA
0.32413940995527357,NotDA,milo_tri,NegLFC
0.49202332430252627,NotDA,milo_tri,NotDA
0.4532490706917557,NotDA,milo_tri,NotDA
0.4843299780729512,NotDA,milo_tri,NotDA
0.460334184195726,NotDA,milo_tri,NotDA
0.4668144268523493,NotDA,milo_tri,NotDA
0.4908223430264903,NotDA,milo_tri,NotDA
0.44142046244373534,NotDA,milo_tri,NotDA
0.49183851100720255,NotDA,milo_tri,NotDA
0.4718977702603861,NotDA,milo_tri,NotDA
0.48771729318496904,NotDA,milo_tri,NotDA
0.4924944345292873,NotDA,milo_tri,NotDA
0.48598523020315954,NotDA,milo_tri,NotDA
0.4741426369353052,NotDA,milo_tri,NotDA
0.4732657892396446,NotDA,milo_tri,NotDA
0.05543483614681688,NegLFC,milo_tri,NegLFC
0.4481387126030016,NotDA,milo_tri,NotDA
0.4953083421458277,NotDA,milo_tri,NotDA
0.4963913801456388,NotDA,milo_tri,NotDA
0.2768601810652267,NotDA,milo_tri,NegLFC
0.4672444273327317,NotDA,milo_tri,NotDA
0.45571040391772544,NotDA,milo_tri,NotDA
0.4436472887830149,NotDA,milo_tri,NotDA
0.486455590020447,NotDA,milo_tri,NotDA
0.21950766715928716,NotDA,milo_tri,NegLFC
0.49562536757145825,NotDA,milo_tri,NotDA
0.4611761247965082,NotDA,milo_tri,NotDA
0.485739233879024,NotDA,milo_tri,NotDA
0.4451904562808613,NotDA,milo_tri,NotDA
0.34632732843516956,NotDA,milo_tri,NotDA
0.4939011853872445,NotDA,milo_tri,NotDA
0.482983001544484,NotDA,milo_tri,NotDA
0.4879791457756387,NotDA,milo_tri,NotDA
0.49267607499081334,NotDA,milo_tri,NotDA
0.4656232357660044,NotDA,milo_tri,NotDA
0.474624986187861,NotDA,milo_tri,NotDA
0.4742412150190214,NotDA,milo_tri,NotDA
0.4684002826423278,NotDA,milo_tri,NotDA
0.4812309810636672,NotDA,milo_tri,NotDA
0.47756906914639063,NotDA,milo_tri,NotDA
0.4891917880191872,NotDA,milo_tri,NotDA
0.48897856218307745,NotDA,milo_tri,NotDA
0.492090320034245,NotDA,milo_tri,NotDA
0.48129779254124616,NotDA,milo_tri,NotDA
0.48831941670009016,NotDA,milo_tri,NotDA
0.4565798145350106,NotDA,milo_tri,NotDA
0.4742171425941971,NotDA,milo_tri,NotDA
0.4906239278656041,NotDA,milo_tri,NotDA
0.4856175012070486,NotDA,milo_tri,NotDA
0.4884084926232066,NotDA,milo_tri,NotDA
0.4557674793254257,NotDA,milo_tri,NotDA
0.4940672616922356,NotDA,milo_tri,NotDA
0.4650605040864234,NotDA,milo_tri,NotDA
0.4663373310545711,NotDA,milo_tri,NotDA
0.4928837106951933,NotDA,milo_tri,NotDA
0.47879055166816886,NotDA,milo_tri,NotDA
0.4936349956717456,NotDA,milo_tri,NotDA
0.4731883299381434,NotDA,milo_tri,NotDA
0.4703747422091864,NotDA,milo_tri,NotDA
0.4845703186170834,NotDA,milo_tri,NotDA
0.47369536758237674,NotDA,milo_tri,NotDA
0.4814381909217329,NotDA,milo_tri,NotDA
0.4753628147202449,NotDA,milo_tri,NotDA
0.4831750030517275,NotDA,milo_tri,NotDA
0.4627473495311096,NotDA,milo_tri,NotDA
0.48857077874329546,NotDA,milo_tri,NotDA
0.46915110354318834,NotDA,milo_tri,NotDA
0.48635447979028834,NotDA,milo_tri,NotDA
0.4790904964221001,NotDA,milo_tri,NotDA
0.47431716084798503,NotDA,milo_tri,NotDA
0.47300234654202455,NotDA,milo_tri,NotDA
0.47547330409773647,NotDA,milo_tri,NotDA
0.3993786266122077,NotDA,milo_tri,NotDA
0.4879297438645675,NotDA,milo_tri,NotDA
0.46475524681674385,NotDA,milo_tri,NotDA
0.4701971404971439,NotDA,milo_tri,NotDA
0.4754642738728102,NotDA,milo_tri,NotDA
0.4062793771472277,NotDA,milo_tri,NotDA
0.4427241673114736,NotDA,milo_tri,NotDA
0.47244823821784376,NotDA,milo_tri,NotDA
0.48268997820642134,NotDA,milo_tri,NotDA
0.4942099403183195,NotDA,milo_tri,NotDA
0.4897075763363965,NotDA,milo_tri,NotDA
0.4246877798102423,NotDA,milo_tri,NotDA
0.4761677722575755,NotDA,milo_tri,NotDA
0.486602050990951,NotDA,milo_tri,NotDA
0.4890724804901818,NotDA,milo_tri,NotDA
0.4908946176356011,NotDA,milo_tri,NotDA
0.48160603522616086,NotDA,milo_tri,NotDA
0.4810465351316188,NotDA,milo_tri,NotDA
0.49210699498359456,NotDA,milo_tri,NotDA
0.4435520978974876,NotDA,milo_tri,NotDA
0.4686271628345654,NotDA,milo_tri,NotDA
0.4889071215659201,NotDA,milo_tri,NotDA
0.3875341770901158,NotDA,milo_tri,NotDA
0.47276517211463975,NotDA,milo_tri,NotDA
0.4688554319347232,NotDA,milo_tri,NotDA
0.4848972695639529,NotDA,milo_tri,NotDA
0.4919750120230834,NotDA,milo_tri,NotDA
0.4730969366265898,NotDA,milo_tri,NotDA
0.4891873473038763,NotDA,milo_tri,NotDA
0.4656995401652369,NotDA,milo_tri,NotDA
0.4701085981590375,NotDA,milo_tri,NotDA
0.4848433907446439,NotDA,milo_tri,NotDA
0.4868177466851684,NotDA,milo_tri,NotDA
0.4451848055550928,NotDA,milo_tri,NotDA
0.49326112068168504,NotDA,milo_tri,NotDA
0.16926099737387346,NotDA,milo_tri,NegLFC
0.48071552841000376,NotDA,milo_tri,NotDA
0.4729591479794466,NotDA,milo_tri,NotDA
0.47707565668382146,NotDA,milo_tri,NotDA
0.4728556767653441,NotDA,milo_tri,NotDA
0.2023962877491965,NotDA,milo_tri,NegLFC
0.47712425003963177,NotDA,milo_tri,NotDA
0.467959449922451,NotDA,milo_tri,NotDA
0.47051019376023673,NotDA,milo_tri,NotDA
0.47247345173997446,NotDA,milo_tri,NotDA
0.4728099839334021,NotDA,milo_tri,NotDA
0.4610939439478572,NotDA,milo_tri,NotDA
0.4793290383267956,NotDA,milo_tri,NotDA
0.49269436590244553,NotDA,milo_tri,NotDA
0.4529507460955937,NotDA,milo_tri,NotDA
0.43459504580926944,NotDA,milo_tri,NotDA
0.48886483225686406,NotDA,milo_tri,NotDA
0.46732278400014093,NotDA,milo_tri,NotDA
0.4793215463688716,NotDA,milo_tri,NotDA
0.4866255977272077,NotDA,milo_tri,NotDA
0.47247405886612726,NotDA,milo_tri,NotDA
0.4779946440338621,NotDA,milo_tri,NotDA
0.49037386819530593,NotDA,milo_tri,NotDA
0.49137592386780904,NotDA,milo_tri,NotDA
0.4910804447708136,NotDA,milo_tri,NotDA
0.49459583409452634,NotDA,milo_tri,NotDA
0.468918515332735,NotDA,milo_tri,NotDA
0.4877442371273754,NotDA,milo_tri,NotDA
0.46803137500312864,NotDA,milo_tri,NotDA
0.47302323781782907,NotDA,milo_tri,NotDA
0.4741388002348612,NotDA,milo_tri,NotDA
0.49145830864219753,NotDA,milo_tri,NotDA
0.4830098839303094,NotDA,milo_tri,NotDA
0.47787442459969054,NotDA,milo_tri,NotDA
0.4828548286465624,NotDA,milo_tri,NotDA
0.4955174918348889,NotDA,milo_tri,NotDA
0.4897769122618919,NotDA,milo_tri,NotDA
0.4366742168250228,NotDA,milo_tri,NotDA
0.4701074345558538,NotDA,milo_tri,NotDA
0.4885025955594151,NotDA,milo_tri,NotDA
0.2165849161202169,NotDA,milo_tri,NegLFC
0.48148340644133514,NotDA,milo_tri,NotDA
0.47915764437507224,NotDA,milo_tri,NotDA
0.49228776790647977,NotDA,milo_tri,NotDA
0.47304311501345553,NotDA,milo_tri,NotDA
0.4716661270263448,NotDA,milo_tri,NotDA
0.4517827472324377,NotDA,milo_tri,NotDA
0.48122062300054,NotDA,milo_tri,NotDA
0.4766904850698398,NotDA,milo_tri,NotDA
0.4779493920580696,NotDA,milo_tri,NotDA
0.46609100531188874,NotDA,milo_tri,NotDA
0.4859709271941899,NotDA,milo_tri,NotDA
0.24646657236026104,NotDA,milo_tri,NegLFC
0.49347504505968265,NotDA,milo_tri,NotDA
0.4780297739751048,NotDA,milo_tri,NotDA
0.4868970421309745,NotDA,milo_tri,NotDA
0.4904727236888875,NotDA,milo_tri,NotDA
0.4869060623184419,NotDA,milo_tri,NotDA
0.47541377054435574,NotDA,milo_tri,NotDA
0.0972469589993945,NegLFC,milo_tri,NegLFC
0.4062455842812669,NotDA,milo_tri,NotDA
0.4864733014217013,NotDA,milo_tri,NotDA
0.47782011460037377,NotDA,milo_tri,NotDA
0.4762068582367155,NotDA,milo_tri,NotDA
0.4736932820702924,NotDA,milo_tri,NotDA
0.4900424380159212,NotDA,milo_tri,NotDA
0.46530865700830426,NotDA,milo_tri,NotDA
0.47781273676875546,NotDA,milo_tri,NotDA
0.4827029528999838,NotDA,milo_tri,NotDA
0.475196659056454,NotDA,milo_tri,NotDA
0.4917485798178533,NotDA,milo_tri,NotDA
0.4725104555597782,NotDA,milo_tri,NotDA
0.46997042157939783,NotDA,milo_tri,NotDA
0.4669766755439628,NotDA,milo_tri,NotDA
0.4878496794330414,NotDA,milo_tri,NotDA
0.488739950656335,NotDA,milo_tri,NotDA
0.48709285059500873,NotDA,milo_tri,NotDA
0.48714844246148137,NotDA,milo_tri,NotDA
0.4782454255252781,NotDA,milo_tri,NotDA
0.45774700018455927,NotDA,milo_tri,NotDA
0.48223123540659074,NotDA,milo_tri,NotDA
0.12804358716028497,NegLFC,milo_tri,NegLFC
0.48165613413044805,NotDA,milo_tri,NotDA
0.487170445167029,NotDA,milo_tri,NotDA
0.4740815736236429,NotDA,milo_tri,NotDA
0.48527208806555,NotDA,milo_tri,NotDA
0.46889234538824487,NotDA,milo_tri,NotDA
0.37763013621061137,NotDA,milo_tri,NotDA
0.46302961604897896,NotDA,milo_tri,NotDA
0.4501747604134,NotDA,milo_tri,NotDA
0.17992808110554492,NotDA,milo_tri,NegLFC
0.33940484766340195,NotDA,milo_tri,NegLFC
0.48543416061438793,NotDA,milo_tri,NotDA
0.4907379207093885,NotDA,milo_tri,NotDA
0.42843959204878823,NotDA,milo_tri,NotDA
0.494925512919527,NotDA,milo_tri,NotDA
0.4886564834718592,NotDA,milo_tri,NotDA
0.16570809907232653,NotDA,milo_tri,NegLFC
0.47566891613067575,NotDA,milo_tri,NotDA
0.4844903409835778,NotDA,milo_tri,NotDA
0.41745310306361816,NotDA,milo_tri,NotDA
0.4944063426533526,NotDA,milo_tri,NotDA
0.49105594066303127,NotDA,milo_tri,NotDA
0.4887964081135403,NotDA,milo_tri,NotDA
0.47478886315814006,NotDA,milo_tri,NotDA
0.46832601348761616,NotDA,milo_tri,NotDA
0.4836688875849111,NotDA,milo_tri,NotDA
0.4519848750248539,NotDA,milo_tri,NotDA
0.48998534684596473,NotDA,milo_tri,NotDA
0.47066174332744226,NotDA,milo_tri,NotDA
0.4899786896279627,NotDA,milo_tri,NotDA
0.4905825162786007,NotDA,milo_tri,NotDA
0.4838220390567712,NotDA,milo_tri,NotDA
0.453630615215312,NotDA,milo_tri,NotDA
0.4908196629464465,NotDA,milo_tri,NotDA
0.4804535311488777,NotDA,milo_tri,NotDA
0.4883876281951044,NotDA,milo_tri,NotDA
0.4816715853123327,NotDA,milo_tri,NotDA
0.4619840800479964,NotDA,milo_tri,NotDA
0.3123220846221286,NotDA,milo_tri,NegLFC
0.4745449655624234,NotDA,milo_tri,NotDA
0.4713033607621516,NotDA,milo_tri,NotDA
0.4516880910550251,NotDA,milo_tri,NotDA
0.4764222314622216,NotDA,milo_tri,NotDA
0.48623347107982007,NotDA,milo_tri,NotDA
0.4892431093133376,NotDA,milo_tri,NotDA
0.43740400392093415,NotDA,milo_tri,NotDA
0.46314525957689623,NotDA,milo_tri,NotDA
0.4719835159854314,NotDA,milo_tri,NotDA
0.4731895128916278,NotDA,milo_tri,NotDA
0.44872265987566606,NotDA,milo_tri,NotDA
0.4938224880003679,NotDA,milo_tri,NotDA
0.4549736171126606,NotDA,milo_tri,NotDA
0.491334135776754,NotDA,milo_tri,NotDA
0.4866398905996248,NotDA,milo_tri,NotDA
0.4760532936950166,NotDA,milo_tri,NotDA
0.48555644709316714,NotDA,milo_tri,NotDA
0.12480123833322931,NegLFC,milo_tri,NegLFC
0.4892115019208675,NotDA,milo_tri,NotDA
0.4917344960517058,NotDA,milo_tri,NotDA
0.468072220950963,NotDA,milo_tri,NotDA
0.48820853414135235,NotDA,milo_tri,NotDA
0.4931802398423718,NotDA,milo_tri,NotDA
0.483263111382789,NotDA,milo_tri,NotDA
0.48820883759908806,NotDA,milo_tri,NotDA
0.46776222160646386,NotDA,milo_tri,NotDA
0.48973508923413855,NotDA,milo_tri,NotDA
0.13568715245956264,NegLFC,milo_tri,NegLFC
0.4887294592195818,NotDA,milo_tri,NotDA
0.36054627255613847,NotDA,milo_tri,NegLFC
0.4890809153284874,NotDA,milo_tri,NotDA
0.49052571302582626,NotDA,milo_tri,NotDA
0.48847093280034193,NotDA,milo_tri,NotDA
0.4676626770410307,NotDA,milo_tri,NotDA
0.493629032895356,NotDA,milo_tri,NotDA
0.4683260084542682,NotDA,milo_tri,NotDA
0.3228288994182411,NotDA,milo_tri,NegLFC
0.4926833401402274,NotDA,milo_tri,NotDA
0.4833857845566155,NotDA,milo_tri,NotDA
0.4918458693449469,NotDA,milo_tri,NotDA
0.4793037667949715,NotDA,milo_tri,NotDA
0.4727092663600908,NotDA,milo_tri,NotDA
0.47806871282553687,NotDA,milo_tri,NotDA
0.4915852801882573,NotDA,milo_tri,NotDA
0.4172508484578507,NotDA,milo_tri,NotDA
0.47474356901722103,NotDA,milo_tri,NotDA
0.4780413946819396,NotDA,milo_tri,NotDA
0.49261030875525535,NotDA,milo_tri,NotDA
0.4746319596933385,NotDA,milo_tri,NotDA
0.47276998602062337,NotDA,milo_tri,NotDA
0.4885400960644288,NotDA,milo_tri,NotDA
0.47615755053650954,NotDA,milo_tri,NotDA
0.21067280297397983,NotDA,milo_tri,NegLFC
0.4883695503364265,NotDA,milo_tri,NotDA
0.4921180310299482,NotDA,milo_tri,NotDA
0.4722176998564678,NotDA,milo_tri,NotDA
0.49142299445473536,NotDA,milo_tri,NotDA
0.4811573206957087,NotDA,milo_tri,NotDA
0.4900322185578574,NotDA,milo_tri,NotDA
0.4812234695805277,NotDA,milo_tri,NotDA
0.4808870773306242,NotDA,milo_tri,NotDA
0.4921083628266918,NotDA,milo_tri,NotDA
0.4924115711835696,NotDA,milo_tri,NotDA
0.4909375421372666,NotDA,milo_tri,NotDA
0.27015658986679214,NotDA,milo_tri,NegLFC
0.4741510926928952,NotDA,milo_tri,NotDA
0.4747273951208203,NotDA,milo_tri,NotDA
0.4931549888993453,NotDA,milo_tri,NotDA
0.49005062743119665,NotDA,milo_tri,NotDA
0.4817366465139592,NotDA,milo_tri,NotDA
0.4719793764815061,NotDA,milo_tri,NotDA
0.4666119867359739,NotDA,milo_tri,NotDA
0.4848167778329455,NotDA,milo_tri,NotDA
0.4863602538217253,NotDA,milo_tri,NotDA
0.4941586479837997,NotDA,milo_tri,NotDA
0.4874915169842633,NotDA,milo_tri,NotDA
0.4844935743676536,NotDA,milo_tri,NotDA
0.2663919123561116,NotDA,milo_tri,NegLFC
0.4458490170184376,NotDA,milo_tri,NotDA
0.47576081393278824,NotDA,milo_tri,NotDA
0.4749739085848115,NotDA,milo_tri,NotDA
0.4885397287120275,NotDA,milo_tri,NotDA
0.46507167723340903,NotDA,milo_tri,NotDA
0.4920302958129529,NotDA,milo_tri,NotDA
0.47536572157377055,NotDA,milo_tri,NotDA
0.4679102493848458,NotDA,milo_tri,NotDA
0.489801838371034,NotDA,milo_tri,NotDA
0.461970423663265,NotDA,milo_tri,NotDA
0.4714385865957169,NotDA,milo_tri,NotDA
0.4885616591398983,NotDA,milo_tri,NotDA
0.4587095179606568,NotDA,milo_tri,NotDA
0.4853256873878028,NotDA,milo_tri,NotDA
0.46411166628814926,NotDA,milo_tri,NotDA
0.46738214613141416,NotDA,milo_tri,NotDA
0.48690054431454344,NotDA,milo_tri,NotDA
0.4886530229803344,NotDA,milo_tri,NotDA
0.4295305020338963,NotDA,milo_tri,NotDA
0.47090388937343697,NotDA,milo_tri,NotDA
0.4727888622297429,NotDA,milo_tri,NotDA
0.4907196654605459,NotDA,milo_tri,NotDA
0.4748913221571616,NotDA,milo_tri,NotDA
0.4540929685917284,NotDA,milo_tri,NotDA
0.2983182097147725,NotDA,milo_tri,NegLFC
0.4654108258613898,NotDA,milo_tri,NotDA
0.4694546199870685,NotDA,milo_tri,NotDA
0.4776494278327251,NotDA,milo_tri,NotDA
0.4889904835351963,NotDA,milo_tri,NotDA
0.49086023795073686,NotDA,milo_tri,NotDA
0.4603858418737036,NotDA,milo_tri,NotDA
0.4926664741219416,NotDA,milo_tri,NotDA
0.4930754983770357,NotDA,milo_tri,NotDA
0.4956812691512915,NotDA,milo_tri,NotDA
0.4708402998472644,NotDA,milo_tri,NotDA
0.3788576717999882,NotDA,milo_tri,NotDA
0.4845031781557596,NotDA,milo_tri,NotDA
0.4817498875353998,NotDA,milo_tri,NotDA
0.4777606694366212,NotDA,milo_tri,NotDA
0.46661502633690766,NotDA,milo_tri,NotDA
0.4250303752868081,NotDA,milo_tri,NotDA
0.4569238467860588,NotDA,milo_tri,NotDA
0.48865671175574854,NotDA,milo_tri,NotDA
0.48987507223520865,NotDA,milo_tri,NotDA
0.4873220553436288,NotDA,milo_tri,NotDA
0.4874648131027276,NotDA,milo_tri,NotDA
0.48256010201738864,NotDA,milo_tri,NotDA
0.4777514189288411,NotDA,milo_tri,NotDA
0.49219999210025167,NotDA,milo_tri,NotDA
0.4887130937175155,NotDA,milo_tri,NotDA
0.4933706748603782,NotDA,milo_tri,NotDA
0.49150611118697696,NotDA,milo_tri,NotDA
0.408742619028563,NotDA,milo_tri,NotDA
0.4937382702540831,NotDA,milo_tri,NotDA
0.4856725207667013,NotDA,milo_tri,NotDA
0.4643052722598332,NotDA,milo_tri,NotDA
0.47067867388996176,NotDA,milo_tri,NotDA
0.45455874514196304,NotDA,milo_tri,NotDA
0.4859038981431778,NotDA,milo_tri,NotDA
0.4698962477873168,NotDA,milo_tri,NotDA
0.06342440534851268,NegLFC,milo_tri,NegLFC
0.4894555533757789,NotDA,milo_tri,NotDA
0.4930111579573336,NotDA,milo_tri,NotDA
0.4706604885161061,NotDA,milo_tri,NotDA
0.48200008067588074,NotDA,milo_tri,NotDA
0.4882459142333889,NotDA,milo_tri,NotDA
0.4966414108025873,NotDA,milo_tri,NotDA
0.4073778460514698,NotDA,milo_tri,NotDA
0.4937817191633515,NotDA,milo_tri,NotDA
0.4944184323138575,NotDA,milo_tri,NotDA
0.16787870489477075,NotDA,milo_tri,NegLFC
0.49480927656124807,NotDA,milo_tri,NotDA
0.4862653678986176,NotDA,milo_tri,NotDA
0.4885664057775533,NotDA,milo_tri,NotDA
0.450576830698854,NotDA,milo_tri,NotDA
0.4699616932185472,NotDA,milo_tri,NotDA
0.49231773708763393,NotDA,milo_tri,NotDA
0.2797402468210144,NotDA,milo_tri,NegLFC
0.4942179881837905,NotDA,milo_tri,NotDA
0.4722160457422149,NotDA,milo_tri,NotDA
0.48148235534654826,NotDA,milo_tri,NotDA
0.2781363372231307,NotDA,milo_tri,NegLFC
0.4815784240919949,NotDA,milo_tri,NotDA
0.4788589937307855,NotDA,milo_tri,NotDA
0.43720263540231064,NotDA,milo_tri,NotDA
0.4871364488913332,NotDA,milo_tri,NotDA
0.4802886861384006,NotDA,milo_tri,NotDA
0.48509632144454606,NotDA,milo_tri,NotDA
0.4925527046782129,NotDA,milo_tri,NotDA
0.45133463441005406,NotDA,milo_tri,NotDA
0.4564937805452459,NotDA,milo_tri,NotDA
0.4846781866140306,NotDA,milo_tri,NotDA
0.48221003674918816,NotDA,milo_tri,NotDA
0.495770675058983,NotDA,milo_tri,NotDA
0.4858493813562461,NotDA,milo_tri,NotDA
0.4827338218249587,NotDA,milo_tri,NotDA
0.4743119925205972,NotDA,milo_tri,NotDA
0.4809467520730496,NotDA,milo_tri,NotDA
0.4947939065995912,NotDA,milo_tri,NotDA
0.4874935956659784,NotDA,milo_tri,NotDA
0.4927789840686588,NotDA,milo_tri,NotDA
0.4878401804904921,NotDA,milo_tri,NotDA
0.4729265201682528,NotDA,milo_tri,NotDA
0.48675973122665217,NotDA,milo_tri,NotDA
0.4873602253037188,NotDA,milo_tri,NotDA
0.495254462095668,NotDA,milo_tri,NotDA
0.4445295744170058,NotDA,milo_tri,NotDA
0.4906118320294765,NotDA,milo_tri,NotDA
0.4901171589816524,NotDA,milo_tri,NotDA
0.4719353736673054,NotDA,milo_tri,NotDA
0.4946522345356664,NotDA,milo_tri,NotDA
0.492859703715514,NotDA,milo_tri,NotDA
0.4516463217298967,NotDA,milo_tri,NotDA
0.48730707685785146,NotDA,milo_tri,NotDA
0.3424517235651271,NotDA,milo_tri,NegLFC
0.4880136412702494,NotDA,milo_tri,NotDA
0.3571531246607179,NotDA,milo_tri,NegLFC
0.4885756732485427,NotDA,milo_tri,NotDA
0.11507960752738688,NegLFC,milo_tri,NegLFC
0.4872925667241147,NotDA,milo_tri,NotDA
0.45361458093507745,NotDA,milo_tri,NotDA
0.4782790491106588,NotDA,milo_tri,NotDA
0.48335640188287166,NotDA,milo_tri,NotDA
0.49252869099764474,NotDA,milo_tri,NotDA
0.39321585147987426,NotDA,milo_tri,NotDA
0.33625003265044573,NotDA,milo_tri,NotDA
0.4369644473516552,NotDA,milo_tri,NotDA
0.44588377426176695,NotDA,milo_tri,NotDA
0.45770761593868814,NotDA,milo_tri,NotDA
0.4923922133222022,NotDA,milo_tri,NotDA
0.4936449739661374,NotDA,milo_tri,NotDA
0.47235127123585,NotDA,milo_tri,NotDA
0.46404091466083774,NotDA,milo_tri,NotDA
0.4141418348451339,NotDA,milo_tri,NotDA
0.4653877279944562,NotDA,milo_tri,NotDA
0.4890884132978045,NotDA,milo_tri,NotDA
0.4680840434149964,NotDA,milo_tri,NotDA
0.485965635010681,NotDA,milo_tri,NotDA
0.49225010675932535,NotDA,milo_tri,NotDA
0.4774898657742137,NotDA,milo_tri,NotDA
0.4918134702356981,NotDA,milo_tri,NotDA
0.43297118243604416,NotDA,milo_tri,NotDA
0.4591271826508771,NotDA,milo_tri,NotDA
0.4906899742865576,NotDA,milo_tri,NotDA
0.47847793328312094,NotDA,milo_tri,NotDA
0.4650061971476427,NotDA,milo_tri,NotDA
0.47587339404438544,NotDA,milo_tri,NotDA
0.4528247826797409,NotDA,milo_tri,NotDA
0.48619905801204666,NotDA,milo_tri,NotDA
0.4197012037947824,NotDA,milo_tri,NotDA
0.4517796074661794,NotDA,milo_tri,NotDA
0.4964619771815977,NotDA,milo_tri,NotDA
0.490766546752639,NotDA,milo_tri,NotDA
0.4871244069069145,NotDA,milo_tri,NotDA
0.4884706666633149,NotDA,milo_tri,NotDA
0.49230374809330935,NotDA,milo_tri,NotDA
0.4707126294725982,NotDA,milo_tri,NotDA
0.4677717201610132,NotDA,milo_tri,NotDA
0.4780387418325345,NotDA,milo_tri,NotDA
0.4737428021308613,NotDA,milo_tri,NotDA
0.4711281740933161,NotDA,milo_tri,NotDA
0.48689382485711985,NotDA,milo_tri,NotDA
0.4887330548531256,NotDA,milo_tri,NotDA
0.4796506132580951,NotDA,milo_tri,NotDA
0.49466261365692343,NotDA,milo_tri,NotDA
0.4727365120947178,NotDA,milo_tri,NotDA
0.4754515669488154,NotDA,milo_tri,NotDA
0.49113483079304154,NotDA,milo_tri,NotDA
0.48792992672337376,NotDA,milo_tri,NotDA
0.47344173949195456,NotDA,milo_tri,NotDA
0.4842885739758378,NotDA,milo_tri,NotDA
0.49177973351971616,NotDA,milo_tri,NotDA
0.4863530810764466,NotDA,milo_tri,NotDA
0.4903774251410902,NotDA,milo_tri,NotDA
0.45207686571221295,NotDA,milo_tri,NotDA
0.4872582808275844,NotDA,milo_tri,NotDA
0.4352111115318349,NotDA,milo_tri,NotDA
0.47542448037047336,NotDA,milo_tri,NotDA
0.49658987417241174,NotDA,milo_tri,NotDA
0.4658389553715425,NotDA,milo_tri,NotDA
0.4745679426173008,NotDA,milo_tri,NotDA
0.2023855030125956,NotDA,milo_tri,NegLFC
0.480269439817,NotDA,milo_tri,NotDA
0.12456324925280482,NegLFC,milo_tri,NegLFC
0.4868977706481733,NotDA,milo_tri,NotDA
0.47624992920208054,NotDA,milo_tri,NotDA
0.4702892835013506,NotDA,milo_tri,NotDA
0.45385025137147894,NotDA,milo_tri,NotDA
0.4548926529152483,NotDA,milo_tri,NotDA
0.47471265186512257,NotDA,milo_tri,NotDA
0.4928052674268931,NotDA,milo_tri,NotDA
0.4754013441432562,NotDA,milo_tri,NotDA
0.47960945796578736,NotDA,milo_tri,NotDA
0.477199650302684,NotDA,milo_tri,NotDA
0.48985501270217247,NotDA,milo_tri,NotDA
0.47275335233987625,NotDA,milo_tri,NotDA
0.48057387675067864,NotDA,milo_tri,NotDA
0.4508297431118766,NotDA,milo_tri,NotDA
0.47121306406232377,NotDA,milo_tri,NotDA
0.48236013814575274,NotDA,milo_tri,NotDA
0.46854684519368206,NotDA,milo_tri,NotDA
0.2245566582557208,NotDA,milo_tri,NegLFC
0.46361463771409783,NotDA,milo_tri,NotDA
0.4681101727274768,NotDA,milo_tri,NotDA
0.4622539194005687,NotDA,milo_tri,NotDA
