true_prob,true,method,pred
0.49692771473269126,NotDA,milo_red,NotDA
0.4992659335199625,NotDA,milo_red,NotDA
0.4916622980624723,NotDA,milo_red,NotDA
0.4960784775113568,NotDA,milo_red,NotDA
0.4929148877811124,NotDA,milo_red,NotDA
0.4699400695209488,NotDA,milo_red,NotDA
0.4929025940536652,NotDA,milo_red,NotDA
0.4914523483451989,NotDA,milo_red,NotDA
0.49176021197445263,NotDA,milo_red,NotDA
0.4927012014910266,NotDA,milo_red,NotDA
0.49175902167892127,NotDA,milo_red,NotDA
0.49531077083153874,NotDA,milo_red,NotDA
0.4918111430562758,NotDA,milo_red,NotDA
0.49237900618102015,NotDA,milo_red,NotDA
0.4923551907054908,NotDA,milo_red,NotDA
0.4789881147332334,NotDA,milo_red,NotDA
0.4933552989427483,NotDA,milo_red,NotDA
0.4984441912757378,NotDA,milo_red,NotDA
0.498171726711686,NotDA,milo_red,NotDA
0.49717003274776195,NotDA,milo_red,NotDA
0.4913180820086901,NotDA,milo_red,NotDA
0.4935902973014358,NotDA,milo_red,NotDA
0.4988481799461494,NotDA,milo_red,NotDA
0.39429782383209167,NotDA,milo_red,NegLFC
0.4987626371904469,NotDA,milo_red,NotDA
0.4929897177566811,NotDA,milo_red,NotDA
0.4917963117962513,NotDA,milo_red,NotDA
0.4987295441727039,NotDA,milo_red,NotDA
0.4979641954039632,NotDA,milo_red,NotDA
0.4914719306526615,NotDA,milo_red,NotDA
0.4981007677460996,NotDA,milo_red,NotDA
0.4978368068472575,NotDA,milo_red,NotDA
0.4982507829439602,NotDA,milo_red,NotDA
0.4923565613533567,NotDA,milo_red,NotDA
0.4983596891343649,NotDA,milo_red,NotDA
0.49283117163334256,NotDA,milo_red,NotDA
0.4984102541502018,NotDA,milo_red,NotDA
0.49206167040564375,NotDA,milo_red,NotDA
0.4784261759236644,NotDA,milo_red,NotDA
0.48713135669278673,NotDA,milo_red,NotDA
0.4938492944409056,NotDA,milo_red,NotDA
0.4922096704415544,NotDA,milo_red,NotDA
0.4941966699991264,NotDA,milo_red,NotDA
0.45454008663913414,NotDA,milo_red,NotDA
0.49206274530624927,NotDA,milo_red,NotDA
0.49248607115377063,NotDA,milo_red,NotDA
0.48652667209325473,NotDA,milo_red,NotDA
0.48706172862332486,NotDA,milo_red,NotDA
0.49905614960549816,NotDA,milo_red,NotDA
0.4927007783467625,NotDA,milo_red,NotDA
0.4927449642949473,NotDA,milo_red,NotDA
0.480169300112506,NotDA,milo_red,NotDA
0.4908900480635724,NotDA,milo_red,NotDA
0.4981552767149754,NotDA,milo_red,NotDA
0.4973817348994563,NotDA,milo_red,NotDA
0.4928206438391115,NotDA,milo_red,NotDA
0.4925692823707392,NotDA,milo_red,NotDA
0.4973684606540577,NotDA,milo_red,NotDA
0.4979098675524041,NotDA,milo_red,NotDA
0.492851722074884,NotDA,milo_red,NotDA
0.49875602670030994,NotDA,milo_red,NotDA
0.49165683924158254,NotDA,milo_red,NotDA
0.49953055403636104,NotDA,milo_red,NotDA
0.4933538392165664,NotDA,milo_red,NotDA
0.4971956896681285,NotDA,milo_red,NotDA
0.4926094028132103,NotDA,milo_red,NotDA
0.4845062518216189,NotDA,milo_red,NotDA
0.4913020163496096,NotDA,milo_red,NotDA
0.492076066439018,NotDA,milo_red,NotDA
0.49903864481359295,NotDA,milo_red,NotDA
0.4964935663688762,NotDA,milo_red,NotDA
0.4780341646208931,NotDA,milo_red,NotDA
0.49264558162196925,NotDA,milo_red,NotDA
0.4929009226852836,NotDA,milo_red,NotDA
0.492505254275875,NotDA,milo_red,NotDA
0.47426630504207135,NotDA,milo_red,NotDA
0.49191968279038345,NotDA,milo_red,NotDA
0.49071929822656246,NotDA,milo_red,NotDA
0.4975563648954638,NotDA,milo_red,NotDA
0.4985940384399932,NotDA,milo_red,NotDA
0.4974904551048991,NotDA,milo_red,NotDA
0.4921896263820568,NotDA,milo_red,NotDA
0.4974534963060005,NotDA,milo_red,NotDA
0.4985456127907733,NotDA,milo_red,NotDA
0.4930175399787087,NotDA,milo_red,NotDA
0.4983733933278425,NotDA,milo_red,NotDA
0.49060180982185464,NotDA,milo_red,NotDA
0.49267049141057784,NotDA,milo_red,NotDA
0.4920409166984771,NotDA,milo_red,NotDA
0.49141123832944145,NotDA,milo_red,NotDA
0.4923419291655934,NotDA,milo_red,NotDA
0.4694331113400675,NotDA,milo_red,NotDA
0.49815842791253806,NotDA,milo_red,NotDA
0.4928846661767694,NotDA,milo_red,NotDA
0.499228343692384,NotDA,milo_red,NotDA
0.4981679153691844,NotDA,milo_red,NotDA
0.4986662057625963,NotDA,milo_red,NotDA
0.4847553375740944,NotDA,milo_red,NotDA
0.4991318145672923,NotDA,milo_red,NotDA
0.4818485375281388,NotDA,milo_red,NotDA
0.4924515107414678,NotDA,milo_red,NotDA
0.49839538269200023,NotDA,milo_red,NotDA
0.49080267420865575,NotDA,milo_red,NotDA
0.4977943004716817,NotDA,milo_red,NotDA
0.4987969087614611,NotDA,milo_red,NotDA
0.4806696319940472,NotDA,milo_red,NotDA
0.4922643373704123,NotDA,milo_red,NotDA
0.4975518125483078,NotDA,milo_red,NotDA
0.49374441682492687,NotDA,milo_red,NotDA
0.4932801287304506,NotDA,milo_red,NotDA
0.49083391319543823,NotDA,milo_red,NotDA
0.49572313997394046,NotDA,milo_red,NotDA
0.4989805453040713,NotDA,milo_red,NotDA
0.491756931976439,NotDA,milo_red,NotDA
0.4986635398967667,NotDA,milo_red,NotDA
0.4808333208583566,NotDA,milo_red,NotDA
0.4989925628618601,NotDA,milo_red,NotDA
0.498671108706054,NotDA,milo_red,NotDA
0.4929669395202968,NotDA,milo_red,NotDA
0.49242120903418896,NotDA,milo_red,NotDA
0.4973595562442979,NotDA,milo_red,NotDA
0.4925663817518688,NotDA,milo_red,NotDA
0.4990058497052602,NotDA,milo_red,NotDA
0.4918899004259989,NotDA,milo_red,NotDA
0.49213073622412506,NotDA,milo_red,NotDA
0.49863784339814266,NotDA,milo_red,NotDA
0.4803552631388635,NotDA,milo_red,NotDA
0.4920585691111497,NotDA,milo_red,NotDA
0.49336317510460126,NotDA,milo_red,NotDA
0.49292139557857106,NotDA,milo_red,NotDA
0.48772408609278906,NotDA,milo_red,NotDA
0.4919447558297121,NotDA,milo_red,NotDA
0.49891772877141094,NotDA,milo_red,NotDA
0.49907551097448954,NotDA,milo_red,NotDA
0.4996799176895159,NotDA,milo_red,NotDA
0.4951415824894555,NotDA,milo_red,NotDA
0.4980647727728057,NotDA,milo_red,NotDA
0.49778338097071206,NotDA,milo_red,NotDA
0.4932929622379335,NotDA,milo_red,NotDA
0.4923007453333776,NotDA,milo_red,NotDA
0.49809989420510337,NotDA,milo_red,NotDA
0.4981266656428227,NotDA,milo_red,NotDA
0.4808190028341197,NotDA,milo_red,NotDA
0.4977977575320899,NotDA,milo_red,NotDA
0.4928848405811488,NotDA,milo_red,NotDA
0.4917484015091548,NotDA,milo_red,NotDA
0.4928972133646823,NotDA,milo_red,NotDA
0.4806806690278621,NotDA,milo_red,NotDA
0.4923853590786229,NotDA,milo_red,NotDA
0.49760552513742906,NotDA,milo_red,NotDA
0.4982305203025196,NotDA,milo_red,NotDA
0.4922031211210891,NotDA,milo_red,NotDA
0.4926080594348914,NotDA,milo_red,NotDA
0.49330807390522546,NotDA,milo_red,NotDA
0.4937311576392577,NotDA,milo_red,NotDA
0.4925252937189921,NotDA,milo_red,NotDA
0.49772449734320967,NotDA,milo_red,NotDA
0.49198578346725885,NotDA,milo_red,NotDA
0.4879812471137587,NotDA,milo_red,NotDA
0.4919162552576779,NotDA,milo_red,NotDA
0.4981203959917082,NotDA,milo_red,NotDA
0.49310097948785536,NotDA,milo_red,NotDA
0.4919877611089568,NotDA,milo_red,NotDA
0.49152231557401094,NotDA,milo_red,NotDA
0.4980412282283847,NotDA,milo_red,NotDA
0.4987279064382323,NotDA,milo_red,NotDA
0.4919300180238487,NotDA,milo_red,NotDA
0.4932901900453883,NotDA,milo_red,NotDA
0.49311466468837306,NotDA,milo_red,NotDA
0.49888328003492854,NotDA,milo_red,NotDA
0.49934483053852974,NotDA,milo_red,NotDA
0.498864036516136,NotDA,milo_red,NotDA
0.4978862032786088,NotDA,milo_red,NotDA
0.4929564307592573,NotDA,milo_red,NotDA
0.4978183381239896,NotDA,milo_red,NotDA
0.4924585584545258,NotDA,milo_red,NotDA
0.4979655968313535,NotDA,milo_red,NotDA
0.4984510125052371,NotDA,milo_red,NotDA
0.4591115351777193,NotDA,milo_red,NotDA
0.4971632883153183,NotDA,milo_red,NotDA
0.49254152582384614,NotDA,milo_red,NotDA
0.49348993403343366,NotDA,milo_red,NotDA
0.4765268256096087,NotDA,milo_red,NotDA
0.4937776182956839,NotDA,milo_red,NotDA
0.4868766187767207,NotDA,milo_red,NotDA
0.49763358827824433,NotDA,milo_red,NotDA
0.492744794712991,NotDA,milo_red,NotDA
0.49207405107119984,NotDA,milo_red,NotDA
0.4940273573702044,NotDA,milo_red,NotDA
0.49589957431285425,NotDA,milo_red,NotDA
0.4928317427254446,NotDA,milo_red,NotDA
0.4988474538875324,NotDA,milo_red,NotDA
0.4979294156997784,NotDA,milo_red,NotDA
0.44742197378244286,NotDA,milo_red,NotDA
0.4048663536367969,NotDA,milo_red,NotDA
0.49162761619818585,NotDA,milo_red,NotDA
0.46993971453613814,NotDA,milo_red,NotDA
0.4986419306557112,NotDA,milo_red,NotDA
0.49947291341501743,NotDA,milo_red,NotDA
0.4986049251682281,NotDA,milo_red,NotDA
0.4927129406077758,NotDA,milo_red,NotDA
0.4976636115494627,NotDA,milo_red,NotDA
0.49612569241076687,NotDA,milo_red,NotDA
0.4927440771374988,NotDA,milo_red,NotDA
0.4920413383989994,NotDA,milo_red,NotDA
0.4922990492074889,NotDA,milo_red,NotDA
0.4934316027092725,NotDA,milo_red,NotDA
0.4987341843599171,NotDA,milo_red,NotDA
0.43700696562674224,NotDA,milo_red,NotDA
0.4981740088638349,NotDA,milo_red,NotDA
0.49086154358415546,NotDA,milo_red,NotDA
0.4598611443523292,NotDA,milo_red,NotDA
0.4895470861160559,NotDA,milo_red,NotDA
0.4929215269678672,NotDA,milo_red,NotDA
0.4990804893623191,NotDA,milo_red,NotDA
0.49540290145951826,NotDA,milo_red,NotDA
0.4933807145663909,NotDA,milo_red,NotDA
0.4980596854570861,NotDA,milo_red,NotDA
0.4929401065204424,NotDA,milo_red,NotDA
0.4933457788041592,NotDA,milo_red,NotDA
0.4928403158238216,NotDA,milo_red,NotDA
0.4931022867580368,NotDA,milo_red,NotDA
0.4912267400446668,NotDA,milo_red,NotDA
0.4923580339469138,NotDA,milo_red,NotDA
0.4988055341940027,NotDA,milo_red,NotDA
0.49078392889396794,NotDA,milo_red,NotDA
0.4655671188438777,NotDA,milo_red,NotDA
0.4935686808316174,NotDA,milo_red,NotDA
0.4926674062780291,NotDA,milo_red,NotDA
0.498298445197373,NotDA,milo_red,NotDA
0.4922870462475828,NotDA,milo_red,NotDA
0.4913936292331763,NotDA,milo_red,NotDA
0.4982320761581902,NotDA,milo_red,NotDA
0.49354731140054753,NotDA,milo_red,NotDA
0.4922780268306769,NotDA,milo_red,NotDA
0.4830920073107082,NotDA,milo_red,NotDA
0.4926094230810736,NotDA,milo_red,NotDA
0.4985992337509281,NotDA,milo_red,NotDA
0.49766776598370943,NotDA,milo_red,NotDA
0.4923495669541714,NotDA,milo_red,NotDA
0.4932554229201674,NotDA,milo_red,NotDA
0.4977685510518891,NotDA,milo_red,NotDA
0.4989134659624363,NotDA,milo_red,NotDA
0.4917759433033143,NotDA,milo_red,NotDA
0.4984262108647166,NotDA,milo_red,NotDA
0.49743881161841097,NotDA,milo_red,NotDA
0.4934395034821024,NotDA,milo_red,NotDA
0.4920438511245673,NotDA,milo_red,NotDA
0.49281961026838805,NotDA,milo_red,NotDA
0.495851295101241,NotDA,milo_red,NotDA
0.4985496103000385,NotDA,milo_red,NotDA
0.4928392574966226,NotDA,milo_red,NotDA
0.4690016235791235,NotDA,milo_red,NotDA
0.4911573057383589,NotDA,milo_red,NotDA
0.4905865951375268,NotDA,milo_red,NotDA
0.49171023213026743,NotDA,milo_red,NotDA
0.4981576707606675,NotDA,milo_red,NotDA
0.4976888520713339,NotDA,milo_red,NotDA
0.4925319329699318,NotDA,milo_red,NotDA
0.49871448706583565,NotDA,milo_red,NotDA
0.49115385318935545,NotDA,milo_red,NotDA
0.4916051308313347,NotDA,milo_red,NotDA
0.4986939361454573,NotDA,milo_red,NotDA
0.4964718026390328,NotDA,milo_red,NotDA
0.4992605640014063,NotDA,milo_red,NotDA
0.4936328876844135,NotDA,milo_red,NotDA
0.49168640563535915,NotDA,milo_red,NotDA
0.4954624828854557,NotDA,milo_red,NotDA
0.4983244144187105,NotDA,milo_red,NotDA
0.4792739462079384,NotDA,milo_red,NotDA
0.4993218597041921,NotDA,milo_red,NotDA
0.4839432760335187,NotDA,milo_red,NotDA
0.4920843827006335,NotDA,milo_red,NotDA
0.4930851598316901,NotDA,milo_red,NotDA
0.4988553821614368,NotDA,milo_red,NotDA
0.4933746422215768,NotDA,milo_red,NotDA
0.4994298609037426,NotDA,milo_red,NotDA
0.4924741657311241,NotDA,milo_red,NotDA
0.4916798986219893,NotDA,milo_red,NotDA
0.49921643820786654,NotDA,milo_red,NotDA
0.4982486825861512,NotDA,milo_red,NotDA
0.4921435324896273,NotDA,milo_red,NotDA
0.49310110708643906,NotDA,milo_red,NotDA
0.4787882063795989,NotDA,milo_red,NotDA
0.49202917451208983,NotDA,milo_red,NotDA
0.4918807089014682,NotDA,milo_red,NotDA
0.4903624837301531,NotDA,milo_red,NegLFC
0.4991993824666321,NotDA,milo_red,NotDA
0.49320276752952186,NotDA,milo_red,NotDA
0.4918179465930369,NotDA,milo_red,NotDA
0.4951463824607242,NotDA,milo_red,NotDA
0.4977259664954323,NotDA,milo_red,NotDA
0.4931474184001397,NotDA,milo_red,NotDA
0.4915633081154629,NotDA,milo_red,NotDA
0.4986457184703156,NotDA,milo_red,NotDA
0.4918351604239056,NotDA,milo_red,NotDA
0.4836411998833734,NotDA,milo_red,NotDA
0.47906055469057374,NotDA,milo_red,NotDA
0.4980894367359049,NotDA,milo_red,NotDA
0.49240509158034584,NotDA,milo_red,NotDA
0.4646599554079244,NotDA,milo_red,NotDA
0.4926408218983742,NotDA,milo_red,NotDA
0.4733576759286723,NotDA,milo_red,NotDA
0.4826463344034216,NotDA,milo_red,NotDA
0.4866960170889828,NotDA,milo_red,NotDA
0.4985549670331497,NotDA,milo_red,NotDA
0.4847950999593029,NotDA,milo_red,NotDA
0.4646324664129119,NotDA,milo_red,NotDA
0.4987631838776396,NotDA,milo_red,NotDA
0.4186745728366604,NotDA,milo_red,NotDA
0.4993345904974197,NotDA,milo_red,NotDA
0.4985532450447778,NotDA,milo_red,NotDA
0.4736170847934409,NotDA,milo_red,NotDA
0.49903130028753107,NotDA,milo_red,NotDA
0.49801977181100554,NotDA,milo_red,NotDA
0.4982913787011616,NotDA,milo_red,NotDA
0.4980361289085331,NotDA,milo_red,NotDA
0.49887589323461035,NotDA,milo_red,NotDA
0.4844940960583245,NotDA,milo_red,NotDA
0.4926466253649311,NotDA,milo_red,NotDA
0.49286531427117986,NotDA,milo_red,NotDA
0.49854474649439307,NotDA,milo_red,NotDA
0.4924234922287216,NotDA,milo_red,NotDA
0.49096190157449326,NotDA,milo_red,NotDA
0.4928856883440528,NotDA,milo_red,NotDA
0.493530025615338,NotDA,milo_red,NotDA
0.49877708797094567,NotDA,milo_red,NotDA
0.4971062470783253,NotDA,milo_red,NotDA
0.49170421231049466,NotDA,milo_red,NotDA
0.49669888795781514,NotDA,milo_red,NotDA
0.4969497813399627,NotDA,milo_red,NotDA
0.4855722403050299,NotDA,milo_red,NotDA
0.49903288097396115,NotDA,milo_red,NotDA
0.4785044599798092,NotDA,milo_red,NotDA
0.4935054753800732,NotDA,milo_red,NotDA
0.491797527373753,NotDA,milo_red,NotDA
0.49784351248906,NotDA,milo_red,NotDA
0.498811878199666,NotDA,milo_red,NotDA
0.49199789201269095,NotDA,milo_red,NotDA
0.4986721350216976,NotDA,milo_red,NotDA
0.49179538852854165,NotDA,milo_red,NotDA
0.49970788169166935,NotDA,milo_red,NotDA
0.4916415763723827,NotDA,milo_red,NotDA
0.4976685163042181,NotDA,milo_red,NotDA
0.4972778411209584,NotDA,milo_red,NotDA
0.4931876021084133,NotDA,milo_red,NotDA
0.49413311707559615,NotDA,milo_red,NotDA
0.49638693975090686,NotDA,milo_red,NotDA
0.4932809726240032,NotDA,milo_red,NotDA
0.498205609061072,NotDA,milo_red,NotDA
0.497954242406202,NotDA,milo_red,NotDA
0.4833220207474823,NotDA,milo_red,NotDA
0.4925887774557059,NotDA,milo_red,NotDA
0.4929202949710916,NotDA,milo_red,NotDA
0.4988479392862704,NotDA,milo_red,NotDA
0.49209326207422954,NotDA,milo_red,NotDA
0.49731997626399393,NotDA,milo_red,NotDA
0.4909336648817634,NotDA,milo_red,NotDA
0.4891410773752348,NotDA,milo_red,NotDA
0.49748469283071617,NotDA,milo_red,NotDA
0.4942460576027016,NotDA,milo_red,NotDA
0.4924195337552132,NotDA,milo_red,NotDA
0.4983685072730265,NotDA,milo_red,NotDA
0.4986998870578409,NotDA,milo_red,NotDA
0.49572843883419226,NotDA,milo_red,NotDA
0.4933133921571019,NotDA,milo_red,NotDA
0.497279037243,NotDA,milo_red,NotDA
0.49869995825192215,NotDA,milo_red,NotDA
0.47996372351476546,NotDA,milo_red,NotDA
0.4923904756399712,NotDA,milo_red,NotDA
0.4992340491473316,NotDA,milo_red,NotDA
0.4930106695389713,NotDA,milo_red,NotDA
0.4990037865126734,NotDA,milo_red,NotDA
0.49235949418200975,NotDA,milo_red,NotDA
0.49212150007766353,NotDA,milo_red,NotDA
0.49806722896580347,NotDA,milo_red,NotDA
0.49132753619104663,NotDA,milo_red,NotDA
0.4575182836743358,NotDA,milo_red,NotDA
0.4981621114303758,NotDA,milo_red,NotDA
0.4934257102137578,NotDA,milo_red,NotDA
0.49771299203346697,NotDA,milo_red,NotDA
0.49386667868319134,NotDA,milo_red,NotDA
0.4966169194268364,NotDA,milo_red,NotDA
0.49345485175578585,NotDA,milo_red,NotDA
0.49225724720814246,NotDA,milo_red,NotDA
0.45120701838296107,NotDA,milo_red,NotDA
0.49220748436829087,NotDA,milo_red,NotDA
0.4983648831319665,NotDA,milo_red,NotDA
0.49269952385325655,NotDA,milo_red,NotDA
0.4927204083961552,NotDA,milo_red,NotDA
0.48310864983845647,NotDA,milo_red,NotDA
0.4996252672388237,NotDA,milo_red,NotDA
0.4705095277491071,NotDA,milo_red,NotDA
0.4932945310505336,NotDA,milo_red,NotDA
0.4987435532196839,NotDA,milo_red,NotDA
0.4978151399831828,NotDA,milo_red,NotDA
0.4989499071974245,NotDA,milo_red,NotDA
0.493923652663104,NotDA,milo_red,NotDA
0.4857663811141617,NotDA,milo_red,NotDA
0.49147615050529814,NotDA,milo_red,NotDA
0.4973370741967562,NotDA,milo_red,NotDA
0.49228118749088035,NotDA,milo_red,NotDA
0.4817557366529477,NotDA,milo_red,NotDA
0.4985752392441356,NotDA,milo_red,NotDA
0.39655217649709895,NotDA,milo_red,NotDA
0.49188973873706665,NotDA,milo_red,NotDA
0.4956877232191439,NotDA,milo_red,NotDA
0.4983598198314606,NotDA,milo_red,NotDA
0.4927295592283061,NotDA,milo_red,NotDA
0.49099490282270297,NotDA,milo_red,NotDA
0.4973569705055497,NotDA,milo_red,NotDA
0.4962569139342793,NotDA,milo_red,NotDA
0.4922698981452048,NotDA,milo_red,NotDA
0.492994522157311,NotDA,milo_red,NotDA
0.4995165389088815,NotDA,milo_red,NotDA
0.4978571503358249,NotDA,milo_red,NotDA
0.4908190560009973,NotDA,milo_red,NotDA
0.49848993519796914,NotDA,milo_red,NotDA
0.49356243635735775,NotDA,milo_red,NotDA
0.49252061480228737,NotDA,milo_red,NotDA
0.4973245694617688,NotDA,milo_red,NotDA
0.48373055002243626,NotDA,milo_red,NotDA
0.4957439506643806,NotDA,milo_red,NotDA
0.49847923274640527,NotDA,milo_red,NotDA
0.4920920806281824,NotDA,milo_red,NotDA
0.49239699582874497,NotDA,milo_red,NotDA
0.49150251095275754,NotDA,milo_red,NotDA
0.4766381123104053,NotDA,milo_red,NegLFC
0.49251394102254953,NotDA,milo_red,NotDA
0.49796048170826024,NotDA,milo_red,NotDA
0.4915550255862473,NotDA,milo_red,NotDA
0.4922278565649343,NotDA,milo_red,NotDA
0.49782327842408947,NotDA,milo_red,NotDA
0.49166901995757306,NotDA,milo_red,NotDA
0.4983913399790394,NotDA,milo_red,NotDA
0.4984200174004626,NotDA,milo_red,NotDA
0.4977762377334856,NotDA,milo_red,NotDA
0.4928228784631919,NotDA,milo_red,NotDA
0.4927772845880016,NotDA,milo_red,NotDA
0.4982832819010925,NotDA,milo_red,NotDA
0.4993886399487189,NotDA,milo_red,NotDA
0.49844375841101907,NotDA,milo_red,NotDA
0.4841430849657756,NotDA,milo_red,NotDA
0.4922472281077337,NotDA,milo_red,NotDA
0.4975196557242869,NotDA,milo_red,NotDA
0.49848900122332673,NotDA,milo_red,NotDA
0.480876681864173,NotDA,milo_red,NotDA
0.4973299179715921,NotDA,milo_red,NotDA
0.491874912394191,NotDA,milo_red,NotDA
0.49363284913302,NotDA,milo_red,NotDA
0.4922032364888026,NotDA,milo_red,NotDA
0.49914893757944745,NotDA,milo_red,NotDA
0.4973912276252389,NotDA,milo_red,NegLFC
0.49877086548348193,NotDA,milo_red,NotDA
0.4958669086196074,NotDA,milo_red,NotDA
0.4913200664289986,NotDA,milo_red,NotDA
0.47619349646708187,NotDA,milo_red,NotDA
0.498106063529588,NotDA,milo_red,NotDA
0.4823575648792603,NotDA,milo_red,NotDA
0.4981122805686843,NotDA,milo_red,NotDA
0.4976428919628426,NotDA,milo_red,NotDA
0.49840939314247057,NotDA,milo_red,NotDA
0.4931003758410557,NotDA,milo_red,NotDA
0.4943439841101528,NotDA,milo_red,NotDA
0.4915766098057904,NotDA,milo_red,NotDA
0.48161004595620616,NotDA,milo_red,NotDA
0.4913644437725342,NotDA,milo_red,NotDA
0.4931039115851934,NotDA,milo_red,NotDA
0.4958940396627152,NotDA,milo_red,NotDA
0.4989955464046408,NotDA,milo_red,NotDA
0.49756971191622545,NotDA,milo_red,NotDA
0.4872016349132045,NotDA,milo_red,NotDA
0.4945869464452206,NotDA,milo_red,NotDA
0.4973724393959591,NotDA,milo_red,NotDA
0.4922654620327076,NotDA,milo_red,NotDA
0.48253873941327696,NotDA,milo_red,NotDA
0.4934368707159601,NotDA,milo_red,NotDA
0.4971072032558409,NotDA,milo_red,NotDA
0.4922994260702728,NotDA,milo_red,NotDA
0.4915976798524472,NotDA,milo_red,NotDA
0.4905643409728363,NotDA,milo_red,NotDA
0.4703031302118192,NotDA,milo_red,NotDA
0.4966645127386819,NotDA,milo_red,NotDA
0.49609411242779167,NotDA,milo_red,NotDA
0.4692486412468796,NotDA,milo_red,NotDA
0.4971518103041377,NotDA,milo_red,NotDA
0.4622179151656659,NotDA,milo_red,NotDA
0.4984501393747924,NotDA,milo_red,NotDA
0.4913604688724633,NotDA,milo_red,NotDA
0.4934436253671291,NotDA,milo_red,NotDA
0.49789046093360456,NotDA,milo_red,NotDA
0.4922762211484531,NotDA,milo_red,NotDA
0.4983558407470462,NotDA,milo_red,NotDA
0.49217637358261823,NotDA,milo_red,NotDA
0.49253195430752206,NotDA,milo_red,NotDA
0.4978569017156011,NotDA,milo_red,NotDA
0.4935351016191044,NotDA,milo_red,NotDA
0.49789407481821224,NotDA,milo_red,NotDA
0.48870331822122337,NotDA,milo_red,NotDA
0.488100262849241,NotDA,milo_red,NotDA
0.49181147158369887,NotDA,milo_red,NotDA
0.4914636639718344,NotDA,milo_red,NotDA
0.4919317203072562,NotDA,milo_red,NotDA
0.4956826230348774,NotDA,milo_red,NotDA
0.4911945407880968,NotDA,milo_red,NotDA
0.4933177131913852,NotDA,milo_red,NotDA
0.4624703438857376,NotDA,milo_red,NotDA
0.4912453506464914,NotDA,milo_red,NotDA
0.4923019008645443,NotDA,milo_red,NotDA
0.49836687402297786,NotDA,milo_red,NotDA
0.492360525098548,NotDA,milo_red,NotDA
0.49831068314291194,NotDA,milo_red,NotDA
0.498445420149479,NotDA,milo_red,NotDA
0.49524237734427856,NotDA,milo_red,NotDA
0.4992624129401242,NotDA,milo_red,NotDA
0.4985224598352991,NotDA,milo_red,NotDA
0.49635071167777967,NotDA,milo_red,NotDA
0.4984238372309523,NotDA,milo_red,NotDA
0.4986092599385033,NotDA,milo_red,NotDA
0.4931492628097538,NotDA,milo_red,NotDA
0.4928407201767684,NotDA,milo_red,NotDA
0.4980720993045249,NotDA,milo_red,NotDA
0.4786577450844953,NotDA,milo_red,NotDA
0.49191001337382834,NotDA,milo_red,NotDA
0.4931078072101982,NotDA,milo_red,NotDA
0.4991920030293485,NotDA,milo_red,NotDA
0.4973447299003878,NotDA,milo_red,NotDA
0.4914921779582575,NotDA,milo_red,NotDA
0.4928111059510202,NotDA,milo_red,NotDA
0.4918812446820523,NotDA,milo_red,NotDA
0.497201373127845,NotDA,milo_red,NotDA
0.490745677084233,NotDA,milo_red,NotDA
0.44546044542438645,NotDA,milo_red,NotDA
0.49212860891558174,NotDA,milo_red,NotDA
0.49875088843806314,NotDA,milo_red,NotDA
