true_prob,true,method,pred
0.4611205835944629,NotDA,milo_tri,NotDA
0.468497034830722,NotDA,milo_tri,NotDA
0.4206716275908806,NotDA,milo_tri,NotDA
0.4791448118200925,NotDA,milo_tri,NotDA
0.4647755814783485,NotDA,milo_tri,NotDA
0.4775972210297862,NotDA,milo_tri,NotDA
0.4702022674234294,NotDA,milo_tri,NotDA
0.47187247493870577,NotDA,milo_tri,NotDA
0.4120370328916346,NotDA,milo_tri,NotDA
0.47706323320936705,NotDA,milo_tri,NotDA
0.4415947323848256,NotDA,milo_tri,NotDA
0.4626863878341766,NotDA,milo_tri,NotDA
0.47536263694759473,NotDA,milo_tri,NotDA
0.4628741326169581,NotDA,milo_tri,NotDA
0.47725547197586904,NotDA,milo_tri,NotDA
0.4888510514125515,NotDA,milo_tri,NotDA
0.4873773699130737,NotDA,milo_tri,PosLFC
0.4400808194394618,NotDA,milo_tri,NotDA
0.410322084990448,NotDA,milo_tri,NotDA
0.46825259993085466,NotDA,milo_tri,NotDA
0.4552012134383375,NotDA,milo_tri,NotDA
0.2563883465361212,NotDA,milo_tri,NegLFC
0.4844318561534211,NotDA,milo_tri,NotDA
0.4830539207451596,NotDA,milo_tri,NotDA
0.4694786173601831,NotDA,milo_tri,NotDA
0.4748379817572611,NotDA,milo_tri,NotDA
0.4817395357084938,NotDA,milo_tri,NotDA
0.47919356753586995,NotDA,milo_tri,NotDA
0.46964005571827017,NotDA,milo_tri,NotDA
0.4735752213165839,NotDA,milo_tri,NotDA
0.4768251303418518,NotDA,milo_tri,NotDA
0.4769292215319386,NotDA,milo_tri,NotDA
0.47006549414777554,NotDA,milo_tri,NotDA
0.4726462265275966,NotDA,milo_tri,NotDA
0.4800824964405901,NotDA,milo_tri,NotDA
0.4863588711794774,NotDA,milo_tri,NotDA
0.3815238710977833,NotDA,milo_tri,NotDA
0.44419731610811986,NotDA,milo_tri,NotDA
0.4736085562837353,NotDA,milo_tri,NotDA
0.45151467853730576,NotDA,milo_tri,NotDA
0.47408702265307934,NotDA,milo_tri,NotDA
0.4641774252202878,NotDA,milo_tri,NotDA
0.2978969636796981,NotDA,milo_tri,NegLFC
0.48281427355217665,NotDA,milo_tri,NotDA
0.4776553668418061,NotDA,milo_tri,NotDA
0.31057581099225573,NotDA,milo_tri,NegLFC
0.4765914561057337,NotDA,milo_tri,NotDA
0.4865999698175143,NotDA,milo_tri,NotDA
0.4808430086221678,NotDA,milo_tri,NotDA
0.46384584853051936,NotDA,milo_tri,NotDA
0.47782893261707615,NotDA,milo_tri,NotDA
0.4777121216958591,NotDA,milo_tri,NotDA
0.4807677243111955,NotDA,milo_tri,NotDA
0.4000308402756567,NotDA,milo_tri,NegLFC
0.477399581005542,NotDA,milo_tri,NotDA
0.4654675148493377,NotDA,milo_tri,NotDA
0.1984044870454731,NegLFC,milo_tri,NegLFC
0.44967060696713534,NotDA,milo_tri,NotDA
0.4778980064253737,NotDA,milo_tri,NotDA
0.4597426646100281,NotDA,milo_tri,NotDA
0.4495867636886536,NotDA,milo_tri,NotDA
0.47192785313297014,NotDA,milo_tri,NotDA
0.46976275106198784,NotDA,milo_tri,NotDA
0.4747259935198238,NotDA,milo_tri,NotDA
0.47169200115879695,NotDA,milo_tri,NotDA
0.4708282381964122,NotDA,milo_tri,NotDA
0.4718873925809583,NotDA,milo_tri,NotDA
0.4736160904037834,NotDA,milo_tri,NotDA
0.487846909383073,NotDA,milo_tri,NotDA
0.4772251283982535,NotDA,milo_tri,NotDA
0.48274933633034833,NotDA,milo_tri,NotDA
0.41883784499296806,NotDA,milo_tri,NotDA
0.4400516979837627,NotDA,milo_tri,NotDA
0.48350771010781735,NotDA,milo_tri,NotDA
0.4871320490211308,NotDA,milo_tri,PosLFC
0.4785959151995849,NotDA,milo_tri,NotDA
0.4787506036834426,NotDA,milo_tri,NotDA
0.46917594926506623,NotDA,milo_tri,NotDA
0.4705662320118349,NotDA,milo_tri,NotDA
0.4711983063829889,NotDA,milo_tri,NotDA
0.4620631102443265,NotDA,milo_tri,NotDA
0.46260762120430066,NotDA,milo_tri,NotDA
0.47463162131252834,NotDA,milo_tri,NotDA
0.47635575374189865,NotDA,milo_tri,NotDA
0.467749089729224,NotDA,milo_tri,NotDA
0.4790204463758968,NotDA,milo_tri,NotDA
0.4481420791620287,NotDA,milo_tri,NotDA
0.4574401315726123,NotDA,milo_tri,NegLFC
0.4745531280446982,NotDA,milo_tri,NotDA
0.4631533365780963,NotDA,milo_tri,NotDA
0.22044411067560055,NegLFC,milo_tri,NegLFC
0.47458913284238646,NotDA,milo_tri,NotDA
0.44183739563657287,NotDA,milo_tri,NotDA
0.4440249479816995,NotDA,milo_tri,NotDA
0.4790276888591576,NotDA,milo_tri,NotDA
0.4741539390011416,NotDA,milo_tri,NotDA
0.4727086883823671,NotDA,milo_tri,NotDA
0.4883362701089021,NotDA,milo_tri,NotDA
0.45575315506582736,NotDA,milo_tri,NotDA
0.47456164958626745,NotDA,milo_tri,NotDA
0.45694353772514495,NotDA,milo_tri,NotDA
0.4844042487991328,NotDA,milo_tri,NotDA
0.488269148449801,NotDA,milo_tri,NotDA
0.4841357304257695,NotDA,milo_tri,NotDA
0.4642043087142139,NotDA,milo_tri,NotDA
0.4695736517863487,NotDA,milo_tri,NotDA
0.47485262981986887,NotDA,milo_tri,NotDA
0.309197735741886,NotDA,milo_tri,NegLFC
0.4742914665931788,NotDA,milo_tri,NotDA
0.4905186672048853,NotDA,milo_tri,NotDA
0.45002501888001034,NotDA,milo_tri,NotDA
0.4723393992087134,NotDA,milo_tri,NotDA
0.4775825275665947,NotDA,milo_tri,NotDA
0.4811456603981268,NotDA,milo_tri,NotDA
0.483941615733418,NotDA,milo_tri,NotDA
0.255890543323645,NotDA,milo_tri,NegLFC
0.4589770644752491,NotDA,milo_tri,NotDA
0.48322583986692713,NotDA,milo_tri,NotDA
0.461557706737579,NotDA,milo_tri,NotDA
0.4684275077434448,NotDA,milo_tri,NotDA
0.4771115354707359,NotDA,milo_tri,NotDA
0.4879154069449101,NotDA,milo_tri,NotDA
0.4757992918801007,NotDA,milo_tri,NotDA
0.47389028537590694,NotDA,milo_tri,NotDA
0.4834291864535637,NotDA,milo_tri,NotDA
0.38110719027064377,NotDA,milo_tri,NotDA
0.4605371333250462,NotDA,milo_tri,NotDA
0.4320592875099143,NotDA,milo_tri,NotDA
0.47802242303680575,NotDA,milo_tri,NotDA
0.4800487849238052,NotDA,milo_tri,NotDA
0.4836377532882067,NotDA,milo_tri,NotDA
0.486749062546716,NotDA,milo_tri,NotDA
0.47460800203552234,NotDA,milo_tri,NotDA
0.4803624639913734,NotDA,milo_tri,NotDA
0.4735500162687541,NotDA,milo_tri,NotDA
0.4703814203210832,NotDA,milo_tri,NotDA
0.4725021691274601,NotDA,milo_tri,NotDA
0.4786505077040896,NotDA,milo_tri,NotDA
0.4787415440031627,NotDA,milo_tri,NotDA
0.452236802019254,NotDA,milo_tri,NotDA
0.48500398628917674,NotDA,milo_tri,NotDA
0.46805892699461527,NotDA,milo_tri,NotDA
0.42792174759552,NotDA,milo_tri,NotDA
0.4802420708132754,NotDA,milo_tri,NotDA
0.4038833833797929,NotDA,milo_tri,NotDA
0.3689798775402351,NotDA,milo_tri,NegLFC
0.471148917868034,NotDA,milo_tri,NotDA
0.48183182368001254,NotDA,milo_tri,NotDA
0.46277681759311706,NotDA,milo_tri,NotDA
0.4620830769911589,NotDA,milo_tri,NotDA
0.4604369875441462,NotDA,milo_tri,NotDA
0.4848586038777246,NotDA,milo_tri,NotDA
0.3875541616010685,NotDA,milo_tri,NegLFC
0.47665605507054976,NotDA,milo_tri,NotDA
0.40517643120920377,NotDA,milo_tri,NotDA
0.4774931672621079,NotDA,milo_tri,NotDA
0.4659171785548437,NotDA,milo_tri,NotDA
0.4742415679862121,NotDA,milo_tri,NotDA
0.4646860436100799,NotDA,milo_tri,NotDA
0.47806717816385735,NotDA,milo_tri,NotDA
0.4858326122242087,NotDA,milo_tri,NotDA
0.4076327962501819,NotDA,milo_tri,NotDA
0.4770308949809894,NotDA,milo_tri,NotDA
0.4853436009123713,NotDA,milo_tri,NotDA
0.44949600312819993,NotDA,milo_tri,NotDA
0.4728759270584647,NotDA,milo_tri,NotDA
0.46375776605825125,NotDA,milo_tri,NotDA
0.4857180296103343,NotDA,milo_tri,NotDA
0.4773145936220847,NotDA,milo_tri,NotDA
0.47970898701159137,NotDA,milo_tri,NotDA
0.4792413377494508,NotDA,milo_tri,NotDA
0.4484447621871984,NotDA,milo_tri,NotDA
0.4795786141781344,NotDA,milo_tri,NotDA
0.4728276849322861,NotDA,milo_tri,NotDA
0.4752550044387711,NotDA,milo_tri,NotDA
0.4770886756421081,NotDA,milo_tri,NotDA
0.4281886574564966,NotDA,milo_tri,NotDA
0.47167512103563736,NotDA,milo_tri,NotDA
0.46995569551635297,NotDA,milo_tri,NotDA
0.20517272988686872,NegLFC,milo_tri,NegLFC
0.4642806509240349,NotDA,milo_tri,NotDA
0.4520789707552203,NotDA,milo_tri,NotDA
0.4512713116465286,NotDA,milo_tri,NotDA
0.46022268384408593,NotDA,milo_tri,NotDA
0.4880896054675493,NotDA,milo_tri,NotDA
0.4430641375157719,NotDA,milo_tri,NotDA
0.47142668505583984,NotDA,milo_tri,NotDA
0.48207312486202425,NotDA,milo_tri,NotDA
0.4806368012847737,NotDA,milo_tri,NotDA
0.48820459871689326,NotDA,milo_tri,NotDA
0.4791527229537942,NotDA,milo_tri,NotDA
0.47062602446864665,NotDA,milo_tri,NotDA
0.47763128222555096,NotDA,milo_tri,NotDA
0.4789366673989845,NotDA,milo_tri,NotDA
0.45969520423265464,NotDA,milo_tri,NotDA
0.4814873665030917,NotDA,milo_tri,NotDA
0.4649922823111471,NotDA,milo_tri,NotDA
0.4427595465215083,NotDA,milo_tri,NotDA
0.47540482159053155,NotDA,milo_tri,NotDA
0.49016673504423913,NotDA,milo_tri,NotDA
0.4712578035489536,NotDA,milo_tri,NotDA
0.48260008216448935,NotDA,milo_tri,NotDA
0.4773817646460714,NotDA,milo_tri,NotDA
0.48441788677903674,NotDA,milo_tri,NotDA
0.46963884443410375,NotDA,milo_tri,NotDA
0.4783984930562478,NotDA,milo_tri,NotDA
0.47625858723584136,NotDA,milo_tri,NotDA
0.4517635032591828,NotDA,milo_tri,NotDA
0.4784684431858588,NotDA,milo_tri,NotDA
0.47434546319632287,NotDA,milo_tri,NotDA
0.4821770425828853,NotDA,milo_tri,NotDA
0.4876512373029861,NotDA,milo_tri,NotDA
0.45524229552161855,NotDA,milo_tri,NotDA
0.4693394587354201,NotDA,milo_tri,NotDA
0.4538203585360706,NotDA,milo_tri,NotDA
0.2864572416972222,NotDA,milo_tri,NegLFC
0.47389564653045,NotDA,milo_tri,NotDA
0.4800735311515959,NotDA,milo_tri,NotDA
0.47906987004928425,NotDA,milo_tri,NotDA
0.48337166521325114,NotDA,milo_tri,NotDA
0.4747287536328567,NotDA,milo_tri,NotDA
0.4901409517202242,NotDA,milo_tri,NotDA
0.4772231055909357,NotDA,milo_tri,NotDA
0.4882387532919268,NotDA,milo_tri,PosLFC
0.4754870285895398,NotDA,milo_tri,NotDA
0.4740508234190371,NotDA,milo_tri,NotDA
0.28169070435103816,NotDA,milo_tri,NegLFC
0.4670485310037928,NotDA,milo_tri,NotDA
0.45695013237123416,NotDA,milo_tri,NotDA
0.48255554049698457,NotDA,milo_tri,NotDA
0.4735998180429387,NotDA,milo_tri,NotDA
0.47904273440237577,NotDA,milo_tri,NotDA
0.4802184375622516,NotDA,milo_tri,NotDA
0.4728526074554258,NotDA,milo_tri,NotDA
0.3931463404425225,NotDA,milo_tri,NotDA
0.4445418803152183,NotDA,milo_tri,NotDA
0.4204654496607492,NotDA,milo_tri,NotDA
0.46593224374481224,NotDA,milo_tri,NotDA
0.4739353745165624,NotDA,milo_tri,NotDA
0.4863422374611217,NotDA,milo_tri,NotDA
0.47153034180748465,NotDA,milo_tri,NotDA
0.4751455984074512,NotDA,milo_tri,NotDA
0.4907828333958977,NotDA,milo_tri,NotDA
0.46853974987447855,NotDA,milo_tri,NotDA
0.4722646133699672,NotDA,milo_tri,NotDA
0.4783227530064203,NotDA,milo_tri,NotDA
0.463568928978381,NotDA,milo_tri,NotDA
0.4555941445702709,NotDA,milo_tri,NotDA
0.4723924389200085,NotDA,milo_tri,NotDA
0.48141956857213575,NotDA,milo_tri,NotDA
0.4501087585996639,NotDA,milo_tri,NotDA
0.4614532987119052,NotDA,milo_tri,NotDA
0.464796849846022,NotDA,milo_tri,NotDA
0.48277961286323734,NotDA,milo_tri,NotDA
0.48183385115280386,NotDA,milo_tri,NotDA
0.4764177845814638,NotDA,milo_tri,NotDA
0.4725847395364381,NotDA,milo_tri,NotDA
0.48133766733541206,NotDA,milo_tri,NotDA
0.46646284868052834,NotDA,milo_tri,NotDA
0.46528481449640147,NotDA,milo_tri,NotDA
0.4713373603678022,NotDA,milo_tri,NotDA
0.46550947076272287,NotDA,milo_tri,NotDA
0.4875279140317698,NotDA,milo_tri,NotDA
0.4629949721796969,NotDA,milo_tri,NotDA
0.4740989649167914,NotDA,milo_tri,NotDA
0.48010347309409407,NotDA,milo_tri,NotDA
0.4746326147015154,NotDA,milo_tri,NotDA
0.46814771237320496,NotDA,milo_tri,NotDA
0.4908785146122197,NotDA,milo_tri,NotDA
0.4704362785086568,NotDA,milo_tri,NotDA
0.4603046679703752,NotDA,milo_tri,NotDA
0.4370855389717524,NotDA,milo_tri,NotDA
0.4774151138297445,NotDA,milo_tri,NotDA
0.36544314257527954,NotDA,milo_tri,NegLFC
0.4476060495416373,NotDA,milo_tri,NotDA
0.26735876677701065,NotDA,milo_tri,NegLFC
0.46021421380153493,NotDA,milo_tri,NotDA
0.4669987593897764,NotDA,milo_tri,NotDA
0.473856483756652,NotDA,milo_tri,NotDA
0.47979993755839245,NotDA,milo_tri,NotDA
0.45986438445867595,NotDA,milo_tri,NotDA
0.4904286160185417,NotDA,milo_tri,NotDA
0.4749544936392637,NotDA,milo_tri,NotDA
0.48281516771010025,NotDA,milo_tri,NotDA
0.4739902121495316,NotDA,milo_tri,NotDA
0.4732548292707365,NotDA,milo_tri,NotDA
0.47592008816195586,NotDA,milo_tri,NotDA
0.4267996684940165,NotDA,milo_tri,NotDA
0.48192066437511094,NotDA,milo_tri,NotDA
0.4701385686658596,NotDA,milo_tri,NotDA
0.4905205993425608,NotDA,milo_tri,NotDA
0.472340224024605,NotDA,milo_tri,NotDA
0.30111141744547376,NotDA,milo_tri,NegLFC
0.4888105058871739,NotDA,milo_tri,NotDA
0.4702069528177437,NotDA,milo_tri,NotDA
0.4737188968862648,NotDA,milo_tri,NotDA
0.46926106308367654,NotDA,milo_tri,NotDA
0.46427216610312816,NotDA,milo_tri,NotDA
0.4059151405837031,NotDA,milo_tri,NotDA
0.46509728732369304,NotDA,milo_tri,NotDA
0.4447975675874909,NotDA,milo_tri,NotDA
0.41428774007454616,NotDA,milo_tri,NotDA
0.4713603999743121,NotDA,milo_tri,NotDA
0.4574483749665239,NotDA,milo_tri,NotDA
0.4670169401260421,NotDA,milo_tri,NotDA
0.4819281824392887,NotDA,milo_tri,NotDA
0.4799569172811056,NotDA,milo_tri,NotDA
0.4680727754512922,NotDA,milo_tri,NotDA
0.48570566439461826,NotDA,milo_tri,NotDA
0.4752975861790145,NotDA,milo_tri,NotDA
0.43714206958787494,NotDA,milo_tri,NotDA
0.46830136051357696,NotDA,milo_tri,NotDA
0.48247267440207575,NotDA,milo_tri,NotDA
0.470760430016422,NotDA,milo_tri,NotDA
0.44654875811500994,NotDA,milo_tri,NotDA
0.4900843534452955,NotDA,milo_tri,NotDA
0.4647809379641459,NotDA,milo_tri,NotDA
0.464547668883986,NotDA,milo_tri,NotDA
0.4718401650481666,NotDA,milo_tri,NotDA
0.48430060429567834,NotDA,milo_tri,NotDA
0.4647831238602979,NotDA,milo_tri,NotDA
0.4685268591041544,NotDA,milo_tri,NotDA
0.4648510055414369,NotDA,milo_tri,NotDA
0.4719313668589128,NotDA,milo_tri,NotDA
0.16748296477506175,NegLFC,milo_tri,NegLFC
0.47877459025722136,NotDA,milo_tri,NotDA
0.48109832319133583,NotDA,milo_tri,NotDA
0.4678405896539371,NotDA,milo_tri,NotDA
0.46504948126408585,NotDA,milo_tri,NotDA
0.47506889597931257,NotDA,milo_tri,NotDA
0.4760697476528172,NotDA,milo_tri,NotDA
0.4735866722217035,NotDA,milo_tri,NotDA
0.4625830051266886,NotDA,milo_tri,NotDA
0.48515852419365046,NotDA,milo_tri,NotDA
0.29317038833273334,NotDA,milo_tri,NegLFC
0.4804029467125329,NotDA,milo_tri,NotDA
0.4848269418998315,NotDA,milo_tri,NotDA
0.4841449604380321,NotDA,milo_tri,NotDA
0.4548441157325209,NotDA,milo_tri,NotDA
0.4057717416509564,NotDA,milo_tri,NotDA
0.47870269368421114,NotDA,milo_tri,NotDA
0.4792766874053124,NotDA,milo_tri,NotDA
0.4813764923677516,NotDA,milo_tri,NotDA
0.48429341204574494,NotDA,milo_tri,NotDA
0.4741465063971296,NotDA,milo_tri,NotDA
0.4774265166327949,NotDA,milo_tri,NotDA
0.4801398688584322,NotDA,milo_tri,NotDA
0.4803554415261888,NotDA,milo_tri,NotDA
0.47528029753634093,NotDA,milo_tri,NotDA
0.4000138323964452,NotDA,milo_tri,NotDA
0.41548163999067456,NotDA,milo_tri,NotDA
0.48163420420868175,NotDA,milo_tri,NotDA
0.3122748131499459,NotDA,milo_tri,NegLFC
0.4436897270949891,NotDA,milo_tri,NotDA
0.4783470885723808,NotDA,milo_tri,NotDA
0.47720406629399337,NotDA,milo_tri,NotDA
0.4688336025755737,NotDA,milo_tri,NotDA
0.4902362835330528,NotDA,milo_tri,NotDA
0.17477848321313982,NegLFC,milo_tri,NegLFC
0.482854497989501,NotDA,milo_tri,NotDA
0.47653842530770185,NotDA,milo_tri,NotDA
0.4544384875991374,NotDA,milo_tri,NotDA
0.48094938882868754,NotDA,milo_tri,NotDA
0.42544739164164,NotDA,milo_tri,NotDA
0.4892141822283628,NotDA,milo_tri,NotDA
0.48765732446477295,NotDA,milo_tri,NotDA
0.4716872708752856,NotDA,milo_tri,NotDA
0.481188314744318,NotDA,milo_tri,NotDA
0.4913282739928633,NotDA,milo_tri,NotDA
0.4744441169762287,NotDA,milo_tri,NotDA
0.4878402832456167,NotDA,milo_tri,NotDA
0.4809889601547809,NotDA,milo_tri,NotDA
0.48351328017249073,NotDA,milo_tri,NotDA
0.4514254435912848,NotDA,milo_tri,NotDA
0.4814702235708787,NotDA,milo_tri,NotDA
0.4744483390561103,NotDA,milo_tri,NotDA
0.4911711250302523,NotDA,milo_tri,NotDA
0.47828544997254385,NotDA,milo_tri,NotDA
0.4785017720320344,NotDA,milo_tri,NotDA
0.4734594039882368,NotDA,milo_tri,NotDA
0.4763553567669333,NotDA,milo_tri,NotDA
0.46572995640084025,NotDA,milo_tri,NotDA
0.47894886361534295,NotDA,milo_tri,NotDA
0.47600383930015655,NotDA,milo_tri,NotDA
0.383057207228106,NotDA,milo_tri,NotDA
0.4185025398269847,NotDA,milo_tri,NotDA
0.46435518930527886,NotDA,milo_tri,NotDA
0.4010309307278863,NotDA,milo_tri,NotDA
0.481105235977382,NotDA,milo_tri,NotDA
0.476174358009208,NotDA,milo_tri,NotDA
0.4744666791909879,NotDA,milo_tri,NotDA
0.477273275718524,NotDA,milo_tri,NotDA
0.4617197939198896,NotDA,milo_tri,NotDA
0.4709373999402967,NotDA,milo_tri,NotDA
0.4666472311870947,NotDA,milo_tri,NotDA
0.4769851307918501,NotDA,milo_tri,NotDA
0.45671476426033886,NotDA,milo_tri,NotDA
0.48363872433460375,NotDA,milo_tri,NotDA
0.2531441597375308,NotDA,milo_tri,NegLFC
0.4860169831228301,NotDA,milo_tri,NotDA
0.48067366047616367,NotDA,milo_tri,NotDA
0.47543305240439626,NotDA,milo_tri,NotDA
0.48106188329443855,NotDA,milo_tri,NotDA
0.4778727074665685,NotDA,milo_tri,NotDA
0.4557350248949402,NotDA,milo_tri,NotDA
0.4837346774308622,NotDA,milo_tri,NotDA
0.4805668188230025,NotDA,milo_tri,NotDA
0.4870545838432045,NotDA,milo_tri,NotDA
0.44168323623011374,NotDA,milo_tri,NotDA
0.3542386508362798,NotDA,milo_tri,NegLFC
0.4650519465665459,NotDA,milo_tri,NotDA
0.47718173853059376,NotDA,milo_tri,NotDA
0.476517911053728,NotDA,milo_tri,NotDA
0.4364346072637141,NotDA,milo_tri,NotDA
0.4523823945411347,NotDA,milo_tri,NotDA
0.4755458087009484,NotDA,milo_tri,NotDA
0.4782619825527986,NotDA,milo_tri,NotDA
0.440914129688892,NotDA,milo_tri,NotDA
0.46961594077849633,NotDA,milo_tri,NotDA
0.464667851946068,NotDA,milo_tri,NotDA
0.4384229220397975,NotDA,milo_tri,NotDA
0.47572153148234353,NotDA,milo_tri,NotDA
0.484131409459841,NotDA,milo_tri,NotDA
0.4903187771469595,NotDA,milo_tri,NotDA
0.44715691334762175,NotDA,milo_tri,NotDA
0.48281669333140353,NotDA,milo_tri,NotDA
0.4800452367346024,NotDA,milo_tri,NotDA
0.4821825307854588,NotDA,milo_tri,NotDA
0.4890148273951196,NotDA,milo_tri,NotDA
0.4843122857434784,NotDA,milo_tri,NotDA
0.46360231449603584,NotDA,milo_tri,NotDA
0.4689368157346141,NotDA,milo_tri,NotDA
0.46997402771145536,NotDA,milo_tri,NotDA
0.4562735825524088,NotDA,milo_tri,NotDA
0.48866357008758465,NotDA,milo_tri,NotDA
0.4334533755957374,NotDA,milo_tri,NotDA
0.4765816599676683,NotDA,milo_tri,NotDA
0.48350259076290303,NotDA,milo_tri,NotDA
0.4826803169218654,NotDA,milo_tri,NotDA
0.4774695405995638,NotDA,milo_tri,NotDA
0.4778431240366012,NotDA,milo_tri,NotDA
0.4481558401835559,NotDA,milo_tri,NotDA
0.4899227484216746,NotDA,milo_tri,NotDA
0.4730500266400668,NotDA,milo_tri,NotDA
0.3937047007967618,NotDA,milo_tri,NotDA
0.45968666976013595,NotDA,milo_tri,NotDA
0.37050382658148584,NotDA,milo_tri,NotDA
0.47732604979947846,NotDA,milo_tri,NotDA
0.46761120257467226,NotDA,milo_tri,NotDA
0.47630835885839207,NotDA,milo_tri,NotDA
0.45566132811296,NotDA,milo_tri,NotDA
0.47507799292831165,NotDA,milo_tri,NotDA
0.4873559167252277,NotDA,milo_tri,NotDA
0.4775594801171763,NotDA,milo_tri,NotDA
0.46837582550627554,NotDA,milo_tri,NotDA
0.4848893822596255,NotDA,milo_tri,NotDA
0.4730007159265751,NotDA,milo_tri,NotDA
0.2606103419861471,NotDA,milo_tri,NegLFC
0.4656876504776096,NotDA,milo_tri,NotDA
0.48063672818625713,NotDA,milo_tri,NotDA
0.4692704787672346,NotDA,milo_tri,NotDA
0.46689960532706176,NotDA,milo_tri,NotDA
0.4716746086031211,NotDA,milo_tri,NotDA
0.4772452466997409,NotDA,milo_tri,NotDA
0.4793556845340181,NotDA,milo_tri,NotDA
0.40864139925738785,NotDA,milo_tri,NotDA
0.4821730423512508,NotDA,milo_tri,NotDA
0.3939442619907749,NotDA,milo_tri,NotDA
0.47759968177233214,NotDA,milo_tri,NotDA
0.46061812042098904,NotDA,milo_tri,NotDA
0.48252275569886705,NotDA,milo_tri,NotDA
0.488457072455128,NotDA,milo_tri,NotDA
0.4773531628745789,NotDA,milo_tri,NotDA
0.4728836676783983,NotDA,milo_tri,NotDA
0.4723463237030445,NotDA,milo_tri,NotDA
0.4746124324693498,NotDA,milo_tri,NotDA
0.4811903146422941,NotDA,milo_tri,NotDA
0.3163290477869338,NotDA,milo_tri,NegLFC
0.2702201374717511,NotDA,milo_tri,NegLFC
0.4456684104413269,NotDA,milo_tri,NotDA
0.4875432878125652,NotDA,milo_tri,NotDA
0.4721364235826307,NotDA,milo_tri,NotDA
0.47525501157614614,NotDA,milo_tri,NotDA
0.4690534706508859,NotDA,milo_tri,NotDA
0.47378839828918906,NotDA,milo_tri,NotDA
0.49129506825434954,NotDA,milo_tri,NotDA
0.4822816292533775,NotDA,milo_tri,NotDA
0.4808484389058071,NotDA,milo_tri,NotDA
0.47869400700496056,NotDA,milo_tri,NotDA
0.3822749460609923,NotDA,milo_tri,NotDA
0.36681413258523654,NotDA,milo_tri,NegLFC
0.474566030078559,NotDA,milo_tri,NotDA
0.4792483793128483,NotDA,milo_tri,NotDA
0.3655129196474789,NotDA,milo_tri,NotDA
0.4734065225970614,NotDA,milo_tri,NotDA
0.45196238113301457,NotDA,milo_tri,NotDA
0.3027697834174745,NotDA,milo_tri,NegLFC
0.4004003984523683,NotDA,milo_tri,NotDA
0.46740018953158113,NotDA,milo_tri,NegLFC
0.4858313974343718,NotDA,milo_tri,NotDA
0.4738565153384753,NotDA,milo_tri,NotDA
0.2887027714587199,NotDA,milo_tri,NegLFC
0.4831008631712629,NotDA,milo_tri,NotDA
0.4823330590572899,NotDA,milo_tri,NotDA
0.47443567934353315,NotDA,milo_tri,NotDA
0.4765872258344188,NotDA,milo_tri,NotDA
0.3900990352249966,NotDA,milo_tri,NotDA
0.4742636232252374,NotDA,milo_tri,NotDA
0.2772567101997765,NotDA,milo_tri,NegLFC
0.4710993108783089,NotDA,milo_tri,NotDA
0.4459431177123197,NotDA,milo_tri,NotDA
0.4499147826751386,NotDA,milo_tri,NotDA
0.4655422273418187,NotDA,milo_tri,NotDA
0.4815917719897621,NotDA,milo_tri,NotDA
0.4833147075164881,NotDA,milo_tri,NotDA
0.4759930307819382,NotDA,milo_tri,NotDA
0.4589594210881745,NotDA,milo_tri,NotDA
0.4791038555973529,NotDA,milo_tri,NotDA
0.4754590163677218,NotDA,milo_tri,NotDA
0.4839676283985863,NotDA,milo_tri,NotDA
0.4812268102874555,NotDA,milo_tri,NotDA
0.4741488399525885,NotDA,milo_tri,NotDA
0.4798846663301717,NotDA,milo_tri,NotDA
0.47746901495663496,NotDA,milo_tri,NotDA
0.43694994259045594,NotDA,milo_tri,NotDA
0.471945416590745,NotDA,milo_tri,NotDA
0.4784220119563266,NotDA,milo_tri,NotDA
0.46937395501797385,NotDA,milo_tri,NotDA
0.4763019253544085,NotDA,milo_tri,NotDA
0.4741388996195359,NotDA,milo_tri,NotDA
0.45584063216212023,NotDA,milo_tri,NotDA
0.47456116899662826,NotDA,milo_tri,NotDA
0.4727201784567888,NotDA,milo_tri,NotDA
0.4900290240461124,NotDA,milo_tri,NotDA
0.486836737464501,NotDA,milo_tri,NotDA
0.4763079488019367,NotDA,milo_tri,NotDA
0.16370606157229273,NegLFC,milo_tri,NegLFC
0.4002524418411066,NotDA,milo_tri,NotDA
0.4803682422260238,NotDA,milo_tri,NotDA
0.4814870920770039,NotDA,milo_tri,NotDA
0.4735916097340228,NotDA,milo_tri,NotDA
0.4778774432709406,NotDA,milo_tri,NotDA
0.4677203911760629,NotDA,milo_tri,NotDA
0.4744147539701772,NotDA,milo_tri,NotDA
0.488161372436519,NotDA,milo_tri,NotDA
0.43689308555662865,NotDA,milo_tri,NotDA
0.3804607387807436,NotDA,milo_tri,NotDA
0.4819811875989045,NotDA,milo_tri,NotDA
0.4885708630641172,NotDA,milo_tri,NotDA
0.4646143186946149,NotDA,milo_tri,NotDA
0.46934660719401267,NotDA,milo_tri,NotDA
0.487893648376391,NotDA,milo_tri,NotDA
0.4687139970448557,NotDA,milo_tri,NotDA
0.47798435946787743,NotDA,milo_tri,NotDA
0.4777646184025579,NotDA,milo_tri,NotDA
0.4816380546709575,NotDA,milo_tri,NotDA
0.47860686243390926,NotDA,milo_tri,NotDA
0.4768337710301108,NotDA,milo_tri,NotDA
0.4893018828923213,NotDA,milo_tri,NotDA
