true_prob,true,method,pred
0.4841051109690896,NotDA,milo_red,NotDA
0.48422612098152806,NotDA,milo_red,NotDA
0.479791625980346,NotDA,milo_red,NotDA
0.47741493092212706,NotDA,milo_red,NotDA
0.4858824299535464,NotDA,milo_red,NotDA
0.48510902628781505,NotDA,milo_red,NotDA
0.4825662347775085,NotDA,milo_red,NotDA
0.4680591334081413,NotDA,milo_red,NotDA
0.4861733211409668,NotDA,milo_red,NotDA
0.4809062349523894,NotDA,milo_red,NotDA
0.4902744815410305,NotDA,milo_red,NotDA
0.48497164616740096,NotDA,milo_red,NotDA
0.4854731550779948,NotDA,milo_red,NotDA
0.4827798681432044,NotDA,milo_red,NotDA
0.4630047919883597,NotDA,milo_red,NotDA
0.4847851466774677,NotDA,milo_red,NotDA
0.48574916053283423,NotDA,milo_red,NotDA
0.48542541277093976,NotDA,milo_red,NotDA
0.45589164227800727,NotDA,milo_red,NotDA
0.4631429292657347,NotDA,milo_red,NotDA
0.4865209296104695,NotDA,milo_red,NotDA
0.3343352292108097,NotDA,milo_red,NotDA
0.4825216821110463,NotDA,milo_red,NotDA
0.4857079443873855,NotDA,milo_red,NotDA
0.43938417416899167,NotDA,milo_red,NotDA
0.48636029264572533,NotDA,milo_red,NotDA
0.4884225669096707,NotDA,milo_red,NotDA
0.49297384553144175,NotDA,milo_red,NotDA
0.48559476349132624,NotDA,milo_red,NotDA
0.4734380473266835,NotDA,milo_red,NotDA
0.4851190515941285,NotDA,milo_red,NotDA
0.4896348460604627,NotDA,milo_red,NotDA
0.4890471625941445,NotDA,milo_red,NotDA
0.48033244942951314,NotDA,milo_red,NotDA
0.4969745010863872,NotDA,milo_red,NotDA
0.4872816518555439,NotDA,milo_red,NotDA
0.4888128114890664,NotDA,milo_red,NotDA
0.4827942100150705,NotDA,milo_red,NotDA
0.4820458640709959,NotDA,milo_red,NotDA
0.48977637422684495,NotDA,milo_red,NotDA
0.48464719626366193,NotDA,milo_red,NotDA
0.4875132882783416,NotDA,milo_red,NotDA
0.4855234609649592,NotDA,milo_red,NotDA
0.47462114302791314,NotDA,milo_red,NotDA
0.4907159753863902,NotDA,milo_red,NotDA
0.4878788015237151,NotDA,milo_red,NotDA
0.47472172576981375,NotDA,milo_red,NotDA
0.4779812182529226,NotDA,milo_red,NotDA
0.4875149332384143,NotDA,milo_red,NotDA
0.4869331982554645,NotDA,milo_red,NotDA
0.48774273625959585,NotDA,milo_red,NotDA
0.4934308810957285,NotDA,milo_red,NotDA
0.4628616490510261,NotDA,milo_red,NotDA
0.464710007353942,NotDA,milo_red,NotDA
0.4750215383961406,NotDA,milo_red,NotDA
0.483943648705919,NotDA,milo_red,NotDA
0.4867468290998147,NotDA,milo_red,NotDA
0.4836424142165673,NotDA,milo_red,NotDA
0.4856548166150385,NotDA,milo_red,NotDA
0.4834861014022104,NotDA,milo_red,NotDA
0.4838602382843024,NotDA,milo_red,NotDA
0.48436942582373343,NotDA,milo_red,NotDA
0.4825659926477721,NotDA,milo_red,NotDA
0.4823195250942277,NotDA,milo_red,NotDA
0.4121757982385723,NotDA,milo_red,NotDA
0.48355884641481217,NotDA,milo_red,NotDA
0.4890724955058363,NotDA,milo_red,NotDA
0.49264443150327386,NotDA,milo_red,NotDA
0.4107651018159689,NotDA,milo_red,NotDA
0.4807341715597048,NotDA,milo_red,NotDA
0.4552336556630616,NotDA,milo_red,NotDA
0.4881144979013709,NotDA,milo_red,NotDA
0.48280453471349694,NotDA,milo_red,NotDA
0.48758018982860907,NotDA,milo_red,NotDA
0.4814739227873379,NotDA,milo_red,NotDA
0.48924304515223094,NotDA,milo_red,NotDA
0.31170791552253163,NegLFC,milo_red,NegLFC
0.47266140206131624,NotDA,milo_red,NotDA
0.48366481495602054,NotDA,milo_red,NotDA
0.47964956154044947,NotDA,milo_red,NotDA
0.4897532052719852,NotDA,milo_red,NotDA
0.482695520617588,NotDA,milo_red,NotDA
0.4896513744725707,NotDA,milo_red,NotDA
0.48708709796505223,NotDA,milo_red,NotDA
0.4832596254617837,NotDA,milo_red,NotDA
0.4922647252171617,NotDA,milo_red,NotDA
0.4753316921456999,NotDA,milo_red,NotDA
0.4793458149866997,NotDA,milo_red,NotDA
0.4899689815982565,NotDA,milo_red,NotDA
0.4745054395300482,NotDA,milo_red,NotDA
0.4788483283713086,NotDA,milo_red,NotDA
0.4787772996158255,NotDA,milo_red,NotDA
0.4239798006860476,NotDA,milo_red,NotDA
0.4828970345016668,NotDA,milo_red,NotDA
0.4896540755776255,NotDA,milo_red,NotDA
0.4889885376375392,NotDA,milo_red,NotDA
0.4889373402305005,NotDA,milo_red,NotDA
0.4837021755246046,NotDA,milo_red,NotDA
0.4940607477371951,NotDA,milo_red,NotDA
0.303369228339306,NegLFC,milo_red,NegLFC
0.4658828864419218,NotDA,milo_red,NotDA
0.4848285430522917,NotDA,milo_red,NotDA
0.4883822422304572,NotDA,milo_red,NotDA
0.4887210702695399,NotDA,milo_red,NotDA
0.4876518266599372,NotDA,milo_red,NotDA
0.48840075245807113,NotDA,milo_red,NotDA
0.4866375451623234,NotDA,milo_red,NotDA
0.4744328400398517,NotDA,milo_red,NotDA
0.4921136070717168,NotDA,milo_red,NotDA
0.49385956283678045,NotDA,milo_red,NotDA
0.4892309102708847,NotDA,milo_red,NotDA
0.48468951139451943,NotDA,milo_red,NotDA
0.48849951263110647,NotDA,milo_red,NotDA
0.4722088955602013,NotDA,milo_red,NotDA
0.4847954459847419,NotDA,milo_red,NotDA
0.4910621190315194,NotDA,milo_red,NotDA
0.47446775391517504,NotDA,milo_red,NotDA
0.47676170009342134,NotDA,milo_red,NotDA
0.36437502642727393,NotDA,milo_red,NegLFC
0.4810479027904231,NotDA,milo_red,NotDA
0.3210100276754302,NegLFC,milo_red,NotDA
0.29279755700268495,NegLFC,milo_red,NegLFC
0.4898444799408499,NotDA,milo_red,NotDA
0.486279295725872,NotDA,milo_red,NotDA
0.4873245803031474,NotDA,milo_red,NotDA
0.4948585820876325,NotDA,milo_red,NotDA
0.48993375097133174,NotDA,milo_red,NotDA
0.4824143167225684,NotDA,milo_red,NotDA
0.46177937062010543,NotDA,milo_red,NotDA
0.4922535074539759,NotDA,milo_red,NotDA
0.48259876356848586,NotDA,milo_red,NotDA
0.4887949745332604,NotDA,milo_red,NotDA
0.4922938981696434,NotDA,milo_red,NotDA
0.45237671442944305,NotDA,milo_red,NotDA
0.48479267578266205,NotDA,milo_red,NotDA
0.4803654804758328,NotDA,milo_red,NotDA
0.4883761038732991,NotDA,milo_red,NotDA
0.4891904627008541,NotDA,milo_red,NotDA
0.4811170509874167,NotDA,milo_red,NotDA
0.48747580850534544,NotDA,milo_red,NotDA
0.48106917890932466,NotDA,milo_red,NotDA
0.4893280961981763,NotDA,milo_red,NotDA
0.48748822577433726,NotDA,milo_red,NotDA
0.4896374279052058,NotDA,milo_red,NotDA
0.49126402309569406,NotDA,milo_red,NotDA
0.4862165736267544,NotDA,milo_red,NotDA
0.4857357944015597,NotDA,milo_red,NotDA
0.4557063781573686,NotDA,milo_red,NotDA
0.4867548096239507,NotDA,milo_red,NotDA
0.48341614138159783,NotDA,milo_red,NotDA
0.4948541469871941,NotDA,milo_red,NotDA
0.4318710941441377,NotDA,milo_red,NotDA
0.4891438443095556,NotDA,milo_red,NotDA
0.4856434919240315,NotDA,milo_red,NotDA
0.4861072747773505,NotDA,milo_red,NotDA
0.48909694861668573,NotDA,milo_red,NotDA
0.4903659272728684,NotDA,milo_red,NotDA
0.4738293194893424,NotDA,milo_red,NotDA
0.4885469395998441,NotDA,milo_red,NotDA
0.49022038681625224,NotDA,milo_red,NotDA
0.4853630352720033,NotDA,milo_red,NotDA
0.48252475109878,NotDA,milo_red,NotDA
0.44905134316374495,NotDA,milo_red,NotDA
0.4721955298617795,NotDA,milo_red,NotDA
0.4847938466330297,NotDA,milo_red,NotDA
0.4843616137242429,NotDA,milo_red,NotDA
0.48087486680592273,NotDA,milo_red,NotDA
0.4837393022356985,NotDA,milo_red,NotDA
0.48480416693841777,NotDA,milo_red,NotDA
0.4712048507928688,NotDA,milo_red,NotDA
0.4827077370212221,NotDA,milo_red,NotDA
0.4847604871370875,NotDA,milo_red,NotDA
0.3557824070404155,NotDA,milo_red,NotDA
0.4830383002655708,NotDA,milo_red,NotDA
0.4905551603698818,NotDA,milo_red,NotDA
0.4785304515643809,NotDA,milo_red,NotDA
0.4842998868066889,NotDA,milo_red,NotDA
0.4882291777727351,NotDA,milo_red,NotDA
0.49073470534838926,NotDA,milo_red,NotDA
0.4926600949919947,NotDA,milo_red,NotDA
0.4841656112965289,NotDA,milo_red,NotDA
0.48545747414493146,NotDA,milo_red,NotDA
0.4907276913022677,NotDA,milo_red,NotDA
0.4865778201034872,NotDA,milo_red,NotDA
0.4798357232716789,NotDA,milo_red,NotDA
0.48996691596745545,NotDA,milo_red,NotDA
0.48715129030015913,NotDA,milo_red,NotDA
0.4881953364419555,NotDA,milo_red,NotDA
0.48367394181784185,NotDA,milo_red,NotDA
0.4761271568130735,NotDA,milo_red,NotDA
0.47547611760455055,NotDA,milo_red,NotDA
0.4857803004148409,NotDA,milo_red,NotDA
0.4681260596354727,NotDA,milo_red,NotDA
0.4809973379814072,NotDA,milo_red,NotDA
0.2928777605972104,NegLFC,milo_red,NotDA
0.48727633943678095,NotDA,milo_red,NotDA
0.4750269617007804,NotDA,milo_red,NotDA
0.4866382872915894,NotDA,milo_red,NotDA
0.4829019808459643,NotDA,milo_red,NotDA
0.4898177140502448,NotDA,milo_red,NotDA
0.4726927948067725,NotDA,milo_red,NotDA
0.48610016556002333,NotDA,milo_red,NotDA
0.4844284922752231,NotDA,milo_red,NotDA
0.4815662767986616,NotDA,milo_red,NotDA
0.4854154680866005,NotDA,milo_red,NotDA
0.4824492023189155,NotDA,milo_red,NotDA
0.4799100009638369,NotDA,milo_red,NotDA
0.4891302067517642,NotDA,milo_red,NotDA
0.4641605059118395,NotDA,milo_red,NotDA
0.487308601062003,NotDA,milo_red,NotDA
0.48838237579873656,NotDA,milo_red,NotDA
0.4889718724840807,NotDA,milo_red,NotDA
0.4864169832990183,NotDA,milo_red,NotDA
0.484505361633922,NotDA,milo_red,NotDA
0.49469087629325903,NotDA,milo_red,NotDA
0.4874126455725624,NotDA,milo_red,NotDA
0.4855850838767808,NotDA,milo_red,NotDA
0.47540467171108414,NotDA,milo_red,NotDA
0.4602580536080251,NotDA,milo_red,NotDA
0.4862784989436417,NotDA,milo_red,NotDA
0.4857231506307628,NotDA,milo_red,NotDA
0.4824601816193569,NotDA,milo_red,NotDA
0.4877050367746878,NotDA,milo_red,NotDA
0.4831463676382356,NotDA,milo_red,NotDA
0.412823262339281,NotDA,milo_red,NotDA
0.4828250127160816,NotDA,milo_red,NotDA
0.48185952852596703,NotDA,milo_red,NotDA
0.4861052858028234,NotDA,milo_red,NotDA
0.4834364280737118,NotDA,milo_red,NotDA
0.4744537732826206,NotDA,milo_red,NotDA
0.4770188983482505,NotDA,milo_red,NotDA
0.4811913496464282,NotDA,milo_red,NotDA
0.45784373941593903,NotDA,milo_red,NotDA
0.48522757184175225,NotDA,milo_red,NotDA
0.48798260220116063,NotDA,milo_red,NotDA
0.3936592546109795,NotDA,milo_red,NotDA
0.4863964779082785,NotDA,milo_red,NotDA
0.48141853914945854,NotDA,milo_red,NotDA
0.4872109372119416,NotDA,milo_red,NotDA
0.4823515179062974,NotDA,milo_red,NotDA
0.48672128925364944,NotDA,milo_red,NotDA
0.46632349169067944,NotDA,milo_red,NotDA
0.4746449356586608,NotDA,milo_red,NotDA
0.4863151745258288,NotDA,milo_red,NotDA
0.49054416880781226,NotDA,milo_red,NotDA
0.42762241083522146,NotDA,milo_red,NotDA
0.48755759087525896,NotDA,milo_red,NotDA
0.4839899727214213,NotDA,milo_red,NotDA
0.4876890386305181,NotDA,milo_red,NotDA
0.4684500534356392,NotDA,milo_red,NotDA
0.48418653584373017,NotDA,milo_red,NotDA
0.4929238286446591,NotDA,milo_red,NotDA
0.4847782670530567,NotDA,milo_red,NotDA
0.4807887617871067,NotDA,milo_red,NotDA
0.4904246863689047,NotDA,milo_red,NotDA
0.48327258311844745,NotDA,milo_red,NotDA
0.485869423758601,NotDA,milo_red,NotDA
0.4774967359191631,NotDA,milo_red,NotDA
0.4859368335669952,NotDA,milo_red,NotDA
0.4848932169835544,NotDA,milo_red,NotDA
0.4877028539186643,NotDA,milo_red,NotDA
0.34883966259339805,NotDA,milo_red,NotDA
0.4898545021713573,NotDA,milo_red,NotDA
0.4700932628620491,NotDA,milo_red,NotDA
0.48051160754083944,NotDA,milo_red,NotDA
0.4849151843142707,NotDA,milo_red,NotDA
0.4795566181162235,NotDA,milo_red,NotDA
0.4780730071250658,NotDA,milo_red,NotDA
0.4848644466398364,NotDA,milo_red,NotDA
0.4812667357365608,NotDA,milo_red,NotDA
0.47599202629501935,NotDA,milo_red,NotDA
0.47751863118810733,NotDA,milo_red,NotDA
0.485932980942128,NotDA,milo_red,NotDA
0.47486757527383017,NotDA,milo_red,NotDA
0.45464449798100515,NotDA,milo_red,NotDA
0.4731490009263248,NotDA,milo_red,NotDA
0.4928890810460532,NotDA,milo_red,NotDA
0.4894623458329187,NotDA,milo_red,NotDA
0.4837161334894401,NotDA,milo_red,NotDA
0.4835622241239079,NotDA,milo_red,NotDA
0.4308017888162534,NotDA,milo_red,NotDA
0.4850509597645337,NotDA,milo_red,NotDA
0.47471290178376224,NotDA,milo_red,NotDA
0.4805466676430671,NotDA,milo_red,NotDA
0.4824953705799788,NotDA,milo_red,NotDA
0.49175116472336255,NotDA,milo_red,NotDA
0.4892850493136923,NotDA,milo_red,NotDA
0.44115450244652143,NotDA,milo_red,NotDA
0.4716707026359894,NotDA,milo_red,NotDA
0.48908676658961014,NotDA,milo_red,NotDA
0.4817278688191957,NotDA,milo_red,NotDA
0.49474315847025174,NotDA,milo_red,NotDA
0.4889529199249797,NotDA,milo_red,NotDA
0.4718618974282802,NotDA,milo_red,NotDA
0.4835277224267409,NotDA,milo_red,NotDA
0.3174013144622361,NegLFC,milo_red,NotDA
0.4915879406578512,NotDA,milo_red,NotDA
0.4880307898033824,NotDA,milo_red,NotDA
0.48483338633132944,NotDA,milo_red,NotDA
0.486177453461119,NotDA,milo_red,NotDA
0.46680154776147353,NotDA,milo_red,NotDA
0.4881387384045752,NotDA,milo_red,NotDA
0.46160083107804817,NotDA,milo_red,NotDA
0.4802041440873406,NotDA,milo_red,NotDA
0.48520792600963425,NotDA,milo_red,NotDA
0.4853721993458362,NotDA,milo_red,NotDA
0.48971996660985995,NotDA,milo_red,NotDA
0.4859275115222864,NotDA,milo_red,NotDA
0.490850614569069,NotDA,milo_red,NotDA
0.48387852531220554,NotDA,milo_red,NotDA
0.48696547767821274,NotDA,milo_red,NotDA
0.4275881684561903,NotDA,milo_red,NotDA
0.47858808833992783,NotDA,milo_red,NotDA
0.4737292947183134,NotDA,milo_red,NotDA
0.4875944824306686,NotDA,milo_red,NotDA
0.4928719648811381,NotDA,milo_red,NotDA
0.4229969821361518,NotDA,milo_red,NotDA
0.47863067756812394,NotDA,milo_red,NotDA
0.47555638441606074,NotDA,milo_red,NotDA
0.4835908788808092,NotDA,milo_red,NotDA
0.4816980253611035,NotDA,milo_red,NotDA
0.4861719168368131,NotDA,milo_red,NotDA
0.3020660043353425,NegLFC,milo_red,NegLFC
0.4820044460448407,NotDA,milo_red,NotDA
0.48457912588987007,NotDA,milo_red,NotDA
0.484192606275112,NotDA,milo_red,NotDA
0.3545881139910243,NotDA,milo_red,NotDA
0.48546786049532087,NotDA,milo_red,NotDA
0.484871648190875,NotDA,milo_red,NotDA
0.32856987597270404,NotDA,milo_red,NotDA
0.469046809027311,NotDA,milo_red,NotDA
0.484245963460899,NotDA,milo_red,NotDA
0.4922661345652065,NotDA,milo_red,NotDA
0.4302322113607051,NotDA,milo_red,NotDA
0.4772790705479877,NotDA,milo_red,NotDA
0.48776254358589455,NotDA,milo_red,NotDA
0.4874784269585936,NotDA,milo_red,NotDA
0.4853510507566742,NotDA,milo_red,NotDA
0.4868527393503056,NotDA,milo_red,NotDA
0.48556703291273096,NotDA,milo_red,NotDA
0.4882617540809434,NotDA,milo_red,NotDA
0.4818922776504454,NotDA,milo_red,NotDA
0.48602036926257486,NotDA,milo_red,NotDA
0.48392637650626114,NotDA,milo_red,NotDA
0.4857641623938833,NotDA,milo_red,NotDA
0.48879485799352573,NotDA,milo_red,NotDA
0.4853455551267556,NotDA,milo_red,NotDA
0.4900230053355662,NotDA,milo_red,NotDA
0.48749036257828393,NotDA,milo_red,NotDA
0.4837611915158613,NotDA,milo_red,NotDA
0.48498383266388134,NotDA,milo_red,NotDA
0.4851842002361051,NotDA,milo_red,NotDA
0.4791765836479971,NotDA,milo_red,NotDA
0.4792477938899563,NotDA,milo_red,NotDA
0.4874509749230821,NotDA,milo_red,NotDA
0.4887390793496639,NotDA,milo_red,NotDA
0.41512018867719136,NotDA,milo_red,NotDA
0.4873964494594212,NotDA,milo_red,NotDA
0.3570389664422261,NotDA,milo_red,NegLFC
0.48239770594504783,NotDA,milo_red,NotDA
0.4839548375708742,NotDA,milo_red,NotDA
0.4875354352955305,NotDA,milo_red,NotDA
0.4800932570768315,NotDA,milo_red,NotDA
0.48137529430709736,NotDA,milo_red,NotDA
0.479332015793957,NotDA,milo_red,NotDA
0.3143459539713076,NegLFC,milo_red,NegLFC
0.3841081260075123,NotDA,milo_red,NotDA
0.4870329468020229,NotDA,milo_red,NotDA
0.4929332875287117,NotDA,milo_red,NotDA
0.4880048920140848,NotDA,milo_red,NotDA
0.3157526038208087,NegLFC,milo_red,NotDA
0.4889682230721337,NotDA,milo_red,NotDA
0.4703787371939754,NotDA,milo_red,NotDA
0.4918812398317439,NotDA,milo_red,NotDA
0.4864835791455525,NotDA,milo_red,NotDA
0.34798951866500305,NotDA,milo_red,NotDA
0.48288476178559825,NotDA,milo_red,NotDA
0.4725558154359193,NotDA,milo_red,NotDA
0.37922867504752,NotDA,milo_red,NotDA
0.48151563639538064,NotDA,milo_red,NotDA
0.48562648191173874,NotDA,milo_red,NotDA
0.32738711366440054,NotDA,milo_red,NotDA
0.48834751996784087,NotDA,milo_red,NotDA
0.32343303154813097,NegLFC,milo_red,NotDA
0.4903558283722298,NotDA,milo_red,NotDA
0.4870046434418672,NotDA,milo_red,NotDA
0.4881277662721437,NotDA,milo_red,NotDA
0.37517452969839815,NotDA,milo_red,NotDA
0.4847394046809984,NotDA,milo_red,NotDA
0.4809403170025547,NotDA,milo_red,NotDA
0.483502432803702,NotDA,milo_red,NotDA
0.396259839683924,NotDA,milo_red,NotDA
0.4815809800199581,NotDA,milo_red,NotDA
0.47915091183385583,NotDA,milo_red,NotDA
0.47807472221429503,NotDA,milo_red,NotDA
0.4946339827130965,NotDA,milo_red,NotDA
0.47186834850375314,NotDA,milo_red,NotDA
0.48055822962479144,NotDA,milo_red,NotDA
0.4873231637769475,NotDA,milo_red,NotDA
0.4863494072224296,NotDA,milo_red,NotDA
0.4818520297164638,NotDA,milo_red,NotDA
0.4924034789830229,NotDA,milo_red,NotDA
0.4911323156347619,NotDA,milo_red,NotDA
0.476720649731176,NotDA,milo_red,NotDA
0.4841648519269583,NotDA,milo_red,NotDA
0.49170382160485615,NotDA,milo_red,NotDA
0.4926867973570075,NotDA,milo_red,NotDA
0.4804467161708529,NotDA,milo_red,NotDA
0.4853300705279277,NotDA,milo_red,NotDA
0.48838387143590345,NotDA,milo_red,NotDA
0.4834606490836468,NotDA,milo_red,NotDA
0.4536441779205852,NotDA,milo_red,NotDA
0.4852778414543383,NotDA,milo_red,NotDA
0.4898780000355007,NotDA,milo_red,NotDA
0.4755531859194767,NotDA,milo_red,NotDA
0.49295604333555554,NotDA,milo_red,NotDA
0.4035614354016734,NotDA,milo_red,NotDA
0.4899497081102755,NotDA,milo_red,NotDA
0.4820585103999978,NotDA,milo_red,NotDA
0.4765699200607144,NotDA,milo_red,NotDA
0.4837480003109591,NotDA,milo_red,NotDA
0.4821579141247071,NotDA,milo_red,NotDA
0.4684766840284168,NotDA,milo_red,NotDA
0.4685576637923039,NotDA,milo_red,NotDA
0.4892329838336408,NotDA,milo_red,NotDA
0.49004940458159374,NotDA,milo_red,NotDA
0.49115302455012055,NotDA,milo_red,NotDA
0.4915157477270604,NotDA,milo_red,NotDA
0.48958661439626583,NotDA,milo_red,NotDA
0.39985986759552694,NotDA,milo_red,NotDA
0.483749599053928,NotDA,milo_red,NotDA
0.483735739643716,NotDA,milo_red,NotDA
0.4848111457728772,NotDA,milo_red,NotDA
0.48637128408043695,NotDA,milo_red,NotDA
0.4874289950891789,NotDA,milo_red,NotDA
0.48695925886231806,NotDA,milo_red,NotDA
0.4890245096155148,NotDA,milo_red,NotDA
0.485566204909717,NotDA,milo_red,NotDA
0.487300824222868,NotDA,milo_red,NotDA
0.4836791010898844,NotDA,milo_red,NotDA
0.48052866468030353,NotDA,milo_red,NotDA
0.47481638789613057,NotDA,milo_red,NotDA
0.48215677849375704,NotDA,milo_red,NotDA
0.48665169300471534,NotDA,milo_red,NotDA
0.4854078524206384,NotDA,milo_red,NotDA
0.4869809058785539,NotDA,milo_red,NotDA
0.487106189503973,NotDA,milo_red,NotDA
0.4860189236923499,NotDA,milo_red,NotDA
0.4829263788529438,NotDA,milo_red,NotDA
0.48480847563970586,NotDA,milo_red,NotDA
0.48527349619931504,NotDA,milo_red,NotDA
0.46833691568364366,NotDA,milo_red,NotDA
0.48870999693265493,NotDA,milo_red,NotDA
0.4896766031739701,NotDA,milo_red,NotDA
0.48816749873977494,NotDA,milo_red,NotDA
0.4817852360504606,NotDA,milo_red,NotDA
0.4854084660912902,NotDA,milo_red,NotDA
0.3786160617897921,NotDA,milo_red,NotDA
0.4900247963012974,NotDA,milo_red,NotDA
0.4941516796953921,NotDA,milo_red,NotDA
0.4883570789490708,NotDA,milo_red,NotDA
0.4824275846110019,NotDA,milo_red,NotDA
0.47824901915425455,NotDA,milo_red,NotDA
0.3999788436713152,NotDA,milo_red,NotDA
0.3640091603765865,NotDA,milo_red,NegLFC
0.48923226396283315,NotDA,milo_red,NotDA
0.4913104191342097,NotDA,milo_red,NotDA
0.4865532370552461,NotDA,milo_red,NotDA
0.4824633885930773,NotDA,milo_red,NotDA
0.4893781432552974,NotDA,milo_red,NotDA
0.4796608836888639,NotDA,milo_red,NotDA
0.48656932562807687,NotDA,milo_red,NotDA
0.4505265963163571,NotDA,milo_red,NotDA
0.47477792734112534,NotDA,milo_red,NotDA
0.48743359135714937,NotDA,milo_red,NotDA
0.4867868621153204,NotDA,milo_red,NotDA
0.4533705859197067,NotDA,milo_red,NotDA
0.4861618634542897,NotDA,milo_red,NotDA
0.47845261197660416,NotDA,milo_red,NotDA
0.473802200636931,NotDA,milo_red,NotDA
0.48390671652111505,NotDA,milo_red,NotDA
0.4774339742654524,NotDA,milo_red,NotDA
0.4870805354735841,NotDA,milo_red,NotDA
0.4682524531854584,NotDA,milo_red,NotDA
0.48549382171044553,NotDA,milo_red,NotDA
0.48699557295379015,NotDA,milo_red,NotDA
0.48011079023217007,NotDA,milo_red,NotDA
0.4814242404739917,NotDA,milo_red,NotDA
0.4734816356897451,NotDA,milo_red,NotDA
0.4335138539962855,NotDA,milo_red,NotDA
0.48832498494884025,NotDA,milo_red,NotDA
0.4919917664719179,NotDA,milo_red,NotDA
0.49104487206027536,NotDA,milo_red,NotDA
0.4897752596417632,NotDA,milo_red,NotDA
0.4850932186488067,NotDA,milo_red,NotDA
0.4880819556065815,NotDA,milo_red,NotDA
0.4782686347937232,NotDA,milo_red,NotDA
0.48944486633415263,NotDA,milo_red,NotDA
0.4900378069295691,NotDA,milo_red,NotDA
0.4863422179294056,NotDA,milo_red,NotDA
0.490793810465595,NotDA,milo_red,NotDA
0.4848942171289068,NotDA,milo_red,NotDA
0.4869012683002328,NotDA,milo_red,NotDA
0.4844618196239646,NotDA,milo_red,NotDA
0.48818366367631927,NotDA,milo_red,NotDA
0.4872592806304083,NotDA,milo_red,NotDA
0.4875402177967838,NotDA,milo_red,NotDA
0.3903829936210525,NotDA,milo_red,NotDA
0.4686099257485741,NotDA,milo_red,NotDA
0.4870216360323453,NotDA,milo_red,NotDA
0.4597670137656024,NotDA,milo_red,NotDA
0.48664039357123745,NotDA,milo_red,NotDA
0.48972696596088694,NotDA,milo_red,NotDA
0.4873810623354853,NotDA,milo_red,NotDA
0.4861340864330066,NotDA,milo_red,NotDA
0.4844423072544912,NotDA,milo_red,NotDA
0.4814350352997864,NotDA,milo_red,NotDA
0.4841522397758947,NotDA,milo_red,NotDA
0.4947572395549213,NotDA,milo_red,NotDA
0.48663790413385233,NotDA,milo_red,NotDA
0.470647458842084,NotDA,milo_red,NotDA
0.48680900184146214,NotDA,milo_red,NotDA
0.48579072768815057,NotDA,milo_red,NotDA
0.4807407831345856,NotDA,milo_red,NotDA
0.4746668022632252,NotDA,milo_red,NotDA
0.47774871917857753,NotDA,milo_red,NotDA
0.4409165306866186,NotDA,milo_red,NotDA
0.4864681992738683,NotDA,milo_red,NotDA
0.48792819631068673,NotDA,milo_red,NotDA
0.4867216976728339,NotDA,milo_red,NotDA
0.4873780683081055,NotDA,milo_red,NotDA
0.49215217856034654,NotDA,milo_red,NotDA
0.39044885983397215,NotDA,milo_red,NotDA
0.4841744388834552,NotDA,milo_red,NotDA
0.4788894918864596,NotDA,milo_red,NotDA
