true_prob,true,method,pred
0.44749568979217536,NotDA,milo_red,NotDA
0.4915697392777998,NotDA,milo_red,NotDA
0.49911642100029097,NotDA,milo_red,NotDA
0.4992181333453637,NotDA,milo_red,NotDA
0.4990291330940817,NotDA,milo_red,NotDA
0.4973641993585126,NotDA,milo_red,NotDA
0.49830213112755206,NotDA,milo_red,NotDA
0.49849829539587487,NotDA,milo_red,NotDA
0.4991589642552491,NotDA,milo_red,NotDA
0.4945670081336237,NotDA,milo_red,NotDA
0.49886002904423365,NotDA,milo_red,NotDA
0.4990186866214965,NotDA,milo_red,NotDA
0.49578057206146187,NotDA,milo_red,NotDA
0.4992334335079158,NotDA,milo_red,NotDA
0.4987153184774491,NotDA,milo_red,NotDA
0.4958938527762903,NotDA,milo_red,NotDA
0.40419357382745047,NotDA,milo_red,NotDA
0.49936461888362704,NotDA,milo_red,NotDA
0.49736313534469945,NotDA,milo_red,NotDA
0.4972990993899876,NotDA,milo_red,NotDA
0.4960232871512287,NotDA,milo_red,NotDA
0.3671574277433533,NegLFC,milo_red,NotDA
0.4990198852357537,NotDA,milo_red,NotDA
0.4954261359224488,NotDA,milo_red,NotDA
0.4987400584786228,NotDA,milo_red,NotDA
0.4990286366415383,NotDA,milo_red,NotDA
0.49839297733139687,NotDA,milo_red,NotDA
0.4990794738089642,NotDA,milo_red,NotDA
0.4963160972651125,NotDA,milo_red,NotDA
0.4987035922926957,NotDA,milo_red,NotDA
0.4989853802177614,NotDA,milo_red,NotDA
0.4964586920752698,NotDA,milo_red,NotDA
0.4950496603872473,NotDA,milo_red,NotDA
0.4987024235869338,NotDA,milo_red,NotDA
0.4996854280091483,NotDA,milo_red,NotDA
0.4988667892835451,NotDA,milo_red,NotDA
0.4838803265075709,NotDA,milo_red,NotDA
0.3440771132582785,NegLFC,milo_red,NotDA
0.49499287318785934,NotDA,milo_red,NotDA
0.49767005191110025,NotDA,milo_red,NotDA
0.4961552532471239,NotDA,milo_red,NotDA
0.4989337617064533,NotDA,milo_red,NotDA
0.46758503372917326,NotDA,milo_red,NotDA
0.49811237162065947,NotDA,milo_red,NotDA
0.4993617896108226,NotDA,milo_red,NotDA
0.49946172050660254,NotDA,milo_red,NotDA
0.3745827229091745,NotDA,milo_red,NotDA
0.4943957645148571,NotDA,milo_red,NotDA
0.4990683992042997,NotDA,milo_red,NotDA
0.4959926730522777,NotDA,milo_red,NotDA
0.4988047248354516,NotDA,milo_red,NotDA
0.4989641762357984,NotDA,milo_red,NotDA
0.4224645157088427,NotDA,milo_red,NotDA
0.4994193670750925,NotDA,milo_red,NotDA
0.4960043850057506,NotDA,milo_red,NotDA
0.49590374310450613,NotDA,milo_red,NotDA
0.4615711575516337,NotDA,milo_red,NotDA
0.4982551478539097,NotDA,milo_red,NotDA
0.49924154461726034,NotDA,milo_red,NotDA
0.4974626867143003,NotDA,milo_red,NotDA
0.4948046544444882,NotDA,milo_red,NotDA
0.4991165048782864,NotDA,milo_red,NotDA
0.4989638045458754,NotDA,milo_red,NotDA
0.49855613001788646,NotDA,milo_red,NotDA
0.4150198194694137,NotDA,milo_red,NotDA
0.4995430938606352,NotDA,milo_red,NotDA
0.4959201854803677,NotDA,milo_red,NotDA
0.49911928057734734,NotDA,milo_red,NotDA
0.4984369194908652,NotDA,milo_red,NotDA
0.4992906524828845,NotDA,milo_red,NotDA
0.48803044758537406,NotDA,milo_red,NotDA
0.4993374129799911,NotDA,milo_red,NotDA
0.49919418213239874,NotDA,milo_red,NotDA
0.49912744116431706,NotDA,milo_red,NotDA
0.4985297872496388,NotDA,milo_red,NotDA
0.49963187329235903,NotDA,milo_red,NotDA
0.4989231707917533,NotDA,milo_red,NotDA
0.4993293028601463,NotDA,milo_red,NotDA
0.49867797532848535,NotDA,milo_red,NotDA
0.49754832378761016,NotDA,milo_red,NotDA
0.4993945261078474,NotDA,milo_red,NotDA
0.4990050369180328,NotDA,milo_red,NotDA
0.495580094541043,NotDA,milo_red,NotDA
0.4989468959775617,NotDA,milo_red,NotDA
0.49466834796120074,NotDA,milo_red,NotDA
0.49879110945130234,NotDA,milo_red,NotDA
0.4985903747166248,NotDA,milo_red,NotDA
0.4834496086408238,NotDA,milo_red,NotDA
0.4468051117032959,NotDA,milo_red,NotDA
0.49584372350749495,NotDA,milo_red,NotDA
0.4978246346790921,NotDA,milo_red,NotDA
0.4981896590278484,NotDA,milo_red,NotDA
0.499146324191714,NotDA,milo_red,NotDA
0.49788020038131386,NotDA,milo_red,NotDA
0.4984979608534714,NotDA,milo_red,NotDA
0.4993951417637939,NotDA,milo_red,NotDA
0.4986687858841815,NotDA,milo_red,NotDA
0.499213364417506,NotDA,milo_red,NotDA
0.4765367688664157,NotDA,milo_red,NotDA
0.4983269036230309,NotDA,milo_red,NotDA
0.4991573292342424,NotDA,milo_red,NotDA
0.4895859194046718,NotDA,milo_red,NotDA
0.4989130445555262,NotDA,milo_red,NotDA
0.4993703766373202,NotDA,milo_red,NotDA
0.49955696538996286,NotDA,milo_red,NotDA
0.49743791730843656,NotDA,milo_red,NotDA
0.49953789908784185,NotDA,milo_red,NotDA
0.4990949392612768,NotDA,milo_red,NotDA
0.4994917177495053,NotDA,milo_red,NotDA
0.49879191101892606,NotDA,milo_red,NotDA
0.4988911443294537,NotDA,milo_red,NotDA
0.49914574143198065,NotDA,milo_red,NotDA
0.498856219707393,NotDA,milo_red,NotDA
0.4988120494484856,NotDA,milo_red,NotDA
0.4988613238771157,NotDA,milo_red,NotDA
0.4992158085215286,NotDA,milo_red,NotDA
0.4952480502912645,NotDA,milo_red,NotDA
0.4876189700491178,NotDA,milo_red,NotDA
0.4960208822957408,NotDA,milo_red,NotDA
0.499248783447474,NotDA,milo_red,NotDA
0.495923275454388,NotDA,milo_red,NotDA
0.4988425954956207,NotDA,milo_red,NotDA
0.4984196330122772,NotDA,milo_red,NotDA
0.4958873719573,NotDA,milo_red,NotDA
0.4918431178637048,NotDA,milo_red,NotDA
0.4979455377070935,NotDA,milo_red,NotDA
0.4968151072600152,NotDA,milo_red,NotDA
0.4957723936088817,NotDA,milo_red,NotDA
0.49884252550639296,NotDA,milo_red,NotDA
0.49490438069147247,NotDA,milo_red,NotDA
0.4967733171191403,NotDA,milo_red,NotDA
0.49530464814711894,NotDA,milo_red,NotDA
0.4956657620305669,NotDA,milo_red,NotDA
0.4985085750804832,NotDA,milo_red,NotDA
0.4988157579390311,NotDA,milo_red,NotDA
0.4889738275879154,NotDA,milo_red,NotDA
0.4992472603579531,NotDA,milo_red,NotDA
0.49562712282337373,NotDA,milo_red,NotDA
0.4992196419953664,NotDA,milo_red,NotDA
0.4968908602551647,NotDA,milo_red,NotDA
0.49838821080367135,NotDA,milo_red,NotDA
0.4951353423180476,NotDA,milo_red,NotDA
0.4955100463072659,NotDA,milo_red,NotDA
0.49900001056332344,NotDA,milo_red,NotDA
0.4978456902325543,NotDA,milo_red,NotDA
0.4959450377391055,NotDA,milo_red,NotDA
0.4954788327106619,NotDA,milo_red,NotDA
0.4955461637802123,NotDA,milo_red,NotDA
0.49911502515709505,NotDA,milo_red,NotDA
0.4988253782000589,NotDA,milo_red,NotDA
0.4987060154837395,NotDA,milo_red,NotDA
0.49565876081688376,NotDA,milo_red,NotDA
0.49777603664771297,NotDA,milo_red,NotDA
0.49378346495493475,NotDA,milo_red,NotDA
0.49901352521108233,NotDA,milo_red,NotDA
0.4562926412190188,NotDA,milo_red,NotDA
0.499289022869815,NotDA,milo_red,NotDA
0.497254305072264,NotDA,milo_red,NotDA
0.49906760552257745,NotDA,milo_red,NotDA
0.4995873990039751,NotDA,milo_red,NotDA
0.4962171055562328,NotDA,milo_red,NotDA
0.49913787394855935,NotDA,milo_red,NotDA
0.4965778092449442,NotDA,milo_red,NotDA
0.498774581451658,NotDA,milo_red,NotDA
0.49864221126530806,NotDA,milo_red,NotDA
0.4979242057693577,NotDA,milo_red,NotDA
0.49942377398398063,NotDA,milo_red,NotDA
0.4988821200304665,NotDA,milo_red,NotDA
0.49872264903994856,NotDA,milo_red,NotDA
0.4986257161083723,NotDA,milo_red,NotDA
0.49899169375599906,NotDA,milo_red,NotDA
0.49955943721222174,NotDA,milo_red,NotDA
0.49965493485694834,NotDA,milo_red,NotDA
0.4986834772332903,NotDA,milo_red,NotDA
0.4886052979502246,NotDA,milo_red,NotDA
0.4898441873370062,NotDA,milo_red,NotDA
0.497615341222698,NotDA,milo_red,NotDA
0.49892639671436134,NotDA,milo_red,NotDA
0.4990021409051646,NotDA,milo_red,NotDA
0.495858587060394,NotDA,milo_red,NotDA
0.49497055111966737,NotDA,milo_red,NotDA
0.49556167202228785,NotDA,milo_red,NotDA
0.4986151367761591,NotDA,milo_red,NotDA
0.4630761836885175,NotDA,milo_red,NotDA
0.4991255041933238,NotDA,milo_red,NotDA
0.4944037847990421,NotDA,milo_red,NotDA
0.4997344946521177,NotDA,milo_red,NotDA
0.49878739906469505,NotDA,milo_red,NotDA
0.49573710516841907,NotDA,milo_red,NotDA
0.4993629293554872,NotDA,milo_red,NotDA
0.49933385290975296,NotDA,milo_red,NotDA
0.4988041257501116,NotDA,milo_red,NotDA
0.4991544545144484,NotDA,milo_red,NotDA
0.4989801397531642,NotDA,milo_red,NotDA
0.4976430129176091,NotDA,milo_red,NotDA
0.4974803852781735,NotDA,milo_red,NotDA
0.49920266326061513,NotDA,milo_red,NotDA
0.4981912858711177,NotDA,milo_red,NotDA
0.4967390377657166,NotDA,milo_red,NotDA
0.49571639449571614,NotDA,milo_red,NotDA
0.4993752909944815,NotDA,milo_red,NotDA
0.4957156580310822,NotDA,milo_red,NotDA
0.4988681425450114,NotDA,milo_red,NotDA
0.4646396490766655,NotDA,milo_red,NotDA
0.498873939580042,NotDA,milo_red,NotDA
0.4960609504075173,NotDA,milo_red,NotDA
0.4020544895699498,NotDA,milo_red,NotDA
0.4945395959988933,NotDA,milo_red,NotDA
0.4957509157761618,NotDA,milo_red,NotDA
0.49541260882158433,NotDA,milo_red,NotDA
0.49905177203576767,NotDA,milo_red,NotDA
0.4962682771674243,NotDA,milo_red,NotDA
0.49422563357167193,NotDA,milo_red,NotDA
0.49477913701131027,NotDA,milo_red,NotDA
0.4988235114058973,NotDA,milo_red,NotDA
0.49631500639930193,NotDA,milo_red,NotDA
0.4989375980652675,NotDA,milo_red,NotDA
0.4942764923488522,NotDA,milo_red,NotDA
0.49709565691933655,NotDA,milo_red,NotDA
0.4956189980261157,NotDA,milo_red,NotDA
0.4940587988973756,NotDA,milo_red,NotDA
0.48576738902252214,NotDA,milo_red,NotDA
0.4989709336838082,NotDA,milo_red,NotDA
0.495576208078623,NotDA,milo_red,NotDA
0.49934272643456057,NotDA,milo_red,NotDA
0.4978247739977229,NotDA,milo_red,NotDA
0.49584388711399696,NotDA,milo_red,NotDA
0.4956897646127203,NotDA,milo_red,NotDA
0.4982262424338746,NotDA,milo_red,NotDA
0.4941992792276514,NotDA,milo_red,NotDA
0.3428141286909345,NegLFC,milo_red,NegLFC
0.4992032494231725,NotDA,milo_red,NotDA
0.4985745139008396,NotDA,milo_red,NotDA
0.49911078388568353,NotDA,milo_red,NotDA
0.49877209026720914,NotDA,milo_red,NotDA
0.4972793239380606,NotDA,milo_red,NotDA
0.4980502965726711,NotDA,milo_red,NotDA
0.47727578538924953,NotDA,milo_red,NotDA
0.4956335839344056,NotDA,milo_red,NotDA
0.49885163004412625,NotDA,milo_red,NotDA
0.47690982590304287,NotDA,milo_red,NotDA
0.49889337198786343,NotDA,milo_red,NotDA
0.4951326028919323,NotDA,milo_red,NotDA
0.4967777434817724,NotDA,milo_red,NotDA
0.49925608938543686,NotDA,milo_red,NotDA
0.4965968424840525,NotDA,milo_red,NotDA
0.4990718089809026,NotDA,milo_red,NotDA
0.4983774869766928,NotDA,milo_red,NotDA
0.4990169625175625,NotDA,milo_red,NotDA
0.4986581554438004,NotDA,milo_red,NotDA
0.4629461357175625,NotDA,milo_red,NotDA
0.4995244153111784,NotDA,milo_red,NotDA
0.4991832077593116,NotDA,milo_red,NotDA
0.4986028568744664,NotDA,milo_red,NotDA
0.4992101285813004,NotDA,milo_red,NotDA
0.4988650059335429,NotDA,milo_red,NotDA
0.4986577246689372,NotDA,milo_red,NotDA
0.4986774951630729,NotDA,milo_red,NotDA
0.4984885792548808,NotDA,milo_red,NotDA
0.4976511511909447,NotDA,milo_red,NotDA
0.399537992827226,NotDA,milo_red,NotDA
0.4977891487769266,NotDA,milo_red,NotDA
0.4958532370553322,NotDA,milo_red,NotDA
0.4775727594202377,NotDA,milo_red,NotDA
0.49882078562601007,NotDA,milo_red,NotDA
0.4956667054786811,NotDA,milo_red,NotDA
0.495729278527573,NotDA,milo_red,NotDA
0.4993997448588182,NotDA,milo_red,NotDA
0.4570837525337036,NotDA,milo_red,NotDA
0.4987392879081264,NotDA,milo_red,NotDA
0.4984482220181328,NotDA,milo_red,NotDA
0.3767231309685938,NotDA,milo_red,NegLFC
0.4993470723296049,NotDA,milo_red,NotDA
0.47145325190985354,NotDA,milo_red,NotDA
0.4954775303224715,NotDA,milo_red,NotDA
0.4986906496866084,NotDA,milo_red,NotDA
0.49916378964785457,NotDA,milo_red,NotDA
0.49812634424793023,NotDA,milo_red,NotDA
0.4993235786833802,NotDA,milo_red,NotDA
0.4721570874581189,NotDA,milo_red,NotDA
0.4934575133137946,NotDA,milo_red,NotDA
0.49931714620625345,NotDA,milo_red,NotDA
0.4981370052635503,NotDA,milo_red,NotDA
0.4957464243522258,NotDA,milo_red,NotDA
0.4995250599128558,NotDA,milo_red,NotDA
0.4957369204812777,NotDA,milo_red,NotDA
0.4959284532001422,NotDA,milo_red,NotDA
0.4982863444562819,NotDA,milo_red,NotDA
0.4991913787277761,NotDA,milo_red,NotDA
0.4988383835248939,NotDA,milo_red,NotDA
0.4426540101253047,NotDA,milo_red,NotDA
0.4992801251626921,NotDA,milo_red,NotDA
0.4992338108584189,NotDA,milo_red,NotDA
0.49910108290298794,NotDA,milo_red,NotDA
0.49601530558552265,NotDA,milo_red,NotDA
0.49587558059714576,NotDA,milo_red,NotDA
0.498784478444969,NotDA,milo_red,NotDA
0.42387037129839666,NotDA,milo_red,NotDA
0.4950787565845849,NotDA,milo_red,NotDA
0.4957670762286488,NotDA,milo_red,NotDA
0.4994867492618642,NotDA,milo_red,NotDA
0.4981413706344332,NotDA,milo_red,NotDA
0.4993543825480574,NotDA,milo_red,NotDA
0.4984051561627396,NotDA,milo_red,NotDA
0.49574882872694703,NotDA,milo_red,NotDA
0.4989753629635064,NotDA,milo_red,NotDA
0.49937225984193023,NotDA,milo_red,NotDA
0.4949269191367156,NotDA,milo_red,NotDA
0.4959771577287947,NotDA,milo_red,NotDA
0.4942674911228203,NotDA,milo_red,NotDA
0.4657625304679635,NotDA,milo_red,NotDA
0.49915998418353547,NotDA,milo_red,NotDA
0.4987616242703432,NotDA,milo_red,NotDA
0.4990425089730717,NotDA,milo_red,NotDA
0.4996067770343378,NotDA,milo_red,NotDA
0.4954312238021896,NotDA,milo_red,NotDA
0.49968907618088976,NotDA,milo_red,NotDA
0.4966227264243675,NotDA,milo_red,NotDA
0.48094114508820585,NotDA,milo_red,NotDA
0.4988327759802153,NotDA,milo_red,NotDA
0.4987812238758309,NotDA,milo_red,NotDA
0.4362073741701468,NotDA,milo_red,NotDA
0.4543588645688741,NotDA,milo_red,NotDA
0.43416898450701735,NotDA,milo_red,NotDA
0.4990430625807656,NotDA,milo_red,NotDA
0.49906699599509696,NotDA,milo_red,NotDA
0.4953999866246819,NotDA,milo_red,NotDA
0.49570127911057427,NotDA,milo_red,NotDA
0.472352108817903,NotDA,milo_red,NotDA
0.4990033027549924,NotDA,milo_red,NotDA
0.4465022035326529,NotDA,milo_red,NotDA
0.4979912217707778,NotDA,milo_red,NotDA
0.4989409810493539,NotDA,milo_red,NotDA
0.4943960246488408,NotDA,milo_red,NotDA
0.4984791229146052,NotDA,milo_red,NotDA
0.499340846844452,NotDA,milo_red,NotDA
0.49896755021154704,NotDA,milo_red,NotDA
0.4948337023480426,NotDA,milo_red,NotDA
0.4990997485320655,NotDA,milo_red,NotDA
0.4956946431471442,NotDA,milo_red,NotDA
0.4984074745662026,NotDA,milo_red,NotDA
0.49184424467530286,NotDA,milo_red,NotDA
0.4857158477388792,NotDA,milo_red,NotDA
0.4990023882892983,NotDA,milo_red,NotDA
0.495497876212321,NotDA,milo_red,NotDA
0.4988574610240486,NotDA,milo_red,NotDA
0.4988723809664237,NotDA,milo_red,NotDA
0.4997755317476188,NotDA,milo_red,NotDA
0.49555689489324906,NotDA,milo_red,NotDA
0.49902602535451057,NotDA,milo_red,NotDA
0.4984368933079349,NotDA,milo_red,NotDA
0.49927162736497976,NotDA,milo_red,NotDA
0.49894614937632886,NotDA,milo_red,NotDA
0.4990762040064718,NotDA,milo_red,NotDA
0.3746249242341656,NotDA,milo_red,NegLFC
0.49868406423602807,NotDA,milo_red,NotDA
0.495659720900387,NotDA,milo_red,NotDA
0.499386715043216,NotDA,milo_red,NotDA
0.49782423197892745,NotDA,milo_red,NotDA
0.47513839373526545,NotDA,milo_red,NotDA
0.4986999460397351,NotDA,milo_red,NotDA
0.4994702308074131,NotDA,milo_red,NotDA
0.4994253193811453,NotDA,milo_red,NotDA
0.4954141092795938,NotDA,milo_red,NotDA
0.497387686579816,NotDA,milo_red,NotDA
0.4947364017435901,NotDA,milo_red,NotDA
0.49611241782984394,NotDA,milo_red,NotDA
0.49566907196792587,NotDA,milo_red,NotDA
0.4991697859106059,NotDA,milo_red,NotDA
0.49864251876491217,NotDA,milo_red,NotDA
0.4952706796976305,NotDA,milo_red,NotDA
0.49887622491160966,NotDA,milo_red,NotDA
0.4990779653556293,NotDA,milo_red,NotDA
0.49896568392025265,NotDA,milo_red,NotDA
0.4991220286623259,NotDA,milo_red,NotDA
0.4954513533885976,NotDA,milo_red,NotDA
0.49871322767322457,NotDA,milo_red,NotDA
0.4975672095010153,NotDA,milo_red,NotDA
0.49825068655367666,NotDA,milo_red,NotDA
0.4984015357509409,NotDA,milo_red,NotDA
0.49508466271414,NotDA,milo_red,NotDA
0.4995570260915244,NotDA,milo_red,NotDA
0.49920635095623134,NotDA,milo_red,NotDA
0.4982171938699307,NotDA,milo_red,NotDA
0.4986269003683289,NotDA,milo_red,NotDA
0.4992598291728827,NotDA,milo_red,NotDA
0.49850527101168074,NotDA,milo_red,NotDA
0.45093487061699056,NotDA,milo_red,NotDA
0.49902115917633993,NotDA,milo_red,NotDA
0.4957184890609947,NotDA,milo_red,NotDA
0.49942488817620734,NotDA,milo_red,NotDA
0.495827389005753,NotDA,milo_red,NotDA
0.49872503943334534,NotDA,milo_red,NotDA
0.4956747537900631,NotDA,milo_red,NotDA
0.49905192078644567,NotDA,milo_red,NotDA
0.4989741336343023,NotDA,milo_red,NotDA
0.49864029028273016,NotDA,milo_red,NotDA
0.4978643020737885,NotDA,milo_red,NotDA
0.4989711866541817,NotDA,milo_red,NotDA
0.499281635957063,NotDA,milo_red,NotDA
0.494764650288411,NotDA,milo_red,NotDA
0.49871335494863234,NotDA,milo_red,NotDA
0.4985128554840962,NotDA,milo_red,NotDA
0.4982819646989073,NotDA,milo_red,NotDA
0.4993282551603927,NotDA,milo_red,NotDA
0.4957139872556926,NotDA,milo_red,NotDA
0.49916123260056544,NotDA,milo_red,NotDA
0.49872823000277566,NotDA,milo_red,NotDA
0.4983923663054915,NotDA,milo_red,NotDA
0.4986022287045558,NotDA,milo_red,NotDA
0.497578942945488,NotDA,milo_red,NotDA
0.48269714464433966,NotDA,milo_red,NotDA
0.4964813325195707,NotDA,milo_red,NotDA
0.4983820700899988,NotDA,milo_red,NotDA
0.49580305913207745,NotDA,milo_red,NotDA
0.4957273527232343,NotDA,milo_red,NotDA
0.49887022824039207,NotDA,milo_red,NotDA
0.4768442752357194,NotDA,milo_red,NotDA
0.4958635602665794,NotDA,milo_red,NotDA
0.4996859564088008,NotDA,milo_red,NotDA
0.4990070717235049,NotDA,milo_red,NotDA
0.4992966370679748,NotDA,milo_red,NotDA
0.4982615856378806,NotDA,milo_red,NotDA
0.498243590119831,NotDA,milo_red,NotDA
0.49914967482838624,NotDA,milo_red,NotDA
0.4982640888061795,NotDA,milo_red,NotDA
0.4954770816997959,NotDA,milo_red,NotDA
0.4988365455244852,NotDA,milo_red,NotDA
0.4120363015994706,NotDA,milo_red,NegLFC
0.4934700198659425,NotDA,milo_red,NotDA
0.49919329988593375,NotDA,milo_red,NotDA
0.4069682193912486,NotDA,milo_red,NotDA
0.4993211767146313,NotDA,milo_red,NotDA
0.4989197675144369,NotDA,milo_red,NotDA
0.4988583985069523,NotDA,milo_red,NotDA
0.498979785147757,NotDA,milo_red,NotDA
0.49671885314583686,NotDA,milo_red,NotDA
0.4991313615689523,NotDA,milo_red,NotDA
0.4990096683516514,NotDA,milo_red,NotDA
0.4986335993380383,NotDA,milo_red,NotDA
0.4957992256005299,NotDA,milo_red,NotDA
0.49927405704460226,NotDA,milo_red,NotDA
0.4983176905832928,NotDA,milo_red,NotDA
0.49930240009373705,NotDA,milo_red,NotDA
0.49921826808965186,NotDA,milo_red,NotDA
0.4951347643137904,NotDA,milo_red,NotDA
0.4978602667486126,NotDA,milo_red,NotDA
0.4974105524047231,NotDA,milo_red,NotDA
0.4991882229387749,NotDA,milo_red,NotDA
0.498611148278465,NotDA,milo_red,NotDA
0.498052782741897,NotDA,milo_red,NotDA
0.4945462006795074,NotDA,milo_red,NotDA
0.49782193528845686,NotDA,milo_red,NotDA
0.49595253455076616,NotDA,milo_red,NotDA
0.498530143994801,NotDA,milo_red,NotDA
0.4985421231360261,NotDA,milo_red,NotDA
0.49938511008126574,NotDA,milo_red,NotDA
0.4983605333104246,NotDA,milo_red,NotDA
0.4993798146360764,NotDA,milo_red,NotDA
0.4990648830993445,NotDA,milo_red,NotDA
0.4984505806405196,NotDA,milo_red,NotDA
0.4954763835816657,NotDA,milo_red,NotDA
0.49860482907440506,NotDA,milo_red,NotDA
0.3350623776937205,NegLFC,milo_red,NegLFC
0.49857346013768145,NotDA,milo_red,NotDA
0.4993421765956645,NotDA,milo_red,NotDA
0.498914962996701,NotDA,milo_red,NotDA
0.499413672688925,NotDA,milo_red,NotDA
0.4976896769122592,NotDA,milo_red,NotDA
0.4954783622895398,NotDA,milo_red,NotDA
0.4962252983236377,NotDA,milo_red,NotDA
0.49852009454670165,NotDA,milo_red,NotDA
0.4955089204269577,NotDA,milo_red,NotDA
0.4991871991444575,NotDA,milo_red,NotDA
0.49930478367177566,NotDA,milo_red,NotDA
0.49878832164116527,NotDA,milo_red,NotDA
0.4988100376404453,NotDA,milo_red,NotDA
0.4462381349437705,NotDA,milo_red,NotDA
0.4993292665381087,NotDA,milo_red,NotDA
0.4426536943143926,NotDA,milo_red,NotDA
0.4341885944867314,NotDA,milo_red,NotDA
0.497982648795151,NotDA,milo_red,NotDA
0.4977521232119067,NotDA,milo_red,NotDA
0.4995243269921492,NotDA,milo_red,NotDA
0.4990860750975637,NotDA,milo_red,NotDA
0.499282912206408,NotDA,milo_red,NotDA
0.4991850503201112,NotDA,milo_red,NotDA
0.4992932960367863,NotDA,milo_red,NotDA
0.495102002383069,NotDA,milo_red,NotDA
0.49758538606066993,NotDA,milo_red,NotDA
0.49909116188614633,NotDA,milo_red,NotDA
0.4989851296071828,NotDA,milo_red,NotDA
0.4958890126505633,NotDA,milo_red,NotDA
0.4991017600199964,NotDA,milo_red,NotDA
0.4948444936709846,NotDA,milo_red,NotDA
0.4955250712291497,NotDA,milo_red,NotDA
0.4988390226324057,NotDA,milo_red,NotDA
0.498815109856534,NotDA,milo_red,NotDA
0.4989593146468413,NotDA,milo_red,NotDA
0.49984117276609663,NotDA,milo_red,NotDA
0.4981165581251278,NotDA,milo_red,NotDA
0.4967357051062333,NotDA,milo_red,NotDA
0.4046980594055878,NotDA,milo_red,NotDA
0.4990109044303721,NotDA,milo_red,NotDA
0.49570002030964955,NotDA,milo_red,NotDA
0.49919308831544584,NotDA,milo_red,NotDA
0.49937664104509816,NotDA,milo_red,NotDA
0.49864187781158753,NotDA,milo_red,NotDA
0.49960737412262624,NotDA,milo_red,NotDA
0.4958252054078224,NotDA,milo_red,NotDA
0.4981652476374124,NotDA,milo_red,NotDA
0.49930023405192336,NotDA,milo_red,NotDA
0.4971034238561721,NotDA,milo_red,NotDA
0.4981052479770006,NotDA,milo_red,NotDA
0.4995683829750529,NotDA,milo_red,NotDA
0.4990221565184675,NotDA,milo_red,NotDA
0.49283898853795016,NotDA,milo_red,NotDA
0.49846565806278464,NotDA,milo_red,NotDA
0.4990361559857779,NotDA,milo_red,NotDA
0.4955403304591623,NotDA,milo_red,NotDA
0.4971302232245855,NotDA,milo_red,NotDA
0.49910359081827305,NotDA,milo_red,NotDA
0.4972346962211344,NotDA,milo_red,NotDA
0.4953532863326199,NotDA,milo_red,NotDA
0.4988711641630772,NotDA,milo_red,NotDA
0.4995220113296329,NotDA,milo_red,NotDA
0.49843721216638504,NotDA,milo_red,NotDA
0.4990064693482386,NotDA,milo_red,NotDA
0.4949679335830108,NotDA,milo_red,NotDA
0.4984199146814623,NotDA,milo_red,NotDA
0.499633312171564,NotDA,milo_red,NotDA
0.4987970252065197,NotDA,milo_red,NotDA
0.4991892012078232,NotDA,milo_red,NotDA
0.4989805776682687,NotDA,milo_red,NotDA
0.49513814825897606,NotDA,milo_red,NotDA
