true_prob,true,method,pred
0.4565726297162176,NotDA,milo_red,NotDA
0.4590353610184902,NotDA,milo_red,NotDA
0.46602132581392697,NotDA,milo_red,NotDA
0.3642733698712002,NotDA,milo_red,NotDA
0.4852903125813925,NotDA,milo_red,NotDA
0.4562089834430928,NotDA,milo_red,NotDA
0.4220737246541495,NotDA,milo_red,NotDA
0.4776783948861498,NotDA,milo_red,NotDA
0.4600392647902537,NotDA,milo_red,NotDA
0.456908796360183,NotDA,milo_red,NotDA
0.39933832734151786,NotDA,milo_red,NotDA
0.48297689715849945,NotDA,milo_red,NotDA
0.24688206299984472,NegLFC,milo_red,NegLFC
0.25484914551567495,NegLFC,milo_red,NegLFC
0.3450463895406026,NotDA,milo_red,NotDA
0.4851825772125188,NotDA,milo_red,NotDA
0.43862272927911417,NotDA,milo_red,NotDA
0.461601136835932,NotDA,milo_red,NotDA
0.4289611180047955,NotDA,milo_red,NotDA
0.4720913410232268,NotDA,milo_red,NotDA
0.4257576508653139,NotDA,milo_red,NotDA
0.46100510742615775,NotDA,milo_red,NotDA
0.4533056508962648,NotDA,milo_red,NotDA
0.46025852039620607,NotDA,milo_red,NotDA
0.4854507315114722,NotDA,milo_red,NotDA
0.43056003681890587,NotDA,milo_red,NotDA
0.4732182564351132,NotDA,milo_red,NotDA
0.48513555401500663,NotDA,milo_red,NotDA
0.47217165501538194,NotDA,milo_red,NotDA
0.4452722073118407,NotDA,milo_red,NotDA
0.4283624614511971,NotDA,milo_red,NotDA
0.48581274994521306,NotDA,milo_red,NotDA
0.4531908527574564,NotDA,milo_red,NotDA
0.4619457756194971,NotDA,milo_red,NotDA
0.4592040744925891,NotDA,milo_red,NotDA
0.4663557428296339,NotDA,milo_red,NotDA
0.4784217773627203,NotDA,milo_red,NotDA
0.44253938906570345,NotDA,milo_red,NotDA
0.46682105502047067,NotDA,milo_red,NotDA
0.4666905722302685,NotDA,milo_red,NotDA
0.3717499274810654,NotDA,milo_red,NotDA
0.4346329649931764,NotDA,milo_red,NotDA
0.4581303760371731,NotDA,milo_red,NotDA
0.46161820324438385,NotDA,milo_red,NotDA
0.3944357842473387,NotDA,milo_red,NotDA
0.28858337145685087,NotDA,milo_red,NegLFC
0.3850248928252232,NotDA,milo_red,NotDA
0.4444075928268165,NotDA,milo_red,NotDA
0.48891050081006304,NotDA,milo_red,NotDA
0.3875194218013783,NotDA,milo_red,NotDA
0.42148204851469584,NotDA,milo_red,NotDA
0.47858726173267807,NotDA,milo_red,NotDA
0.45042672374311343,NotDA,milo_red,NotDA
0.4882558084002455,NotDA,milo_red,NotDA
0.4770479972475874,NotDA,milo_red,NotDA
0.4605909979064175,NotDA,milo_red,NotDA
0.46964571714529746,NotDA,milo_red,NotDA
0.47815281063312653,NotDA,milo_red,NotDA
0.25402399114288965,NegLFC,milo_red,NegLFC
0.4777377475023534,NotDA,milo_red,NotDA
0.45690317393413105,NotDA,milo_red,NotDA
0.4645272428913988,NotDA,milo_red,NotDA
0.4536138373512276,NotDA,milo_red,NotDA
0.4914173163615672,NotDA,milo_red,NotDA
0.42971415103414423,NotDA,milo_red,NotDA
0.480267025633584,NotDA,milo_red,NotDA
0.4487274546119896,NotDA,milo_red,NotDA
0.48486397079947785,NotDA,milo_red,NotDA
0.3195567614094982,NotDA,milo_red,NotDA
0.4704212611535693,NotDA,milo_red,NotDA
0.4440357954600803,NotDA,milo_red,NotDA
0.43403458715787746,NotDA,milo_red,NotDA
0.48015395727420984,NotDA,milo_red,NotDA
0.44412485054974615,NotDA,milo_red,NotDA
0.48256001272097027,NotDA,milo_red,NotDA
0.48794884914503656,NotDA,milo_red,NotDA
0.3706916189632147,NotDA,milo_red,NotDA
0.4572054981596346,NotDA,milo_red,NotDA
0.46120891036752354,NotDA,milo_red,NotDA
0.4345979554644861,NotDA,milo_red,NotDA
0.46327179215128744,NotDA,milo_red,NotDA
0.4658823202524388,NotDA,milo_red,NotDA
0.4657101517758654,NotDA,milo_red,NotDA
0.48485346679234176,NotDA,milo_red,NotDA
0.4692063304140947,NotDA,milo_red,NotDA
0.4898877163650872,NotDA,milo_red,NotDA
0.4731763994221334,NotDA,milo_red,NotDA
0.48721144929451166,NotDA,milo_red,NotDA
0.46029359983978846,NotDA,milo_red,NotDA
0.4482769433714472,NotDA,milo_red,NotDA
0.4302116483420992,NotDA,milo_red,NotDA
0.4299022796830755,NotDA,milo_red,NotDA
0.4660906056534264,NotDA,milo_red,NotDA
0.4833012532657168,NotDA,milo_red,NotDA
0.4735167598145173,NotDA,milo_red,NotDA
0.4801018288161337,NotDA,milo_red,NotDA
0.4788222402724108,NotDA,milo_red,NotDA
0.4657178400940618,NotDA,milo_red,NotDA
0.4373673652237881,NotDA,milo_red,NotDA
0.3681353245376151,NotDA,milo_red,NotDA
0.450938672103232,NotDA,milo_red,NotDA
0.4489154658950002,NotDA,milo_red,NotDA
0.4732913419511444,NotDA,milo_red,NotDA
0.4859313659013222,NotDA,milo_red,PosLFC
0.45851023705445026,NotDA,milo_red,NotDA
0.4441009773672032,NotDA,milo_red,NotDA
0.49155058684557695,NotDA,milo_red,NotDA
0.4464743118377794,NotDA,milo_red,NotDA
0.45769113976469367,NotDA,milo_red,NotDA
0.47752530131117055,NotDA,milo_red,NotDA
0.44133269546724574,NotDA,milo_red,NotDA
0.4269054794202896,NotDA,milo_red,NotDA
0.46974118353149896,NotDA,milo_red,NotDA
0.4678537188702212,NotDA,milo_red,NotDA
0.47212077363395066,NotDA,milo_red,NotDA
0.4595818954533707,NotDA,milo_red,NotDA
0.4343005227424741,NotDA,milo_red,NotDA
0.4825883671167426,NotDA,milo_red,NotDA
0.4663489326323679,NotDA,milo_red,NotDA
0.4636078602679311,NotDA,milo_red,NotDA
0.45570942082588217,NotDA,milo_red,NotDA
0.4701261416566508,NotDA,milo_red,NotDA
0.3882867503597941,NotDA,milo_red,NotDA
0.46950206246526083,NotDA,milo_red,NotDA
0.4441963712516305,NotDA,milo_red,NotDA
0.4583850811106295,NotDA,milo_red,NotDA
0.48859669631882385,NotDA,milo_red,NotDA
0.4631934709535257,NotDA,milo_red,NotDA
0.46829036991666506,NotDA,milo_red,NotDA
0.4797828975973557,NotDA,milo_red,NotDA
0.44675169318907126,NotDA,milo_red,NotDA
0.45819724951771246,NotDA,milo_red,NotDA
0.4915053398516218,NotDA,milo_red,NotDA
0.4587176224245688,NotDA,milo_red,NotDA
0.2553051518842562,NegLFC,milo_red,NegLFC
0.4228341600480101,NotDA,milo_red,NotDA
0.45966923593546594,NotDA,milo_red,NotDA
0.4630768088669265,NotDA,milo_red,NotDA
0.4332763422937506,NotDA,milo_red,NotDA
0.4554891777718763,NotDA,milo_red,NotDA
0.46733309745482837,NotDA,milo_red,NotDA
0.4245397587387037,NotDA,milo_red,NotDA
0.4611781236801653,NotDA,milo_red,NotDA
0.480567692903886,NotDA,milo_red,NotDA
0.4226821549494293,NotDA,milo_red,NotDA
0.49045599751110813,NotDA,milo_red,NotDA
0.4770006752101149,NotDA,milo_red,NotDA
0.4691411522669292,NotDA,milo_red,NotDA
0.46760643994942475,NotDA,milo_red,NotDA
0.47243239143091265,NotDA,milo_red,NotDA
0.4742996961675241,NotDA,milo_red,NotDA
0.35208627316843444,NotDA,milo_red,NotDA
0.478694030467222,NotDA,milo_red,NotDA
0.4598868743453096,NotDA,milo_red,NotDA
0.4902599211469978,NotDA,milo_red,NotDA
0.45291587588671633,NotDA,milo_red,NotDA
0.4268635099687682,NotDA,milo_red,NotDA
0.48846992291340463,NotDA,milo_red,NotDA
0.4704845273661651,NotDA,milo_red,NotDA
0.4775176762797363,NotDA,milo_red,NotDA
0.4645220755028248,NotDA,milo_red,NotDA
0.4680126640105635,NotDA,milo_red,NotDA
0.43774853044836715,NotDA,milo_red,NotDA
0.22087636167119495,NegLFC,milo_red,NegLFC
0.36906763358400896,NotDA,milo_red,NotDA
0.30729274976601817,NotDA,milo_red,NegLFC
0.4270511271312144,NotDA,milo_red,NotDA
0.4716807714419201,NotDA,milo_red,NotDA
0.4654316620482706,NotDA,milo_red,NotDA
0.4804606516881776,NotDA,milo_red,NotDA
0.4622255271919119,NotDA,milo_red,NotDA
0.4255839739316052,NotDA,milo_red,NotDA
0.4856230567529816,NotDA,milo_red,NotDA
0.474290754409167,NotDA,milo_red,NotDA
0.46170446636225826,NotDA,milo_red,NotDA
0.4613826542817705,NotDA,milo_red,NotDA
0.47922549620135846,NotDA,milo_red,NotDA
0.46634165335135247,NotDA,milo_red,NotDA
0.3908397472453653,NotDA,milo_red,NotDA
0.48975080299880913,NotDA,milo_red,NotDA
0.4285080457581823,NotDA,milo_red,NotDA
0.3735756076766634,NotDA,milo_red,NotDA
0.41951564753365833,NotDA,milo_red,NotDA
0.4689151247940404,NotDA,milo_red,NotDA
0.3252126398542782,NotDA,milo_red,NotDA
0.4156369872104686,NotDA,milo_red,NotDA
0.4625681713533314,NotDA,milo_red,NotDA
0.4438754603530395,NotDA,milo_red,NotDA
0.46312985568616105,NotDA,milo_red,NotDA
0.4627361475979216,NotDA,milo_red,NotDA
0.4787814660914276,NotDA,milo_red,NotDA
0.3753265924047663,NotDA,milo_red,NotDA
0.42143815326400547,NotDA,milo_red,NotDA
0.4234172000414758,NotDA,milo_red,NotDA
0.4563445339296588,NotDA,milo_red,NotDA
0.4528459175040842,NotDA,milo_red,NotDA
0.4426429136865381,NotDA,milo_red,NotDA
0.48177655572278755,NotDA,milo_red,NotDA
0.43433114935121686,NotDA,milo_red,NotDA
0.4653825807823827,NotDA,milo_red,NotDA
0.4824970844278007,NotDA,milo_red,NotDA
0.4840688430982899,NotDA,milo_red,NotDA
0.4573724635975286,NotDA,milo_red,NotDA
0.4583182245582742,NotDA,milo_red,NotDA
0.4616033566057529,NotDA,milo_red,NotDA
0.46705701724630944,NotDA,milo_red,NotDA
0.4710033695299544,NotDA,milo_red,NotDA
0.4818446267351008,NotDA,milo_red,NotDA
0.4637143524008459,NotDA,milo_red,NotDA
0.4661536133678472,NotDA,milo_red,NotDA
0.4800790228371098,NotDA,milo_red,NotDA
0.4775665756741341,NotDA,milo_red,NotDA
0.44768165152720374,NotDA,milo_red,NotDA
0.4589711331095356,NotDA,milo_red,NotDA
0.3866732896390837,NotDA,milo_red,NotDA
0.47793795302245545,NotDA,milo_red,NotDA
0.4615515557106989,NotDA,milo_red,NotDA
0.4307454698449143,NotDA,milo_red,NotDA
0.4743388086719338,NotDA,milo_red,NotDA
0.4757379001951271,NotDA,milo_red,NotDA
0.452144261341643,NotDA,milo_red,NotDA
0.4910033068705091,NotDA,milo_red,NotDA
0.4612554765151138,NotDA,milo_red,NotDA
0.4825656032300403,NotDA,milo_red,NotDA
0.4440736061186752,NotDA,milo_red,NotDA
0.38327345977908145,NotDA,milo_red,NotDA
0.4815174374337772,NotDA,milo_red,NotDA
0.4672326019029463,NotDA,milo_red,NotDA
0.48897847933819016,NotDA,milo_red,NotDA
0.4875140054084345,NotDA,milo_red,NotDA
0.4207492676012162,NotDA,milo_red,NotDA
0.4812495766441337,NotDA,milo_red,NotDA
0.49074010620166175,NotDA,milo_red,NotDA
0.4472846750594066,NotDA,milo_red,NotDA
0.48809164970643026,NotDA,milo_red,NotDA
0.47985332520178703,NotDA,milo_red,NotDA
0.48493948768220274,NotDA,milo_red,NotDA
0.3929226198282086,NotDA,milo_red,NotDA
0.4810684627336065,NotDA,milo_red,NotDA
0.4697445931290183,NotDA,milo_red,NotDA
0.4917520101632311,NotDA,milo_red,NotDA
0.46410488806659167,NotDA,milo_red,NotDA
0.4775027867287225,NotDA,milo_red,NotDA
0.4324863079241321,NotDA,milo_red,NotDA
0.4537645296646007,NotDA,milo_red,NotDA
0.46744497405605767,NotDA,milo_red,NotDA
0.4760805892589523,NotDA,milo_red,NotDA
0.4403583099318764,NotDA,milo_red,NotDA
0.4692329721689108,NotDA,milo_red,NotDA
0.45407444576325784,NotDA,milo_red,NotDA
0.43834537635767423,NotDA,milo_red,NotDA
0.44624112933751103,NotDA,milo_red,NotDA
0.4217488230865112,NotDA,milo_red,NotDA
0.46674255946555065,NotDA,milo_red,NotDA
0.4602680629199762,NotDA,milo_red,NotDA
0.4798036126411056,NotDA,milo_red,NotDA
0.4603735898793805,NotDA,milo_red,NotDA
0.448317497769553,NotDA,milo_red,NotDA
0.41483957281073713,NotDA,milo_red,NotDA
0.4751065224596409,NotDA,milo_red,NotDA
0.4705693602213943,NotDA,milo_red,NotDA
0.4839845419888277,NotDA,milo_red,NotDA
0.4569367769163557,NotDA,milo_red,NotDA
0.4860207245521734,NotDA,milo_red,NotDA
0.47943062228500144,NotDA,milo_red,NotDA
0.4576344483243746,NotDA,milo_red,NotDA
0.4809550504536718,NotDA,milo_red,NotDA
0.47499934304752023,NotDA,milo_red,NotDA
0.37268195285937367,NotDA,milo_red,NotDA
0.4838567906197636,NotDA,milo_red,NotDA
0.47754525410906057,NotDA,milo_red,NotDA
0.4871888955473759,NotDA,milo_red,NotDA
0.4691270409530008,NotDA,milo_red,NotDA
0.45718901775294984,NotDA,milo_red,NotDA
0.4670218630733301,NotDA,milo_red,NotDA
0.4763681784889561,NotDA,milo_red,NotDA
0.47673750976876617,NotDA,milo_red,NotDA
0.2916907218314335,NotDA,milo_red,NegLFC
0.30876254759294475,NotDA,milo_red,NegLFC
0.47301906725050546,NotDA,milo_red,NotDA
0.4430192188375781,NotDA,milo_red,NotDA
0.44423882912780566,NotDA,milo_red,NotDA
0.4624811554981385,NotDA,milo_red,NotDA
0.4509231792481849,NotDA,milo_red,NotDA
0.46778924383439136,NotDA,milo_red,NotDA
0.44924738982445167,NotDA,milo_red,NotDA
0.4804009308832232,NotDA,milo_red,NotDA
0.490001176243112,NotDA,milo_red,NotDA
0.40655601166832966,NotDA,milo_red,NotDA
0.4801217514266055,NotDA,milo_red,NotDA
0.4571010192911539,NotDA,milo_red,NotDA
0.460977480315367,NotDA,milo_red,NotDA
0.4890625481319136,NotDA,milo_red,NotDA
0.4838081885380094,NotDA,milo_red,NotDA
0.3994877435454214,NotDA,milo_red,NotDA
0.45992453185928894,NotDA,milo_red,NotDA
0.4615964906579789,NotDA,milo_red,NotDA
0.4153109427437046,NotDA,milo_red,NotDA
0.489617118055516,NotDA,milo_red,NotDA
0.4547233302836243,NotDA,milo_red,NotDA
0.467033602334207,NotDA,milo_red,NotDA
0.48327491032928327,NotDA,milo_red,NotDA
0.4842356384734299,NotDA,milo_red,NotDA
0.4743897931129075,NotDA,milo_red,NotDA
0.4482249504442878,NotDA,milo_red,NotDA
0.3943519015598649,NotDA,milo_red,NotDA
0.4912148240864648,NotDA,milo_red,NotDA
0.4506678538502415,NotDA,milo_red,NotDA
0.4194241500612078,NotDA,milo_red,NotDA
0.4243518961999099,NotDA,milo_red,NotDA
0.4643530441879072,NotDA,milo_red,NotDA
0.4777361124775448,NotDA,milo_red,NotDA
0.4688876745842169,NotDA,milo_red,NotDA
0.44507063997507246,NotDA,milo_red,NotDA
0.4664449912460954,NotDA,milo_red,NotDA
0.4727214926492196,NotDA,milo_red,NotDA
0.48696461908259336,NotDA,milo_red,NotDA
0.45572106706092674,NotDA,milo_red,NotDA
0.4468617618017088,NotDA,milo_red,NotDA
0.4852703067864934,NotDA,milo_red,NotDA
0.46400700183949806,NotDA,milo_red,NotDA
0.4557572033269413,NotDA,milo_red,NotDA
0.4604184488558528,NotDA,milo_red,NotDA
0.4573496541401536,NotDA,milo_red,NotDA
0.43836924609235295,NotDA,milo_red,NotDA
0.40353070789777745,NotDA,milo_red,NotDA
0.45680830418521656,NotDA,milo_red,NotDA
0.4569214929581741,NotDA,milo_red,NotDA
0.479400859482362,NotDA,milo_red,NotDA
0.45399084633023223,NotDA,milo_red,NotDA
0.4813048816276302,NotDA,milo_red,NotDA
0.4525258066266632,NotDA,milo_red,NotDA
0.47495251718898424,NotDA,milo_red,NotDA
0.402735218552311,NotDA,milo_red,NegLFC
0.47060271799787545,NotDA,milo_red,NotDA
0.48838685254637304,NotDA,milo_red,NotDA
0.4618005081143586,NotDA,milo_red,NotDA
0.45873088930212136,NotDA,milo_red,NotDA
0.46063571825617866,NotDA,milo_red,NotDA
0.4643179884419729,NotDA,milo_red,NotDA
0.4710201169968412,NotDA,milo_red,NotDA
0.4627322286672546,NotDA,milo_red,NotDA
0.44823775197962434,NotDA,milo_red,NotDA
0.47139850012338613,NotDA,milo_red,NotDA
0.48904063246528906,NotDA,milo_red,NotDA
0.4415996865534656,NotDA,milo_red,NotDA
0.4575694560533431,NotDA,milo_red,NotDA
0.4389545992767419,NotDA,milo_red,NotDA
0.43732828548955627,NotDA,milo_red,NotDA
0.49254371815482834,NotDA,milo_red,NotDA
0.4784504180180238,NotDA,milo_red,NotDA
0.4755488210958519,NotDA,milo_red,NotDA
0.4603169492519892,NotDA,milo_red,NotDA
0.4546540869164837,NotDA,milo_red,NotDA
0.4605891174947645,NotDA,milo_red,NotDA
0.4485993450698964,NotDA,milo_red,NotDA
0.4767928533321252,NotDA,milo_red,NotDA
0.4122034926775045,NotDA,milo_red,NotDA
0.4613539703504359,NotDA,milo_red,NotDA
0.4701592135981353,NotDA,milo_red,NotDA
0.4456185173096074,NotDA,milo_red,NotDA
0.4076977067264246,NotDA,milo_red,NotDA
0.4633329918961704,NotDA,milo_red,NotDA
0.4852974803733732,NotDA,milo_red,NotDA
0.44918746678779287,NotDA,milo_red,NotDA
0.43941149525993495,NotDA,milo_red,NotDA
0.4795866470357234,NotDA,milo_red,NotDA
0.47760552739882967,NotDA,milo_red,NotDA
0.4533591279809408,NotDA,milo_red,NotDA
0.462395212167679,NotDA,milo_red,NotDA
0.45818444475211817,NotDA,milo_red,NotDA
0.4584848711951628,NotDA,milo_red,NotDA
0.45969005511347727,NotDA,milo_red,NotDA
0.4531054279274014,NotDA,milo_red,NotDA
0.39058704328657,NotDA,milo_red,NotDA
0.2641005712113942,NegLFC,milo_red,NegLFC
0.3984995633442307,NotDA,milo_red,NotDA
0.48388089579343896,NotDA,milo_red,NotDA
0.4826591395467785,NotDA,milo_red,NotDA
0.4734874961737545,NotDA,milo_red,NotDA
0.4723766285851271,NotDA,milo_red,NotDA
0.4389219210386305,NotDA,milo_red,NotDA
0.4517871034517402,NotDA,milo_red,NotDA
0.4835477232163587,NotDA,milo_red,NotDA
0.4792821348519448,NotDA,milo_red,NotDA
0.4631409564215192,NotDA,milo_red,NotDA
0.47676481089213374,NotDA,milo_red,NotDA
0.47341835573527113,NotDA,milo_red,NotDA
0.338052227941816,NotDA,milo_red,NegLFC
0.4549727170751038,NotDA,milo_red,NotDA
0.4588900164773635,NotDA,milo_red,NotDA
0.46064528773892177,NotDA,milo_red,NotDA
0.4636821100711902,NotDA,milo_red,NotDA
0.4302241629748895,NotDA,milo_red,NotDA
0.3695932510240656,NotDA,milo_red,NotDA
0.473014621333526,NotDA,milo_red,NotDA
0.44227765851529144,NotDA,milo_red,NotDA
0.4906467552783356,NotDA,milo_red,NotDA
0.4873378111587118,NotDA,milo_red,NotDA
0.47051257372586885,NotDA,milo_red,NotDA
0.46065061952275776,NotDA,milo_red,NotDA
0.4618892902775772,NotDA,milo_red,NotDA
0.454884867384887,NotDA,milo_red,NotDA
0.4784637626044014,NotDA,milo_red,NotDA
0.4472966261868636,NotDA,milo_red,NotDA
0.45842966401648866,NotDA,milo_red,NotDA
0.4731946550591133,NotDA,milo_red,NotDA
0.44776880419015663,NotDA,milo_red,NotDA
0.4884335584603966,NotDA,milo_red,NotDA
0.4201336182329587,NotDA,milo_red,NotDA
0.4455422515480908,NotDA,milo_red,NotDA
0.44980622713625174,NotDA,milo_red,NotDA
0.4893948504274551,NotDA,milo_red,NotDA
0.4709904209926573,NotDA,milo_red,NotDA
0.4442294198791024,NotDA,milo_red,NotDA
0.4875792438529143,NotDA,milo_red,NotDA
0.464274661320127,NotDA,milo_red,NotDA
0.4622543686454573,NotDA,milo_red,NotDA
0.4711935135965236,NotDA,milo_red,NotDA
0.47992918518110794,NotDA,milo_red,NotDA
0.47427898468200314,NotDA,milo_red,NotDA
0.4580929586509902,NotDA,milo_red,NotDA
0.4905978626060763,NotDA,milo_red,NotDA
0.4590578539464977,NotDA,milo_red,NotDA
0.4864608871883981,NotDA,milo_red,NotDA
0.44334326630591125,NotDA,milo_red,NotDA
0.4565331516923934,NotDA,milo_red,NotDA
0.2396539697706268,NegLFC,milo_red,NegLFC
0.458042520265487,NotDA,milo_red,NotDA
0.4805162180107088,NotDA,milo_red,NotDA
0.4631836800666994,NotDA,milo_red,NotDA
0.47976902356226914,NotDA,milo_red,NotDA
0.4033417613747912,NotDA,milo_red,NotDA
0.46638845508753934,NotDA,milo_red,NotDA
0.4677031831491836,NotDA,milo_red,NotDA
0.4731382197730673,NotDA,milo_red,NotDA
0.4562458926618199,NotDA,milo_red,NotDA
0.46810693558796546,NotDA,milo_red,NotDA
0.41454228545765426,NotDA,milo_red,NotDA
0.46956020908402174,NotDA,milo_red,NotDA
0.4843261346747184,NotDA,milo_red,NotDA
0.46299262687448217,NotDA,milo_red,NotDA
0.4786010698313726,NotDA,milo_red,NotDA
0.4339327807319824,NotDA,milo_red,NotDA
0.48490551552850303,NotDA,milo_red,NotDA
0.44654535231689274,NotDA,milo_red,NotDA
0.42812969064077544,NotDA,milo_red,NotDA
0.3893995410083321,NotDA,milo_red,NotDA
0.4525689152754119,NotDA,milo_red,NotDA
0.45016326558007735,NotDA,milo_red,NotDA
0.4565945174605552,NotDA,milo_red,NotDA
0.38400101635298733,NotDA,milo_red,NotDA
0.4623267752690454,NotDA,milo_red,NotDA
0.4658680430583688,NotDA,milo_red,NotDA
0.468242547405346,NotDA,milo_red,NotDA
0.4448004837382361,NotDA,milo_red,NotDA
0.47478587561503105,NotDA,milo_red,NotDA
0.41896451252019895,NotDA,milo_red,NotDA
0.4467560931371243,NotDA,milo_red,NotDA
0.32341285612328974,NotDA,milo_red,NegLFC
0.4557818094088516,NotDA,milo_red,NotDA
0.46936102157181936,NotDA,milo_red,NotDA
0.467138053190152,NotDA,milo_red,NotDA
0.4769440857692815,NotDA,milo_red,NotDA
0.4658388506773645,NotDA,milo_red,NotDA
0.4767321052808807,NotDA,milo_red,NotDA
0.46098130985144414,NotDA,milo_red,NotDA
0.3193078690980051,NotDA,milo_red,NotDA
0.4897911705720572,NotDA,milo_red,NotDA
0.39066455891541896,NotDA,milo_red,NegLFC
0.48268469058442487,NotDA,milo_red,NotDA
0.42063082613850633,NotDA,milo_red,NotDA
0.45999247782660735,NotDA,milo_red,NotDA
0.46463019287523755,NotDA,milo_red,NotDA
0.47909239619440447,NotDA,milo_red,NotDA
0.4284448709336972,NotDA,milo_red,NotDA
0.4790994056710939,NotDA,milo_red,NotDA
0.4625507529948608,NotDA,milo_red,NotDA
0.4051664846832104,NotDA,milo_red,NotDA
0.472740148898818,NotDA,milo_red,NotDA
0.4351438203438014,NotDA,milo_red,NotDA
0.4067748370625238,NotDA,milo_red,NotDA
0.48267046094555377,NotDA,milo_red,NotDA
0.33024058326365213,NotDA,milo_red,NegLFC
0.4366405127287635,NotDA,milo_red,NotDA
0.46571470019466354,NotDA,milo_red,NotDA
0.47730671295476623,NotDA,milo_red,NotDA
0.4182175044408346,NotDA,milo_red,NotDA
0.47095784218452286,NotDA,milo_red,NotDA
0.4814095660474853,NotDA,milo_red,NotDA
0.34969446927881687,NotDA,milo_red,NegLFC
0.4716505911857325,NotDA,milo_red,NotDA
0.4887890166449592,NotDA,milo_red,NotDA
0.4779490033092596,NotDA,milo_red,NotDA
0.4563145631574438,NotDA,milo_red,NotDA
0.4499265958484746,NotDA,milo_red,NotDA
0.47954080091560514,NotDA,milo_red,NotDA
0.46781749682750495,NotDA,milo_red,NotDA
0.4915760046209743,NotDA,milo_red,NotDA
0.31319267276345,NotDA,milo_red,NegLFC
0.4466474296045364,NotDA,milo_red,NotDA
0.4593662299052449,NotDA,milo_red,NotDA
0.45670650165770976,NotDA,milo_red,NotDA
0.48783925723244903,NotDA,milo_red,NotDA
0.4450950173655616,NotDA,milo_red,NotDA
0.48555685017817807,NotDA,milo_red,NotDA
0.4117633085692272,NotDA,milo_red,NotDA
0.4842427675147992,NotDA,milo_red,NotDA
0.27638520821495827,NegLFC,milo_red,NegLFC
0.41960940470847574,NotDA,milo_red,NotDA
0.4267431395914466,NotDA,milo_red,NotDA
0.4721455231628392,NotDA,milo_red,NotDA
0.4608522007622078,NotDA,milo_red,NotDA
0.45854587055616913,NotDA,milo_red,NotDA
0.4416702610416209,NotDA,milo_red,NotDA
0.46603297683168743,NotDA,milo_red,NotDA
0.47069069401071606,NotDA,milo_red,NotDA
0.25008465886964104,NegLFC,milo_red,NegLFC
0.4728726813913675,NotDA,milo_red,NotDA
0.4273663051989163,NotDA,milo_red,NotDA
0.4783678265402203,NotDA,milo_red,NotDA
0.439014567879918,NotDA,milo_red,NotDA
0.4189928409376823,NotDA,milo_red,NotDA
0.44298490584635697,NotDA,milo_red,NotDA
0.48242372308625736,NotDA,milo_red,NotDA
0.48592684045531487,NotDA,milo_red,NotDA
0.47571373528521554,NotDA,milo_red,NotDA
0.4623999468199682,NotDA,milo_red,NotDA
0.478025163026643,NotDA,milo_red,NotDA
0.4677640944313103,NotDA,milo_red,NotDA
0.47699604143117424,NotDA,milo_red,NotDA
0.45487272149563385,NotDA,milo_red,NotDA
0.4842460581390422,NotDA,milo_red,NotDA
0.4736109132636748,NotDA,milo_red,NotDA
