true_prob,true,method,pred
0.49330705296615385,NotDA,milo_red,NotDA
0.4953880225742675,NotDA,milo_red,NotDA
0.4767880349555612,NotDA,milo_red,NotDA
0.3378443630214617,NotDA,milo_red,NegLFC
0.397311816099732,NotDA,milo_red,NotDA
0.4318953187829402,NotDA,milo_red,NotDA
0.49479509274744393,NotDA,milo_red,NotDA
0.47439114295162654,NotDA,milo_red,NotDA
0.4807652313243824,NotDA,milo_red,NotDA
0.4830054724833891,NotDA,milo_red,NotDA
0.4959075103997145,NotDA,milo_red,NotDA
0.42848633557697013,NotDA,milo_red,NotDA
0.41299194173183584,NotDA,milo_red,NotDA
0.4698558420071059,NotDA,milo_red,NotDA
0.4727135223216056,NotDA,milo_red,NotDA
0.4944691761911637,NotDA,milo_red,NotDA
0.49010478081492015,NotDA,milo_red,NotDA
0.4894259261520504,NotDA,milo_red,NotDA
0.49565386346613705,NotDA,milo_red,NotDA
0.4905438751359553,NotDA,milo_red,NotDA
0.4950217338958357,NotDA,milo_red,NotDA
0.4929632666671525,NotDA,milo_red,NotDA
0.4496078963745218,NotDA,milo_red,NotDA
0.4709190096123692,NotDA,milo_red,NotDA
0.4931290743323332,NotDA,milo_red,NotDA
0.4873267425018113,NotDA,milo_red,NotDA
0.4785113524364285,NotDA,milo_red,NotDA
0.4948163571927975,NotDA,milo_red,NotDA
0.4943402863751406,NotDA,milo_red,NotDA
0.48999080497953784,NotDA,milo_red,NotDA
0.49477970580994257,NotDA,milo_red,NotDA
0.48344138333730347,NotDA,milo_red,NotDA
0.47839660469676726,NotDA,milo_red,NotDA
0.4845677281799875,NotDA,milo_red,NotDA
0.4965894837197262,NotDA,milo_red,NotDA
0.4928812757673012,NotDA,milo_red,NotDA
0.49357817831555506,NotDA,milo_red,NotDA
0.4955332941192015,NotDA,milo_red,NotDA
0.4921030024720442,NotDA,milo_red,NotDA
0.494419764884342,NotDA,milo_red,NotDA
0.47826835545267954,NotDA,milo_red,NotDA
0.4882142293266126,NotDA,milo_red,NotDA
0.486669878933512,NotDA,milo_red,NotDA
0.480396700271933,NotDA,milo_red,NotDA
0.4852995290385441,NotDA,milo_red,NotDA
0.47656352539258606,NotDA,milo_red,NotDA
0.48230078091180606,NotDA,milo_red,NotDA
0.46912564171665594,NotDA,milo_red,NotDA
0.4965738397759897,NotDA,milo_red,NotDA
0.4947446907878532,NotDA,milo_red,NotDA
0.4503607364670144,NotDA,milo_red,NotDA
0.3807883529777196,NotDA,milo_red,NotDA
0.4866015466325414,NotDA,milo_red,NotDA
0.4046420450473305,NotDA,milo_red,NotDA
0.486959543238372,NotDA,milo_red,NotDA
0.4831197442994748,NotDA,milo_red,NotDA
0.4910549857232268,NotDA,milo_red,NotDA
0.4884750633820778,NotDA,milo_red,NotDA
0.4771658298116309,NotDA,milo_red,NotDA
0.49452803046890015,NotDA,milo_red,NotDA
0.49550395964560023,NotDA,milo_red,NotDA
0.4915229613094272,NotDA,milo_red,NotDA
0.35790622903732616,NotDA,milo_red,NotDA
0.49433969685789514,NotDA,milo_red,NotDA
0.4852625806174311,NotDA,milo_red,NotDA
0.4939336164730768,NotDA,milo_red,NotDA
0.4902031174852672,NotDA,milo_red,NotDA
0.4831596823885834,NotDA,milo_red,NotDA
0.4968930197849189,NotDA,milo_red,NotDA
0.4943558355782883,NotDA,milo_red,NotDA
0.494627429335224,NotDA,milo_red,NotDA
0.49262756332828983,NotDA,milo_red,NotDA
0.4947144970990788,NotDA,milo_red,NotDA
0.3623259067179043,NotDA,milo_red,NotDA
0.4926345617135408,NotDA,milo_red,NotDA
0.4937716441468203,NotDA,milo_red,NotDA
0.4932599022618709,NotDA,milo_red,NotDA
0.4728615433444606,NotDA,milo_red,NotDA
0.4915822279933637,NotDA,milo_red,NotDA
0.48376750975291694,NotDA,milo_red,NotDA
0.4927073724806199,NotDA,milo_red,NotDA
0.39927974661662347,NotDA,milo_red,NotDA
0.49598361136397073,NotDA,milo_red,NotDA
0.48592917094349874,NotDA,milo_red,NotDA
0.3628225043820983,NotDA,milo_red,NotDA
0.49390842141188873,NotDA,milo_red,NotDA
0.4922480096637837,NotDA,milo_red,NotDA
0.49140071456779744,NotDA,milo_red,NotDA
0.4508434363242937,NotDA,milo_red,NotDA
0.4946473614526321,NotDA,milo_red,NotDA
0.48377999502956626,NotDA,milo_red,NotDA
0.49330908546489305,NotDA,milo_red,NotDA
0.4879138757473511,NotDA,milo_red,NotDA
0.4956151947229167,NotDA,milo_red,NotDA
0.4901139765600168,NotDA,milo_red,NotDA
0.4923487825999227,NotDA,milo_red,NotDA
0.48550681800136686,NotDA,milo_red,NotDA
0.452467659565042,NotDA,milo_red,NotDA
0.494187362888566,NotDA,milo_red,NotDA
0.4889521988370258,NotDA,milo_red,NotDA
0.48446775976057177,NotDA,milo_red,NotDA
0.47109822192136086,NotDA,milo_red,NotDA
0.4711063586215576,NotDA,milo_red,NotDA
0.470407542784364,NotDA,milo_red,NotDA
0.4937164450336289,NotDA,milo_red,NotDA
0.4932451670829068,NotDA,milo_red,NotDA
0.4001124046941592,NotDA,milo_red,NotDA
0.4831446614131012,NotDA,milo_red,NotDA
0.4797996910779371,NotDA,milo_red,NotDA
0.4745231132801533,NotDA,milo_red,NotDA
0.493928880995643,NotDA,milo_red,NotDA
0.49264057012374585,NotDA,milo_red,NotDA
0.4946826646562336,NotDA,milo_red,NotDA
0.4831971672389997,NotDA,milo_red,NotDA
0.47878904389196697,NotDA,milo_red,NotDA
0.364619248766183,NotDA,milo_red,NegLFC
0.4879148039183639,NotDA,milo_red,NotDA
0.49649918617124056,NotDA,milo_red,NotDA
0.47129858337536246,NotDA,milo_red,NotDA
0.4934594737051125,NotDA,milo_red,NotDA
0.4878381744004109,NotDA,milo_red,NotDA
0.4921235357551049,NotDA,milo_red,NotDA
0.4946689099675553,NotDA,milo_red,NotDA
0.4710317641912613,NotDA,milo_red,NotDA
0.49280633470671553,NotDA,milo_red,NotDA
0.4924903937273384,NotDA,milo_red,NotDA
0.49375340965421366,NotDA,milo_red,NotDA
0.4956329215508397,NotDA,milo_red,NotDA
0.4871204711856585,NotDA,milo_red,NotDA
0.4805977081984312,NotDA,milo_red,NotDA
0.4963919389395029,NotDA,milo_red,NotDA
0.47528236614997454,NotDA,milo_red,NotDA
0.49535021789360334,NotDA,milo_red,NotDA
0.4808715048789467,NotDA,milo_red,NotDA
0.4949452089918625,NotDA,milo_red,NotDA
0.4904934389388329,NotDA,milo_red,NotDA
0.4853417050576606,NotDA,milo_red,NotDA
0.49400643136054145,NotDA,milo_red,NotDA
0.496504278103398,NotDA,milo_red,NotDA
0.48664621925205664,NotDA,milo_red,NotDA
0.4952390252202576,NotDA,milo_red,NotDA
0.4926700460744997,NotDA,milo_red,NotDA
0.4786207963930482,NotDA,milo_red,NotDA
0.4974109560814816,NotDA,milo_red,NotDA
0.4895078078090472,NotDA,milo_red,NotDA
0.497574494552811,NotDA,milo_red,NotDA
0.4762680758492581,NotDA,milo_red,NotDA
0.49399029698266295,NotDA,milo_red,NotDA
0.3336857450261438,NotDA,milo_red,NegLFC
0.49338386130263723,NotDA,milo_red,NotDA
0.4792092984190367,NotDA,milo_red,NotDA
0.41744080270690154,NotDA,milo_red,NotDA
0.493127940068118,NotDA,milo_red,NotDA
0.4904288658971986,NotDA,milo_red,NotDA
0.4866814048902113,NotDA,milo_red,NotDA
0.4933827518578659,NotDA,milo_red,NotDA
0.4942341839965072,NotDA,milo_red,NotDA
0.4969970494830157,NotDA,milo_red,NotDA
0.4924281117217173,NotDA,milo_red,NotDA
0.41656197393472816,NotDA,milo_red,NotDA
0.4937996289249504,NotDA,milo_red,NotDA
0.4723857164759051,NotDA,milo_red,NotDA
0.49593001301208073,NotDA,milo_red,NotDA
0.4892956264700278,NotDA,milo_red,NotDA
0.4931209064617922,NotDA,milo_red,NotDA
0.4849851925437576,NotDA,milo_red,NotDA
0.30649292899180836,NegLFC,milo_red,NegLFC
0.493584001321305,NotDA,milo_red,NotDA
0.35650878109636575,NotDA,milo_red,NegLFC
0.4948775349460265,NotDA,milo_red,NotDA
0.4674294701896659,NotDA,milo_red,NotDA
0.34189316062124175,NotDA,milo_red,NegLFC
0.4951067837838886,NotDA,milo_red,NotDA
0.4884321667837917,NotDA,milo_red,NotDA
0.4946274373814574,NotDA,milo_red,NotDA
0.49455478168757905,NotDA,milo_red,NotDA
0.49056445537363946,NotDA,milo_red,NotDA
0.3991110344753024,NotDA,milo_red,NegLFC
0.4923933219587825,NotDA,milo_red,NotDA
0.4964054735016116,NotDA,milo_red,NotDA
0.49525245625740866,NotDA,milo_red,NotDA
0.487346313152598,NotDA,milo_red,NotDA
0.4924075358740656,NotDA,milo_red,NotDA
0.4932355897119739,NotDA,milo_red,NotDA
0.48829168707129256,NotDA,milo_red,NotDA
0.4792172430433702,NotDA,milo_red,NotDA
0.4935053392690625,NotDA,milo_red,NotDA
0.3928070174367351,NotDA,milo_red,NotDA
0.4921512107173658,NotDA,milo_red,NotDA
0.4814479207001896,NotDA,milo_red,NotDA
0.4878025232672239,NotDA,milo_red,NotDA
0.47207611635144087,NotDA,milo_red,NotDA
0.4956611104564068,NotDA,milo_red,NotDA
0.4931205984179981,NotDA,milo_red,NotDA
0.4927516162999081,NotDA,milo_red,NotDA
0.48385506078536966,NotDA,milo_red,NotDA
0.4895600683919482,NotDA,milo_red,NotDA
0.4357477510535472,NotDA,milo_red,NotDA
0.47185145680527096,NotDA,milo_red,NotDA
0.3879642627717846,NotDA,milo_red,NotDA
0.44427820950028907,NotDA,milo_red,NotDA
0.4941214006243785,NotDA,milo_red,NotDA
0.49396593890835727,NotDA,milo_red,NotDA
0.4819586141476277,NotDA,milo_red,NotDA
0.47491292909121263,NotDA,milo_red,NotDA
0.49277105202965543,NotDA,milo_red,NotDA
0.4008809001011453,NotDA,milo_red,NegLFC
0.47972242197620696,NotDA,milo_red,NotDA
0.4938953523957821,NotDA,milo_red,NotDA
0.4828631014594663,NotDA,milo_red,NotDA
0.4700935420701507,NotDA,milo_red,NotDA
0.4919786247489411,NotDA,milo_red,NotDA
0.47867778331267696,NotDA,milo_red,NotDA
0.3532883417524828,NotDA,milo_red,NotDA
0.470877966921702,NotDA,milo_red,NotDA
0.4714073270865884,NotDA,milo_red,NotDA
0.47039782085427584,NotDA,milo_red,NotDA
0.49605732098341926,NotDA,milo_red,NotDA
0.4747700413987883,NotDA,milo_red,NotDA
0.4912894546968328,NotDA,milo_red,NotDA
0.4706832756916599,NotDA,milo_red,NotDA
0.4946346333509136,NotDA,milo_red,NotDA
0.4818194841783481,NotDA,milo_red,NotDA
0.4902299812148473,NotDA,milo_red,NotDA
0.4947227070056168,NotDA,milo_red,NotDA
0.49224802100507614,NotDA,milo_red,NotDA
0.4820178937224383,NotDA,milo_red,NotDA
0.49579282565268534,NotDA,milo_red,NotDA
0.4929358026416932,NotDA,milo_red,NotDA
0.3834477390462459,NotDA,milo_red,NotDA
0.49526654534394954,NotDA,milo_red,NotDA
0.4923444237172304,NotDA,milo_red,NotDA
0.4739682223770374,NotDA,milo_red,NotDA
0.47036052575480825,NotDA,milo_red,NotDA
0.494715765348413,NotDA,milo_red,NotDA
0.4077999337788535,NotDA,milo_red,NotDA
0.4264448185756887,NotDA,milo_red,NotDA
0.4910733125403386,NotDA,milo_red,NotDA
0.4950276485715023,NotDA,milo_red,NotDA
0.48993837588014055,NotDA,milo_red,NotDA
0.49658739335696145,NotDA,milo_red,NotDA
0.49400304648586024,NotDA,milo_red,NotDA
0.49240963080034617,NotDA,milo_red,NotDA
0.4740411111416529,NotDA,milo_red,NotDA
0.4947266228766777,NotDA,milo_red,NotDA
0.4910955090450887,NotDA,milo_red,NotDA
0.4875104278852179,NotDA,milo_red,NotDA
0.49394514025198977,NotDA,milo_red,NotDA
0.4908860250100139,NotDA,milo_red,NotDA
0.4948381644266095,NotDA,milo_red,NotDA
0.4871307325276404,NotDA,milo_red,NotDA
0.4726345558393922,NotDA,milo_red,NotDA
0.4921692533486859,NotDA,milo_red,NotDA
0.3934095289471413,NotDA,milo_red,NotDA
0.4675587508034449,NotDA,milo_red,NotDA
0.41539249151776136,NotDA,milo_red,NotDA
0.47379493233542447,NotDA,milo_red,NotDA
0.4750817746185452,NotDA,milo_red,NotDA
0.4926562949141705,NotDA,milo_red,NotDA
0.48605233829891326,NotDA,milo_red,NotDA
0.4839016633205109,NotDA,milo_red,NotDA
0.4850944501510413,NotDA,milo_red,NotDA
0.4843227723574035,NotDA,milo_red,NotDA
0.48785085687084107,NotDA,milo_red,NotDA
0.49457571942720846,NotDA,milo_red,NotDA
0.4919929630810148,NotDA,milo_red,NotDA
0.4756461381832242,NotDA,milo_red,NotDA
0.4868610563124254,NotDA,milo_red,NotDA
0.49500803121974646,NotDA,milo_red,NotDA
0.491982111348144,NotDA,milo_red,NotDA
0.49092631149520216,NotDA,milo_red,NotDA
0.4902068794308847,NotDA,milo_red,NotDA
0.3994732090272029,NotDA,milo_red,NotDA
0.48698608677714816,NotDA,milo_red,NotDA
0.4950521769204688,NotDA,milo_red,NotDA
0.48812561712920066,NotDA,milo_red,NotDA
0.4785479561789366,NotDA,milo_red,NotDA
0.4726626991539281,NotDA,milo_red,NotDA
0.4749483220240661,NotDA,milo_red,NotDA
0.49548567267026344,NotDA,milo_red,NotDA
0.49558531120419613,NotDA,milo_red,NotDA
0.475708549039663,NotDA,milo_red,NotDA
0.49387133010325746,NotDA,milo_red,NotDA
0.49519848700805347,NotDA,milo_red,NotDA
0.4928226685910295,NotDA,milo_red,NotDA
0.4939932337563572,NotDA,milo_red,NotDA
0.4928339470984914,NotDA,milo_red,NotDA
0.4907611237210331,NotDA,milo_red,NotDA
0.4958675962633724,NotDA,milo_red,NotDA
0.4853397180908575,NotDA,milo_red,NotDA
0.3789589963393386,NotDA,milo_red,NotDA
0.4754070551992998,NotDA,milo_red,NotDA
0.4901563324405997,NotDA,milo_red,NotDA
0.47356861706830966,NotDA,milo_red,NotDA
0.4946639564596163,NotDA,milo_red,NotDA
0.4864530094174935,NotDA,milo_red,NotDA
0.4772028237113858,NotDA,milo_red,NotDA
0.49639413549703326,NotDA,milo_red,NotDA
0.4905135949709165,NotDA,milo_red,NotDA
0.4935686568316971,NotDA,milo_red,NotDA
0.4947274465420932,NotDA,milo_red,NotDA
0.4871636464761574,NotDA,milo_red,NotDA
0.4876849820094733,NotDA,milo_red,NotDA
0.4884350072311191,NotDA,milo_red,NotDA
0.4943697428657481,NotDA,milo_red,NotDA
0.4919429308101504,NotDA,milo_red,NotDA
0.48188719253012,NotDA,milo_red,NotDA
0.46430767489476654,NotDA,milo_red,NotDA
0.4935384361303956,NotDA,milo_red,NotDA
0.4899097412052609,NotDA,milo_red,NotDA
0.49325222329433926,NotDA,milo_red,NotDA
0.4941903334904455,NotDA,milo_red,NotDA
0.4907649820294603,NotDA,milo_red,NotDA
0.49197985676447464,NotDA,milo_red,NotDA
0.487951766619526,NotDA,milo_red,NotDA
0.4948040952859373,NotDA,milo_red,NotDA
0.3841156325290309,NotDA,milo_red,NotDA
0.49237288548432057,NotDA,milo_red,NotDA
0.4806998858568644,NotDA,milo_red,NotDA
0.47509825727986854,NotDA,milo_red,NotDA
0.49353278417535873,NotDA,milo_red,NotDA
0.493551396878158,NotDA,milo_red,NotDA
0.49513333031299345,NotDA,milo_red,NotDA
0.4954613538842114,NotDA,milo_red,NotDA
0.4674222901950009,NotDA,milo_red,NotDA
0.49547980663745506,NotDA,milo_red,NotDA
0.49591910281106755,NotDA,milo_red,NotDA
0.492555720442635,NotDA,milo_red,NotDA
0.49590072367118176,NotDA,milo_red,NotDA
0.4933135176327208,NotDA,milo_red,NotDA
0.4766256692518035,NotDA,milo_red,NotDA
0.4780223760828929,NotDA,milo_red,NotDA
0.4003659239005699,NotDA,milo_red,NotDA
0.46573637779335975,NotDA,milo_red,NotDA
0.4952464304301245,NotDA,milo_red,NotDA
0.4821246277871085,NotDA,milo_red,NotDA
0.3398079070200408,NotDA,milo_red,NotDA
0.49358498958405606,NotDA,milo_red,NotDA
0.4822891891887219,NotDA,milo_red,NotDA
0.4731057089070073,NotDA,milo_red,NotDA
0.3941460116034601,NotDA,milo_red,NotDA
0.4029130166960462,NotDA,milo_red,NotDA
0.4938033719360333,NotDA,milo_red,NotDA
0.4946062091766321,NotDA,milo_red,NotDA
0.486536174100927,NotDA,milo_red,NotDA
0.49223531067751014,NotDA,milo_red,NotDA
0.4964995546104059,NotDA,milo_red,NotDA
0.476439561218699,NotDA,milo_red,NotDA
0.491434198030987,NotDA,milo_red,NotDA
0.4931479426637668,NotDA,milo_red,NotDA
0.4958285643536062,NotDA,milo_red,NotDA
0.49485698893246766,NotDA,milo_red,NotDA
0.48767779661515753,NotDA,milo_red,NotDA
0.48799718463728115,NotDA,milo_red,NotDA
0.48359730458349814,NotDA,milo_red,NotDA
0.49595825026487095,NotDA,milo_red,NotDA
0.26896063637829415,NegLFC,milo_red,NegLFC
0.4802967229416134,NotDA,milo_red,NotDA
0.4912293383158325,NotDA,milo_red,NotDA
0.49471788549060713,NotDA,milo_red,NotDA
0.48693087026125115,NotDA,milo_red,NotDA
0.4882551738689117,NotDA,milo_red,NotDA
0.48867960044459247,NotDA,milo_red,NotDA
0.4948049564903826,NotDA,milo_red,NotDA
0.31261046852734253,NegLFC,milo_red,NotDA
0.312283946188296,NegLFC,milo_red,NegLFC
0.4936359275889232,NotDA,milo_red,NotDA
0.48757323004175857,NotDA,milo_red,NotDA
0.4928175961551263,NotDA,milo_red,NotDA
0.4410434008912889,NotDA,milo_red,NotDA
0.4947451795089663,NotDA,milo_red,NotDA
0.4782566513180846,NotDA,milo_red,NotDA
0.4923829527322461,NotDA,milo_red,NotDA
0.4946624133947114,NotDA,milo_red,NotDA
0.4848652468222297,NotDA,milo_red,NotDA
0.4956169810432059,NotDA,milo_red,NotDA
0.4513864349693357,NotDA,milo_red,NotDA
0.4947983750199333,NotDA,milo_red,NotDA
0.4893110517078496,NotDA,milo_red,NotDA
0.47029118090309463,NotDA,milo_red,NotDA
0.4951578260662242,NotDA,milo_red,NotDA
0.46292711667600184,NotDA,milo_red,NotDA
0.49531852568723056,NotDA,milo_red,NotDA
0.49451329832312,NotDA,milo_red,NotDA
0.3456746389041573,NotDA,milo_red,NegLFC
0.475923567481907,NotDA,milo_red,NotDA
0.491744350203834,NotDA,milo_red,NotDA
0.4719572678647253,NotDA,milo_red,NotDA
0.48429830988763434,NotDA,milo_red,NotDA
0.4010694789326553,NotDA,milo_red,NotDA
0.38340936027759687,NotDA,milo_red,NotDA
0.4944665904519562,NotDA,milo_red,NotDA
0.49137858654187017,NotDA,milo_red,NotDA
0.4917087478387695,NotDA,milo_red,NotDA
0.4955563555407366,NotDA,milo_red,NotDA
0.481908023975684,NotDA,milo_red,NotDA
0.4904788247983637,NotDA,milo_red,NotDA
0.484082929360896,NotDA,milo_red,NotDA
0.4908228368753711,NotDA,milo_red,NotDA
0.3389301645878615,NotDA,milo_red,NegLFC
0.4938909106858289,NotDA,milo_red,NotDA
0.48340510145676785,NotDA,milo_red,NotDA
0.4912949799219499,NotDA,milo_red,NotDA
0.4810748911430105,NotDA,milo_red,NotDA
0.4611271328744406,NotDA,milo_red,NotDA
0.4964565295643001,NotDA,milo_red,NotDA
0.4948041914095545,NotDA,milo_red,NotDA
0.4654098083295063,NotDA,milo_red,NotDA
0.48218965456106067,NotDA,milo_red,NotDA
0.4888471909286418,NotDA,milo_red,NotDA
0.4755290666883678,NotDA,milo_red,NotDA
0.46067221953114224,NotDA,milo_red,NotDA
0.3479531988154817,NotDA,milo_red,NegLFC
0.45456425306398174,NotDA,milo_red,NotDA
0.47843283036183215,NotDA,milo_red,NotDA
0.49306622980795334,NotDA,milo_red,NotDA
0.4731031056348953,NotDA,milo_red,NotDA
0.4698128257821605,NotDA,milo_red,NotDA
0.3675159116664736,NotDA,milo_red,NotDA
0.49361771605643734,NotDA,milo_red,NotDA
0.48897587912113294,NotDA,milo_red,NotDA
0.47804931181823407,NotDA,milo_red,NotDA
0.4943933744063469,NotDA,milo_red,NotDA
0.49174874812005265,NotDA,milo_red,NotDA
0.4899806610237316,NotDA,milo_red,NotDA
0.4915281844328028,NotDA,milo_red,NotDA
0.4782829250821352,NotDA,milo_red,NotDA
0.4946809640978891,NotDA,milo_red,NotDA
0.48298674461091784,NotDA,milo_red,NotDA
0.48478315293271823,NotDA,milo_red,NotDA
0.47556499343254366,NotDA,milo_red,NotDA
0.4323963285278468,NotDA,milo_red,NotDA
0.4941560065897967,NotDA,milo_red,NotDA
0.48442220472447306,NotDA,milo_red,NotDA
0.4894725832608984,NotDA,milo_red,NotDA
0.4940472549043091,NotDA,milo_red,NotDA
0.47824006563409927,NotDA,milo_red,NotDA
0.48186274963445486,NotDA,milo_red,NotDA
0.4929114969678085,NotDA,milo_red,NotDA
0.4090814427246623,NotDA,milo_red,NotDA
0.497073598473858,NotDA,milo_red,NotDA
0.4779418709344791,NotDA,milo_red,NotDA
0.4917512453390853,NotDA,milo_red,NotDA
0.4835165735257949,NotDA,milo_red,NotDA
0.4957044312729541,NotDA,milo_red,NotDA
0.48968002137082656,NotDA,milo_red,NotDA
0.4700574705609709,NotDA,milo_red,NotDA
0.4840583286588842,NotDA,milo_red,NotDA
0.40074491379515353,NotDA,milo_red,NotDA
0.4897365584887112,NotDA,milo_red,NotDA
0.4950906534657918,NotDA,milo_red,NotDA
0.49454577162573465,NotDA,milo_red,NotDA
0.48511968494584334,NotDA,milo_red,NotDA
0.2855399248380297,NegLFC,milo_red,NegLFC
0.49392606725424737,NotDA,milo_red,NotDA
0.3431833074981502,NotDA,milo_red,NegLFC
0.4947979866791601,NotDA,milo_red,NotDA
0.49452173581257286,NotDA,milo_red,NotDA
0.4952994982222184,NotDA,milo_red,NotDA
0.4661132019998251,NotDA,milo_red,NotDA
0.4948675618367606,NotDA,milo_red,NotDA
0.4946809879316588,NotDA,milo_red,NotDA
0.48302913035277806,NotDA,milo_red,NotDA
0.4083957009559105,NotDA,milo_red,NotDA
0.49047623990146727,NotDA,milo_red,NotDA
0.49368725228254307,NotDA,milo_red,NotDA
0.49317388039742815,NotDA,milo_red,NotDA
0.48552425282437495,NotDA,milo_red,NotDA
0.4299080747365983,NotDA,milo_red,NotDA
0.49296779468619234,NotDA,milo_red,NotDA
0.37757516841634686,NotDA,milo_red,NotDA
0.493861423108515,NotDA,milo_red,NotDA
0.45890481227621494,NotDA,milo_red,NotDA
0.48313253094359865,NotDA,milo_red,NotDA
0.4815688437043716,NotDA,milo_red,NotDA
0.4797669572677671,NotDA,milo_red,NotDA
0.49576457104322136,NotDA,milo_red,NotDA
0.4944681561045745,NotDA,milo_red,NotDA
0.49501863480766906,NotDA,milo_red,NotDA
0.4931638174333464,NotDA,milo_red,NotDA
0.49431221556220006,NotDA,milo_red,NotDA
0.3680851506604128,NotDA,milo_red,NotDA
0.4816074781452939,NotDA,milo_red,NotDA
0.4908243201079616,NotDA,milo_red,NotDA
0.4181981254464005,NotDA,milo_red,NotDA
0.4920967833240092,NotDA,milo_red,NotDA
0.4961164458879273,NotDA,milo_red,NotDA
0.32693094245892884,NotDA,milo_red,NegLFC
0.4946223137245576,NotDA,milo_red,NotDA
0.4210089019658645,NotDA,milo_red,NotDA
0.4904585887378706,NotDA,milo_red,NotDA
0.484021511930414,NotDA,milo_red,NotDA
0.489375171721227,NotDA,milo_red,NotDA
0.4947373634400584,NotDA,milo_red,NotDA
0.48119745429857697,NotDA,milo_red,NotDA
0.47565987767694007,NotDA,milo_red,NotDA
0.4246327291285388,NotDA,milo_red,NotDA
0.4004677456970682,NotDA,milo_red,NotDA
0.49208731806224104,NotDA,milo_red,NotDA
0.3202850493287933,NegLFC,milo_red,NegLFC
0.4889990176734922,NotDA,milo_red,NotDA
0.4832304259444388,NotDA,milo_red,NotDA
0.4837570272366912,NotDA,milo_red,NotDA
0.4861802657077552,NotDA,milo_red,NotDA
0.49408498953465585,NotDA,milo_red,NotDA
0.4925833439004521,NotDA,milo_red,NotDA
0.49208048216018474,NotDA,milo_red,NotDA
0.49463963481394446,NotDA,milo_red,NotDA
0.49225019910413415,NotDA,milo_red,NotDA
0.4690913443824019,NotDA,milo_red,NotDA
0.4956625238793316,NotDA,milo_red,NotDA
0.4933068370971369,NotDA,milo_red,NotDA
0.49218419874918584,NotDA,milo_red,NotDA
0.494730176788848,NotDA,milo_red,NotDA
0.4935508075119369,NotDA,milo_red,NotDA
0.46970001734743505,NotDA,milo_red,NotDA
0.49419887092922654,NotDA,milo_red,NotDA
0.48239462791198273,NotDA,milo_red,NotDA
0.4921830196953445,NotDA,milo_red,NotDA
0.49316199339784994,NotDA,milo_red,NotDA
0.42721382947084663,NotDA,milo_red,NotDA
0.4830331742556828,NotDA,milo_red,NotDA
0.49382757796328647,NotDA,milo_red,NotDA
0.4755213644516947,NotDA,milo_red,NotDA
0.49231747346730725,NotDA,milo_red,NotDA
0.48409320354898566,NotDA,milo_red,NotDA
0.4568084418518727,NotDA,milo_red,NotDA
0.4717680966272399,NotDA,milo_red,NotDA
0.4925555385891657,NotDA,milo_red,NotDA
0.48201723929803497,NotDA,milo_red,NotDA
0.48906151332163805,NotDA,milo_red,NotDA
0.4871258524064528,NotDA,milo_red,NotDA
0.487809723449238,NotDA,milo_red,NotDA
0.4767487369410205,NotDA,milo_red,NotDA
0.4731352436769444,NotDA,milo_red,NotDA
