true_prob,true,method,pred
0.4748879405988593,NotDA,milo_tri,NotDA
0.4896173088258763,NotDA,milo_tri,NotDA
0.46781361101248187,NotDA,milo_tri,NotDA
0.48931231485699,NotDA,milo_tri,NotDA
0.4917815727687096,NotDA,milo_tri,NotDA
0.4899048498683882,NotDA,milo_tri,NotDA
0.48890726914640525,NotDA,milo_tri,NotDA
0.48755384580359296,NotDA,milo_tri,NotDA
0.4851480282398292,NotDA,milo_tri,NotDA
0.4873217918207158,NotDA,milo_tri,NotDA
0.495805791643937,NotDA,milo_tri,NotDA
0.4893103233070818,NotDA,milo_tri,NotDA
0.4765179670736672,NotDA,milo_tri,NotDA
0.48944720147316967,NotDA,milo_tri,NotDA
0.4886325821505204,NotDA,milo_tri,NotDA
0.4845926265076684,NotDA,milo_tri,NotDA
0.4797334418105801,NotDA,milo_tri,NotDA
0.4821989753428621,NotDA,milo_tri,NotDA
0.452733224549295,NotDA,milo_tri,NotDA
0.4891745594190947,NotDA,milo_tri,NotDA
0.49034255704854945,NotDA,milo_tri,NotDA
0.4893773581382671,NotDA,milo_tri,NotDA
0.4899024546464844,NotDA,milo_tri,NotDA
0.4937217428482772,NotDA,milo_tri,NotDA
0.4123590878671777,NotDA,milo_tri,NotDA
0.4873395511067642,NotDA,milo_tri,NotDA
0.48311159350916766,NotDA,milo_tri,NotDA
0.48801571011189726,NotDA,milo_tri,NotDA
0.4891513249883003,NotDA,milo_tri,NotDA
0.49102834412510066,NotDA,milo_tri,NotDA
0.4851465708497342,NotDA,milo_tri,NotDA
0.492464501584593,NotDA,milo_tri,NotDA
0.48761858483501064,NotDA,milo_tri,NotDA
0.48795222970006014,NotDA,milo_tri,NotDA
0.4874174277365383,NotDA,milo_tri,NotDA
0.4769016913083738,NotDA,milo_tri,NotDA
0.49254728308914175,NotDA,milo_tri,NotDA
0.3922832835164667,NotDA,milo_tri,NotDA
0.4892652225040518,NotDA,milo_tri,NotDA
0.4764958060502297,NotDA,milo_tri,NotDA
0.4926271682673185,NotDA,milo_tri,NotDA
0.4046264058307778,NotDA,milo_tri,NotDA
0.489995955810963,NotDA,milo_tri,NotDA
0.48698655796942913,NotDA,milo_tri,NotDA
0.4811552215565627,NotDA,milo_tri,NotDA
0.4675455792900284,NotDA,milo_tri,NotDA
0.4554060324051156,NotDA,milo_tri,NotDA
0.4995333872724472,NotDA,milo_tri,NotDA
0.37860050853137983,NotDA,milo_tri,NotDA
0.4929929391123956,NotDA,milo_tri,NotDA
0.4917704590626016,NotDA,milo_tri,NotDA
0.49226974677385293,NotDA,milo_tri,NotDA
0.49109794112355987,NotDA,milo_tri,NotDA
0.49277239046154264,NotDA,milo_tri,NotDA
0.4692861997769227,NotDA,milo_tri,NotDA
0.4881061446328354,NotDA,milo_tri,NotDA
0.46500063462925334,NotDA,milo_tri,NotDA
0.48357304149200664,NotDA,milo_tri,NotDA
0.4850830357870122,NotDA,milo_tri,NotDA
0.48353587304902235,NotDA,milo_tri,NotDA
0.485558878956753,NotDA,milo_tri,NotDA
0.47993103591611574,NotDA,milo_tri,NotDA
0.488256011789889,NotDA,milo_tri,NotDA
0.489719591192628,NotDA,milo_tri,NotDA
0.48864553750486406,NotDA,milo_tri,NotDA
0.4897084321784503,NotDA,milo_tri,NotDA
0.4881470496361813,NotDA,milo_tri,NotDA
0.4881995388948708,NotDA,milo_tri,NotDA
0.494927446484102,NotDA,milo_tri,NotDA
0.4860615634163997,NotDA,milo_tri,NotDA
0.4774177744720752,NotDA,milo_tri,NotDA
0.48817882606164864,NotDA,milo_tri,NotDA
0.4932437470470623,NotDA,milo_tri,NotDA
0.4855720469556905,NotDA,milo_tri,NotDA
0.48283725521808185,NotDA,milo_tri,NotDA
0.4882687327932396,NotDA,milo_tri,NotDA
0.4904246074256901,NotDA,milo_tri,NotDA
0.4905621672063343,NotDA,milo_tri,NotDA
0.4788679257339532,NotDA,milo_tri,NotDA
0.4881277121529772,NotDA,milo_tri,NotDA
0.4917257408877659,NotDA,milo_tri,NotDA
0.4901601870036615,NotDA,milo_tri,NotDA
0.4923315533725152,NotDA,milo_tri,NotDA
0.4909800113520668,NotDA,milo_tri,NotDA
0.48772702671026547,NotDA,milo_tri,NotDA
0.48155097642087485,NotDA,milo_tri,NotDA
0.4918625617626382,NotDA,milo_tri,NotDA
0.4585876185740701,NotDA,milo_tri,NotDA
0.47267667503848887,NotDA,milo_tri,NotDA
0.4916544069959601,NotDA,milo_tri,NotDA
0.4899302098768072,NotDA,milo_tri,NotDA
0.482841463542189,NotDA,milo_tri,NotDA
0.48487379899395255,NotDA,milo_tri,NotDA
0.4580042183755558,NotDA,milo_tri,NotDA
0.4850247064929355,NotDA,milo_tri,NotDA
0.4872973582687947,NotDA,milo_tri,NotDA
0.4923320853990788,NotDA,milo_tri,NotDA
0.4838188449859965,NotDA,milo_tri,NotDA
0.4896637839043237,NotDA,milo_tri,NotDA
0.483945124214203,NotDA,milo_tri,NotDA
0.4910736409600258,NotDA,milo_tri,NotDA
0.4872226766405696,NotDA,milo_tri,NotDA
0.49334430774676663,NotDA,milo_tri,NotDA
0.4924972183030475,NotDA,milo_tri,NotDA
0.4925773224219874,NotDA,milo_tri,NotDA
0.4855063665351608,NotDA,milo_tri,NotDA
0.48723267689304095,NotDA,milo_tri,NotDA
0.4899312858596935,NotDA,milo_tri,NotDA
0.488977663339347,NotDA,milo_tri,NotDA
0.4908173815057263,NotDA,milo_tri,NotDA
0.4884921243991739,NotDA,milo_tri,NotDA
0.4894447040008276,NotDA,milo_tri,NotDA
0.4909000520553643,NotDA,milo_tri,NotDA
0.49208546124698305,NotDA,milo_tri,NotDA
0.4889396177061517,NotDA,milo_tri,NotDA
0.4771597438266497,NotDA,milo_tri,NotDA
0.4882592902648694,NotDA,milo_tri,NotDA
0.4344220438302771,NotDA,milo_tri,NotDA
0.4871500739656822,NotDA,milo_tri,NotDA
0.4886387095004133,NotDA,milo_tri,NotDA
0.487218237447677,NotDA,milo_tri,NotDA
0.49174237689971856,NotDA,milo_tri,NotDA
0.4710945066995996,NotDA,milo_tri,NotDA
0.48991094807528623,NotDA,milo_tri,NotDA
0.49346185840757817,NotDA,milo_tri,NotDA
0.4913744819718815,NotDA,milo_tri,NotDA
0.4922756713931503,NotDA,milo_tri,NotDA
0.49256026037398726,NotDA,milo_tri,NotDA
0.491350878252476,NotDA,milo_tri,NotDA
0.4677400036617474,NotDA,milo_tri,NotDA
0.4940903721172336,NotDA,milo_tri,NotDA
0.3886968978342471,NotDA,milo_tri,NotDA
0.4876671006093274,NotDA,milo_tri,NotDA
0.475812604911786,NotDA,milo_tri,NotDA
0.4882440967119286,NotDA,milo_tri,NotDA
0.49213063285594794,NotDA,milo_tri,NotDA
0.4717588858684948,NotDA,milo_tri,NotDA
0.4895562866511488,NotDA,milo_tri,NotDA
0.49090297569819474,NotDA,milo_tri,NotDA
0.4790588733042055,NotDA,milo_tri,NotDA
0.48431731893829266,NotDA,milo_tri,NotDA
0.4831226630923688,NotDA,milo_tri,NotDA
0.490401782898258,NotDA,milo_tri,NotDA
0.4901161832975852,NotDA,milo_tri,NotDA
0.3372374409427067,NegLFC,milo_tri,NegLFC
0.4892440463391437,NotDA,milo_tri,NotDA
0.4886396381584791,NotDA,milo_tri,NotDA
0.4788286645901586,NotDA,milo_tri,NotDA
0.486291308804329,NotDA,milo_tri,NotDA
0.49379077599966903,NotDA,milo_tri,NotDA
0.48913742650135783,NotDA,milo_tri,NotDA
0.4910772021499161,NotDA,milo_tri,NotDA
0.4837847376325315,NotDA,milo_tri,NotDA
0.4848990643182188,NotDA,milo_tri,NotDA
0.4835092392518971,NotDA,milo_tri,NotDA
0.4916016817858174,NotDA,milo_tri,NotDA
0.46716001041768573,NotDA,milo_tri,NotDA
0.4886966640637848,NotDA,milo_tri,NotDA
0.4862763405800923,NotDA,milo_tri,NotDA
0.4828028461948009,NotDA,milo_tri,NotDA
0.49091944939656296,NotDA,milo_tri,NotDA
0.4893151484639491,NotDA,milo_tri,NotDA
0.487620805802075,NotDA,milo_tri,NotDA
0.4887994543473081,NotDA,milo_tri,NotDA
0.48078592741973514,NotDA,milo_tri,NotDA
0.49018680761039624,NotDA,milo_tri,NotDA
0.4752263342497468,NotDA,milo_tri,NotDA
0.47810330054690264,NotDA,milo_tri,NotDA
0.4876194770541974,NotDA,milo_tri,NotDA
0.3870027051449749,NotDA,milo_tri,NegLFC
0.48568667226801054,NotDA,milo_tri,NotDA
0.44535606301564057,NotDA,milo_tri,NotDA
0.49399221754876854,NotDA,milo_tri,NotDA
0.49157723103482975,NotDA,milo_tri,NotDA
0.49098124156403145,NotDA,milo_tri,NotDA
0.4895408204437221,NotDA,milo_tri,NotDA
0.4788002517952862,NotDA,milo_tri,NotDA
0.4914245821247438,NotDA,milo_tri,NotDA
0.4900628458872027,NotDA,milo_tri,NotDA
0.474022371077383,NotDA,milo_tri,NotDA
0.3828315201484565,NotDA,milo_tri,NotDA
0.4834637880944027,NotDA,milo_tri,NotDA
0.4847801145579932,NotDA,milo_tri,NotDA
0.48621631682023814,NotDA,milo_tri,NotDA
0.4856365921579664,NotDA,milo_tri,NotDA
0.48206512538545154,NotDA,milo_tri,NotDA
0.4924719105714863,NotDA,milo_tri,NotDA
0.487706078709621,NotDA,milo_tri,NotDA
0.4903953080074671,NotDA,milo_tri,NotDA
0.4947700359955226,NotDA,milo_tri,NotDA
0.4527826699135499,NotDA,milo_tri,NotDA
0.48776642115956625,NotDA,milo_tri,NotDA
0.4887209897112511,NotDA,milo_tri,NotDA
0.4932670388317517,NotDA,milo_tri,NotDA
0.45672114085301974,NotDA,milo_tri,NotDA
0.49513428255871295,NotDA,milo_tri,NotDA
0.49444138782881464,NotDA,milo_tri,NotDA
0.4584301187950831,NotDA,milo_tri,NotDA
0.4193045020281043,NotDA,milo_tri,NotDA
0.49221883282362977,NotDA,milo_tri,NotDA
0.4896420350828421,NotDA,milo_tri,NotDA
0.48811222846157576,NotDA,milo_tri,NotDA
0.49599817960695824,NotDA,milo_tri,NotDA
0.4929795613866412,NotDA,milo_tri,NotDA
0.48837513462824056,NotDA,milo_tri,NotDA
0.49295687576940195,NotDA,milo_tri,NotDA
0.44328107174452813,NotDA,milo_tri,NotDA
0.4861006582687912,NotDA,milo_tri,NotDA
0.4860111803813536,NotDA,milo_tri,NotDA
0.48794224507510353,NotDA,milo_tri,NotDA
0.4891519398503734,NotDA,milo_tri,NotDA
0.47813189882976614,NotDA,milo_tri,NotDA
0.4868783302347285,NotDA,milo_tri,NotDA
0.4888675808825308,NotDA,milo_tri,NotDA
0.4556655409699897,NotDA,milo_tri,NotDA
0.48969085719053707,NotDA,milo_tri,NotDA
0.4933878495583347,NotDA,milo_tri,NotDA
0.4922555212689816,NotDA,milo_tri,NotDA
0.4844179731743205,NotDA,milo_tri,NotDA
0.4903460972674931,NotDA,milo_tri,NotDA
0.481411339407132,NotDA,milo_tri,NotDA
0.4868659235532995,NotDA,milo_tri,NotDA
0.4938461965683262,NotDA,milo_tri,NotDA
0.48931037737414984,NotDA,milo_tri,NotDA
0.4860059745730032,NotDA,milo_tri,NotDA
0.4876303252472073,NotDA,milo_tri,NotDA
0.48964653892373167,NotDA,milo_tri,NotDA
0.4916588097696166,NotDA,milo_tri,NotDA
0.4916340790404923,NotDA,milo_tri,NotDA
0.48484917986192366,NotDA,milo_tri,NotDA
0.4896925025417458,NotDA,milo_tri,NotDA
0.4877926984897707,NotDA,milo_tri,NotDA
0.4882936715438344,NotDA,milo_tri,NotDA
0.48969435444505816,NotDA,milo_tri,NotDA
0.4906484754420362,NotDA,milo_tri,NotDA
0.4902251595000944,NotDA,milo_tri,NotDA
0.48731048977643887,NotDA,milo_tri,NotDA
0.489936825443656,NotDA,milo_tri,NotDA
0.4807716930966953,NotDA,milo_tri,NotDA
0.4872812929392034,NotDA,milo_tri,NotDA
0.4796828034936439,NotDA,milo_tri,NotDA
0.489898489202818,NotDA,milo_tri,NotDA
0.4934364395609544,NotDA,milo_tri,NotDA
0.4844112488914848,NotDA,milo_tri,NotDA
0.4871296133717017,NotDA,milo_tri,NotDA
0.4863972036984996,NotDA,milo_tri,NotDA
0.4881799634117503,NotDA,milo_tri,NotDA
0.4925797672848887,NotDA,milo_tri,NotDA
0.47056157303297697,NotDA,milo_tri,NotDA
0.49018399457661055,NotDA,milo_tri,NotDA
0.48928922210082937,NotDA,milo_tri,NotDA
0.4926911900312439,NotDA,milo_tri,NotDA
0.4917995456163362,NotDA,milo_tri,NotDA
0.49078072807427686,NotDA,milo_tri,NotDA
0.49139326143194306,NotDA,milo_tri,NotDA
0.4894934315520372,NotDA,milo_tri,NotDA
0.486475159582328,NotDA,milo_tri,NotDA
0.4908184056482,NotDA,milo_tri,NotDA
0.488023516057748,NotDA,milo_tri,NotDA
0.4908290543699245,NotDA,milo_tri,NotDA
0.4866132859358005,NotDA,milo_tri,NotDA
0.4880261116146225,NotDA,milo_tri,NotDA
0.48308828578981655,NotDA,milo_tri,NotDA
0.4897537771137985,NotDA,milo_tri,NotDA
0.46708270370201865,NotDA,milo_tri,NotDA
0.4931782793888565,NotDA,milo_tri,NotDA
0.4880001667022401,NotDA,milo_tri,NotDA
0.4916197620082912,NotDA,milo_tri,NotDA
0.4895329662927417,NotDA,milo_tri,NotDA
0.4311394837779926,NotDA,milo_tri,NotDA
0.48960502212697743,NotDA,milo_tri,NotDA
0.48950799481969665,NotDA,milo_tri,NotDA
0.4889800332437515,NotDA,milo_tri,NotDA
0.49366242118502024,NotDA,milo_tri,NotDA
0.49105683018947177,NotDA,milo_tri,NotDA
0.4860730303661015,NotDA,milo_tri,NotDA
0.4885874625913712,NotDA,milo_tri,NotDA
0.4887513904997928,NotDA,milo_tri,NotDA
0.49040197940248986,NotDA,milo_tri,NotDA
0.48236279930830894,NotDA,milo_tri,NotDA
0.4819546722968703,NotDA,milo_tri,NotDA
0.4907781694389207,NotDA,milo_tri,NotDA
0.488271527518826,NotDA,milo_tri,NotDA
0.4913451455390503,NotDA,milo_tri,NotDA
0.4844138807957047,NotDA,milo_tri,NotDA
0.4896820487018726,NotDA,milo_tri,NotDA
0.4898120503616825,NotDA,milo_tri,NotDA
0.490842818109509,NotDA,milo_tri,NotDA
0.48849737167645746,NotDA,milo_tri,NotDA
0.48094231887670624,NotDA,milo_tri,NotDA
0.4904321045646806,NotDA,milo_tri,NotDA
0.4833147034457391,NotDA,milo_tri,NotDA
0.489095246118752,NotDA,milo_tri,NotDA
0.4828089663173915,NotDA,milo_tri,NotDA
0.4826657192279372,NotDA,milo_tri,NotDA
0.45906053375311073,NotDA,milo_tri,NotDA
0.49027728517039104,NotDA,milo_tri,NotDA
0.48743773829542025,NotDA,milo_tri,NotDA
0.4895822281603316,NotDA,milo_tri,NotDA
0.4926976442527032,NotDA,milo_tri,NotDA
0.4875095313336116,NotDA,milo_tri,NotDA
0.4846179221878275,NotDA,milo_tri,NotDA
0.4552837130162163,NotDA,milo_tri,NotDA
0.4878870429844363,NotDA,milo_tri,NotDA
0.4934640473427795,NotDA,milo_tri,NotDA
0.4693324268787302,NotDA,milo_tri,NotDA
0.370369332892561,NotDA,milo_tri,NegLFC
0.39510834702260944,NotDA,milo_tri,NotDA
0.48428484087133794,NotDA,milo_tri,NotDA
0.4853064696811722,NotDA,milo_tri,NotDA
0.4601440369775084,NotDA,milo_tri,NotDA
0.34027507515242594,NegLFC,milo_tri,NotDA
0.48779368649681776,NotDA,milo_tri,NotDA
0.4175728030731509,NotDA,milo_tri,NotDA
0.480226539564136,NotDA,milo_tri,NotDA
0.4882350593995757,NotDA,milo_tri,NotDA
0.4916752695415959,NotDA,milo_tri,NotDA
0.4744948648870284,NotDA,milo_tri,NotDA
0.4891853814124233,NotDA,milo_tri,NotDA
0.4870662808454856,NotDA,milo_tri,NotDA
0.4910228252937048,NotDA,milo_tri,NotDA
0.47942600184784734,NotDA,milo_tri,NotDA
0.4748245743199385,NotDA,milo_tri,NotDA
0.48223379597123806,NotDA,milo_tri,NotDA
0.4690091540511827,NotDA,milo_tri,NotDA
0.48548888325793504,NotDA,milo_tri,NotDA
0.4928084732056033,NotDA,milo_tri,NotDA
0.48188468296375264,NotDA,milo_tri,NotDA
0.49250095661952686,NotDA,milo_tri,NotDA
0.4897873773835153,NotDA,milo_tri,NotDA
0.49326716077817345,NotDA,milo_tri,NotDA
0.48974588208605574,NotDA,milo_tri,NotDA
0.49446092223137794,NotDA,milo_tri,NotDA
0.4947323464328923,NotDA,milo_tri,NotDA
0.48734649894245,NotDA,milo_tri,NotDA
0.48916173371550287,NotDA,milo_tri,NotDA
0.4905038960213848,NotDA,milo_tri,NotDA
0.4695163644151894,NotDA,milo_tri,NotDA
0.4872715580850104,NotDA,milo_tri,NotDA
0.48542126425940946,NotDA,milo_tri,NotDA
0.4732950847725166,NotDA,milo_tri,NotDA
0.4770831017584679,NotDA,milo_tri,NotDA
0.4576570757646225,NotDA,milo_tri,NotDA
0.4895047899574496,NotDA,milo_tri,NotDA
0.4892851634795136,NotDA,milo_tri,NotDA
0.4880050682884186,NotDA,milo_tri,NotDA
0.4753866228121084,NotDA,milo_tri,NotDA
0.4902247926351216,NotDA,milo_tri,NotDA
0.4846501503850604,NotDA,milo_tri,NotDA
0.49094121825114834,NotDA,milo_tri,NotDA
0.4911489335144004,NotDA,milo_tri,NotDA
0.4933336635218224,NotDA,milo_tri,NotDA
0.4924368817232389,NotDA,milo_tri,NotDA
0.4889431161652169,NotDA,milo_tri,NotDA
0.47690509179225726,NotDA,milo_tri,NotDA
0.4855243552110833,NotDA,milo_tri,NotDA
0.4864532972238217,NotDA,milo_tri,NotDA
0.4875873228868152,NotDA,milo_tri,NotDA
0.490168876461315,NotDA,milo_tri,NotDA
0.4668978334129674,NotDA,milo_tri,NotDA
0.4968918672956464,NotDA,milo_tri,NotDA
0.4900353842644434,NotDA,milo_tri,NotDA
0.4908941266779647,NotDA,milo_tri,NotDA
0.48986384380033543,NotDA,milo_tri,NotDA
0.4918089867269661,NotDA,milo_tri,NotDA
0.4862873959596581,NotDA,milo_tri,NotDA
0.4894954247719492,NotDA,milo_tri,NotDA
0.48918936941426416,NotDA,milo_tri,NotDA
0.4890650024150542,NotDA,milo_tri,NotDA
0.49130884371547034,NotDA,milo_tri,NotDA
0.4798023581893248,NotDA,milo_tri,NotDA
0.4893738133964929,NotDA,milo_tri,NotDA
0.4916122562899562,NotDA,milo_tri,NotDA
0.48226366067997295,NotDA,milo_tri,NotDA
0.48734252421421975,NotDA,milo_tri,NotDA
0.4852228338023107,NotDA,milo_tri,NotDA
0.49103027847593994,NotDA,milo_tri,NotDA
0.4869390437957134,NotDA,milo_tri,NotDA
0.4871453288005512,NotDA,milo_tri,NotDA
0.4805509076611336,NotDA,milo_tri,NotDA
0.49001069520484386,NotDA,milo_tri,NotDA
0.4894660379507545,NotDA,milo_tri,NotDA
0.4842556168844977,NotDA,milo_tri,NotDA
0.49240969151546354,NotDA,milo_tri,NotDA
0.4937866581476297,NotDA,milo_tri,NotDA
0.4908742335091879,NotDA,milo_tri,NotDA
0.4905070674569124,NotDA,milo_tri,NotDA
0.47540696100377544,NotDA,milo_tri,NotDA
0.4881030114549587,NotDA,milo_tri,NotDA
0.48540211356174345,NotDA,milo_tri,NotDA
0.45766781786382826,NotDA,milo_tri,NotDA
0.3784096365408567,NotDA,milo_tri,NotDA
0.4871440866111896,NotDA,milo_tri,NotDA
0.4886373627457152,NotDA,milo_tri,NotDA
0.48939616363426697,NotDA,milo_tri,NotDA
0.4839132166503416,NotDA,milo_tri,NotDA
0.49053184549499096,NotDA,milo_tri,NotDA
0.4915284883308236,NotDA,milo_tri,NotDA
0.4876995341101776,NotDA,milo_tri,NotDA
0.4921158457607324,NotDA,milo_tri,NotDA
0.47283439627600743,NotDA,milo_tri,NotDA
0.49269872013147464,NotDA,milo_tri,NotDA
0.4888259889277654,NotDA,milo_tri,NotDA
0.48975686449931,NotDA,milo_tri,NotDA
0.4910231584790966,NotDA,milo_tri,NotDA
0.48638217114239857,NotDA,milo_tri,NotDA
0.4929131126974507,NotDA,milo_tri,NotDA
0.48613218254603574,NotDA,milo_tri,NotDA
0.4476308435976314,NotDA,milo_tri,NotDA
0.47752393831824747,NotDA,milo_tri,NotDA
0.4865008503241106,NotDA,milo_tri,NotDA
0.478068999454446,NotDA,milo_tri,NotDA
0.4877940140528343,NotDA,milo_tri,NotDA
0.4917468555338691,NotDA,milo_tri,NotDA
0.4949210312897484,NotDA,milo_tri,NotDA
0.4850997951501934,NotDA,milo_tri,NotDA
0.4651762744608434,NotDA,milo_tri,NotDA
0.4851782947087284,NotDA,milo_tri,NotDA
0.4842710533492514,NotDA,milo_tri,NotDA
0.4900534481232295,NotDA,milo_tri,NotDA
0.4871618351893494,NotDA,milo_tri,NotDA
0.4870317687244823,NotDA,milo_tri,NotDA
0.4806741672047408,NotDA,milo_tri,NotDA
0.48774107802122824,NotDA,milo_tri,NotDA
0.4872848332908235,NotDA,milo_tri,NotDA
0.4880187153023045,NotDA,milo_tri,NotDA
0.4910686153084115,NotDA,milo_tri,NotDA
0.4916072364471509,NotDA,milo_tri,NotDA
0.490826273619001,NotDA,milo_tri,NotDA
0.4837893230098903,NotDA,milo_tri,NotDA
0.48999264194389,NotDA,milo_tri,NotDA
0.4929946847199519,NotDA,milo_tri,NotDA
0.4854579374199397,NotDA,milo_tri,NotDA
0.48516792619001137,NotDA,milo_tri,NotDA
0.4858745468028858,NotDA,milo_tri,NotDA
0.47319057784820273,NotDA,milo_tri,NotDA
0.344977837289948,NegLFC,milo_tri,NegLFC
0.4871493026939594,NotDA,milo_tri,NotDA
0.49447726988206,NotDA,milo_tri,NotDA
0.4899068442483705,NotDA,milo_tri,NotDA
0.4913220790229349,NotDA,milo_tri,NotDA
0.4700476759964137,NotDA,milo_tri,NotDA
0.49394346710514225,NotDA,milo_tri,NotDA
0.42580539250828586,NotDA,milo_tri,NotDA
0.4512790158898448,NotDA,milo_tri,NotDA
0.4925497105027653,NotDA,milo_tri,NotDA
0.4896102355204696,NotDA,milo_tri,NotDA
0.4906245123756434,NotDA,milo_tri,NotDA
0.4914886622902537,NotDA,milo_tri,NotDA
0.48701906939047446,NotDA,milo_tri,NotDA
0.4866760966055555,NotDA,milo_tri,NotDA
0.4888079196200501,NotDA,milo_tri,NotDA
0.4937539364665775,NotDA,milo_tri,NotDA
0.48519773124859,NotDA,milo_tri,NotDA
0.4952221502613045,NotDA,milo_tri,NotDA
0.48799354753258206,NotDA,milo_tri,NotDA
0.4906332761229695,NotDA,milo_tri,NotDA
0.4913078899635195,NotDA,milo_tri,NotDA
0.4940454037674108,NotDA,milo_tri,NotDA
0.4835218510463139,NotDA,milo_tri,NotDA
0.49424400669319135,NotDA,milo_tri,NotDA
0.4906303613082956,NotDA,milo_tri,NotDA
0.4905172227877468,NotDA,milo_tri,NotDA
0.4856409222717145,NotDA,milo_tri,NotDA
0.4087794390059927,NotDA,milo_tri,NotDA
0.4848372790398954,NotDA,milo_tri,NotDA
0.4899095860735059,NotDA,milo_tri,NotDA
0.4890652479403762,NotDA,milo_tri,NotDA
0.3476149602299168,NegLFC,milo_tri,NegLFC
0.48699180489452054,NotDA,milo_tri,NotDA
0.33127304968646976,NegLFC,milo_tri,NotDA
0.48683508765015415,NotDA,milo_tri,NotDA
0.4891362455051371,NotDA,milo_tri,NotDA
0.48868089246295376,NotDA,milo_tri,NotDA
0.4887879226431928,NotDA,milo_tri,NotDA
0.4935054889777678,NotDA,milo_tri,NotDA
0.483743769473445,NotDA,milo_tri,NotDA
0.4909518372513304,NotDA,milo_tri,NotDA
0.48518367828464,NotDA,milo_tri,NotDA
0.487662875057873,NotDA,milo_tri,NotDA
0.4620529287679006,NotDA,milo_tri,NotDA
0.4899416425026133,NotDA,milo_tri,NotDA
0.4885264749781376,NotDA,milo_tri,NotDA
0.48873336774036846,NotDA,milo_tri,NotDA
0.490608564979455,NotDA,milo_tri,NotDA
0.48683067668962754,NotDA,milo_tri,NotDA
0.4866576451565824,NotDA,milo_tri,NotDA
0.4880718742443195,NotDA,milo_tri,NotDA
0.4912314853876773,NotDA,milo_tri,NotDA
0.4939788177197546,NotDA,milo_tri,NotDA
0.492162629838048,NotDA,milo_tri,NotDA
0.4809788561521269,NotDA,milo_tri,NotDA
0.4888726433767433,NotDA,milo_tri,NotDA
0.4900636064277656,NotDA,milo_tri,NotDA
0.4859804117645637,NotDA,milo_tri,NotDA
0.4883020837701142,NotDA,milo_tri,NotDA
0.4876991112394136,NotDA,milo_tri,NotDA
0.49088543208698054,NotDA,milo_tri,NotDA
0.489500893909261,NotDA,milo_tri,NotDA
0.48919187562444666,NotDA,milo_tri,NotDA
0.4849109255358148,NotDA,milo_tri,NotDA
0.4889901025390754,NotDA,milo_tri,NotDA
0.4878122037949456,NotDA,milo_tri,NotDA
0.49265097770621,NotDA,milo_tri,NotDA
0.4698469700109472,NotDA,milo_tri,NotDA
0.43059954081394813,NotDA,milo_tri,NotDA
0.4617044491054104,NotDA,milo_tri,NotDA
0.4944904817279696,NotDA,milo_tri,NotDA
0.4899920762558039,NotDA,milo_tri,NotDA
0.49352866518789207,NotDA,milo_tri,NotDA
0.4908839871762579,NotDA,milo_tri,NotDA
0.4859496165298216,NotDA,milo_tri,NotDA
0.4930955788248167,NotDA,milo_tri,NotDA
0.489046681046595,NotDA,milo_tri,NotDA
0.4744124326769529,NotDA,milo_tri,NotDA
0.4871089526380502,NotDA,milo_tri,NotDA
0.48839984310518214,NotDA,milo_tri,NotDA
0.48897161926559607,NotDA,milo_tri,NotDA
0.3554894555013739,NegLFC,milo_tri,NegLFC
0.4855461398415911,NotDA,milo_tri,NotDA
0.39300911401505456,NotDA,milo_tri,NotDA
0.49166354007882695,NotDA,milo_tri,NotDA
0.4891466127315097,NotDA,milo_tri,NotDA
0.489457324269308,NotDA,milo_tri,NotDA
0.4623554653580869,NotDA,milo_tri,NotDA
0.4839841579869131,NotDA,milo_tri,NotDA
0.4832416090785533,NotDA,milo_tri,NotDA
0.4941877088397496,NotDA,milo_tri,NotDA
0.48766474519961656,NotDA,milo_tri,NotDA
0.4848787158361214,NotDA,milo_tri,NotDA
0.4866048150601976,NotDA,milo_tri,NotDA
0.4880218178404643,NotDA,milo_tri,NotDA
0.4909828047576824,NotDA,milo_tri,NotDA
0.4884943857621299,NotDA,milo_tri,NotDA
0.4923512440211236,NotDA,milo_tri,NotDA
0.48748814107307514,NotDA,milo_tri,NotDA
0.4896488264187665,NotDA,milo_tri,NotDA
0.48368035683111943,NotDA,milo_tri,NotDA
0.4781593020234599,NotDA,milo_tri,NotDA
0.4901107343826227,NotDA,milo_tri,NotDA
0.49174565283490235,NotDA,milo_tri,NotDA
0.49150735876489393,NotDA,milo_tri,NotDA
0.48164459028609496,NotDA,milo_tri,NotDA
0.4915410900290762,NotDA,milo_tri,NotDA
0.4864164396619548,NotDA,milo_tri,NotDA
0.4917043073870192,NotDA,milo_tri,NotDA
0.4901622552247167,NotDA,milo_tri,NotDA
0.48869919409435336,NotDA,milo_tri,NotDA
0.4917943350780099,NotDA,milo_tri,NotDA
0.4871854684482,NotDA,milo_tri,NotDA
0.41428778367477503,NotDA,milo_tri,NotDA
0.48712368585666777,NotDA,milo_tri,NotDA
0.4839854423691032,NotDA,milo_tri,NotDA
0.4904659474482522,NotDA,milo_tri,NotDA
0.4927547099674082,NotDA,milo_tri,NotDA
0.4889244138262731,NotDA,milo_tri,NotDA
0.489194387178334,NotDA,milo_tri,NotDA
0.48722000656243447,NotDA,milo_tri,NotDA
0.4874177038519856,NotDA,milo_tri,NotDA
