true_prob,true,method,pred
0.4734681692152176,NotDA,milo_red,NotDA
0.4672131428104589,NotDA,milo_red,NotDA
0.47289635711861777,NotDA,milo_red,NotDA
0.4760555449766286,NotDA,milo_red,NotDA
0.48346998168178656,NotDA,milo_red,NotDA
0.4882633023908107,NotDA,milo_red,NotDA
0.4759169130827463,NotDA,milo_red,NotDA
0.4800778700994114,NotDA,milo_red,NotDA
0.4747337327620083,NotDA,milo_red,NotDA
0.48069259230070793,NotDA,milo_red,NotDA
0.483354867218169,NotDA,milo_red,NotDA
0.4851055992314145,NotDA,milo_red,NotDA
0.4853097715667484,NotDA,milo_red,NotDA
0.47683652063172555,NotDA,milo_red,NotDA
0.47390982924569813,NotDA,milo_red,NotDA
0.4705074285367997,NotDA,milo_red,NotDA
0.490921195633108,NotDA,milo_red,NotDA
0.49159330400352275,NotDA,milo_red,NotDA
0.4775722946095725,NotDA,milo_red,NotDA
0.47498095219319536,NotDA,milo_red,NotDA
0.4955880777409861,NotDA,milo_red,NotDA
0.47440034589498936,NotDA,milo_red,NotDA
0.474211532125137,NotDA,milo_red,NotDA
0.48852032181772065,NotDA,milo_red,NotDA
0.4815172584730139,NotDA,milo_red,NotDA
0.47487621658306567,NotDA,milo_red,NotDA
0.49100285280890066,NotDA,milo_red,NotDA
0.4708616042917083,NotDA,milo_red,NotDA
0.4635692658150544,NotDA,milo_red,NotDA
0.478705986516311,NotDA,milo_red,NotDA
0.4972217213365231,NotDA,milo_red,NotDA
0.4757243285408862,NotDA,milo_red,NotDA
0.4889892236229205,NotDA,milo_red,NotDA
0.4675403198653313,NotDA,milo_red,NotDA
0.4414388596721611,NotDA,milo_red,NotDA
0.48303910498613034,NotDA,milo_red,NotDA
0.4699617346637394,NotDA,milo_red,NotDA
0.4938572067045232,NotDA,milo_red,NotDA
0.47554970278182873,NotDA,milo_red,NotDA
0.49593376570820225,NotDA,milo_red,NotDA
0.10574318788617698,NegLFC,milo_red,NegLFC
0.4717449035868939,NotDA,milo_red,NotDA
0.4782645329046365,NotDA,milo_red,NotDA
0.4901514962315629,NotDA,milo_red,NotDA
0.47491513075247727,NotDA,milo_red,NotDA
0.48036360043588866,NotDA,milo_red,NotDA
0.47475579189041595,NotDA,milo_red,NotDA
0.4779905203890039,NotDA,milo_red,NotDA
0.4780351203553964,NotDA,milo_red,NotDA
0.48855498607843495,NotDA,milo_red,NotDA
0.4775024494458243,NotDA,milo_red,NotDA
0.46764839437630257,NotDA,milo_red,NotDA
0.47160527652685225,NotDA,milo_red,NotDA
0.4715933998614783,NotDA,milo_red,NotDA
0.48464069631916706,NotDA,milo_red,NotDA
0.11818765286935771,NegLFC,milo_red,NegLFC
0.48783951936978054,NotDA,milo_red,NotDA
0.4189940332045051,NotDA,milo_red,NotDA
0.4856009762187007,NotDA,milo_red,NotDA
0.470855955489092,NotDA,milo_red,NotDA
0.4875526634781774,NotDA,milo_red,NotDA
0.48861809346060847,NotDA,milo_red,NotDA
0.1318304646667866,NegLFC,milo_red,NegLFC
0.4686250940164287,NotDA,milo_red,NotDA
0.4754722577337006,NotDA,milo_red,NotDA
0.4804735074192296,NotDA,milo_red,NotDA
0.4789492537781772,NotDA,milo_red,NotDA
0.4896685032018614,NotDA,milo_red,NotDA
0.4865665781085585,NotDA,milo_red,NotDA
0.4777302834608018,NotDA,milo_red,NotDA
0.4830160419647947,NotDA,milo_red,NotDA
0.4815306553595888,NotDA,milo_red,NotDA
0.4675759369917395,NotDA,milo_red,NotDA
0.4662378786659599,NotDA,milo_red,NotDA
0.4888153603975265,NotDA,milo_red,NotDA
0.47807372848478136,NotDA,milo_red,NotDA
0.48040922095977967,NotDA,milo_red,NotDA
0.4721139633408873,NotDA,milo_red,NotDA
0.4766933286425133,NotDA,milo_red,NotDA
0.13362113932338815,NegLFC,milo_red,NegLFC
0.4775819116284919,NotDA,milo_red,NotDA
0.48476888488973746,NotDA,milo_red,NotDA
0.4728307316783742,NotDA,milo_red,NotDA
0.4847017994671896,NotDA,milo_red,NotDA
0.1174479547547792,NegLFC,milo_red,NegLFC
0.4814508670514779,NotDA,milo_red,NotDA
0.16334817691398085,NegLFC,milo_red,NegLFC
0.4875491254398703,NotDA,milo_red,NotDA
0.48295675286254,NotDA,milo_red,NotDA
0.4885295564800016,NotDA,milo_red,NotDA
0.4892277419641282,NotDA,milo_red,NotDA
0.12383278216696536,NegLFC,milo_red,NegLFC
0.47740903131124934,NotDA,milo_red,NotDA
0.4781592468289787,NotDA,milo_red,NotDA
0.49160013620626863,NotDA,milo_red,NotDA
0.478620348558329,NotDA,milo_red,NotDA
0.42980435472167144,NotDA,milo_red,NotDA
0.4883291089447928,NotDA,milo_red,NotDA
0.48971523832861874,NotDA,milo_red,NotDA
0.49281640038894703,NotDA,milo_red,NotDA
0.40842651393955687,NotDA,milo_red,NotDA
0.4615404532154258,NotDA,milo_red,NotDA
0.4939676089399589,NotDA,milo_red,NotDA
0.4756042697843905,NotDA,milo_red,NotDA
0.48910926372512253,NotDA,milo_red,NotDA
0.4695414150656284,NotDA,milo_red,NotDA
0.4928818500109423,NotDA,milo_red,NotDA
0.488635848559806,NotDA,milo_red,NotDA
0.4609453716666688,NotDA,milo_red,NotDA
0.4841263284013583,NotDA,milo_red,NotDA
0.4860634662930272,NotDA,milo_red,NotDA
0.48186252889743264,NotDA,milo_red,NotDA
0.4836998726180143,NotDA,milo_red,NotDA
0.4824513299391684,NotDA,milo_red,NotDA
0.40280837790986634,NotDA,milo_red,NotDA
0.466543327904572,NotDA,milo_red,NotDA
0.4886544053900794,NotDA,milo_red,NotDA
0.46999683513197144,NotDA,milo_red,NotDA
0.47612661292724257,NotDA,milo_red,NotDA
0.47307014152109295,NotDA,milo_red,NotDA
0.47508674057179945,NotDA,milo_red,NotDA
0.4880493353347719,NotDA,milo_red,NotDA
0.47048173753843736,NotDA,milo_red,NotDA
0.47146125551329376,NotDA,milo_red,NotDA
0.4795140463470816,NotDA,milo_red,NotDA
0.4751864704245876,NotDA,milo_red,NotDA
0.4768184502286658,NotDA,milo_red,NotDA
0.4733249611035784,NotDA,milo_red,NotDA
0.4730040315928279,NotDA,milo_red,NotDA
0.23334997513894917,NotDA,milo_red,NegLFC
0.4915016934448847,NotDA,milo_red,NotDA
0.4749777975036742,NotDA,milo_red,NotDA
0.4754261002658109,NotDA,milo_red,NotDA
0.4726827120594101,NotDA,milo_red,NotDA
0.48243467195597434,NotDA,milo_red,NotDA
0.47576427800097065,NotDA,milo_red,NotDA
0.4953995198335808,NotDA,milo_red,NotDA
0.4776801014776243,NotDA,milo_red,NotDA
0.4767379776355569,NotDA,milo_red,NotDA
0.4875298089432585,NotDA,milo_red,NotDA
0.47649668435957127,NotDA,milo_red,NotDA
0.4915542255952938,NotDA,milo_red,NotDA
0.47846781845127473,NotDA,milo_red,NotDA
0.4795586027010876,NotDA,milo_red,NotDA
0.4967118934827802,NotDA,milo_red,NotDA
0.476984528548824,NotDA,milo_red,NotDA
0.47882111569534247,NotDA,milo_red,NotDA
0.4787794001082238,NotDA,milo_red,NotDA
0.4730116165096393,NotDA,milo_red,NotDA
0.4749025766410212,NotDA,milo_red,NotDA
0.4899053701428777,NotDA,milo_red,NotDA
0.4911331053635435,NotDA,milo_red,NotDA
0.4952181993999551,NotDA,milo_red,NotDA
0.4747281900868851,NotDA,milo_red,NotDA
0.4965424556412568,NotDA,milo_red,NotDA
0.487896934452529,NotDA,milo_red,NotDA
0.47575269575554735,NotDA,milo_red,NotDA
0.4314171066647808,NotDA,milo_red,NotDA
0.4335768275973033,NotDA,milo_red,NotDA
0.4956693966101645,NotDA,milo_red,NotDA
0.49028541358079336,NotDA,milo_red,NotDA
0.4776288688159679,NotDA,milo_red,NotDA
0.4752412299885376,NotDA,milo_red,NotDA
0.4741275072423412,NotDA,milo_red,NotDA
0.4793383483260055,NotDA,milo_red,NotDA
0.4726891162432778,NotDA,milo_red,NotDA
0.4764079328894309,NotDA,milo_red,NotDA
0.47483114746790256,NotDA,milo_red,NotDA
0.4794037185001333,NotDA,milo_red,NotDA
0.47582681960909623,NotDA,milo_red,NotDA
0.4837442765796344,NotDA,milo_red,NotDA
0.48349652633593143,NotDA,milo_red,NotDA
0.4805838486568278,NotDA,milo_red,NotDA
0.4840580213942789,NotDA,milo_red,NotDA
0.487044123684759,NotDA,milo_red,NotDA
0.485032076575703,NotDA,milo_red,NotDA
0.47869921703683016,NotDA,milo_red,NotDA
0.4711007175528221,NotDA,milo_red,NotDA
0.4813497371600961,NotDA,milo_red,NotDA
0.49539681526731993,NotDA,milo_red,NotDA
0.48781532462676536,NotDA,milo_red,NotDA
0.4943666333401464,NotDA,milo_red,NotDA
0.494884630244132,NotDA,milo_red,NotDA
0.4716552497758564,NotDA,milo_red,NotDA
0.4577425528497804,NotDA,milo_red,NotDA
0.4708416088570907,NotDA,milo_red,NotDA
0.49573189625037695,NotDA,milo_red,NotDA
0.4675445844149838,NotDA,milo_red,NotDA
0.4785693571832125,NotDA,milo_red,NotDA
0.4753851177779944,NotDA,milo_red,NotDA
0.4751769375743893,NotDA,milo_red,NotDA
0.49037832732397846,NotDA,milo_red,NotDA
0.49546502755134103,NotDA,milo_red,NotDA
0.47717913327986405,NotDA,milo_red,NotDA
0.4785233029234997,NotDA,milo_red,NotDA
0.4947624055645695,NotDA,milo_red,NotDA
0.4865047483317877,NotDA,milo_red,NotDA
0.4874506858576963,NotDA,milo_red,NotDA
0.47417340781871486,NotDA,milo_red,NotDA
0.46890831409671896,NotDA,milo_red,NotDA
0.4797133361266384,NotDA,milo_red,NotDA
0.4745733811008017,NotDA,milo_red,NotDA
0.479146159443088,NotDA,milo_red,NotDA
0.4862559397856549,NotDA,milo_red,NotDA
0.48084731949376014,NotDA,milo_red,NotDA
0.4770549297144234,NotDA,milo_red,NotDA
0.49447522263831145,NotDA,milo_red,NotDA
0.4776756826504902,NotDA,milo_red,NotDA
0.4905858342463162,NotDA,milo_red,NotDA
0.4747114850741183,NotDA,milo_red,NotDA
0.4733065947415848,NotDA,milo_red,NotDA
0.47599353442800585,NotDA,milo_red,NotDA
0.4756750790624275,NotDA,milo_red,NotDA
0.4928847806925306,NotDA,milo_red,NotDA
0.4774071468665926,NotDA,milo_red,NotDA
0.475270092622772,NotDA,milo_red,NotDA
0.47698662462512376,NotDA,milo_red,NotDA
0.474283842636797,NotDA,milo_red,NotDA
0.4850471921140007,NotDA,milo_red,NotDA
0.1879934964714951,NegLFC,milo_red,NegLFC
0.474308876155383,NotDA,milo_red,NotDA
0.477960842557425,NotDA,milo_red,NotDA
0.47344396320559345,NotDA,milo_red,NotDA
0.47470186080998333,NotDA,milo_red,NotDA
0.4668462686061159,NotDA,milo_red,NotDA
0.1377713916121548,NegLFC,milo_red,NegLFC
0.4719895146480552,NotDA,milo_red,NotDA
0.4780176239856925,NotDA,milo_red,NotDA
0.489818673879041,NotDA,milo_red,NotDA
0.46581373458722664,NotDA,milo_red,NotDA
0.3818692671412669,NotDA,milo_red,NotDA
0.4753429689710422,NotDA,milo_red,NotDA
0.4930566708941787,NotDA,milo_red,NotDA
0.4744248488043587,NotDA,milo_red,NotDA
0.4760654925657165,NotDA,milo_red,NotDA
0.48771987449321497,NotDA,milo_red,NotDA
0.4781033823637834,NotDA,milo_red,NotDA
0.47553151634153024,NotDA,milo_red,NotDA
0.4765487170913635,NotDA,milo_red,NotDA
0.4863930090570485,NotDA,milo_red,NotDA
0.49522211675876393,NotDA,milo_red,NotDA
0.476284768767662,NotDA,milo_red,NotDA
0.47877969822799193,NotDA,milo_red,NotDA
0.48565206570878106,NotDA,milo_red,NotDA
0.4863144553396498,NotDA,milo_red,NotDA
0.4766191077889469,NotDA,milo_red,NotDA
0.4773506755184645,NotDA,milo_red,NotDA
0.480008806412622,NotDA,milo_red,NotDA
0.47403132016073934,NotDA,milo_red,NotDA
0.4741589383542457,NotDA,milo_red,NotDA
0.43003906371574974,NotDA,milo_red,NotDA
0.4573587498990841,NotDA,milo_red,NotDA
0.26522097664865374,NotDA,milo_red,NegLFC
0.466803513857438,NotDA,milo_red,NotDA
0.48884303415282193,NotDA,milo_red,NotDA
0.4875563204395479,NotDA,milo_red,NotDA
0.47841919055539406,NotDA,milo_red,NotDA
0.28576888971054204,NotDA,milo_red,NegLFC
0.4803488024630691,NotDA,milo_red,NotDA
0.479030066415163,NotDA,milo_red,NotDA
0.4737539863742317,NotDA,milo_red,NotDA
0.484883083244615,NotDA,milo_red,NotDA
0.4896371672526382,NotDA,milo_red,NotDA
0.4646234166324008,NotDA,milo_red,NotDA
0.4742917821354472,NotDA,milo_red,NotDA
0.48336372512914194,NotDA,milo_red,NotDA
0.4776809018529043,NotDA,milo_red,NotDA
0.4781766421522289,NotDA,milo_red,NotDA
0.4720624582381364,NotDA,milo_red,NotDA
0.48043851159135387,NotDA,milo_red,NotDA
0.4747559169156982,NotDA,milo_red,NotDA
0.4368013262912555,NotDA,milo_red,NotDA
0.4780071499469968,NotDA,milo_red,NotDA
0.4784061628583076,NotDA,milo_red,NotDA
0.4894901812087883,NotDA,milo_red,NotDA
0.4768413591529449,NotDA,milo_red,NotDA
0.4783300764684998,NotDA,milo_red,NotDA
0.48290754980192063,NotDA,milo_red,NotDA
0.4827840673747468,NotDA,milo_red,NotDA
0.16265134155364236,NegLFC,milo_red,NegLFC
0.4745657941457697,NotDA,milo_red,NotDA
0.4817064747450309,NotDA,milo_red,NotDA
0.4750981332417642,NotDA,milo_red,NotDA
0.4744113580182416,NotDA,milo_red,NotDA
0.4790970448277114,NotDA,milo_red,NotDA
0.477175299755597,NotDA,milo_red,NotDA
0.4895185939502077,NotDA,milo_red,NotDA
0.4889639603180508,NotDA,milo_red,NotDA
0.4747430683125513,NotDA,milo_red,NotDA
0.49191081762569167,NotDA,milo_red,NotDA
0.481628896968281,NotDA,milo_red,NotDA
0.48787948734792375,NotDA,milo_red,NotDA
0.47265008174582435,NotDA,milo_red,NotDA
0.47471107667152257,NotDA,milo_red,NotDA
0.46898933130621856,NotDA,milo_red,NotDA
0.4760646667236644,NotDA,milo_red,NotDA
0.4879719712396866,NotDA,milo_red,NotDA
0.2932586475761879,NotDA,milo_red,NegLFC
0.47849314245003016,NotDA,milo_red,NotDA
0.46939721948968693,NotDA,milo_red,NotDA
0.4729463174507807,NotDA,milo_red,NotDA
0.4869854771768223,NotDA,milo_red,NotDA
0.4689001613639586,NotDA,milo_red,NotDA
0.47521844898013743,NotDA,milo_red,NotDA
0.47983756189724713,NotDA,milo_red,NotDA
0.4687224342970071,NotDA,milo_red,NotDA
0.4756102881283275,NotDA,milo_red,NotDA
0.478149158537471,NotDA,milo_red,NotDA
0.47639437073117663,NotDA,milo_red,NotDA
0.4886392345269961,NotDA,milo_red,NotDA
0.4707736141078046,NotDA,milo_red,NotDA
0.4514386109845021,NotDA,milo_red,NotDA
0.4878560665918819,NotDA,milo_red,NotDA
0.1220191464192374,NegLFC,milo_red,NegLFC
0.4839782894559673,NotDA,milo_red,NotDA
0.47423879896135346,NotDA,milo_red,NotDA
0.4765263072990859,NotDA,milo_red,NotDA
0.48492076970524534,NotDA,milo_red,NotDA
0.45317744903603374,NotDA,milo_red,NotDA
0.48056895445786496,NotDA,milo_red,NotDA
0.4789485481272562,NotDA,milo_red,NotDA
0.4687977412669184,NotDA,milo_red,NotDA
0.4758372745191928,NotDA,milo_red,NotDA
0.3046337699851134,NotDA,milo_red,NegLFC
0.4681992658551115,NotDA,milo_red,NotDA
0.12420522219197803,NegLFC,milo_red,NegLFC
0.4959484881963331,NotDA,milo_red,NotDA
0.1409929076057197,NegLFC,milo_red,NegLFC
0.47780477630450513,NotDA,milo_red,NotDA
0.47254081372918855,NotDA,milo_red,NotDA
0.4961265183923689,NotDA,milo_red,NotDA
0.457144319482548,NotDA,milo_red,NotDA
0.38337815942730247,NotDA,milo_red,NotDA
0.433151862237677,NotDA,milo_red,NotDA
0.48895854550361295,NotDA,milo_red,NotDA
0.481302276564614,NotDA,milo_red,NotDA
0.39063442251064906,NotDA,milo_red,NotDA
0.4743951983749579,NotDA,milo_red,NotDA
0.35192740666471223,NotDA,milo_red,NegLFC
0.4779644304108246,NotDA,milo_red,NotDA
0.4661525885188939,NotDA,milo_red,NotDA
0.4924002065300897,NotDA,milo_red,NotDA
0.4802282063615493,NotDA,milo_red,NotDA
0.4778393045685575,NotDA,milo_red,NotDA
0.46816998385352926,NotDA,milo_red,NotDA
0.4862336609551075,NotDA,milo_red,NotDA
0.13010397265032547,NegLFC,milo_red,NegLFC
0.48951095582249426,NotDA,milo_red,NotDA
0.4786456288427602,NotDA,milo_red,NotDA
0.48153539104619714,NotDA,milo_red,NotDA
0.4888872329196872,NotDA,milo_red,NotDA
0.491100550302477,NotDA,milo_red,NotDA
0.48692763544578355,NotDA,milo_red,NotDA
0.48711896533833465,NotDA,milo_red,NotDA
0.4871154636610281,NotDA,milo_red,NotDA
0.49176436804720824,NotDA,milo_red,NotDA
0.4709630498837491,NotDA,milo_red,NotDA
0.4733298946715015,NotDA,milo_red,NotDA
0.47651446103121664,NotDA,milo_red,NotDA
0.4902455766144703,NotDA,milo_red,NotDA
0.47640452952824097,NotDA,milo_red,NotDA
0.4952990330964821,NotDA,milo_red,NotDA
0.4973224566354253,NotDA,milo_red,NotDA
0.49014667787162824,NotDA,milo_red,NotDA
0.46652167131265665,NotDA,milo_red,NotDA
0.4618894996427072,NotDA,milo_red,NotDA
0.4761266369179097,NotDA,milo_red,NotDA
0.48848581890570875,NotDA,milo_red,NotDA
0.4411818012956949,NotDA,milo_red,NotDA
0.4692176697099315,NotDA,milo_red,NotDA
0.4770385763430201,NotDA,milo_red,NotDA
0.4972097454105061,NotDA,milo_red,NotDA
0.4746294469646341,NotDA,milo_red,NotDA
0.4819308690399616,NotDA,milo_red,NotDA
0.3888716690127879,NotDA,milo_red,NotDA
0.478552667973145,NotDA,milo_red,NotDA
0.4677510338186446,NotDA,milo_red,NotDA
0.4767127257451125,NotDA,milo_red,NotDA
0.4776655657118897,NotDA,milo_red,NotDA
0.46454602981482784,NotDA,milo_red,NotDA
0.48628220295360647,NotDA,milo_red,NotDA
0.4871069398504496,NotDA,milo_red,NotDA
0.4774704496956485,NotDA,milo_red,NotDA
0.4753390097325897,NotDA,milo_red,NotDA
0.4874977456537062,NotDA,milo_red,NotDA
0.495455006647065,NotDA,milo_red,NotDA
0.406250747405035,NotDA,milo_red,NotDA
0.4732295911047253,NotDA,milo_red,NotDA
0.47769458649893193,NotDA,milo_red,NotDA
0.47655945433601554,NotDA,milo_red,NotDA
0.4895159932951976,NotDA,milo_red,NotDA
0.482014493882706,NotDA,milo_red,NotDA
0.4893213534009273,NotDA,milo_red,NotDA
0.4829102835823259,NotDA,milo_red,NotDA
0.46042639772394656,NotDA,milo_red,NotDA
0.4882820673451165,NotDA,milo_red,NotDA
0.46959495313699184,NotDA,milo_red,NotDA
0.47733240317728254,NotDA,milo_red,NotDA
0.48936321693719653,NotDA,milo_red,NotDA
0.4864610259208468,NotDA,milo_red,NotDA
0.4794680840138582,NotDA,milo_red,NotDA
0.488662511402935,NotDA,milo_red,NotDA
0.4891457297364651,NotDA,milo_red,NotDA
0.4741835705798546,NotDA,milo_red,NotDA
0.4880729664481206,NotDA,milo_red,NotDA
0.4884009675377714,NotDA,milo_red,NotDA
0.4816432703923812,NotDA,milo_red,NotDA
0.492281971120447,NotDA,milo_red,NotDA
0.46842043504817155,NotDA,milo_red,NotDA
0.49368629945066345,NotDA,milo_red,NotDA
0.48977463187503945,NotDA,milo_red,NotDA
0.4771624038712602,NotDA,milo_red,NotDA
0.13579082579306245,NegLFC,milo_red,NegLFC
0.48908428349154087,NotDA,milo_red,NotDA
0.4728852531364709,NotDA,milo_red,NotDA
0.4732788746605805,NotDA,milo_red,NotDA
0.1326100721461363,NegLFC,milo_red,NegLFC
0.3388041163052504,NotDA,milo_red,NegLFC
0.4755085082155072,NotDA,milo_red,NotDA
0.4740852658614919,NotDA,milo_red,NotDA
0.4868087836691789,NotDA,milo_red,NotDA
0.4874410294096429,NotDA,milo_red,NotDA
0.4706704554686827,NotDA,milo_red,NotDA
0.4888290953256738,NotDA,milo_red,NotDA
0.49384139133673033,NotDA,milo_red,NotDA
0.10696414040024815,NegLFC,milo_red,NegLFC
0.4770607841754183,NotDA,milo_red,NotDA
0.4899636559181181,NotDA,milo_red,NotDA
0.49454468791643547,NotDA,milo_red,NotDA
0.4750598320001293,NotDA,milo_red,NotDA
0.4754437529646882,NotDA,milo_red,NotDA
0.4803377410489811,NotDA,milo_red,NotDA
0.4785352071579084,NotDA,milo_red,NotDA
0.45923415090654,NotDA,milo_red,NotDA
0.476825257592792,NotDA,milo_red,NotDA
0.4772258491917704,NotDA,milo_red,NotDA
0.4862501885760586,NotDA,milo_red,NotDA
0.4904666586940474,NotDA,milo_red,NotDA
0.4715343451253071,NotDA,milo_red,NotDA
0.4785959806755842,NotDA,milo_red,NotDA
0.4824595624584619,NotDA,milo_red,NotDA
0.47487570505558097,NotDA,milo_red,NotDA
0.4915602295448852,NotDA,milo_red,NotDA
0.4854725716847188,NotDA,milo_red,NotDA
0.47813063742776385,NotDA,milo_red,NotDA
0.4757324804970132,NotDA,milo_red,NotDA
0.4778183381703276,NotDA,milo_red,NotDA
0.4711911150890918,NotDA,milo_red,NotDA
0.47607502962914794,NotDA,milo_red,NotDA
0.46920738997631073,NotDA,milo_red,NotDA
0.4855029140961271,NotDA,milo_red,NotDA
0.45967031935650104,NotDA,milo_red,NotDA
0.48362197594641176,NotDA,milo_red,NotDA
0.14448178492577612,NegLFC,milo_red,NegLFC
0.4952358755790477,NotDA,milo_red,NotDA
0.48771611860290576,NotDA,milo_red,NotDA
0.49548636098695553,NotDA,milo_red,NotDA
0.4658716340759219,NotDA,milo_red,NotDA
0.4722710349152268,NotDA,milo_red,NotDA
0.4919394457875253,NotDA,milo_red,NotDA
0.4902962756678671,NotDA,milo_red,NotDA
0.4741703824347224,NotDA,milo_red,NotDA
0.3958676553111842,NotDA,milo_red,NotDA
0.4954933864296884,NotDA,milo_red,NotDA
0.476680592468284,NotDA,milo_red,NotDA
0.4825346286690031,NotDA,milo_red,NotDA
0.47723774044176626,NotDA,milo_red,NotDA
0.4937065197407467,NotDA,milo_red,NotDA
0.4682647356567322,NotDA,milo_red,NotDA
0.47507176620426994,NotDA,milo_red,NotDA
0.4527097908267349,NotDA,milo_red,NotDA
0.44317376341778913,NotDA,milo_red,NotDA
0.4958180753231888,NotDA,milo_red,NotDA
0.4761501533700483,NotDA,milo_red,NotDA
0.46148667343776206,NotDA,milo_red,NotDA
0.47502847735836984,NotDA,milo_red,NotDA
0.4870544214071826,NotDA,milo_red,NotDA
0.4770091677840985,NotDA,milo_red,NotDA
0.4733903283249494,NotDA,milo_red,NotDA
0.474759668579124,NotDA,milo_red,NotDA
0.4778884655357233,NotDA,milo_red,NotDA
0.47513486300313745,NotDA,milo_red,NotDA
0.4678499529286796,NotDA,milo_red,NotDA
0.47340464138323657,NotDA,milo_red,NotDA
0.4788363408282697,NotDA,milo_red,NotDA
0.47670907235007776,NotDA,milo_red,NotDA
0.4853651437446914,NotDA,milo_red,NotDA
0.4804225230542752,NotDA,milo_red,NotDA
0.4939600194351902,NotDA,milo_red,NotDA
0.4858638194297336,NotDA,milo_red,NotDA
0.46416101339929405,NotDA,milo_red,NotDA
0.4740256376464085,NotDA,milo_red,NotDA
0.47368365341301666,NotDA,milo_red,NotDA
0.4944873696194467,NotDA,milo_red,NotDA
0.4883257029181944,NotDA,milo_red,NotDA
0.4897994665593557,NotDA,milo_red,NotDA
0.47958021275307783,NotDA,milo_red,NotDA
0.47685641175260407,NotDA,milo_red,NotDA
0.46577834370059445,NotDA,milo_red,NotDA
0.4876212160152452,NotDA,milo_red,NotDA
0.4781489947960833,NotDA,milo_red,NotDA
0.4736680843840988,NotDA,milo_red,NotDA
0.48563966341448817,NotDA,milo_red,NotDA
0.3765913639843228,NotDA,milo_red,NotDA
0.4751861861492141,NotDA,milo_red,NotDA
0.4895171143529008,NotDA,milo_red,NotDA
0.4759376593025617,NotDA,milo_red,NotDA
0.4838540925303002,NotDA,milo_red,NotDA
0.4712405518792816,NotDA,milo_red,NotDA
0.48743414158850873,NotDA,milo_red,NotDA
0.4795864260131091,NotDA,milo_red,NotDA
0.4816755428749676,NotDA,milo_red,NotDA
0.46914872186218726,NotDA,milo_red,NotDA
0.48374151492226614,NotDA,milo_red,NotDA
0.48889849009336606,NotDA,milo_red,NotDA
0.47203180619349927,NotDA,milo_red,NotDA
0.4763129736700352,NotDA,milo_red,NotDA
0.4815060201209724,NotDA,milo_red,NotDA
0.47901526775647174,NotDA,milo_red,NotDA
0.49197503159950107,NotDA,milo_red,NotDA
0.4776171201757295,NotDA,milo_red,NotDA
0.4783068309447418,NotDA,milo_red,NotDA
0.4876813962416211,NotDA,milo_red,NotDA
0.4757602651301953,NotDA,milo_red,NotDA
0.489817872665839,NotDA,milo_red,NotDA
0.11180494219564796,NegLFC,milo_red,NegLFC
0.4784330649152755,NotDA,milo_red,NotDA
0.4733692415696894,NotDA,milo_red,NotDA
0.400373257285476,NotDA,milo_red,NotDA
0.4806942148619715,NotDA,milo_red,NotDA
0.47718714973692744,NotDA,milo_red,NotDA
0.458284126901747,NotDA,milo_red,NotDA
0.47142450947449,NotDA,milo_red,NotDA
0.4915944074611983,NotDA,milo_red,NotDA
0.4784912099724968,NotDA,milo_red,NotDA
