true_prob,true,method,pred
0.4546635723455822,NotDA,milo_red,NotDA
0.45525823888725414,NotDA,milo_red,NotDA
0.48523660093579835,NotDA,milo_red,NotDA
0.4880974368622498,NotDA,milo_red,NotDA
0.48611098323380175,NotDA,milo_red,NotDA
0.48144336197761417,NotDA,milo_red,NotDA
0.4433778632219608,NotDA,milo_red,NotDA
0.47141837951149657,NotDA,milo_red,NotDA
0.4888592906624507,NotDA,milo_red,NotDA
0.415146625255955,NotDA,milo_red,NotDA
0.4778597565782536,NotDA,milo_red,NotDA
0.48532718172299616,NotDA,milo_red,NotDA
0.4391895590034095,NotDA,milo_red,NotDA
0.4659204792324077,NotDA,milo_red,NotDA
0.16389617121816902,NotDA,milo_red,NegLFC
0.4898781250428421,NotDA,milo_red,NotDA
0.448866350442264,NotDA,milo_red,NotDA
0.4415073683273896,NotDA,milo_red,NotDA
0.4763799711269227,NotDA,milo_red,NotDA
0.4278042424510115,NotDA,milo_red,NotDA
0.46057016988237975,NotDA,milo_red,NotDA
0.4717095683183298,NotDA,milo_red,NotDA
0.4751011122251382,NotDA,milo_red,NotDA
0.463293813412928,NotDA,milo_red,NotDA
0.4845185984697275,NotDA,milo_red,NotDA
0.44235767536757586,NotDA,milo_red,NotDA
0.4681561251282299,NotDA,milo_red,NotDA
0.47509677456690547,NotDA,milo_red,NotDA
0.4639267875616063,NotDA,milo_red,NotDA
0.4736288326990504,NotDA,milo_red,NotDA
0.4819612423849574,NotDA,milo_red,NotDA
0.4697864979668432,NotDA,milo_red,NotDA
0.48325535339715353,NotDA,milo_red,NotDA
0.48081514772233225,NotDA,milo_red,NotDA
0.19370729726227745,NotDA,milo_red,NegLFC
0.4705934882229632,NotDA,milo_red,NotDA
0.478460863841621,NotDA,milo_red,NotDA
0.4612987726374085,NotDA,milo_red,NotDA
0.4179876707389254,NotDA,milo_red,NotDA
0.4504824253914228,NotDA,milo_red,NotDA
0.4437261681915604,NotDA,milo_red,NotDA
0.47549556235264734,NotDA,milo_red,NotDA
0.2574081788522691,NotDA,milo_red,NegLFC
0.4888064757943461,NotDA,milo_red,NotDA
0.4621273444291122,NotDA,milo_red,NotDA
0.4884318071855758,NotDA,milo_red,NotDA
0.4928515031364148,NotDA,milo_red,NotDA
0.4748671174416451,NotDA,milo_red,NotDA
0.4828188941814901,NotDA,milo_red,NotDA
0.4612971449469916,NotDA,milo_red,NotDA
0.467907072567579,NotDA,milo_red,NotDA
0.15927284324052948,NotDA,milo_red,NegLFC
0.4629133130335439,NotDA,milo_red,NotDA
0.4658597106411202,NotDA,milo_red,NotDA
0.4755799423642766,NotDA,milo_red,NotDA
0.4756548516453766,NotDA,milo_red,NotDA
0.42930425031258734,NotDA,milo_red,NotDA
0.4724953565330397,NotDA,milo_red,NotDA
0.49131141507467424,NotDA,milo_red,NotDA
0.4578446497995754,NotDA,milo_red,NotDA
0.46506243625733135,NotDA,milo_red,NotDA
0.4632874624846298,NotDA,milo_red,NotDA
0.44968150876652246,NotDA,milo_red,NotDA
0.4640501011293455,NotDA,milo_red,NotDA
0.48787792099144833,NotDA,milo_red,NotDA
0.4885585421740139,NotDA,milo_red,NotDA
0.4586342880832108,NotDA,milo_red,NotDA
0.4925600192154283,NotDA,milo_red,NotDA
0.48309503798364306,NotDA,milo_red,NotDA
0.47316880417629503,NotDA,milo_red,NotDA
0.4865785176083278,NotDA,milo_red,NotDA
0.4817233911410922,NotDA,milo_red,NotDA
0.48525556209644827,NotDA,milo_red,NotDA
0.27562519399744834,NotDA,milo_red,NegLFC
0.4620767692584329,NotDA,milo_red,NotDA
0.4677203959282152,NotDA,milo_red,NotDA
0.3495008233984235,NotDA,milo_red,NegLFC
0.47360032207614366,NotDA,milo_red,NotDA
0.4806303802269368,NotDA,milo_red,NotDA
0.4868282950481345,NotDA,milo_red,NotDA
0.48872664360595985,NotDA,milo_red,NotDA
0.48098509413363344,NotDA,milo_red,NotDA
0.4379358031674623,NotDA,milo_red,NotDA
0.4854111516457966,NotDA,milo_red,NotDA
0.4678981086471137,NotDA,milo_red,NotDA
0.4597427316765009,NotDA,milo_red,NotDA
0.1620221771306651,NotDA,milo_red,NegLFC
0.4536589654120504,NotDA,milo_red,NotDA
0.4759359035142946,NotDA,milo_red,NotDA
0.4791239027326867,NotDA,milo_red,NotDA
0.48266267993438816,NotDA,milo_red,NotDA
0.4701053563838997,NotDA,milo_red,NotDA
0.4708508605044094,NotDA,milo_red,NotDA
0.4843913369665621,NotDA,milo_red,NotDA
0.4771563853334008,NotDA,milo_red,NotDA
0.4882029586962078,NotDA,milo_red,NotDA
0.453811401955556,NotDA,milo_red,NotDA
0.48401525751620467,NotDA,milo_red,NotDA
0.48227991992770214,NotDA,milo_red,NotDA
0.4544842598668589,NotDA,milo_red,NotDA
0.476223388913835,NotDA,milo_red,NotDA
0.30736978638863444,NotDA,milo_red,NegLFC
0.47451720121627305,NotDA,milo_red,NotDA
0.4635796476004177,NotDA,milo_red,NotDA
0.47466206520723286,NotDA,milo_red,NotDA
0.48728491994061174,NotDA,milo_red,NotDA
0.486764510256986,NotDA,milo_red,NotDA
0.450648187950769,NotDA,milo_red,NotDA
0.4177073106395296,NotDA,milo_red,NotDA
0.33685657449920825,NotDA,milo_red,NegLFC
0.4557920749042026,NotDA,milo_red,NotDA
0.4514673465918383,NotDA,milo_red,NotDA
0.484108886579816,NotDA,milo_red,NotDA
0.4404494467001454,NotDA,milo_red,NotDA
0.474367938861303,NotDA,milo_red,NotDA
0.48859551855673033,NotDA,milo_red,NotDA
0.4466439539324808,NotDA,milo_red,NotDA
0.48451339383727343,NotDA,milo_red,NotDA
0.45348168788043774,NotDA,milo_red,NotDA
0.3438213578147161,NotDA,milo_red,NegLFC
0.49080686317873934,NotDA,milo_red,NotDA
0.4565999242743559,NotDA,milo_red,NotDA
0.2724457879322215,NotDA,milo_red,NegLFC
0.44137621117781745,NotDA,milo_red,NotDA
0.4784265085860382,NotDA,milo_red,NotDA
0.47916891355503366,NotDA,milo_red,NotDA
0.4811370760921784,NotDA,milo_red,NotDA
0.4724411130871684,NotDA,milo_red,NotDA
0.47069368486734486,NotDA,milo_red,NotDA
0.4572519252201701,NotDA,milo_red,NotDA
0.4832273200830669,NotDA,milo_red,NotDA
0.4932845984714797,NotDA,milo_red,NotDA
0.4876501233314653,NotDA,milo_red,NotDA
0.47523116693921175,NotDA,milo_red,NotDA
0.4739009104749029,NotDA,milo_red,NotDA
0.45830839449654814,NotDA,milo_red,NotDA
0.4129650579401737,NotDA,milo_red,NotDA
0.42846116103191834,NotDA,milo_red,NotDA
0.49300633451402465,NotDA,milo_red,NotDA
0.13172851170636268,NegLFC,milo_red,NegLFC
0.4681689705064779,NotDA,milo_red,NotDA
0.4357497069041092,NotDA,milo_red,NotDA
0.2732519128745544,NotDA,milo_red,NegLFC
0.48712254069612826,NotDA,milo_red,NotDA
0.463744248395475,NotDA,milo_red,NotDA
0.456159902844425,NotDA,milo_red,NotDA
0.480393161129395,NotDA,milo_red,NotDA
0.44579769925134505,NotDA,milo_red,NotDA
0.45245119498783026,NotDA,milo_red,NotDA
0.47482197215048005,NotDA,milo_red,NotDA
0.48843179227287514,NotDA,milo_red,NotDA
0.4659386436890489,NotDA,milo_red,NotDA
0.4548976125359734,NotDA,milo_red,NotDA
0.4854551553454539,NotDA,milo_red,NotDA
0.48176979505579265,NotDA,milo_red,NotDA
0.4473472785948933,NotDA,milo_red,NotDA
0.4829552101616892,NotDA,milo_red,NotDA
0.4132432100218013,NotDA,milo_red,NotDA
0.441350672053091,NotDA,milo_red,NotDA
0.477508836145049,NotDA,milo_red,NotDA
0.4829660866025163,NotDA,milo_red,NotDA
0.4779354676663739,NotDA,milo_red,NotDA
0.4871447910725042,NotDA,milo_red,NotDA
0.49017682066495594,NotDA,milo_red,NotDA
0.4882319838816096,NotDA,milo_red,NotDA
0.4520430265588611,NotDA,milo_red,NotDA
0.4911553205672968,NotDA,milo_red,NotDA
0.48941246696840446,NotDA,milo_red,NotDA
0.4806597763539585,NotDA,milo_red,NotDA
0.46590376724262295,NotDA,milo_red,NotDA
0.4608266255030912,NotDA,milo_red,NotDA
0.089105360678985,NegLFC,milo_red,NegLFC
0.19086356188867093,NotDA,milo_red,NegLFC
0.22458516323666533,NotDA,milo_red,NegLFC
0.4156151857095628,NotDA,milo_red,NotDA
0.3717693832190483,NotDA,milo_red,NotDA
0.4338235731697033,NotDA,milo_red,NotDA
0.4337237684225862,NotDA,milo_red,NotDA
0.44223309912123066,NotDA,milo_red,NotDA
0.06804775828064347,NegLFC,milo_red,NegLFC
0.4752021977137289,NotDA,milo_red,NotDA
0.48740558578049786,NotDA,milo_red,NotDA
0.4858183901698965,NotDA,milo_red,NotDA
0.45120826005830417,NotDA,milo_red,NotDA
0.47130826352536503,NotDA,milo_red,NotDA
0.4808667982275776,NotDA,milo_red,NotDA
0.4838706456196824,NotDA,milo_red,NotDA
0.4627806032773747,NotDA,milo_red,NotDA
0.4528183579240818,NotDA,milo_red,NotDA
0.396960499337219,NotDA,milo_red,NotDA
0.4801749438887307,NotDA,milo_red,NotDA
0.0845889981092457,NegLFC,milo_red,NegLFC
0.46752201153203343,NotDA,milo_red,NotDA
0.4632892530164473,NotDA,milo_red,NotDA
0.4552584129345191,NotDA,milo_red,NotDA
0.47160947156749855,NotDA,milo_red,NotDA
0.4628915746166776,NotDA,milo_red,NotDA
0.4796431794551792,NotDA,milo_red,NotDA
0.448273885274756,NotDA,milo_red,NotDA
0.478105786581113,NotDA,milo_red,NotDA
0.428965851573341,NotDA,milo_red,NotDA
0.4728836383856142,NotDA,milo_red,NotDA
0.453671396285612,NotDA,milo_red,NotDA
0.4671459657422586,NotDA,milo_red,NotDA
0.47912254642445584,NotDA,milo_red,NotDA
0.37274239777413265,NotDA,milo_red,NotDA
0.4825807246603826,NotDA,milo_red,NotDA
0.4516001783808131,NotDA,milo_red,NotDA
0.483647458930871,NotDA,milo_red,NotDA
0.46263952049900703,NotDA,milo_red,NotDA
0.4586328176684646,NotDA,milo_red,NotDA
0.4802694609525511,NotDA,milo_red,NotDA
0.47317983797406826,NotDA,milo_red,NotDA
0.386691864294063,NotDA,milo_red,NegLFC
0.4879825782515917,NotDA,milo_red,NotDA
0.4851874035498004,NotDA,milo_red,NotDA
0.4294940837422416,NotDA,milo_red,NotDA
0.4870732383233811,NotDA,milo_red,NotDA
0.3485017875944403,NotDA,milo_red,NotDA
0.4856394462814829,NotDA,milo_red,NotDA
0.4629178605411268,NotDA,milo_red,NotDA
0.4912748989394762,NotDA,milo_red,NotDA
0.4810997563297985,NotDA,milo_red,NotDA
0.4769847937645536,NotDA,milo_red,NotDA
0.4416812732480592,NotDA,milo_red,NotDA
0.4841167057104463,NotDA,milo_red,NotDA
0.468682716321273,NotDA,milo_red,NotDA
0.2987509108986247,NotDA,milo_red,NegLFC
0.4882489919171707,NotDA,milo_red,NotDA
0.4555356181447278,NotDA,milo_red,NotDA
0.4631372786425283,NotDA,milo_red,NotDA
0.44682057460765234,NotDA,milo_red,NotDA
0.4793790838693254,NotDA,milo_red,NotDA
0.4883897226061624,NotDA,milo_red,NotDA
0.4684772422835617,NotDA,milo_red,NotDA
0.4868237933349159,NotDA,milo_red,NotDA
0.47889607100243714,NotDA,milo_red,NotDA
0.4843696257571495,NotDA,milo_red,NotDA
0.4819200062611134,NotDA,milo_red,NotDA
0.4783473550478101,NotDA,milo_red,NotDA
0.4439677065022891,NotDA,milo_red,NotDA
0.47534752421333915,NotDA,milo_red,NotDA
0.48681792411565505,NotDA,milo_red,NotDA
0.4237463880564438,NotDA,milo_red,NotDA
0.4688148743768975,NotDA,milo_red,NotDA
0.46039517052626855,NotDA,milo_red,NotDA
0.4581572057198824,NotDA,milo_red,NotDA
0.47509115831534754,NotDA,milo_red,NotDA
0.47274317029386304,NotDA,milo_red,NotDA
0.4838533459811424,NotDA,milo_red,NotDA
0.4508794503818796,NotDA,milo_red,NotDA
0.4755233517486043,NotDA,milo_red,NotDA
0.483168181511778,NotDA,milo_red,NotDA
0.3114084339144878,NotDA,milo_red,NegLFC
0.484655331886972,NotDA,milo_red,NotDA
0.48404288538792584,NotDA,milo_red,NotDA
0.4668519530256075,NotDA,milo_red,NotDA
0.45733933109554137,NotDA,milo_red,NotDA
0.45537004683531834,NotDA,milo_red,NotDA
0.47884932696882865,NotDA,milo_red,NotDA
0.4682258355578566,NotDA,milo_red,NotDA
0.4643301335820057,NotDA,milo_red,NotDA
0.47967009562463414,NotDA,milo_red,NotDA
0.479273527832458,NotDA,milo_red,NotDA
0.4780010078922368,NotDA,milo_red,NotDA
0.46705515527447217,NotDA,milo_red,NotDA
0.46595950116268225,NotDA,milo_red,NotDA
0.48605755263033135,NotDA,milo_red,NotDA
0.4633852318438077,NotDA,milo_red,NotDA
0.4625374605880621,NotDA,milo_red,NotDA
0.4724277260227431,NotDA,milo_red,NotDA
0.30046590772878634,NotDA,milo_red,NegLFC
0.46917203953598463,NotDA,milo_red,NotDA
0.4660940405941614,NotDA,milo_red,NotDA
0.4700555252435332,NotDA,milo_red,NotDA
0.46004852763269455,NotDA,milo_red,NotDA
0.4556226513822448,NotDA,milo_red,NotDA
0.4584131881120912,NotDA,milo_red,NotDA
0.4477431509117218,NotDA,milo_red,NotDA
0.4634600993051674,NotDA,milo_red,NotDA
0.4384122707320034,NotDA,milo_red,NotDA
0.45757125576405167,NotDA,milo_red,NotDA
0.4631695105475864,NotDA,milo_red,NotDA
0.47479860824917863,NotDA,milo_red,NotDA
0.45685992732674274,NotDA,milo_red,NotDA
0.4555832534558919,NotDA,milo_red,NotDA
0.48852640466204234,NotDA,milo_red,NotDA
0.4801779250972773,NotDA,milo_red,NotDA
0.4587287895107094,NotDA,milo_red,NotDA
0.4870574156158939,NotDA,milo_red,NotDA
0.46727573595684047,NotDA,milo_red,NotDA
0.4518441120373644,NotDA,milo_red,NotDA
0.4318823460228527,NotDA,milo_red,NotDA
0.4376890982139464,NotDA,milo_red,NotDA
0.4803030592291499,NotDA,milo_red,NotDA
0.4531251514529647,NotDA,milo_red,NotDA
0.46594298583776994,NotDA,milo_red,NotDA
0.20979527154293695,NotDA,milo_red,NegLFC
0.44755839739107106,NotDA,milo_red,NotDA
0.4636644107127485,NotDA,milo_red,NotDA
0.4796260239900544,NotDA,milo_red,NotDA
0.45244591318059835,NotDA,milo_red,NotDA
0.4422532343035067,NotDA,milo_red,NotDA
0.4608244326884683,NotDA,milo_red,NotDA
0.4826516024868978,NotDA,milo_red,NotDA
0.4824700934202486,NotDA,milo_red,NotDA
0.4668638674499881,NotDA,milo_red,NotDA
0.4553129071243974,NotDA,milo_red,NotDA
0.45066804474491384,NotDA,milo_red,NotDA
0.487811449661827,NotDA,milo_red,NotDA
0.46353769208181006,NotDA,milo_red,NotDA
0.46802492029908693,NotDA,milo_red,NotDA
0.4576487665347694,NotDA,milo_red,NotDA
0.4852173019930805,NotDA,milo_red,NotDA
0.4868597868841173,NotDA,milo_red,NotDA
0.477215083136207,NotDA,milo_red,NotDA
0.4616058390408675,NotDA,milo_red,NotDA
0.453782270142987,NotDA,milo_red,NotDA
0.4818515650456267,NotDA,milo_red,NotDA
0.45606564316279097,NotDA,milo_red,NotDA
0.3303717625002366,NotDA,milo_red,NegLFC
0.4691550528637597,NotDA,milo_red,NotDA
0.3760759979071905,NotDA,milo_red,NotDA
0.4737374672696639,NotDA,milo_red,NotDA
0.4826239597712843,NotDA,milo_red,NotDA
0.4772935668498908,NotDA,milo_red,NotDA
0.473564886856656,NotDA,milo_red,NotDA
0.4656387574062024,NotDA,milo_red,NotDA
0.45140129523547834,NotDA,milo_red,NotDA
0.46710770271221247,NotDA,milo_red,NotDA
0.4610200478899159,NotDA,milo_red,NotDA
0.4661909578747184,NotDA,milo_red,NotDA
0.4897077605170287,NotDA,milo_red,NotDA
0.4297821152057624,NotDA,milo_red,NotDA
0.47588809715362246,NotDA,milo_red,NotDA
0.4343045558403315,NotDA,milo_red,NotDA
0.46763462289366153,NotDA,milo_red,NotDA
0.46347254525273174,NotDA,milo_red,NotDA
0.4864860002087351,NotDA,milo_red,NotDA
0.4234379473292287,NotDA,milo_red,NotDA
0.48281330454232085,NotDA,milo_red,NotDA
0.46876458625537654,NotDA,milo_red,NotDA
0.4844590384756907,NotDA,milo_red,NotDA
0.4510500021212599,NotDA,milo_red,NotDA
0.4825271299372772,NotDA,milo_red,NotDA
0.452587172364074,NotDA,milo_red,NotDA
0.44395725247364126,NotDA,milo_red,NotDA
0.2691805553666091,NotDA,milo_red,NegLFC
0.4847841573965621,NotDA,milo_red,NotDA
0.48018565563620086,NotDA,milo_red,NotDA
0.48094718156792327,NotDA,milo_red,NotDA
0.4899542659886841,NotDA,milo_red,NotDA
0.47296621517512816,NotDA,milo_red,NotDA
0.4873257979497915,NotDA,milo_red,NotDA
0.4794343297964416,NotDA,milo_red,NotDA
0.47393671564994455,NotDA,milo_red,NotDA
0.4880563012399921,NotDA,milo_red,NotDA
0.490988545797423,NotDA,milo_red,NotDA
0.41613676692885426,NotDA,milo_red,NotDA
0.4369851933206996,NotDA,milo_red,NotDA
0.47940694942610784,NotDA,milo_red,NotDA
0.4435621101856227,NotDA,milo_red,NotDA
0.4283091641837222,NotDA,milo_red,NotDA
0.4227666416389786,NotDA,milo_red,NotDA
0.453656580549932,NotDA,milo_red,NotDA
0.48171610557965594,NotDA,milo_red,NotDA
0.4905694299479766,NotDA,milo_red,NotDA
0.4814192560942169,NotDA,milo_red,NotDA
0.47426451647710177,NotDA,milo_red,NotDA
0.47500124214236294,NotDA,milo_red,NotDA
0.46752838207264846,NotDA,milo_red,NotDA
0.4620089411167516,NotDA,milo_red,NotDA
0.46339255759509457,NotDA,milo_red,NotDA
0.4695201342137413,NotDA,milo_red,NotDA
0.4796067672760529,NotDA,milo_red,NotDA
0.48383090973876486,NotDA,milo_red,NotDA
0.4733064181950464,NotDA,milo_red,NotDA
0.48222224333874986,NotDA,milo_red,NotDA
0.4680161541433578,NotDA,milo_red,NotDA
0.43833746790105266,NotDA,milo_red,NotDA
0.4488734495608113,NotDA,milo_red,NotDA
0.46685233765384127,NotDA,milo_red,NotDA
0.46196689137335545,NotDA,milo_red,NotDA
0.4860769139733768,NotDA,milo_red,NotDA
0.46420296818508855,NotDA,milo_red,NotDA
0.4603755440397797,NotDA,milo_red,NotDA
0.46719111140186953,NotDA,milo_red,NotDA
0.4715920288037216,NotDA,milo_red,NotDA
0.45709840382985256,NotDA,milo_red,NotDA
0.4745774078643715,NotDA,milo_red,NotDA
0.4794512462388879,NotDA,milo_red,NotDA
0.48855482638840875,NotDA,milo_red,NotDA
0.4434103232382234,NotDA,milo_red,NotDA
0.4798799384468292,NotDA,milo_red,NotDA
0.4269364428195901,NotDA,milo_red,NotDA
0.4883483498132106,NotDA,milo_red,NotDA
0.4837741981155684,NotDA,milo_red,NotDA
0.4806093418616695,NotDA,milo_red,NotDA
0.4539305025843719,NotDA,milo_red,NotDA
0.410394055211704,NotDA,milo_red,NotDA
0.4835162807083382,NotDA,milo_red,NotDA
0.4794987759261061,NotDA,milo_red,NotDA
0.3324439083357529,NotDA,milo_red,NotDA
0.4826253770518037,NotDA,milo_red,NotDA
0.3546980528455812,NotDA,milo_red,NegLFC
0.47276703161369305,NotDA,milo_red,NotDA
0.4838853870174975,NotDA,milo_red,NotDA
0.46338072047710466,NotDA,milo_red,NotDA
0.2486847317329759,NotDA,milo_red,NegLFC
0.4440510988247147,NotDA,milo_red,NotDA
0.4802341182436366,NotDA,milo_red,NotDA
0.46545563769068665,NotDA,milo_red,NotDA
0.4824572647300206,NotDA,milo_red,NotDA
0.449627160002164,NotDA,milo_red,NotDA
0.4621584611583328,NotDA,milo_red,NotDA
0.4806422203508979,NotDA,milo_red,NotDA
0.4865138828109949,NotDA,milo_red,NotDA
0.45303780749326095,NotDA,milo_red,NotDA
0.4667972702988933,NotDA,milo_red,NotDA
0.4628922244219533,NotDA,milo_red,NotDA
0.4670970329944457,NotDA,milo_red,NotDA
0.46319888702587775,NotDA,milo_red,NotDA
0.4721216409821629,NotDA,milo_red,NotDA
0.4556816779728533,NotDA,milo_red,NotDA
0.4542988603145949,NotDA,milo_red,NotDA
0.4882680643494285,NotDA,milo_red,NotDA
0.48023206843803246,NotDA,milo_red,NotDA
0.4625399062666353,NotDA,milo_red,NotDA
0.48501169217216256,NotDA,milo_red,NotDA
0.4157241814795857,NotDA,milo_red,NotDA
0.444477090215298,NotDA,milo_red,NotDA
0.35819596356560657,NotDA,milo_red,NegLFC
0.4609773649409107,NotDA,milo_red,PosLFC
0.4897656858985536,NotDA,milo_red,NotDA
0.44031441861918175,NotDA,milo_red,NotDA
0.09546680028318044,NegLFC,milo_red,NegLFC
0.4675000336862728,NotDA,milo_red,NotDA
0.4794257608227438,NotDA,milo_red,NotDA
0.4643663990035416,NotDA,milo_red,NotDA
0.4637775523098555,NotDA,milo_red,NotDA
0.4650681873038732,NotDA,milo_red,NotDA
0.4877150925763697,NotDA,milo_red,NotDA
0.4885557662264681,NotDA,milo_red,NotDA
0.4809077106148432,NotDA,milo_red,NotDA
0.46721435539649425,NotDA,milo_red,NotDA
0.4738704154739995,NotDA,milo_red,NotDA
0.47195154591982247,NotDA,milo_red,NotDA
0.4641487526556024,NotDA,milo_red,NotDA
0.44794982131304617,NotDA,milo_red,NotDA
0.19691714251210257,NotDA,milo_red,NegLFC
0.477303677803542,NotDA,milo_red,NotDA
0.48152296793969096,NotDA,milo_red,NotDA
0.437031099044308,NotDA,milo_red,NotDA
0.4740763483671949,NotDA,milo_red,NotDA
0.4692009641261351,NotDA,milo_red,NotDA
0.44790287405769413,NotDA,milo_red,NotDA
0.4568919736421092,NotDA,milo_red,NotDA
0.4922103441782918,NotDA,milo_red,NotDA
0.4693230057202558,NotDA,milo_red,NotDA
0.48270169912057215,NotDA,milo_red,NotDA
0.4739384175618213,NotDA,milo_red,NotDA
0.37944657389344505,NotDA,milo_red,NegLFC
0.470779814022304,NotDA,milo_red,NotDA
0.4688651110231292,NotDA,milo_red,NotDA
0.4662190650760538,NotDA,milo_red,NotDA
0.4654979483100753,NotDA,milo_red,NotDA
0.4830145240135922,NotDA,milo_red,NotDA
0.42412418644834704,NotDA,milo_red,NotDA
0.4776976073419089,NotDA,milo_red,NotDA
0.45662799892106554,NotDA,milo_red,NotDA
0.4689643914384143,NotDA,milo_red,NotDA
0.4862999257374713,NotDA,milo_red,NotDA
0.3725403886651936,NotDA,milo_red,NotDA
0.4014805157950263,NotDA,milo_red,NotDA
0.4733860497411436,NotDA,milo_red,NotDA
0.41410986928425975,NotDA,milo_red,NotDA
0.4353784885599642,NotDA,milo_red,NotDA
0.4788177818316613,NotDA,milo_red,NotDA
0.4748975263726538,NotDA,milo_red,NotDA
0.46507456992694274,NotDA,milo_red,NotDA
0.457918471530514,NotDA,milo_red,NotDA
0.4494138652067,NotDA,milo_red,NotDA
0.4228358251247122,NotDA,milo_red,NotDA
0.3017732981523473,NotDA,milo_red,NegLFC
0.4462726825856228,NotDA,milo_red,NotDA
0.3817252520171297,NotDA,milo_red,NotDA
0.4835821822864336,NotDA,milo_red,NotDA
0.45115490578450435,NotDA,milo_red,NotDA
0.4751149096497319,NotDA,milo_red,NotDA
0.49378615048057617,NotDA,milo_red,NotDA
0.42673330033301815,NotDA,milo_red,NotDA
0.42856206471805336,NotDA,milo_red,NotDA
0.09989530692115112,NegLFC,milo_red,NegLFC
0.4402491964139004,NotDA,milo_red,NotDA
0.4719368527454728,NotDA,milo_red,NotDA
0.4669075437391049,NotDA,milo_red,NotDA
0.45669713037804194,NotDA,milo_red,NotDA
0.4356764261462629,NotDA,milo_red,NotDA
0.3155581152297966,NotDA,milo_red,NegLFC
0.481658662876602,NotDA,milo_red,NotDA
0.459037537588491,NotDA,milo_red,NotDA
0.48500461415705454,NotDA,milo_red,NotDA
0.43700725546901664,NotDA,milo_red,NotDA
0.4865998930832086,NotDA,milo_red,NotDA
0.4245682824281266,NotDA,milo_red,NotDA
0.4740706988101516,NotDA,milo_red,NotDA
0.4306852025522169,NotDA,milo_red,NotDA
0.466940196774591,NotDA,milo_red,NotDA
0.45330704222081886,NotDA,milo_red,NotDA
0.45865745000856306,NotDA,milo_red,NotDA
0.47897498827448626,NotDA,milo_red,NotDA
0.4912288338250139,NotDA,milo_red,NotDA
0.4882820041541448,NotDA,milo_red,NotDA
0.45074329080121234,NotDA,milo_red,NotDA
0.4400990959945471,NotDA,milo_red,NotDA
0.4768738582306211,NotDA,milo_red,NotDA
0.4518734797750643,NotDA,milo_red,NotDA
0.4819740878630801,NotDA,milo_red,NotDA
0.4680881704432148,NotDA,milo_red,NotDA
0.4774773354128272,NotDA,milo_red,NotDA
0.37697050476579386,NotDA,milo_red,NotDA
0.4565489135864047,NotDA,milo_red,NotDA
0.4776931049740002,NotDA,milo_red,NotDA
0.4539158469921609,NotDA,milo_red,NotDA
0.46470814860517273,NotDA,milo_red,NotDA
0.36110570840329814,NotDA,milo_red,NotDA
0.4764620109079736,NotDA,milo_red,NotDA
0.25396784996926536,NotDA,milo_red,NegLFC
0.476291335677944,NotDA,milo_red,NotDA
0.4578080529903066,NotDA,milo_red,NotDA
0.4814669547718933,NotDA,milo_red,NotDA
0.4901139222888856,NotDA,milo_red,NotDA
0.4385454829856872,NotDA,milo_red,NotDA
0.4626318500112093,NotDA,milo_red,NotDA
