true_prob,true,method,pred
0.4982007613618869,NotDA,milo_tri,NotDA
0.49811397197693374,NotDA,milo_tri,NotDA
0.49809720902830645,NotDA,milo_tri,NotDA
0.4974929458727983,NotDA,milo_tri,NotDA
0.40347977196080975,NotDA,milo_tri,NotDA
0.49789258916186274,NotDA,milo_tri,NotDA
0.4967176191386645,NotDA,milo_tri,NotDA
0.4981512299090908,NotDA,milo_tri,NotDA
0.4976269443311088,NotDA,milo_tri,NotDA
0.49759170659221263,NotDA,milo_tri,NotDA
0.4987335980074268,NotDA,milo_tri,NotDA
0.4920401408755585,NotDA,milo_tri,NotDA
0.4987774144966356,NotDA,milo_tri,NotDA
0.49735491758552675,NotDA,milo_tri,NotDA
0.4988750148388243,NotDA,milo_tri,NotDA
0.49802173299289176,NotDA,milo_tri,NotDA
0.4895213689592429,NotDA,milo_tri,NotDA
0.4969498360981496,NotDA,milo_tri,NotDA
0.4973595095614247,NotDA,milo_tri,NotDA
0.4963744275841758,NotDA,milo_tri,NotDA
0.4965992320062709,NotDA,milo_tri,NotDA
0.4873631772751733,NotDA,milo_tri,NotDA
0.4985158465551909,NotDA,milo_tri,NotDA
0.47900532595835776,NotDA,milo_tri,NotDA
0.49788716391485666,NotDA,milo_tri,NotDA
0.4894342878011439,NotDA,milo_tri,NotDA
0.49245182351646566,NotDA,milo_tri,NotDA
0.49817398342892794,NotDA,milo_tri,NotDA
0.49713903285479255,NotDA,milo_tri,NotDA
0.49049056405753566,NotDA,milo_tri,NotDA
0.4911399131091958,NotDA,milo_tri,NotDA
0.4991232541013833,NotDA,milo_tri,NotDA
0.4976510576929297,NotDA,milo_tri,NotDA
0.4986823076977499,NotDA,milo_tri,NotDA
0.4964372776928957,NotDA,milo_tri,NotDA
0.4984320249753572,NotDA,milo_tri,NotDA
0.4980081618298965,NotDA,milo_tri,NotDA
0.4911412935612776,NotDA,milo_tri,NotDA
0.4981732257965734,NotDA,milo_tri,NotDA
0.48996773871276467,NotDA,milo_tri,NotDA
0.4979738013731829,NotDA,milo_tri,NotDA
0.4981894670240805,NotDA,milo_tri,NotDA
0.4966177667747558,NotDA,milo_tri,NotDA
0.4904276790576255,NotDA,milo_tri,NotDA
0.4983849757048242,NotDA,milo_tri,NotDA
0.4920799169266735,NotDA,milo_tri,NotDA
0.4992937277998286,NotDA,milo_tri,NotDA
0.4989945427135909,NotDA,milo_tri,NotDA
0.4986735194274309,NotDA,milo_tri,NotDA
0.4895896105998604,NotDA,milo_tri,NotDA
0.4969853481920624,NotDA,milo_tri,NotDA
0.35379017204777785,NotDA,milo_tri,NegLFC
0.496665451932785,NotDA,milo_tri,NotDA
0.49614314458672626,NotDA,milo_tri,NotDA
0.49889378517171856,NotDA,milo_tri,NotDA
0.4981679564845118,NotDA,milo_tri,NotDA
0.4983578877130319,NotDA,milo_tri,NotDA
0.4952670423490647,NotDA,milo_tri,NotDA
0.49660957999458744,NotDA,milo_tri,NotDA
0.4909736465364252,NotDA,milo_tri,NotDA
0.497474643479386,NotDA,milo_tri,NotDA
0.4972427056923304,NotDA,milo_tri,NotDA
0.2121309051029696,NotDA,milo_tri,NegLFC
0.4943427051665942,NotDA,milo_tri,NotDA
0.41328765955399904,NotDA,milo_tri,NotDA
0.490207793193868,NotDA,milo_tri,NotDA
0.49784996753556465,NotDA,milo_tri,NotDA
0.4953602867705228,NotDA,milo_tri,NotDA
0.4952473753108486,NotDA,milo_tri,NotDA
0.497947618299483,NotDA,milo_tri,NotDA
0.4982506857216654,NotDA,milo_tri,NotDA
0.4761300218012433,NotDA,milo_tri,NotDA
0.465037844877124,NotDA,milo_tri,NotDA
0.4982715389978891,NotDA,milo_tri,NotDA
0.49814481251191145,NotDA,milo_tri,NotDA
0.49849624920867486,NotDA,milo_tri,NotDA
0.4923282038427226,NotDA,milo_tri,NotDA
0.4937478838310142,NotDA,milo_tri,NotDA
0.2118588825464247,NotDA,milo_tri,NegLFC
0.4979424289916521,NotDA,milo_tri,NotDA
0.4217141200360657,NotDA,milo_tri,NotDA
0.44953133279178614,NotDA,milo_tri,NotDA
0.49801518199922945,NotDA,milo_tri,NotDA
0.4903267105142106,NotDA,milo_tri,NotDA
0.4980138990834084,NotDA,milo_tri,NotDA
0.4983131426571795,NotDA,milo_tri,NotDA
0.4908769881854891,NotDA,milo_tri,NotDA
0.4972780050980943,NotDA,milo_tri,NotDA
0.4329787226976949,NotDA,milo_tri,NotDA
0.48949963408291775,NotDA,milo_tri,NotDA
0.399851517003867,NotDA,milo_tri,NotDA
0.4968483601203778,NotDA,milo_tri,NotDA
0.4980629662641573,NotDA,milo_tri,NotDA
0.4987651731758545,NotDA,milo_tri,NotDA
0.4988449028038784,NotDA,milo_tri,NotDA
0.48755568498206114,NotDA,milo_tri,NotDA
0.4977767392672938,NotDA,milo_tri,NotDA
0.4969115189572535,NotDA,milo_tri,NotDA
0.48898039356585565,NotDA,milo_tri,NotDA
0.4986215590899499,NotDA,milo_tri,NotDA
0.4979112570528278,NotDA,milo_tri,NotDA
0.495725629723201,NotDA,milo_tri,NotDA
0.4948235774430236,NotDA,milo_tri,NotDA
0.498652869908601,NotDA,milo_tri,NotDA
0.4972823211688072,NotDA,milo_tri,NotDA
0.4946264286015829,NotDA,milo_tri,NotDA
0.4976762835207269,NotDA,milo_tri,NotDA
0.4976542638167868,NotDA,milo_tri,NotDA
0.4981681822409021,NotDA,milo_tri,NotDA
0.49824183854784,NotDA,milo_tri,NotDA
0.49650689624411026,NotDA,milo_tri,NotDA
0.31635473900604505,NotDA,milo_tri,NegLFC
0.495012036093615,NotDA,milo_tri,NotDA
0.49903650553505774,NotDA,milo_tri,NotDA
0.3450408370898679,NotDA,milo_tri,NotDA
0.4872766379413903,NotDA,milo_tri,NotDA
0.49860198903325814,NotDA,milo_tri,NotDA
0.4977434663955273,NotDA,milo_tri,NotDA
0.4886974640825097,NotDA,milo_tri,NotDA
0.4980189012460633,NotDA,milo_tri,NotDA
0.368254470678491,NotDA,milo_tri,NotDA
0.12031320279719517,NegLFC,milo_tri,NegLFC
0.49578698503325913,NotDA,milo_tri,NotDA
0.4976057155104916,NotDA,milo_tri,NotDA
0.4977475166652516,NotDA,milo_tri,NotDA
0.4905471912333896,NotDA,milo_tri,NotDA
0.4992855512659937,NotDA,milo_tri,NotDA
0.498084709086554,NotDA,milo_tri,NotDA
0.4982654779162581,NotDA,milo_tri,NotDA
0.4987434832760833,NotDA,milo_tri,NotDA
0.4982391887793786,NotDA,milo_tri,NotDA
0.4984880298381573,NotDA,milo_tri,NotDA
0.49050341036955414,NotDA,milo_tri,NotDA
0.4913015727284272,NotDA,milo_tri,NotDA
0.4984342965345486,NotDA,milo_tri,NotDA
0.48971064689027255,NotDA,milo_tri,NotDA
0.4970151863598803,NotDA,milo_tri,NotDA
0.496656236737842,NotDA,milo_tri,NotDA
0.49128024384418034,NotDA,milo_tri,NotDA
0.4978531856625196,NotDA,milo_tri,NotDA
0.4888114674815933,NotDA,milo_tri,NotDA
0.49172406909817834,NotDA,milo_tri,NotDA
0.4968792614350187,NotDA,milo_tri,NotDA
0.4991064388920645,NotDA,milo_tri,NotDA
0.4972395632628962,NotDA,milo_tri,NotDA
0.4994730046504574,NotDA,milo_tri,NotDA
0.49761975601196096,NotDA,milo_tri,NotDA
0.49717214981792734,NotDA,milo_tri,NotDA
0.49703456501116305,NotDA,milo_tri,NotDA
0.49657625590629983,NotDA,milo_tri,NotDA
0.4924807138449556,NotDA,milo_tri,NotDA
0.4972323536641912,NotDA,milo_tri,NotDA
0.49835185812481786,NotDA,milo_tri,NotDA
0.4735025080097776,NotDA,milo_tri,NotDA
0.49796360594873823,NotDA,milo_tri,NotDA
0.4979089680225661,NotDA,milo_tri,NotDA
0.49871863005360184,NotDA,milo_tri,NotDA
0.4983720188821207,NotDA,milo_tri,NotDA
0.4979781670741994,NotDA,milo_tri,NotDA
0.46637203291671125,NotDA,milo_tri,NotDA
0.490120504046078,NotDA,milo_tri,NotDA
0.4913324807274698,NotDA,milo_tri,NotDA
0.4974625001981271,NotDA,milo_tri,NotDA
0.4984711076763765,NotDA,milo_tri,NotDA
0.49878994668571186,NotDA,milo_tri,NotDA
0.4985746713551755,NotDA,milo_tri,NotDA
0.4992953505106631,NotDA,milo_tri,NotDA
0.4938439291092973,NotDA,milo_tri,NotDA
0.4990090059799208,NotDA,milo_tri,NotDA
0.4904199050343978,NotDA,milo_tri,NotDA
0.49199676126820346,NotDA,milo_tri,NotDA
0.49866336529785493,NotDA,milo_tri,NotDA
0.49856197285327786,NotDA,milo_tri,NotDA
0.4984157976366126,NotDA,milo_tri,NotDA
0.4958110782934385,NotDA,milo_tri,NotDA
0.4989325607880168,NotDA,milo_tri,NotDA
0.49758061118509256,NotDA,milo_tri,NotDA
0.4981743926675385,NotDA,milo_tri,NotDA
0.4062215266553047,NotDA,milo_tri,NotDA
0.4979311093192693,NotDA,milo_tri,NotDA
0.4970559257186584,NotDA,milo_tri,NotDA
0.49840609959982574,NotDA,milo_tri,NotDA
0.4969013911196371,NotDA,milo_tri,NotDA
0.4957000751870789,NotDA,milo_tri,NotDA
0.4907282201234199,NotDA,milo_tri,NotDA
0.4243475829238914,NotDA,milo_tri,NotDA
0.4770123797298283,NotDA,milo_tri,NotDA
0.4984588507829638,NotDA,milo_tri,NotDA
0.4916085844795261,NotDA,milo_tri,NotDA
0.4972903944952168,NotDA,milo_tri,NotDA
0.49817965918770624,NotDA,milo_tri,NotDA
0.49822571373640767,NotDA,milo_tri,NotDA
0.4976975158281073,NotDA,milo_tri,NotDA
0.4908657153373177,NotDA,milo_tri,NotDA
0.49088186412512136,NotDA,milo_tri,NotDA
0.4984459663862567,NotDA,milo_tri,NotDA
0.49164163447658504,NotDA,milo_tri,NotDA
0.49837246298149174,NotDA,milo_tri,NotDA
0.4965023281633243,NotDA,milo_tri,NotDA
0.4992081355882221,NotDA,milo_tri,NotDA
0.49810202502957535,NotDA,milo_tri,NotDA
0.45250541552941304,NotDA,milo_tri,NotDA
0.4992037600593392,NotDA,milo_tri,NotDA
0.4986606585646448,NotDA,milo_tri,NotDA
0.49753270634105923,NotDA,milo_tri,NotDA
0.4680278882763077,NotDA,milo_tri,NotDA
0.4984613829884883,NotDA,milo_tri,NotDA
0.4985264340205877,NotDA,milo_tri,NotDA
0.4989484761881832,NotDA,milo_tri,NotDA
0.4963632761784114,NotDA,milo_tri,NotDA
0.49790556396195873,NotDA,milo_tri,NotDA
0.49866656741559046,NotDA,milo_tri,NotDA
0.4982645894763385,NotDA,milo_tri,NotDA
0.49805293988322386,NotDA,milo_tri,NotDA
0.49905517790300413,NotDA,milo_tri,NotDA
0.4975817756026976,NotDA,milo_tri,NotDA
0.4988479138678713,NotDA,milo_tri,NotDA
0.49056179548803813,NotDA,milo_tri,NotDA
0.4614709091152692,NotDA,milo_tri,NotDA
0.4970633407708227,NotDA,milo_tri,NotDA
0.3064761693904683,NotDA,milo_tri,NegLFC
0.49847618050550535,NotDA,milo_tri,NotDA
0.49511598556135183,NotDA,milo_tri,NotDA
0.49851310045250574,NotDA,milo_tri,NotDA
0.4987598688509888,NotDA,milo_tri,NotDA
0.49081488640994464,NotDA,milo_tri,NotDA
0.4981488564483092,NotDA,milo_tri,NotDA
0.4968384378946593,NotDA,milo_tri,NotDA
0.49793353416345776,NotDA,milo_tri,NotDA
0.4910096189190025,NotDA,milo_tri,NotDA
0.49839661392713297,NotDA,milo_tri,NotDA
0.492548179201334,NotDA,milo_tri,NotDA
0.4890944489941936,NotDA,milo_tri,NotDA
0.4980810109385744,NotDA,milo_tri,NotDA
0.49792708039793143,NotDA,milo_tri,NotDA
0.49735012492972286,NotDA,milo_tri,NotDA
0.49513064028771325,NotDA,milo_tri,NotDA
0.4458803027188125,NotDA,milo_tri,NotDA
0.49959856713384343,NotDA,milo_tri,NotDA
0.4970337643884879,NotDA,milo_tri,NotDA
0.4974800439640079,NotDA,milo_tri,NotDA
0.4361109392005995,NotDA,milo_tri,NotDA
0.4944784804598795,NotDA,milo_tri,NotDA
0.4956131313041654,NotDA,milo_tri,NotDA
0.4934324048200458,NotDA,milo_tri,NotDA
0.49870099505342613,NotDA,milo_tri,NotDA
0.4956326649164853,NotDA,milo_tri,NotDA
0.42229943280168136,NotDA,milo_tri,NotDA
0.49723391690118457,NotDA,milo_tri,NotDA
0.4966466666447528,NotDA,milo_tri,NotDA
0.49835134655507896,NotDA,milo_tri,NotDA
0.49560245484047927,NotDA,milo_tri,NotDA
0.4987891944774916,NotDA,milo_tri,NotDA
0.4989244907623851,NotDA,milo_tri,NotDA
0.4984114696358769,NotDA,milo_tri,NotDA
0.4971564353924224,NotDA,milo_tri,NotDA
0.49865324952823464,NotDA,milo_tri,NotDA
0.4875327506190717,NotDA,milo_tri,NotDA
0.49781256815837815,NotDA,milo_tri,NotDA
0.4980778301146245,NotDA,milo_tri,NotDA
0.4982913701255196,NotDA,milo_tri,NotDA
0.48390048605354274,NotDA,milo_tri,NotDA
0.4899702119649846,NotDA,milo_tri,NotDA
0.4971271334258828,NotDA,milo_tri,NotDA
0.4973317540802671,NotDA,milo_tri,NotDA
0.4960450529870172,NotDA,milo_tri,NotDA
0.49562567337306906,NotDA,milo_tri,NotDA
0.48642491867425,NotDA,milo_tri,NotDA
0.4892478575371329,NotDA,milo_tri,NotDA
0.4966745312019457,NotDA,milo_tri,NotDA
0.4980307544324918,NotDA,milo_tri,NotDA
0.37829953342550415,NotDA,milo_tri,NotDA
0.488360565352436,NotDA,milo_tri,NotDA
0.48909437740170014,NotDA,milo_tri,NotDA
0.49765806385011746,NotDA,milo_tri,NotDA
0.49906408323540896,NotDA,milo_tri,NotDA
0.4969722500649283,NotDA,milo_tri,NotDA
0.49611703713586786,NotDA,milo_tri,NotDA
0.49728536062722095,NotDA,milo_tri,NotDA
0.4979931325302639,NotDA,milo_tri,NotDA
0.49728960047384774,NotDA,milo_tri,NotDA
0.07984738745147246,NegLFC,milo_tri,NegLFC
0.4937490945006988,NotDA,milo_tri,NotDA
0.4896651545512857,NotDA,milo_tri,NotDA
0.2494326837441011,NotDA,milo_tri,NegLFC
0.49756466372641306,NotDA,milo_tri,NotDA
0.49801914365135946,NotDA,milo_tri,NotDA
0.49860810938064815,NotDA,milo_tri,NotDA
0.4893605011648764,NotDA,milo_tri,NotDA
0.49762883408444414,NotDA,milo_tri,NotDA
0.4963746195022509,NotDA,milo_tri,NotDA
0.4984032039409394,NotDA,milo_tri,NotDA
0.345246896775415,NotDA,milo_tri,NegLFC
0.49864690741100026,NotDA,milo_tri,NotDA
0.4989337807350859,NotDA,milo_tri,NotDA
0.31432717840596924,NotDA,milo_tri,NotDA
0.4983416434961363,NotDA,milo_tri,NotDA
0.4967959180795536,NotDA,milo_tri,NotDA
0.4986410135456134,NotDA,milo_tri,NotDA
0.49000672138577817,NotDA,milo_tri,NotDA
0.49018181907255376,NotDA,milo_tri,NotDA
0.4980677625088227,NotDA,milo_tri,NotDA
0.49837854506119306,NotDA,milo_tri,NotDA
0.4934302319332461,NotDA,milo_tri,NotDA
0.497914123531223,NotDA,milo_tri,NotDA
0.4983367606717206,NotDA,milo_tri,NotDA
0.4060141183044262,NotDA,milo_tri,NotDA
0.4979021277125578,NotDA,milo_tri,NotDA
0.4952359011732005,NotDA,milo_tri,NotDA
0.4959389717443352,NotDA,milo_tri,NotDA
0.49522351498364015,NotDA,milo_tri,NotDA
0.498995435748624,NotDA,milo_tri,NotDA
0.49799688500875616,NotDA,milo_tri,NotDA
0.4981546470213783,NotDA,milo_tri,NotDA
0.49743734825039465,NotDA,milo_tri,NotDA
0.4968381540962952,NotDA,milo_tri,NotDA
0.4963516990895055,NotDA,milo_tri,NotDA
0.4843902679576545,NotDA,milo_tri,NotDA
0.3009844522288966,NotDA,milo_tri,NegLFC
0.4959203160909288,NotDA,milo_tri,NotDA
0.498526946943713,NotDA,milo_tri,NotDA
0.4919777047581293,NotDA,milo_tri,NotDA
0.49764126714050394,NotDA,milo_tri,NotDA
0.4978885906373316,NotDA,milo_tri,NotDA
0.4476722032745406,NotDA,milo_tri,NotDA
0.4968466976814594,NotDA,milo_tri,NotDA
0.49851551263543536,NotDA,milo_tri,NotDA
0.138339934225307,NegLFC,milo_tri,NegLFC
0.49500960309134046,NotDA,milo_tri,NotDA
0.4837837211917526,NotDA,milo_tri,NotDA
0.4969578568515305,NotDA,milo_tri,NotDA
0.4882610981416603,NotDA,milo_tri,NotDA
0.4984595506473056,NotDA,milo_tri,NotDA
0.4974825665593936,NotDA,milo_tri,NotDA
0.4921430189512208,NotDA,milo_tri,NotDA
0.4939713380821633,NotDA,milo_tri,NotDA
0.49623711176163177,NotDA,milo_tri,NotDA
0.4179960787493693,NotDA,milo_tri,NotDA
0.4957798334068839,NotDA,milo_tri,NotDA
0.45475705605212224,NotDA,milo_tri,NotDA
0.49676552614340874,NotDA,milo_tri,NotDA
0.49819368850277057,NotDA,milo_tri,NotDA
0.4148961031548995,NotDA,milo_tri,NotDA
0.48510660873849265,NotDA,milo_tri,NotDA
0.4960882347689747,NotDA,milo_tri,NotDA
0.498547580728672,NotDA,milo_tri,NotDA
0.4979200859257651,NotDA,milo_tri,NotDA
0.4919651417438016,NotDA,milo_tri,NotDA
0.30899170228403106,NotDA,milo_tri,NegLFC
0.23546754337151257,NotDA,milo_tri,NegLFC
0.4985657573928909,NotDA,milo_tri,NotDA
0.49714037717956994,NotDA,milo_tri,NotDA
0.4992210770336035,NotDA,milo_tri,NotDA
0.4901551912605837,NotDA,milo_tri,NotDA
0.4983300093576638,NotDA,milo_tri,NotDA
0.4969932534433995,NotDA,milo_tri,NotDA
0.4984573606528886,NotDA,milo_tri,NotDA
0.49752544292435463,NotDA,milo_tri,NotDA
0.4787542154747618,NotDA,milo_tri,NotDA
0.491200402996636,NotDA,milo_tri,NotDA
0.4975813877585208,NotDA,milo_tri,NotDA
0.4982007259828457,NotDA,milo_tri,NotDA
0.49859568678052546,NotDA,milo_tri,NotDA
0.49841025065767985,NotDA,milo_tri,NotDA
0.49639057898824746,NotDA,milo_tri,NotDA
0.4971711526646413,NotDA,milo_tri,NotDA
0.4970793342902097,NotDA,milo_tri,NotDA
0.4984634055197652,NotDA,milo_tri,NotDA
0.49621821768739194,NotDA,milo_tri,NotDA
0.4901153213200391,NotDA,milo_tri,NotDA
0.4942424440865574,NotDA,milo_tri,NotDA
0.4972282530957549,NotDA,milo_tri,NotDA
0.4984458444567011,NotDA,milo_tri,NotDA
0.3644238818222344,NotDA,milo_tri,NotDA
0.4988939630621093,NotDA,milo_tri,NotDA
0.48724565117966934,NotDA,milo_tri,NotDA
0.4972015543271364,NotDA,milo_tri,NotDA
0.4921815940471017,NotDA,milo_tri,NotDA
0.49836827649516335,NotDA,milo_tri,NotDA
0.49843806751213815,NotDA,milo_tri,NotDA
0.49857721524874954,NotDA,milo_tri,NotDA
0.4973115614842316,NotDA,milo_tri,NotDA
0.4689058180816999,NotDA,milo_tri,NotDA
0.498187984312617,NotDA,milo_tri,NotDA
0.48861000041475366,NotDA,milo_tri,NotDA
0.49858134039745816,NotDA,milo_tri,NotDA
0.4900096480581771,NotDA,milo_tri,NotDA
0.496898802914857,NotDA,milo_tri,NotDA
0.4961113340309968,NotDA,milo_tri,NotDA
0.4979631447940122,NotDA,milo_tri,NotDA
0.4969523575543464,NotDA,milo_tri,NotDA
0.4982733610562501,NotDA,milo_tri,NotDA
0.4959397994305232,NotDA,milo_tri,NotDA
0.11948062040775231,NegLFC,milo_tri,NegLFC
0.4958507455858387,NotDA,milo_tri,NotDA
0.48863938493629366,NotDA,milo_tri,NotDA
0.49619047043865383,NotDA,milo_tri,NotDA
0.497912606180143,NotDA,milo_tri,NotDA
0.4975168530216665,NotDA,milo_tri,NotDA
0.49650681538123054,NotDA,milo_tri,NotDA
0.499268203686402,NotDA,milo_tri,NotDA
0.49917564764043165,NotDA,milo_tri,NotDA
0.4865760662185551,NotDA,milo_tri,NotDA
0.49006901512459344,NotDA,milo_tri,NotDA
0.4923791705195388,NotDA,milo_tri,NotDA
0.4976529693561872,NotDA,milo_tri,NotDA
0.4965784916213094,NotDA,milo_tri,NotDA
0.4915144344590141,NotDA,milo_tri,NotDA
0.45656872036044294,NotDA,milo_tri,NotDA
0.4945980782478362,NotDA,milo_tri,NotDA
0.4984577648143932,NotDA,milo_tri,NotDA
0.4992299684814598,NotDA,milo_tri,NotDA
0.4980856903755164,NotDA,milo_tri,NotDA
0.4430652965379843,NotDA,milo_tri,NotDA
0.4964772101894131,NotDA,milo_tri,NotDA
0.4996007470660342,NotDA,milo_tri,NotDA
0.4950325572538652,NotDA,milo_tri,NotDA
0.4905569152349643,NotDA,milo_tri,NotDA
0.49837267266917706,NotDA,milo_tri,NotDA
0.4991775252264239,NotDA,milo_tri,NotDA
0.3769782155764352,NotDA,milo_tri,NotDA
0.4915421659403319,NotDA,milo_tri,NotDA
0.48883726941583394,NotDA,milo_tri,NotDA
0.48966207997310207,NotDA,milo_tri,NotDA
0.4970642633878055,NotDA,milo_tri,NotDA
0.4957723502875201,NotDA,milo_tri,NotDA
0.48838980345603367,NotDA,milo_tri,NotDA
0.49843961121530167,NotDA,milo_tri,NotDA
0.4978879476935849,NotDA,milo_tri,NotDA
0.4919134824191004,NotDA,milo_tri,NotDA
0.4967107964816267,NotDA,milo_tri,NotDA
0.49848970735663856,NotDA,milo_tri,NotDA
0.498780350373761,NotDA,milo_tri,NotDA
0.49810094324463905,NotDA,milo_tri,NotDA
0.4931464291080443,NotDA,milo_tri,NotDA
0.4498615820741666,NotDA,milo_tri,NotDA
0.4990831434073042,NotDA,milo_tri,NotDA
0.497189642417626,NotDA,milo_tri,NotDA
0.49456511535582903,NotDA,milo_tri,NotDA
0.4908582085486267,NotDA,milo_tri,NotDA
0.49814881343149864,NotDA,milo_tri,NotDA
0.4909526637965771,NotDA,milo_tri,NotDA
0.2731618567562708,NotDA,milo_tri,NegLFC
0.49590517083574503,NotDA,milo_tri,NotDA
0.4971997404957651,NotDA,milo_tri,NotDA
0.49562518147800094,NotDA,milo_tri,NotDA
0.498380177371872,NotDA,milo_tri,NotDA
0.4817763856656987,NotDA,milo_tri,NotDA
0.49850988830108434,NotDA,milo_tri,NotDA
0.49875103604792925,NotDA,milo_tri,NotDA
0.4975815217996895,NotDA,milo_tri,NotDA
0.4980898611855511,NotDA,milo_tri,NotDA
0.4971514157719938,NotDA,milo_tri,NotDA
0.4901313301281215,NotDA,milo_tri,NotDA
0.490844731828075,NotDA,milo_tri,NotDA
0.4899376452883375,NotDA,milo_tri,NotDA
0.4917986038812797,NotDA,milo_tri,NotDA
0.49752098728596583,NotDA,milo_tri,NotDA
0.49661770176214026,NotDA,milo_tri,NotDA
0.25559688452232565,NotDA,milo_tri,NegLFC
0.49852318337689616,NotDA,milo_tri,NotDA
0.49140584143114663,NotDA,milo_tri,NotDA
0.4988461403971499,NotDA,milo_tri,NotDA
0.49040955175016954,NotDA,milo_tri,NotDA
0.4974953640952702,NotDA,milo_tri,NotDA
0.4986483085458964,NotDA,milo_tri,NotDA
0.4986439375642744,NotDA,milo_tri,NotDA
0.4884375987011832,NotDA,milo_tri,NotDA
0.4959720298469736,NotDA,milo_tri,NotDA
0.4985174365255213,NotDA,milo_tri,NotDA
0.491376900049124,NotDA,milo_tri,NotDA
0.4980660221996943,NotDA,milo_tri,NotDA
0.46284965606201367,NotDA,milo_tri,NotDA
0.49882879800160274,NotDA,milo_tri,NotDA
0.4981793918414533,NotDA,milo_tri,NotDA
0.49863772554300734,NotDA,milo_tri,NotDA
0.4991918677018292,NotDA,milo_tri,NotDA
0.4937693463819183,NotDA,milo_tri,NotDA
0.4975760750019288,NotDA,milo_tri,NotDA
0.49679624197522154,NotDA,milo_tri,NotDA
0.49662929331092087,NotDA,milo_tri,NotDA
0.4986317678370934,NotDA,milo_tri,NotDA
0.46630433494480095,NotDA,milo_tri,NotDA
0.4965131368040022,NotDA,milo_tri,NotDA
0.49838139954689553,NotDA,milo_tri,NotDA
0.4875845647902115,NotDA,milo_tri,NotDA
0.4966995273154897,NotDA,milo_tri,NotDA
0.48933023323236424,NotDA,milo_tri,NotDA
0.49587709114488265,NotDA,milo_tri,NotDA
0.49673136224861814,NotDA,milo_tri,NotDA
0.49757707098854065,NotDA,milo_tri,NotDA
0.49572875535372773,NotDA,milo_tri,NotDA
0.4982279165924602,NotDA,milo_tri,NotDA
0.4992397873684953,NotDA,milo_tri,NotDA
0.4976026969992158,NotDA,milo_tri,NotDA
0.4988691079372312,NotDA,milo_tri,NotDA
0.49827405724302054,NotDA,milo_tri,NotDA
0.48852664349078045,NotDA,milo_tri,NotDA
0.499047355990494,NotDA,milo_tri,NotDA
0.4979968588106092,NotDA,milo_tri,NotDA
0.4987525003375975,NotDA,milo_tri,NotDA
0.498108006108771,NotDA,milo_tri,NotDA
0.49889002694978635,NotDA,milo_tri,NotDA
0.4990083430420223,NotDA,milo_tri,NotDA
0.4983690480672781,NotDA,milo_tri,NotDA
0.48899574240863886,NotDA,milo_tri,NotDA
0.4721792447734874,NotDA,milo_tri,NotDA
0.4980835194577729,NotDA,milo_tri,NotDA
0.4987031747346552,NotDA,milo_tri,NotDA
0.4989932829157142,NotDA,milo_tri,NotDA
0.4983144242222657,NotDA,milo_tri,NotDA
0.42039923222986064,NotDA,milo_tri,NotDA
0.4984527487380898,NotDA,milo_tri,NotDA
0.4969025803588908,NotDA,milo_tri,NotDA
0.49816520545027665,NotDA,milo_tri,NotDA
0.4971498148646466,NotDA,milo_tri,NotDA
0.496536953007667,NotDA,milo_tri,NotDA
0.4983546995853372,NotDA,milo_tri,NotDA
0.49466005005719726,NotDA,milo_tri,NotDA
0.4985192510358074,NotDA,milo_tri,NotDA
0.4991457510103684,NotDA,milo_tri,NotDA
0.49822812793173776,NotDA,milo_tri,NotDA
0.4982155616843217,NotDA,milo_tri,NotDA
0.49755294771006264,NotDA,milo_tri,NotDA
0.4963503123179793,NotDA,milo_tri,NotDA
0.27432382179775705,NotDA,milo_tri,NegLFC
0.4987447228893598,NotDA,milo_tri,NotDA
0.4964186353423332,NotDA,milo_tri,NotDA
0.4882553144518688,NotDA,milo_tri,NotDA
0.4916084910431441,NotDA,milo_tri,NotDA
0.3977147029496729,NotDA,milo_tri,NotDA
0.49880071929445047,NotDA,milo_tri,NotDA
0.4995857943633153,NotDA,milo_tri,NotDA
0.4969565392939101,NotDA,milo_tri,NotDA
0.4989770476263736,NotDA,milo_tri,NotDA
0.43947820936847704,NotDA,milo_tri,NotDA
0.4970806110379829,NotDA,milo_tri,NotDA
0.4965675121108491,NotDA,milo_tri,NotDA
0.49736582151793907,NotDA,milo_tri,NotDA
0.4986599405829769,NotDA,milo_tri,NotDA
0.49571158158647266,NotDA,milo_tri,NotDA
0.4907875738642497,NotDA,milo_tri,NotDA
0.4913327077976195,NotDA,milo_tri,NotDA
0.48897800729992025,NotDA,milo_tri,NotDA
0.4966600847029067,NotDA,milo_tri,NotDA
0.4989136416794795,NotDA,milo_tri,NotDA
0.4975132538343179,NotDA,milo_tri,NotDA
0.4993545151690807,NotDA,milo_tri,NotDA
0.4983238050699058,NotDA,milo_tri,NotDA
0.4980154968013802,NotDA,milo_tri,NotDA
0.4980845299322434,NotDA,milo_tri,NotDA
0.4907265601925903,NotDA,milo_tri,NotDA
0.4916390138626937,NotDA,milo_tri,NotDA
0.49675061207580384,NotDA,milo_tri,NotDA
0.4889114792269518,NotDA,milo_tri,NotDA
0.15353897118347515,NotDA,milo_tri,NegLFC
0.4979962603085072,NotDA,milo_tri,NotDA
0.4816158161140871,NotDA,milo_tri,NotDA
