true_prob,true,method,pred
0.3923051515416576,NotDA,milo_tri,NotDA
0.4655872052223172,NotDA,milo_tri,NotDA
0.4300250605872191,NotDA,milo_tri,NotDA
0.45812513871003246,NotDA,milo_tri,NotDA
0.4824980426778417,NotDA,milo_tri,NotDA
0.44752217492157176,NotDA,milo_tri,NotDA
0.38334187308244094,NotDA,milo_tri,NotDA
0.4295528544275756,NotDA,milo_tri,NotDA
0.4429421100275957,NotDA,milo_tri,NotDA
0.4677875979429873,NotDA,milo_tri,NotDA
0.403435269883503,NotDA,milo_tri,NotDA
0.4501511656224233,NotDA,milo_tri,NotDA
0.43213752472884415,NotDA,milo_tri,NotDA
0.4414154161377024,NotDA,milo_tri,NotDA
0.4300685572398082,NotDA,milo_tri,NotDA
0.4546175127305502,NotDA,milo_tri,NotDA
0.46895163560078656,NotDA,milo_tri,NotDA
0.4398648103383175,NotDA,milo_tri,NotDA
0.4709749855951467,NotDA,milo_tri,NotDA
0.32172886625557895,NotDA,milo_tri,NegLFC
0.4047109746214005,NotDA,milo_tri,NotDA
0.4522642059919477,NotDA,milo_tri,NotDA
0.34247140341927884,NotDA,milo_tri,NegLFC
0.4341491853281101,NotDA,milo_tri,NotDA
0.42719488733500066,NotDA,milo_tri,NotDA
0.4658336473418899,NotDA,milo_tri,NotDA
0.4499056959655503,NotDA,milo_tri,NotDA
0.3006681384297807,NotDA,milo_tri,NegLFC
0.44762661452724006,NotDA,milo_tri,NotDA
0.4488202916259084,NotDA,milo_tri,NotDA
0.2610491946673338,NotDA,milo_tri,NegLFC
0.4538903953878574,NotDA,milo_tri,NotDA
0.4405023669224738,NotDA,milo_tri,NotDA
0.48639899779421103,NotDA,milo_tri,NotDA
0.4260516795924728,NotDA,milo_tri,NotDA
0.4551199357403044,NotDA,milo_tri,NotDA
0.4618126443572186,NotDA,milo_tri,NotDA
0.22182472716411017,NotDA,milo_tri,NegLFC
0.44050494950670016,NotDA,milo_tri,NotDA
0.45902434389892655,NotDA,milo_tri,NotDA
0.438526591974151,NotDA,milo_tri,NotDA
0.4267670007803227,NotDA,milo_tri,NotDA
0.4802370322622576,NotDA,milo_tri,NotDA
0.4584838378565531,NotDA,milo_tri,NotDA
0.4469097232666832,NotDA,milo_tri,NotDA
0.3967241962052432,NotDA,milo_tri,NotDA
0.13990820392956094,NegLFC,milo_tri,NegLFC
0.46691889121697594,NotDA,milo_tri,NotDA
0.45465319180357255,NotDA,milo_tri,NotDA
0.08162338344217546,NegLFC,milo_tri,NegLFC
0.39439350181439903,NotDA,milo_tri,NotDA
0.44594183306188295,NotDA,milo_tri,NotDA
0.4748199898830091,NotDA,milo_tri,NotDA
0.4725999998644549,NotDA,milo_tri,NotDA
0.4316973240607478,NotDA,milo_tri,NotDA
0.4870650376684803,NotDA,milo_tri,NotDA
0.43378196208015907,NotDA,milo_tri,NotDA
0.3183752268508129,NotDA,milo_tri,NotDA
0.44299114476057266,NotDA,milo_tri,NotDA
0.4680757628808024,NotDA,milo_tri,NotDA
0.4668470173064157,NotDA,milo_tri,NotDA
0.4104639556679627,NotDA,milo_tri,NotDA
0.4402952607096328,NotDA,milo_tri,NotDA
0.447601579378784,NotDA,milo_tri,NotDA
0.4784874864592642,NotDA,milo_tri,NotDA
0.46239832679412174,NotDA,milo_tri,NotDA
0.43927347753324353,NotDA,milo_tri,NotDA
0.42629790298398806,NotDA,milo_tri,NotDA
0.45457764488033114,NotDA,milo_tri,NotDA
0.47582297185099,NotDA,milo_tri,NotDA
0.4748589453773296,NotDA,milo_tri,NotDA
0.46593060508720296,NotDA,milo_tri,NotDA
0.46184098323935285,NotDA,milo_tri,NotDA
0.46568283022765866,NotDA,milo_tri,NotDA
0.45159487858898706,NotDA,milo_tri,NotDA
0.35795493550267554,NotDA,milo_tri,NotDA
0.4547340237734886,NotDA,milo_tri,NotDA
0.4587262031678861,NotDA,milo_tri,NotDA
0.3802626708422375,NotDA,milo_tri,NotDA
0.4367964676543561,NotDA,milo_tri,NotDA
0.4816224167917058,NotDA,milo_tri,NotDA
0.27157452042599106,NotDA,milo_tri,NegLFC
0.1578237672081757,NotDA,milo_tri,NegLFC
0.4254273997995725,NotDA,milo_tri,NotDA
0.46933884169293194,NotDA,milo_tri,NotDA
0.4765691642751618,NotDA,milo_tri,NotDA
0.44160868422464195,NotDA,milo_tri,NotDA
0.4432258771176027,NotDA,milo_tri,NotDA
0.4328921560095953,NotDA,milo_tri,NotDA
0.4735188174190291,NotDA,milo_tri,NotDA
0.4275616988654809,NotDA,milo_tri,NotDA
0.38827763300644114,NotDA,milo_tri,NotDA
0.49176623708596345,NotDA,milo_tri,NotDA
0.4788673540412216,NotDA,milo_tri,NotDA
0.4267351312161146,NotDA,milo_tri,NotDA
0.43129013329698673,NotDA,milo_tri,NotDA
0.48596031436020615,NotDA,milo_tri,NotDA
0.2991697505540304,NotDA,milo_tri,NegLFC
0.18959725074989775,NotDA,milo_tri,NegLFC
0.4605374290281552,NotDA,milo_tri,NotDA
0.4520630252903806,NotDA,milo_tri,NotDA
0.45200699174738657,NotDA,milo_tri,NotDA
0.4266737650555726,NotDA,milo_tri,NotDA
0.3700377925953317,NotDA,milo_tri,NotDA
0.4678325174625459,NotDA,milo_tri,NotDA
0.48271071214305583,NotDA,milo_tri,NotDA
0.4767807556174104,NotDA,milo_tri,NotDA
0.4539266914231719,NotDA,milo_tri,NotDA
0.3437101784320439,NotDA,milo_tri,NotDA
0.4516521247611487,NotDA,milo_tri,NotDA
0.43573000240422766,NotDA,milo_tri,NotDA
0.4319330936830288,NotDA,milo_tri,NotDA
0.42028872296546216,NotDA,milo_tri,NotDA
0.4404539724234068,NotDA,milo_tri,NotDA
0.4409936331579112,NotDA,milo_tri,NotDA
0.46547094809168754,NotDA,milo_tri,NotDA
0.3282994959980393,NotDA,milo_tri,NegLFC
0.3019385532288681,NotDA,milo_tri,NotDA
0.4572811934271377,NotDA,milo_tri,NotDA
0.4558570301354944,NotDA,milo_tri,NotDA
0.46541027593040896,NotDA,milo_tri,NotDA
0.4275391958485446,NotDA,milo_tri,NotDA
0.432616917136615,NotDA,milo_tri,NotDA
0.4805036500899569,NotDA,milo_tri,NotDA
0.47021761071637846,NotDA,milo_tri,NotDA
0.3797981963926482,NotDA,milo_tri,NotDA
0.4471072917508168,NotDA,milo_tri,NotDA
0.4467640593752509,NotDA,milo_tri,NotDA
0.4177425497289994,NotDA,milo_tri,NotDA
0.4200565536462545,NotDA,milo_tri,NotDA
0.457337525460256,NotDA,milo_tri,NotDA
0.4765017668691637,NotDA,milo_tri,NotDA
0.419934354066496,NotDA,milo_tri,NotDA
0.4683397352902091,NotDA,milo_tri,NotDA
0.46234120772746734,NotDA,milo_tri,NotDA
0.4137813712910378,NotDA,milo_tri,NotDA
0.4130360046119791,NotDA,milo_tri,NotDA
0.4405861034912316,NotDA,milo_tri,NotDA
0.4426985167018812,NotDA,milo_tri,NotDA
0.4804879951541483,NotDA,milo_tri,NotDA
0.4132689381688801,NotDA,milo_tri,NotDA
0.4837577004692517,NotDA,milo_tri,NotDA
0.4858109519962859,NotDA,milo_tri,NotDA
0.48294481247165655,NotDA,milo_tri,NotDA
0.4410809421034078,NotDA,milo_tri,NotDA
0.44247471647536063,NotDA,milo_tri,NotDA
0.258520260394822,NotDA,milo_tri,NegLFC
0.4731521066265073,NotDA,milo_tri,NotDA
0.4472145114422128,NotDA,milo_tri,NotDA
0.4845720077229667,NotDA,milo_tri,NotDA
0.4751013002161754,NotDA,milo_tri,NotDA
0.47549166525764663,NotDA,milo_tri,NotDA
0.4843339000276965,NotDA,milo_tri,NotDA
0.1738788313671641,NotDA,milo_tri,NegLFC
0.4284017995334827,NotDA,milo_tri,NotDA
0.4863450359922712,NotDA,milo_tri,NotDA
0.4716796436167764,NotDA,milo_tri,NotDA
0.4351613923902853,NotDA,milo_tri,NotDA
0.44195797566770856,NotDA,milo_tri,NotDA
0.46546557529500887,NotDA,milo_tri,NotDA
0.41086307856211257,NotDA,milo_tri,NotDA
0.4413959981166018,NotDA,milo_tri,NotDA
0.4400836493957505,NotDA,milo_tri,NotDA
0.457202622662464,NotDA,milo_tri,NotDA
0.45202608214576345,NotDA,milo_tri,NotDA
0.4285513819153692,NotDA,milo_tri,NotDA
0.47520733311319086,NotDA,milo_tri,NotDA
0.4345262827999602,NotDA,milo_tri,NotDA
0.4740153480379945,NotDA,milo_tri,NotDA
0.4793029034158739,NotDA,milo_tri,NotDA
0.46598518750852214,NotDA,milo_tri,NotDA
0.4529941253289832,NotDA,milo_tri,NotDA
0.4115437314532197,NotDA,milo_tri,NotDA
0.4755990908076818,NotDA,milo_tri,NotDA
0.398191031049788,NotDA,milo_tri,NotDA
0.4331735494118887,NotDA,milo_tri,NotDA
0.4495105586680164,NotDA,milo_tri,NotDA
0.4820729708381706,NotDA,milo_tri,NotDA
0.3275502514101437,NotDA,milo_tri,NotDA
0.42962103864754086,NotDA,milo_tri,NotDA
0.4513940784986722,NotDA,milo_tri,NotDA
0.47457579652268467,NotDA,milo_tri,NotDA
0.37926614676756776,NotDA,milo_tri,NotDA
0.4618309809196324,NotDA,milo_tri,NotDA
0.4778178266566848,NotDA,milo_tri,NotDA
0.4311257591818132,NotDA,milo_tri,NotDA
0.35063713338811764,NotDA,milo_tri,NotDA
0.41473708207220605,NotDA,milo_tri,NotDA
0.18001555487718846,NotDA,milo_tri,NegLFC
0.4663905155899244,NotDA,milo_tri,NotDA
0.4034907651217032,NotDA,milo_tri,NotDA
0.24924553952311412,NotDA,milo_tri,NegLFC
0.4027445316848437,NotDA,milo_tri,NotDA
0.42648572624748426,NotDA,milo_tri,NotDA
0.42621884373851504,NotDA,milo_tri,NotDA
0.4692914317749176,NotDA,milo_tri,NotDA
0.4278545601452078,NotDA,milo_tri,NotDA
0.4538624630604662,NotDA,milo_tri,NotDA
0.4322996823017333,NotDA,milo_tri,NotDA
0.13349148400453048,NegLFC,milo_tri,NegLFC
0.45745697600722335,NotDA,milo_tri,NotDA
0.45457804086568265,NotDA,milo_tri,NotDA
0.4600646556170238,NotDA,milo_tri,NotDA
0.4359559560366054,NotDA,milo_tri,NotDA
0.3651990822168696,NotDA,milo_tri,NotDA
0.4521487413955039,NotDA,milo_tri,NotDA
0.3346199290126024,NotDA,milo_tri,NotDA
0.4752973473455737,NotDA,milo_tri,NotDA
0.4088368280229193,NotDA,milo_tri,NotDA
0.4819993956433757,NotDA,milo_tri,NotDA
0.4828882303963952,NotDA,milo_tri,NotDA
0.4490120585121274,NotDA,milo_tri,NotDA
0.43606256146813505,NotDA,milo_tri,NotDA
0.433246885003133,NotDA,milo_tri,NotDA
0.4438080616779661,NotDA,milo_tri,NotDA
0.4666042268315208,NotDA,milo_tri,NotDA
0.42851538269722866,NotDA,milo_tri,NotDA
0.3989689842316174,NotDA,milo_tri,NotDA
0.4744269666909585,NotDA,milo_tri,NotDA
0.42819201036325905,NotDA,milo_tri,NotDA
0.3499142561555866,NotDA,milo_tri,NotDA
0.3668816858062851,NotDA,milo_tri,NotDA
0.41707527420141366,NotDA,milo_tri,NotDA
0.43252662894954574,NotDA,milo_tri,NotDA
0.4426864736411614,NotDA,milo_tri,NotDA
0.30588292325237887,NotDA,milo_tri,NegLFC
0.46364468337623455,NotDA,milo_tri,NotDA
0.4104576660947647,NotDA,milo_tri,NotDA
0.4813430775594404,NotDA,milo_tri,NotDA
0.4859873678887659,NotDA,milo_tri,NotDA
0.45326004868015735,NotDA,milo_tri,NotDA
0.3581466507359806,NotDA,milo_tri,NotDA
0.4671162030729402,NotDA,milo_tri,NotDA
0.45154580071579975,NotDA,milo_tri,NotDA
0.4304618932483278,NotDA,milo_tri,NotDA
0.4203237343579671,NotDA,milo_tri,NotDA
0.48231127246214056,NotDA,milo_tri,NotDA
0.45743828232827755,NotDA,milo_tri,NotDA
0.4640500014549181,NotDA,milo_tri,NotDA
0.4638839632879289,NotDA,milo_tri,NotDA
0.43990279784385833,NotDA,milo_tri,NotDA
0.4392223755335153,NotDA,milo_tri,NotDA
0.4578379679047915,NotDA,milo_tri,NotDA
0.48500848650758654,NotDA,milo_tri,NotDA
0.3874321329990804,NotDA,milo_tri,NotDA
0.4032293599342669,NotDA,milo_tri,NotDA
0.4195348850901365,NotDA,milo_tri,NotDA
0.4285643439856399,NotDA,milo_tri,NotDA
0.43206780075768614,NotDA,milo_tri,NotDA
0.35538906330250475,NotDA,milo_tri,NotDA
0.45059287189416153,NotDA,milo_tri,NotDA
0.4383840159589768,NotDA,milo_tri,NotDA
0.257423016038,NotDA,milo_tri,NotDA
0.4619256187503503,NotDA,milo_tri,NotDA
0.47869956617742904,NotDA,milo_tri,NotDA
0.37525340420580255,NotDA,milo_tri,NotDA
0.441957204442277,NotDA,milo_tri,NotDA
0.4546868660909702,NotDA,milo_tri,NotDA
0.4322844387175315,NotDA,milo_tri,NotDA
0.43811315746394885,NotDA,milo_tri,NotDA
0.4555340606428868,NotDA,milo_tri,NotDA
0.4393496801581675,NotDA,milo_tri,NotDA
0.325601759266402,NotDA,milo_tri,NotDA
0.4272733502057282,NotDA,milo_tri,NotDA
0.3919426612482053,NotDA,milo_tri,NotDA
0.38977237320588487,NotDA,milo_tri,NotDA
0.47902404011273503,NotDA,milo_tri,NotDA
0.4869172118876315,NotDA,milo_tri,NotDA
0.44668092113219193,NotDA,milo_tri,NotDA
0.4029691534197797,NotDA,milo_tri,NotDA
0.47332746114197066,NotDA,milo_tri,NotDA
0.39147592083693106,NotDA,milo_tri,NotDA
0.4416799540808598,NotDA,milo_tri,NotDA
0.4534375250462559,NotDA,milo_tri,NotDA
0.4763136401112761,NotDA,milo_tri,NotDA
0.4387633067225559,NotDA,milo_tri,NotDA
0.4791198593525456,NotDA,milo_tri,NotDA
0.4139318565420991,NotDA,milo_tri,NotDA
0.4560609701211365,NotDA,milo_tri,NotDA
0.4855873140873561,NotDA,milo_tri,NotDA
0.35015304182276275,NotDA,milo_tri,NotDA
0.4840003959155541,NotDA,milo_tri,NotDA
0.4470392449923613,NotDA,milo_tri,NotDA
0.4848159219038461,NotDA,milo_tri,NotDA
0.3670446487012874,NotDA,milo_tri,NotDA
0.24688562903016775,NotDA,milo_tri,NegLFC
0.4571864761537685,NotDA,milo_tri,NotDA
0.41903977356747646,NotDA,milo_tri,NotDA
0.4275411434952011,NotDA,milo_tri,NotDA
0.4624278051912063,NotDA,milo_tri,NotDA
0.4659443106585571,NotDA,milo_tri,NotDA
0.46301681629049973,NotDA,milo_tri,NotDA
0.4509177482231299,NotDA,milo_tri,NotDA
0.45684177002123927,NotDA,milo_tri,NotDA
0.45818330246741135,NotDA,milo_tri,NotDA
0.4023577931047098,NotDA,milo_tri,NotDA
0.47572113545295647,NotDA,milo_tri,NotDA
0.48282467316401145,NotDA,milo_tri,NotDA
0.4023856178637064,NotDA,milo_tri,NotDA
0.46924011390049136,NotDA,milo_tri,NotDA
0.48346968987518935,NotDA,milo_tri,NotDA
0.4773663833230969,NotDA,milo_tri,NotDA
0.4292940271060599,NotDA,milo_tri,NotDA
0.4120997551543013,NotDA,milo_tri,NotDA
0.4584740034307554,NotDA,milo_tri,NotDA
0.33726828540993803,NotDA,milo_tri,NotDA
0.4360789581506772,NotDA,milo_tri,NotDA
0.4771403550364136,NotDA,milo_tri,NotDA
0.4586426646669596,NotDA,milo_tri,NotDA
0.4451864472497181,NotDA,milo_tri,NotDA
0.47131672594814544,NotDA,milo_tri,NotDA
0.4596657429691682,NotDA,milo_tri,NotDA
0.48211243187830555,NotDA,milo_tri,NotDA
0.4821112999488182,NotDA,milo_tri,NotDA
0.4340280342593026,NotDA,milo_tri,NotDA
0.3397955025073659,NotDA,milo_tri,NotDA
0.40480201917369474,NotDA,milo_tri,NotDA
0.4692972008089963,NotDA,milo_tri,NotDA
0.4623282392328443,NotDA,milo_tri,NotDA
0.4488332731169832,NotDA,milo_tri,NotDA
0.47667684675635513,NotDA,milo_tri,NotDA
0.43033963616075066,NotDA,milo_tri,NotDA
0.43303608842986074,NotDA,milo_tri,NotDA
0.21657956836079673,NotDA,milo_tri,NegLFC
0.4664748434682733,NotDA,milo_tri,NotDA
0.4742500405357598,NotDA,milo_tri,NotDA
0.08991186967930287,NegLFC,milo_tri,NegLFC
0.4719441515605567,NotDA,milo_tri,NotDA
0.47715573903431774,NotDA,milo_tri,NotDA
0.4075063442677743,NotDA,milo_tri,NotDA
0.4306198626497886,NotDA,milo_tri,NotDA
0.4437873452995899,NotDA,milo_tri,NotDA
0.4889594377031208,NotDA,milo_tri,NotDA
0.420330904790182,NotDA,milo_tri,NotDA
0.4465787730666222,NotDA,milo_tri,NotDA
0.4701255302610239,NotDA,milo_tri,NotDA
0.4423822539303104,NotDA,milo_tri,NotDA
0.4237794403607544,NotDA,milo_tri,NotDA
0.41750542310066574,NotDA,milo_tri,NotDA
0.4645628015612875,NotDA,milo_tri,NotDA
0.46621039882501714,NotDA,milo_tri,NotDA
0.4773234114232435,NotDA,milo_tri,NotDA
0.36657994173781405,NotDA,milo_tri,NotDA
0.4861318090689235,NotDA,milo_tri,NotDA
0.41275990140772745,NotDA,milo_tri,NotDA
0.4813925071119718,NotDA,milo_tri,NotDA
0.41205910332110784,NotDA,milo_tri,NotDA
0.4786924065425328,NotDA,milo_tri,NotDA
0.4740434990548318,NotDA,milo_tri,NotDA
0.4481643303042022,NotDA,milo_tri,NotDA
0.45582132761675787,NotDA,milo_tri,NotDA
0.42168699328019366,NotDA,milo_tri,NotDA
0.33886989604822715,NotDA,milo_tri,NotDA
0.47382106077111175,NotDA,milo_tri,NotDA
0.4863280096992231,NotDA,milo_tri,NotDA
0.4380393445813416,NotDA,milo_tri,NotDA
0.4230606404602879,NotDA,milo_tri,NotDA
0.44629655627632814,NotDA,milo_tri,NotDA
0.4792391310104275,NotDA,milo_tri,NotDA
0.3945732449453846,NotDA,milo_tri,NotDA
0.13386968158228285,NegLFC,milo_tri,NegLFC
0.43871008967591973,NotDA,milo_tri,NotDA
0.22998004893498836,NotDA,milo_tri,NegLFC
0.3585255226093047,NotDA,milo_tri,NotDA
0.43737696969523654,NotDA,milo_tri,NotDA
0.46487581418535007,NotDA,milo_tri,NotDA
0.4657453539827253,NotDA,milo_tri,NotDA
0.40796864627464147,NotDA,milo_tri,NotDA
0.4645615068318611,NotDA,milo_tri,NotDA
0.4458299746224688,NotDA,milo_tri,NotDA
0.4199479461270984,NotDA,milo_tri,NotDA
0.43895177232944993,NotDA,milo_tri,NotDA
0.4743847972821337,NotDA,milo_tri,NotDA
0.4893105596636954,NotDA,milo_tri,NotDA
0.47476105659285706,NotDA,milo_tri,NotDA
0.395396646760155,NotDA,milo_tri,NotDA
0.4544928143590839,NotDA,milo_tri,NotDA
0.4504635316296603,NotDA,milo_tri,NotDA
0.3918908670476629,NotDA,milo_tri,NotDA
0.4176871742635324,NotDA,milo_tri,NotDA
0.246021281553096,NotDA,milo_tri,NegLFC
0.4448567153506233,NotDA,milo_tri,NotDA
0.46449067211470696,NotDA,milo_tri,NotDA
0.4435648796245808,NotDA,milo_tri,NotDA
0.43904035076386994,NotDA,milo_tri,NotDA
0.4683854928750657,NotDA,milo_tri,NotDA
0.47216672082333666,NotDA,milo_tri,NotDA
0.4690336463049576,NotDA,milo_tri,NotDA
0.4369578788439064,NotDA,milo_tri,NotDA
0.4447774508591399,NotDA,milo_tri,NotDA
0.48008541241414393,NotDA,milo_tri,NotDA
0.46097861741230406,NotDA,milo_tri,NotDA
0.44805880329794046,NotDA,milo_tri,NotDA
0.4470954497455675,NotDA,milo_tri,NotDA
0.32779134769922225,NotDA,milo_tri,NotDA
0.3828718165570877,NotDA,milo_tri,NotDA
0.43659628592815114,NotDA,milo_tri,NotDA
0.4413676733763539,NotDA,milo_tri,NotDA
0.45654834710925574,NotDA,milo_tri,NotDA
0.4343324840431705,NotDA,milo_tri,NotDA
0.4484052005937863,NotDA,milo_tri,NotDA
0.38901629711916885,NotDA,milo_tri,NotDA
0.464687976444213,NotDA,milo_tri,NotDA
0.4244723442686248,NotDA,milo_tri,NotDA
0.4332906856419952,NotDA,milo_tri,NotDA
0.4777119217470137,NotDA,milo_tri,NotDA
0.4241413008480541,NotDA,milo_tri,NotDA
0.40234867389397544,NotDA,milo_tri,NotDA
0.4567738067420817,NotDA,milo_tri,NotDA
0.48403582795257394,NotDA,milo_tri,NotDA
0.45174601798013914,NotDA,milo_tri,NotDA
0.321553185933834,NotDA,milo_tri,NegLFC
0.4669642369855336,NotDA,milo_tri,NotDA
0.43840880859583387,NotDA,milo_tri,NotDA
0.4413838737466312,NotDA,milo_tri,NotDA
0.44504701732693575,NotDA,milo_tri,NotDA
0.4798801095009605,NotDA,milo_tri,NotDA
0.4494815867552024,NotDA,milo_tri,NotDA
0.39041085057522307,NotDA,milo_tri,NotDA
0.4576131930277746,NotDA,milo_tri,NotDA
0.4723241240275491,NotDA,milo_tri,NotDA
0.4507365255710283,NotDA,milo_tri,NotDA
0.4753298599997205,NotDA,milo_tri,NotDA
0.4416583043431674,NotDA,milo_tri,NotDA
0.42147687707248305,NotDA,milo_tri,NotDA
0.46804776414481986,NotDA,milo_tri,NotDA
0.3927605123205068,NotDA,milo_tri,NotDA
0.4082374631921546,NotDA,milo_tri,NotDA
0.4776462351956906,NotDA,milo_tri,NotDA
0.42616052020699424,NotDA,milo_tri,NotDA
0.4296192486557515,NotDA,milo_tri,NotDA
0.45013067324738654,NotDA,milo_tri,NotDA
0.41629312842986366,NotDA,milo_tri,NotDA
0.3873873280484376,NotDA,milo_tri,NotDA
0.3810398440390328,NotDA,milo_tri,NotDA
0.44621058580088946,NotDA,milo_tri,NotDA
0.3691213233214501,NotDA,milo_tri,NotDA
0.4264109188762288,NotDA,milo_tri,NotDA
0.4524189403690648,NotDA,milo_tri,NotDA
0.449280471916257,NotDA,milo_tri,NotDA
0.3643252936476439,NotDA,milo_tri,NotDA
0.4020893874896795,NotDA,milo_tri,NotDA
0.48453910449174975,NotDA,milo_tri,NotDA
0.4354426631756598,NotDA,milo_tri,NotDA
0.46558077714603174,NotDA,milo_tri,NotDA
0.4131756267703368,NotDA,milo_tri,NotDA
0.19436123114181816,NotDA,milo_tri,NegLFC
0.47859586972314816,NotDA,milo_tri,NotDA
0.4405722267759432,NotDA,milo_tri,NotDA
0.46056465180946304,NotDA,milo_tri,NotDA
0.4119320963498144,NotDA,milo_tri,NotDA
0.3813224942918736,NotDA,milo_tri,NotDA
0.4690438004240747,NotDA,milo_tri,NotDA
0.4683541988936418,NotDA,milo_tri,NotDA
0.4368913784637397,NotDA,milo_tri,NotDA
0.46843291558474665,NotDA,milo_tri,NotDA
0.3862022035023417,NotDA,milo_tri,NotDA
0.4536577241299088,NotDA,milo_tri,NotDA
0.4699484863599551,NotDA,milo_tri,NotDA
0.4851022057602677,NotDA,milo_tri,NotDA
0.3995129106854953,NotDA,milo_tri,NotDA
0.47750184228766746,NotDA,milo_tri,NotDA
0.48131520297085206,NotDA,milo_tri,NotDA
0.449163713700951,NotDA,milo_tri,NotDA
0.44629629225403433,NotDA,milo_tri,NotDA
0.37159265583952594,NotDA,milo_tri,NotDA
0.4658607322615303,NotDA,milo_tri,NotDA
0.38721913301365263,NotDA,milo_tri,NotDA
0.3596261432196466,NotDA,milo_tri,NotDA
0.43961137629927693,NotDA,milo_tri,NotDA
0.47225728791071386,NotDA,milo_tri,NotDA
0.4262496448262882,NotDA,milo_tri,NotDA
0.46226178289459174,NotDA,milo_tri,NotDA
0.4748748397342377,NotDA,milo_tri,NotDA
0.4687679088898954,NotDA,milo_tri,NotDA
0.38886567014791096,NotDA,milo_tri,NotDA
0.4522459651767067,NotDA,milo_tri,NotDA
0.4867173844552536,NotDA,milo_tri,NotDA
0.491264421846788,NotDA,milo_tri,NotDA
0.4707311519237094,NotDA,milo_tri,NotDA
0.4667363721344997,NotDA,milo_tri,NotDA
0.4077126359647315,NotDA,milo_tri,NotDA
0.42948476190056584,NotDA,milo_tri,NotDA
0.3878766414394792,NotDA,milo_tri,NotDA
0.46990475078845406,NotDA,milo_tri,NotDA
0.4630465301665234,NotDA,milo_tri,NotDA
0.4673605310917984,NotDA,milo_tri,NotDA
0.40256189626586825,NotDA,milo_tri,NotDA
0.4351516795232905,NotDA,milo_tri,NotDA
0.3469807416436965,NotDA,milo_tri,NotDA
0.47517327145555033,NotDA,milo_tri,NotDA
0.4066824662353141,NotDA,milo_tri,NotDA
0.43525630575774943,NotDA,milo_tri,NotDA
0.4819191538229045,NotDA,milo_tri,NotDA
0.44375875794663966,NotDA,milo_tri,NotDA
0.4266467347683738,NotDA,milo_tri,NotDA
0.470005050476244,NotDA,milo_tri,NotDA
0.368988908885062,NotDA,milo_tri,NotDA
0.4657146807768764,NotDA,milo_tri,NotDA
0.4607646314653958,NotDA,milo_tri,NotDA
0.48040822807000305,NotDA,milo_tri,NotDA
0.47639387659978505,NotDA,milo_tri,NotDA
0.47914364507751617,NotDA,milo_tri,NotDA
0.4744585703136619,NotDA,milo_tri,NotDA
0.3637163022926013,NotDA,milo_tri,NotDA
0.43377996045373446,NotDA,milo_tri,NotDA
0.4556840752161182,NotDA,milo_tri,NotDA
0.4347544006047229,NotDA,milo_tri,NotDA
0.41304929871222584,NotDA,milo_tri,NotDA
0.3519595725870792,NotDA,milo_tri,NotDA
0.4665670621419321,NotDA,milo_tri,NotDA
0.44015575921265704,NotDA,milo_tri,NotDA
0.43428642322696176,NotDA,milo_tri,NotDA
0.4842786067092708,NotDA,milo_tri,NotDA
0.3999796186344115,NotDA,milo_tri,NotDA
0.4697187023291537,NotDA,milo_tri,NotDA
0.29072616722449884,NotDA,milo_tri,NegLFC
0.4124685468288465,NotDA,milo_tri,NotDA
0.3871754722288762,NotDA,milo_tri,NotDA
0.4808878424633387,NotDA,milo_tri,NotDA
0.4419125031413902,NotDA,milo_tri,NotDA
0.4465877356457604,NotDA,milo_tri,NotDA
0.31997785301595505,NotDA,milo_tri,NotDA
0.4783071398757023,NotDA,milo_tri,NotDA
0.4601614407251312,NotDA,milo_tri,PosLFC
0.46305650869843784,NotDA,milo_tri,NotDA
0.4728341451424847,NotDA,milo_tri,NotDA
0.4247365021699454,NotDA,milo_tri,NotDA
0.4140085954321608,NotDA,milo_tri,NotDA
0.3641287648813219,NotDA,milo_tri,NotDA
0.4768290596038698,NotDA,milo_tri,NotDA
0.4134123915120512,NotDA,milo_tri,NotDA
0.4190509753946813,NotDA,milo_tri,NotDA
0.447446660529798,NotDA,milo_tri,NotDA
0.45867922365876435,NotDA,milo_tri,NotDA
0.4206515884054015,NotDA,milo_tri,NotDA
0.45346673213520894,NotDA,milo_tri,NotDA
0.4095130823124428,NotDA,milo_tri,NotDA
0.14076438777665756,NegLFC,milo_tri,NegLFC
0.38431229159242575,NotDA,milo_tri,NotDA
0.4715236644802676,NotDA,milo_tri,NotDA
0.4619151318279777,NotDA,milo_tri,NotDA
0.16432043328398305,NotDA,milo_tri,NegLFC
0.4867422443042366,NotDA,milo_tri,NotDA
0.42227292416824314,NotDA,milo_tri,NotDA
0.4357013897270735,NotDA,milo_tri,NotDA
0.4324532373164749,NotDA,milo_tri,NotDA
0.4355053075575941,NotDA,milo_tri,NotDA
0.4493681233334712,NotDA,milo_tri,NotDA
0.46461543770029834,NotDA,milo_tri,NotDA
0.4778598365096776,NotDA,milo_tri,NotDA
0.4754942261570865,NotDA,milo_tri,NotDA
0.3208402061378024,NotDA,milo_tri,NegLFC
0.47349950057452805,NotDA,milo_tri,NotDA
0.4464873680066392,NotDA,milo_tri,NotDA
0.4574141448181338,NotDA,milo_tri,NotDA
0.362450244655335,NotDA,milo_tri,NotDA
