true_prob,true,method,pred
0.4983537557994687,NotDA,milo_tri,NotDA
0.49396737009407554,NotDA,milo_tri,NotDA
0.4984549200353542,NotDA,milo_tri,NotDA
0.49613092083259647,NotDA,milo_tri,NotDA
0.4964455918182328,NotDA,milo_tri,NotDA
0.4974608018045934,NotDA,milo_tri,NotDA
0.4982703421087082,NotDA,milo_tri,NotDA
0.49581074118604207,NotDA,milo_tri,NotDA
0.1978893786574192,NegLFC,milo_tri,NegLFC
0.49525604080615326,NotDA,milo_tri,NotDA
0.4972891798659054,NotDA,milo_tri,NotDA
0.4991344069644856,NotDA,milo_tri,NotDA
0.49933881671694313,NotDA,milo_tri,NotDA
0.49670428422551416,NotDA,milo_tri,NotDA
0.4979485690909036,NotDA,milo_tri,NotDA
0.4987037430620148,NotDA,milo_tri,NotDA
0.4903157918019256,NotDA,milo_tri,NotDA
0.4928994899399103,NotDA,milo_tri,NotDA
0.46170404895641215,NotDA,milo_tri,NotDA
0.49842382746916014,NotDA,milo_tri,NotDA
0.49673735027293386,NotDA,milo_tri,NotDA
0.4983456895057873,NotDA,milo_tri,NotDA
0.495573614488516,NotDA,milo_tri,NotDA
0.49849703849455074,NotDA,milo_tri,NotDA
0.49841527996328816,NotDA,milo_tri,NotDA
0.4907115187480997,NotDA,milo_tri,NotDA
0.4915863403265742,NotDA,milo_tri,NotDA
0.4970429793756517,NotDA,milo_tri,NotDA
0.4994034244708691,NotDA,milo_tri,NotDA
0.4987504620029193,NotDA,milo_tri,NotDA
0.49765216921509736,NotDA,milo_tri,NotDA
0.4952261666675969,NotDA,milo_tri,NotDA
0.49303981922658746,NotDA,milo_tri,NotDA
0.49750344533296953,NotDA,milo_tri,NotDA
0.49663820121624,NotDA,milo_tri,NotDA
0.4980249029509002,NotDA,milo_tri,NotDA
0.4893153839967811,NotDA,milo_tri,NotDA
0.49629586050838215,NotDA,milo_tri,NotDA
0.4982006676999803,NotDA,milo_tri,NotDA
0.4946188102615444,NotDA,milo_tri,NotDA
0.4988216500837468,NotDA,milo_tri,NotDA
0.49741814114962624,NotDA,milo_tri,NotDA
0.4976703311861971,NotDA,milo_tri,NotDA
0.49049178506838087,NotDA,milo_tri,NotDA
0.4890665907905136,NotDA,milo_tri,NotDA
0.49825906503023454,NotDA,milo_tri,NotDA
0.4961738372388146,NotDA,milo_tri,NotDA
0.49324347979418426,NotDA,milo_tri,NotDA
0.4896567292532735,NotDA,milo_tri,NotDA
0.25871404165682343,NotDA,milo_tri,NegLFC
0.49737725588109294,NotDA,milo_tri,NotDA
0.1875125266893863,NegLFC,milo_tri,NegLFC
0.49630733294138585,NotDA,milo_tri,NotDA
0.496331934751027,NotDA,milo_tri,NotDA
0.49724969320079504,NotDA,milo_tri,NotDA
0.4928125581795688,NotDA,milo_tri,NotDA
0.49855962092598016,NotDA,milo_tri,NotDA
0.497529334360613,NotDA,milo_tri,NotDA
0.3887097796160809,NotDA,milo_tri,NotDA
0.48989311457387263,NotDA,milo_tri,NotDA
0.4984566925048033,NotDA,milo_tri,NotDA
0.49830992324164813,NotDA,milo_tri,NotDA
0.49838543571894345,NotDA,milo_tri,NotDA
0.489420975814973,NotDA,milo_tri,NotDA
0.4902616433979482,NotDA,milo_tri,NotDA
0.49822223742827343,NotDA,milo_tri,NotDA
0.49889895559940767,NotDA,milo_tri,NotDA
0.4984907130020374,NotDA,milo_tri,NotDA
0.498194275559484,NotDA,milo_tri,NotDA
0.4981609989379804,NotDA,milo_tri,NotDA
0.4964007020608048,NotDA,milo_tri,NotDA
0.1729231275308729,NegLFC,milo_tri,NegLFC
0.17259189771429995,NegLFC,milo_tri,NegLFC
0.17469351251041632,NegLFC,milo_tri,NegLFC
0.4968939611143358,NotDA,milo_tri,NotDA
0.4994019355178008,NotDA,milo_tri,NotDA
0.49756263588264105,NotDA,milo_tri,NotDA
0.4984970675947361,NotDA,milo_tri,NotDA
0.4989415230019728,NotDA,milo_tri,NotDA
0.4966748026629073,NotDA,milo_tri,NotDA
0.4977240762555932,NotDA,milo_tri,NotDA
0.49820696899274675,NotDA,milo_tri,NotDA
0.496316658595555,NotDA,milo_tri,NotDA
0.26165820528332473,NotDA,milo_tri,NegLFC
0.4990071488961671,NotDA,milo_tri,NotDA
0.4954273040513957,NotDA,milo_tri,NotDA
0.4976719625466258,NotDA,milo_tri,NotDA
0.4904234226280385,NotDA,milo_tri,NotDA
0.30225263341590636,NotDA,milo_tri,NegLFC
0.4955316480120075,NotDA,milo_tri,NotDA
0.49670295586090973,NotDA,milo_tri,NotDA
0.496951270637724,NotDA,milo_tri,NotDA
0.4977150578744288,NotDA,milo_tri,NotDA
0.49340360822318574,NotDA,milo_tri,NotDA
0.4887720000580909,NotDA,milo_tri,NotDA
0.4914958198954747,NotDA,milo_tri,NotDA
0.2115571346395203,NegLFC,milo_tri,NegLFC
0.49219882352126376,NotDA,milo_tri,NotDA
0.49732581551055866,NotDA,milo_tri,NotDA
0.4924811310049123,NotDA,milo_tri,NotDA
0.4967786964871058,NotDA,milo_tri,NotDA
0.46332208568676336,NotDA,milo_tri,NotDA
0.49649611563906937,NotDA,milo_tri,NotDA
0.49908458911333176,NotDA,milo_tri,NotDA
0.4951995981006543,NotDA,milo_tri,NotDA
0.4956502985148286,NotDA,milo_tri,NotDA
0.4979851141626682,NotDA,milo_tri,NotDA
0.4900357641004705,NotDA,milo_tri,NotDA
0.4979830064282694,NotDA,milo_tri,NotDA
0.4981344525447734,NotDA,milo_tri,NotDA
0.49813679485140194,NotDA,milo_tri,NotDA
0.49785480174823527,NotDA,milo_tri,NotDA
0.49498215324093,NotDA,milo_tri,NotDA
0.4985968691619942,NotDA,milo_tri,NotDA
0.49819847343405665,NotDA,milo_tri,NotDA
0.49705901384151696,NotDA,milo_tri,NotDA
0.49526992024252525,NotDA,milo_tri,NotDA
0.49230895607346825,NotDA,milo_tri,NotDA
0.4988718903312167,NotDA,milo_tri,NotDA
0.4947828347688072,NotDA,milo_tri,NotDA
0.4912361117637948,NotDA,milo_tri,NotDA
0.49840887177925897,NotDA,milo_tri,NotDA
0.2208637606639835,NegLFC,milo_tri,NegLFC
0.4922281607408984,NotDA,milo_tri,NotDA
0.4963094623062186,NotDA,milo_tri,NotDA
0.49733193294041766,NotDA,milo_tri,NotDA
0.4983772796740724,NotDA,milo_tri,NotDA
0.49381733982797393,NotDA,milo_tri,NotDA
0.4836017685483864,NotDA,milo_tri,NotDA
0.49739855525084664,NotDA,milo_tri,NotDA
0.4955795580485929,NotDA,milo_tri,NotDA
0.49593060374944975,NotDA,milo_tri,NotDA
0.49756037291439625,NotDA,milo_tri,NotDA
0.49847410481637977,NotDA,milo_tri,NotDA
0.49791715967625816,NotDA,milo_tri,NotDA
0.4912667403931069,NotDA,milo_tri,NotDA
0.18201589293149345,NegLFC,milo_tri,NegLFC
0.4975349447694356,NotDA,milo_tri,NotDA
0.49840907657666134,NotDA,milo_tri,NotDA
0.49796216032283447,NotDA,milo_tri,NotDA
0.4991590995068357,NotDA,milo_tri,NotDA
0.4983899721603483,NotDA,milo_tri,NotDA
0.498685274732002,NotDA,milo_tri,NotDA
0.49753772670408647,NotDA,milo_tri,NotDA
0.4741369135340189,NotDA,milo_tri,NotDA
0.4982626285770523,NotDA,milo_tri,NotDA
0.4984658765706337,NotDA,milo_tri,NotDA
0.4985670891701611,NotDA,milo_tri,NotDA
0.4953877155138795,NotDA,milo_tri,NotDA
0.4986445557441682,NotDA,milo_tri,NotDA
0.49877624484125493,NotDA,milo_tri,NotDA
0.49742357838572104,NotDA,milo_tri,NotDA
0.4982811315399938,NotDA,milo_tri,NotDA
0.4973382494264367,NotDA,milo_tri,NotDA
0.48928197839143406,NotDA,milo_tri,NotDA
0.4988630275098461,NotDA,milo_tri,NotDA
0.49710976029166176,NotDA,milo_tri,NotDA
0.4981169097741863,NotDA,milo_tri,NotDA
0.4979294744013443,NotDA,milo_tri,NotDA
0.4979548530851019,NotDA,milo_tri,NotDA
0.49825239887050066,NotDA,milo_tri,NotDA
0.4982626532711803,NotDA,milo_tri,NotDA
0.4880720658631539,NotDA,milo_tri,NotDA
0.37505290311951867,NotDA,milo_tri,NotDA
0.48873796732611097,NotDA,milo_tri,NotDA
0.4982475760900852,NotDA,milo_tri,NotDA
0.45351624559572745,NotDA,milo_tri,NotDA
0.49548692163497365,NotDA,milo_tri,NotDA
0.1993977691217117,NegLFC,milo_tri,NegLFC
0.49715884717266545,NotDA,milo_tri,NotDA
0.4971982351311769,NotDA,milo_tri,NotDA
0.4980382097712459,NotDA,milo_tri,NotDA
0.4474926107045876,NotDA,milo_tri,NotDA
0.49883458045151097,NotDA,milo_tri,NotDA
0.49596061077114817,NotDA,milo_tri,NotDA
0.4917507757443289,NotDA,milo_tri,NotDA
0.4977935680963951,NotDA,milo_tri,NotDA
0.49703960970858085,NotDA,milo_tri,NotDA
0.49122834915533775,NotDA,milo_tri,NotDA
0.4401468787560302,NotDA,milo_tri,NotDA
0.3140256483874462,NotDA,milo_tri,NegLFC
0.4905568506677862,NotDA,milo_tri,NotDA
0.4968527839805408,NotDA,milo_tri,NotDA
0.4962236404355515,NotDA,milo_tri,NotDA
0.4986871797615162,NotDA,milo_tri,NotDA
0.49131361183870825,NotDA,milo_tri,NotDA
0.49596412628881514,NotDA,milo_tri,NotDA
0.4919243943796679,NotDA,milo_tri,NotDA
0.49837823652736457,NotDA,milo_tri,NotDA
0.49788147332319355,NotDA,milo_tri,NotDA
0.48861487730641107,NotDA,milo_tri,NotDA
0.4942258851682968,NotDA,milo_tri,NotDA
0.4983156827322407,NotDA,milo_tri,NotDA
0.4989189929954979,NotDA,milo_tri,NotDA
0.4500648856666021,NotDA,milo_tri,NotDA
0.18479420518483217,NegLFC,milo_tri,NegLFC
0.45691727377940206,NotDA,milo_tri,NotDA
0.4955571024451666,NotDA,milo_tri,NotDA
0.491531828625119,NotDA,milo_tri,NotDA
0.49841969115989504,NotDA,milo_tri,NotDA
0.49824615051609167,NotDA,milo_tri,NotDA
0.18701092175589015,NegLFC,milo_tri,NegLFC
0.4980572077738424,NotDA,milo_tri,NotDA
0.4956705927796837,NotDA,milo_tri,NotDA
0.436787746422738,NotDA,milo_tri,NotDA
0.49050967790505606,NotDA,milo_tri,NotDA
0.4906601454675849,NotDA,milo_tri,NotDA
0.49868472956259713,NotDA,milo_tri,NotDA
0.49744197387709166,NotDA,milo_tri,NotDA
0.4979192020531587,NotDA,milo_tri,NotDA
0.4977095752391735,NotDA,milo_tri,NotDA
0.49098586404660216,NotDA,milo_tri,NotDA
0.4972795441460539,NotDA,milo_tri,NotDA
0.49656618352898185,NotDA,milo_tri,NotDA
0.4982659370985475,NotDA,milo_tri,NotDA
0.4978038912453062,NotDA,milo_tri,NotDA
0.4990325511024162,NotDA,milo_tri,NotDA
0.49792584980068344,NotDA,milo_tri,NotDA
0.49854320271104335,NotDA,milo_tri,NotDA
0.4980331630190159,NotDA,milo_tri,NotDA
0.49324010586806455,NotDA,milo_tri,NotDA
0.498332066253511,NotDA,milo_tri,NotDA
0.498924684858297,NotDA,milo_tri,NotDA
0.4913474051021547,NotDA,milo_tri,NotDA
0.4941450247937407,NotDA,milo_tri,NotDA
0.49593866815748855,NotDA,milo_tri,NotDA
0.49290996705714274,NotDA,milo_tri,NotDA
0.3375085583529793,NotDA,milo_tri,NotDA
0.4975365864568737,NotDA,milo_tri,NotDA
0.49809972265878366,NotDA,milo_tri,NotDA
0.4980465968901463,NotDA,milo_tri,NotDA
0.4979928998430161,NotDA,milo_tri,NotDA
0.4980470008060168,NotDA,milo_tri,NotDA
0.4985268565386727,NotDA,milo_tri,NotDA
0.4571322339259307,NotDA,milo_tri,NotDA
0.49843054940468534,NotDA,milo_tri,NotDA
0.4965895510813926,NotDA,milo_tri,NotDA
0.48801608645924344,NotDA,milo_tri,NotDA
0.49825654536845554,NotDA,milo_tri,NotDA
0.4926102157704488,NotDA,milo_tri,NotDA
0.4981719482076452,NotDA,milo_tri,NotDA
0.49779734403008047,NotDA,milo_tri,NotDA
0.49117558021195373,NotDA,milo_tri,NotDA
0.4977393424434401,NotDA,milo_tri,NotDA
0.4980871294030038,NotDA,milo_tri,NotDA
0.4962274968425321,NotDA,milo_tri,NotDA
0.4918970981491312,NotDA,milo_tri,NotDA
0.4877849798249242,NotDA,milo_tri,NotDA
0.4974027440830422,NotDA,milo_tri,NotDA
0.4902962203678497,NotDA,milo_tri,NotDA
0.4990141747525621,NotDA,milo_tri,NotDA
0.4952223021513291,NotDA,milo_tri,NotDA
0.1920136438308051,NegLFC,milo_tri,NegLFC
0.49752751465500233,NotDA,milo_tri,NotDA
0.4955254741708147,NotDA,milo_tri,NotDA
0.4818874726574768,NotDA,milo_tri,NotDA
0.4989991443410219,NotDA,milo_tri,NotDA
0.4982220959031381,NotDA,milo_tri,NotDA
0.4910972221901535,NotDA,milo_tri,NotDA
0.4896243646543242,NotDA,milo_tri,NotDA
0.49764405832941616,NotDA,milo_tri,NotDA
0.35525399055381846,NotDA,milo_tri,NegLFC
0.4967708633068928,NotDA,milo_tri,NotDA
0.4975397762272191,NotDA,milo_tri,NotDA
0.4948880965210244,NotDA,milo_tri,NotDA
0.48972567601947903,NotDA,milo_tri,NotDA
0.4984086223887418,NotDA,milo_tri,NotDA
0.494268874019378,NotDA,milo_tri,NotDA
0.49075517336482366,NotDA,milo_tri,NotDA
0.49755256354823385,NotDA,milo_tri,NotDA
0.4968454304906136,NotDA,milo_tri,NotDA
0.4983302960895353,NotDA,milo_tri,NotDA
0.4965222457837277,NotDA,milo_tri,NotDA
0.4943190305312033,NotDA,milo_tri,NotDA
0.23277803858102583,NegLFC,milo_tri,NegLFC
0.4981638283467395,NotDA,milo_tri,NotDA
0.4980355743444526,NotDA,milo_tri,NotDA
0.4982052632317273,NotDA,milo_tri,NotDA
0.4989766095236471,NotDA,milo_tri,NotDA
0.4989153820143292,NotDA,milo_tri,NotDA
0.4980112379086444,NotDA,milo_tri,NotDA
0.49608672090304984,NotDA,milo_tri,NotDA
0.49651538940534834,NotDA,milo_tri,NotDA
0.4953600770885095,NotDA,milo_tri,NotDA
0.4980507581557444,NotDA,milo_tri,NotDA
0.4735154558373207,NotDA,milo_tri,NotDA
0.4991325592332029,NotDA,milo_tri,NotDA
0.48984629944815206,NotDA,milo_tri,NotDA
0.4983398095162362,NotDA,milo_tri,NotDA
0.49941106924093315,NotDA,milo_tri,NotDA
0.4935810671304536,NotDA,milo_tri,NotDA
0.4987137484859524,NotDA,milo_tri,NotDA
0.4943995494520076,NotDA,milo_tri,NotDA
0.49571453662198595,NotDA,milo_tri,NotDA
0.4988540402197157,NotDA,milo_tri,NotDA
0.49749525463296695,NotDA,milo_tri,NotDA
0.493515495637185,NotDA,milo_tri,NotDA
0.4966876194274127,NotDA,milo_tri,NotDA
0.4955371677234126,NotDA,milo_tri,NotDA
0.4950594313405372,NotDA,milo_tri,NotDA
0.49873458186489394,NotDA,milo_tri,NotDA
0.4971544223435165,NotDA,milo_tri,NotDA
0.1953306223133262,NegLFC,milo_tri,NegLFC
0.4983556775231635,NotDA,milo_tri,NotDA
0.2830028251129908,NotDA,milo_tri,NegLFC
0.49036272280229576,NotDA,milo_tri,NotDA
0.4931405718198387,NotDA,milo_tri,NotDA
0.49909425503933913,NotDA,milo_tri,NotDA
0.49849968650452314,NotDA,milo_tri,NotDA
0.4985435106709557,NotDA,milo_tri,NotDA
0.4964109371037717,NotDA,milo_tri,NotDA
0.4983803310015228,NotDA,milo_tri,NotDA
0.4984157874909907,NotDA,milo_tri,NotDA
0.49802258685259015,NotDA,milo_tri,NotDA
0.4929641569461083,NotDA,milo_tri,NotDA
0.4914248868853154,NotDA,milo_tri,NotDA
0.4983260808329788,NotDA,milo_tri,NotDA
0.489784817674799,NotDA,milo_tri,NotDA
0.49769292744512816,NotDA,milo_tri,NotDA
0.49651343455090535,NotDA,milo_tri,NotDA
0.4908602157621495,NotDA,milo_tri,NotDA
0.4984837487087287,NotDA,milo_tri,NotDA
0.4969428876530966,NotDA,milo_tri,NotDA
0.4911670982385865,NotDA,milo_tri,NotDA
0.4975034123395165,NotDA,milo_tri,NotDA
0.49873093797646617,NotDA,milo_tri,NotDA
0.4989628221307202,NotDA,milo_tri,NotDA
0.4966958062216707,NotDA,milo_tri,NotDA
0.4985137841583952,NotDA,milo_tri,NotDA
0.49464162313061566,NotDA,milo_tri,NotDA
0.4993931233006452,NotDA,milo_tri,NotDA
0.49816995794540064,NotDA,milo_tri,NotDA
0.4991072055519968,NotDA,milo_tri,NotDA
0.49182144089843793,NotDA,milo_tri,NotDA
0.49555291477168206,NotDA,milo_tri,NotDA
0.18583775644547307,NegLFC,milo_tri,NegLFC
0.4931643244845427,NotDA,milo_tri,NotDA
0.49822109401675385,NotDA,milo_tri,NotDA
0.4942136393769553,NotDA,milo_tri,NotDA
0.4973874363547136,NotDA,milo_tri,NotDA
0.2320996758098517,NegLFC,milo_tri,NegLFC
0.36089599826042873,NotDA,milo_tri,NotDA
0.49130885320018,NotDA,milo_tri,NotDA
0.4894107021909626,NotDA,milo_tri,NotDA
0.4958638386155804,NotDA,milo_tri,NotDA
0.4924516323473943,NotDA,milo_tri,NotDA
0.49810135534798217,NotDA,milo_tri,NotDA
0.499352289379862,NotDA,milo_tri,NotDA
0.49907476622508384,NotDA,milo_tri,NotDA
0.4977849623101671,NotDA,milo_tri,NotDA
0.18876008126120736,NegLFC,milo_tri,NegLFC
0.495390870052841,NotDA,milo_tri,NotDA
0.497179707893989,NotDA,milo_tri,NotDA
0.49550748080582696,NotDA,milo_tri,NotDA
0.4959785294025288,NotDA,milo_tri,NotDA
0.4961877061094518,NotDA,milo_tri,NotDA
0.496077356118908,NotDA,milo_tri,NotDA
0.49865106019682626,NotDA,milo_tri,NotDA
0.27097744815906366,NotDA,milo_tri,NotDA
0.4970364238755181,NotDA,milo_tri,NotDA
0.4907323134141074,NotDA,milo_tri,NotDA
0.49585543379649233,NotDA,milo_tri,NotDA
0.4968612814243149,NotDA,milo_tri,NotDA
0.4978701198033293,NotDA,milo_tri,NotDA
0.4910060562630786,NotDA,milo_tri,NotDA
0.4968261343400121,NotDA,milo_tri,NotDA
0.4988682963337757,NotDA,milo_tri,NotDA
0.4976624471760783,NotDA,milo_tri,NotDA
0.21161558214804568,NegLFC,milo_tri,NegLFC
0.4965618371720816,NotDA,milo_tri,NotDA
0.4942565871653036,NotDA,milo_tri,NotDA
0.48711188860694465,NotDA,milo_tri,NotDA
0.49672588711150056,NotDA,milo_tri,NotDA
0.49373060658937074,NotDA,milo_tri,NotDA
0.49575466035186144,NotDA,milo_tri,NotDA
0.4971595804318279,NotDA,milo_tri,NotDA
0.4901486148952692,NotDA,milo_tri,NotDA
0.4961791994505266,NotDA,milo_tri,NotDA
0.4955416983478478,NotDA,milo_tri,NotDA
0.4894811101666747,NotDA,milo_tri,NotDA
0.4971330794245169,NotDA,milo_tri,NotDA
0.4616502601448266,NotDA,milo_tri,NotDA
0.4980061706103176,NotDA,milo_tri,NotDA
0.49698433134309017,NotDA,milo_tri,NotDA
0.2917243696476923,NotDA,milo_tri,NegLFC
0.29772179996033554,NotDA,milo_tri,NegLFC
0.48995442514411025,NotDA,milo_tri,NotDA
0.4977376174672621,NotDA,milo_tri,NotDA
0.49627817409466,NotDA,milo_tri,NotDA
0.4897022386648005,NotDA,milo_tri,NotDA
0.4975688425574606,NotDA,milo_tri,NotDA
0.49717732868702547,NotDA,milo_tri,NotDA
0.498212920126493,NotDA,milo_tri,NotDA
0.49387394366474024,NotDA,milo_tri,NotDA
0.4977820150249721,NotDA,milo_tri,NotDA
0.4970773607113904,NotDA,milo_tri,NotDA
0.44589021536757456,NotDA,milo_tri,NotDA
0.4165058726972989,NotDA,milo_tri,NotDA
0.49821734978606214,NotDA,milo_tri,NotDA
0.4961936856740843,NotDA,milo_tri,NotDA
0.4927970301159678,NotDA,milo_tri,NotDA
0.4974731664396246,NotDA,milo_tri,NotDA
0.49879106702798515,NotDA,milo_tri,NotDA
0.49795229052303536,NotDA,milo_tri,NotDA
0.21677941265749445,NegLFC,milo_tri,NegLFC
0.4972022936548841,NotDA,milo_tri,NotDA
0.4980044150621893,NotDA,milo_tri,NotDA
0.4980270728650681,NotDA,milo_tri,NotDA
0.49738167515517473,NotDA,milo_tri,NotDA
0.4948129372847632,NotDA,milo_tri,NotDA
0.4262914250429216,NotDA,milo_tri,NotDA
0.49774623492879766,NotDA,milo_tri,NotDA
0.49778130281452915,NotDA,milo_tri,NotDA
0.49376689711412336,NotDA,milo_tri,NotDA
0.4931239399263876,NotDA,milo_tri,NotDA
0.4978332552445428,NotDA,milo_tri,NotDA
0.49806014505565166,NotDA,milo_tri,NotDA
0.4974783626693746,NotDA,milo_tri,NotDA
0.49758351234012776,NotDA,milo_tri,NotDA
0.49263752442870257,NotDA,milo_tri,NotDA
0.498818082779228,NotDA,milo_tri,NotDA
0.4981440017331542,NotDA,milo_tri,NotDA
0.49828690965843103,NotDA,milo_tri,NotDA
0.496850062518292,NotDA,milo_tri,NotDA
0.49747728858968665,NotDA,milo_tri,NotDA
0.4867758671757023,NotDA,milo_tri,NotDA
0.498007123300966,NotDA,milo_tri,NotDA
0.4894519637840462,NotDA,milo_tri,NotDA
0.4917592323460629,NotDA,milo_tri,NotDA
0.4930212466944641,NotDA,milo_tri,NotDA
0.491191029887873,NotDA,milo_tri,NotDA
0.4975608336685397,NotDA,milo_tri,NotDA
0.49171664586315345,NotDA,milo_tri,NotDA
0.4973302897714096,NotDA,milo_tri,NotDA
0.4985913219414434,NotDA,milo_tri,NotDA
0.4989335842424709,NotDA,milo_tri,NotDA
0.49792073277171633,NotDA,milo_tri,NotDA
0.4969477362803635,NotDA,milo_tri,NotDA
0.4973606238401224,NotDA,milo_tri,NotDA
0.4980576103882717,NotDA,milo_tri,NotDA
0.4973201554047637,NotDA,milo_tri,NotDA
0.4973307558499528,NotDA,milo_tri,NotDA
0.4982000625939227,NotDA,milo_tri,NotDA
0.4968652022875802,NotDA,milo_tri,NotDA
0.4968413622855736,NotDA,milo_tri,NotDA
0.49519838758406554,NotDA,milo_tri,NotDA
0.4972726713273581,NotDA,milo_tri,NotDA
0.4896823511009777,NotDA,milo_tri,NotDA
0.4982156622933942,NotDA,milo_tri,NotDA
0.4905661919233366,NotDA,milo_tri,NotDA
0.4977906801652977,NotDA,milo_tri,NotDA
0.49065950303606287,NotDA,milo_tri,NotDA
0.43441389092593274,NotDA,milo_tri,NotDA
0.49765125586993686,NotDA,milo_tri,NotDA
0.4943785726392173,NotDA,milo_tri,NotDA
0.4984333776261716,NotDA,milo_tri,NotDA
0.4964252881174357,NotDA,milo_tri,NotDA
0.4912177862431115,NotDA,milo_tri,NotDA
0.49809702137479794,NotDA,milo_tri,NotDA
0.4905661157686535,NotDA,milo_tri,NotDA
0.4974465863960952,NotDA,milo_tri,NotDA
0.4988205855087954,NotDA,milo_tri,NotDA
0.4991443254107451,NotDA,milo_tri,NotDA
0.495635063532495,NotDA,milo_tri,NotDA
0.4911127185539942,NotDA,milo_tri,NotDA
0.48883510710149713,NotDA,milo_tri,NotDA
0.4967716273595312,NotDA,milo_tri,NotDA
0.4957103056584704,NotDA,milo_tri,NotDA
0.48976535845975655,NotDA,milo_tri,NotDA
0.4981288289047838,NotDA,milo_tri,NotDA
0.49787395585594263,NotDA,milo_tri,NotDA
0.4992475838460808,NotDA,milo_tri,NotDA
0.4984289065963551,NotDA,milo_tri,NotDA
0.49814294953684646,NotDA,milo_tri,NotDA
0.4968247653274893,NotDA,milo_tri,NotDA
0.23034392449666097,NegLFC,milo_tri,NegLFC
0.4982624768022826,NotDA,milo_tri,NotDA
0.4984271161941707,NotDA,milo_tri,NotDA
0.49855210305472386,NotDA,milo_tri,NotDA
0.4953828755352695,NotDA,milo_tri,NotDA
0.4974426191841193,NotDA,milo_tri,NotDA
0.4908446807694278,NotDA,milo_tri,NotDA
0.4951146737714356,NotDA,milo_tri,NotDA
0.4975545269894135,NotDA,milo_tri,NotDA
0.4979565470159847,NotDA,milo_tri,NotDA
0.4970571935263165,NotDA,milo_tri,NotDA
0.30595034633702267,NotDA,milo_tri,NotDA
0.4948112952250405,NotDA,milo_tri,NotDA
0.4927407537857445,NotDA,milo_tri,NotDA
0.4974245280160616,NotDA,milo_tri,NotDA
0.4985179994185635,NotDA,milo_tri,NotDA
0.4886555639198391,NotDA,milo_tri,NotDA
0.22385937219116592,NegLFC,milo_tri,NegLFC
0.49800022128565047,NotDA,milo_tri,NotDA
0.49851975454647934,NotDA,milo_tri,NotDA
0.4989123136929793,NotDA,milo_tri,NotDA
0.4943390468807072,NotDA,milo_tri,NotDA
0.4918188756706603,NotDA,milo_tri,NotDA
0.4970703513846859,NotDA,milo_tri,NotDA
0.4975898997105187,NotDA,milo_tri,NotDA
0.49784268607764304,NotDA,milo_tri,NotDA
0.496853497884018,NotDA,milo_tri,NotDA
0.4963441160867669,NotDA,milo_tri,NotDA
0.4969182468516147,NotDA,milo_tri,NotDA
0.4989291204335272,NotDA,milo_tri,NotDA
0.4976751216888876,NotDA,milo_tri,NotDA
0.4959843139727045,NotDA,milo_tri,NotDA
0.4987190494395439,NotDA,milo_tri,NotDA
0.42937068491459707,NotDA,milo_tri,NotDA
0.49880179731358487,NotDA,milo_tri,NotDA
0.49787982280755005,NotDA,milo_tri,NotDA
0.4918288549271125,NotDA,milo_tri,NotDA
0.19408411178532936,NegLFC,milo_tri,NegLFC
0.4920479783924734,NotDA,milo_tri,NotDA
0.49708738249019047,NotDA,milo_tri,NotDA
0.49797325546691185,NotDA,milo_tri,NotDA
0.49739024123344266,NotDA,milo_tri,NotDA
0.497482079616427,NotDA,milo_tri,NotDA
0.497457180620913,NotDA,milo_tri,NotDA
0.49670569466870496,NotDA,milo_tri,NotDA
0.4965088663941958,NotDA,milo_tri,NotDA
0.49755981354618783,NotDA,milo_tri,NotDA
0.49031805867547873,NotDA,milo_tri,NotDA
0.47609280626172656,NotDA,milo_tri,NotDA
0.494486673630257,NotDA,milo_tri,NotDA
0.1655051443068759,NegLFC,milo_tri,NegLFC
0.4902950527357056,NotDA,milo_tri,NotDA
0.48920834883782194,NotDA,milo_tri,NotDA
0.4950404055648303,NotDA,milo_tri,NotDA
0.490541136923872,NotDA,milo_tri,NotDA
0.4987175599452721,NotDA,milo_tri,NotDA
0.4981152082953231,NotDA,milo_tri,NotDA
0.49749816618599985,NotDA,milo_tri,NotDA
0.49643987463650585,NotDA,milo_tri,NotDA
0.4981544138954681,NotDA,milo_tri,NotDA
0.4938680435151205,NotDA,milo_tri,NotDA
0.4977184598426935,NotDA,milo_tri,NotDA
0.49911239575828914,NotDA,milo_tri,NotDA
0.4355994893216253,NotDA,milo_tri,NotDA
0.49744711111722806,NotDA,milo_tri,NotDA
0.488313624488472,NotDA,milo_tri,NotDA
0.49379936101435873,NotDA,milo_tri,NotDA
0.48727889840350136,NotDA,milo_tri,NotDA
0.49713235996740046,NotDA,milo_tri,NotDA
0.2445108339096581,NotDA,milo_tri,NegLFC
0.34124441262823835,NotDA,milo_tri,NotDA
0.4978391678336128,NotDA,milo_tri,NotDA
0.4980233950932258,NotDA,milo_tri,NotDA
0.43647377687958566,NotDA,milo_tri,NotDA
0.202166397288851,NegLFC,milo_tri,NegLFC
0.49801691627826816,NotDA,milo_tri,NotDA
0.49867242583649873,NotDA,milo_tri,NotDA
0.489348145668944,NotDA,milo_tri,NotDA
0.4905474209459154,NotDA,milo_tri,NotDA
0.4916959636698025,NotDA,milo_tri,NotDA
0.4978298410436902,NotDA,milo_tri,NotDA
0.49843261851305,NotDA,milo_tri,NotDA
