true_prob,true,method,pred
0.499141361312096,NotDA,milo_tri,NotDA
0.499465234183159,NotDA,milo_tri,NotDA
0.4994960892918231,NotDA,milo_tri,NotDA
0.4994122675556505,NotDA,milo_tri,NotDA
0.4996760967449574,NotDA,milo_tri,NotDA
0.4995266619310108,NotDA,milo_tri,NotDA
0.4959182359527908,NotDA,milo_tri,NotDA
0.498004480589333,NotDA,milo_tri,NotDA
0.4954534529743785,NotDA,milo_tri,NotDA
0.4996629011260566,NotDA,milo_tri,NotDA
0.4985230984590152,NotDA,milo_tri,NotDA
0.4987350322022214,NotDA,milo_tri,NotDA
0.49827376982039806,NotDA,milo_tri,NotDA
0.49874303793832353,NotDA,milo_tri,NotDA
0.4990468329373011,NotDA,milo_tri,NotDA
0.4995759040730422,NotDA,milo_tri,NotDA
0.4984185707754568,NotDA,milo_tri,NotDA
0.4997786731091563,NotDA,milo_tri,NotDA
0.4978750045350251,NotDA,milo_tri,NotDA
0.24092879508856,NotDA,milo_tri,NegLFC
0.4995370586461919,NotDA,milo_tri,NotDA
0.4992220138191598,NotDA,milo_tri,NotDA
0.49917898414660633,NotDA,milo_tri,NotDA
0.49836330228356096,NotDA,milo_tri,NotDA
0.49821227029894144,NotDA,milo_tri,NotDA
0.4964474222265608,NotDA,milo_tri,NotDA
0.49900536292780906,NotDA,milo_tri,NotDA
0.4986697221219576,NotDA,milo_tri,NotDA
0.49965574972580384,NotDA,milo_tri,NotDA
0.4964710044927134,NotDA,milo_tri,NotDA
0.49865059206234663,NotDA,milo_tri,NotDA
0.4965418414183569,NotDA,milo_tri,NotDA
0.499607809882058,NotDA,milo_tri,NotDA
0.4995505301107963,NotDA,milo_tri,NotDA
0.4960029839521243,NotDA,milo_tri,NotDA
0.4987541519819561,NotDA,milo_tri,NotDA
0.4994950967858084,NotDA,milo_tri,NotDA
0.4997743297009952,NotDA,milo_tri,NotDA
0.4985857940583841,NotDA,milo_tri,NotDA
0.498351022285189,NotDA,milo_tri,NotDA
0.4984397481441471,NotDA,milo_tri,NotDA
0.4986782772216998,NotDA,milo_tri,NotDA
0.2269634613501802,NotDA,milo_tri,NegLFC
0.4994282696235538,NotDA,milo_tri,NotDA
0.4995149521449264,NotDA,milo_tri,NotDA
0.49826760259963,NotDA,milo_tri,NotDA
0.49970250310090947,NotDA,milo_tri,NotDA
0.49743949296617274,NotDA,milo_tri,NotDA
0.49826705016141104,NotDA,milo_tri,NotDA
0.4965941444876423,NotDA,milo_tri,NotDA
0.49833729870332766,NotDA,milo_tri,NotDA
0.4995828927893837,NotDA,milo_tri,NotDA
0.49943935119301497,NotDA,milo_tri,NotDA
0.4995206704236922,NotDA,milo_tri,NotDA
0.4994845829761586,NotDA,milo_tri,NotDA
0.4961467824592475,NotDA,milo_tri,NotDA
0.4994652742165945,NotDA,milo_tri,NotDA
0.4977268751580497,NotDA,milo_tri,NotDA
0.4996951992223597,NotDA,milo_tri,NotDA
0.4995383377603302,NotDA,milo_tri,NotDA
0.4997253501795049,NotDA,milo_tri,NotDA
0.4995188966676164,NotDA,milo_tri,NotDA
0.4996005692723906,NotDA,milo_tri,NotDA
0.49951234341869255,NotDA,milo_tri,NotDA
0.497899895269212,NotDA,milo_tri,NotDA
0.49966285227501006,NotDA,milo_tri,NotDA
0.4996794901002347,NotDA,milo_tri,NotDA
0.22604987583913735,NotDA,milo_tri,NegLFC
0.4964888780535231,NotDA,milo_tri,NotDA
0.4978887517744133,NotDA,milo_tri,NotDA
0.13622427845242535,NegLFC,milo_tri,NegLFC
0.4981016617999826,NotDA,milo_tri,NotDA
0.49949040813795953,NotDA,milo_tri,NotDA
0.499460191764011,NotDA,milo_tri,NotDA
0.4993029703098347,NotDA,milo_tri,NotDA
0.49936504081381183,NotDA,milo_tri,NotDA
0.49926367023378826,NotDA,milo_tri,NotDA
0.4994917536497237,NotDA,milo_tri,NotDA
0.4985731393968921,NotDA,milo_tri,NotDA
0.4994641906309916,NotDA,milo_tri,NotDA
0.4987598581529369,NotDA,milo_tri,NotDA
0.49579658151357486,NotDA,milo_tri,NotDA
0.49968570145518754,NotDA,milo_tri,NotDA
0.14279112497001625,NegLFC,milo_tri,NegLFC
0.4994392747888601,NotDA,milo_tri,NotDA
0.4993590962016109,NotDA,milo_tri,NotDA
0.34514821805873697,NotDA,milo_tri,NegLFC
0.4989161619913295,NotDA,milo_tri,NotDA
0.499300507860963,NotDA,milo_tri,NotDA
0.49769263804429686,NotDA,milo_tri,NotDA
0.19928372620923995,NotDA,milo_tri,NegLFC
0.4955499806699991,NotDA,milo_tri,NotDA
0.4991893912159397,NotDA,milo_tri,NotDA
0.3578345482230978,NotDA,milo_tri,NegLFC
0.4996476121764985,NotDA,milo_tri,NotDA
0.496976360763287,NotDA,milo_tri,NotDA
0.4983977422928819,NotDA,milo_tri,NotDA
0.49895792960091334,NotDA,milo_tri,NotDA
0.4983359320384173,NotDA,milo_tri,NotDA
0.4983104548419152,NotDA,milo_tri,NotDA
0.49986130127552375,NotDA,milo_tri,NotDA
0.49932045324014873,NotDA,milo_tri,NotDA
0.49630372188502303,NotDA,milo_tri,NotDA
0.4954713879661956,NotDA,milo_tri,NotDA
0.4993119289309299,NotDA,milo_tri,NotDA
0.4975229639629234,NotDA,milo_tri,NotDA
0.4987904020547673,NotDA,milo_tri,NotDA
0.4994120039976371,NotDA,milo_tri,NotDA
0.496640699960326,NotDA,milo_tri,NotDA
0.4960631562937347,NotDA,milo_tri,NotDA
0.4996630140941103,NotDA,milo_tri,NotDA
0.49852967850190544,NotDA,milo_tri,NotDA
0.4959572757179054,NotDA,milo_tri,NotDA
0.498294558994103,NotDA,milo_tri,NotDA
0.4981120227655609,NotDA,milo_tri,NotDA
0.4994728282083015,NotDA,milo_tri,NotDA
0.498801654595974,NotDA,milo_tri,NotDA
0.4987398757035491,NotDA,milo_tri,NotDA
0.4981060444047596,NotDA,milo_tri,NotDA
0.49967086580720255,NotDA,milo_tri,NotDA
0.4993671905182148,NotDA,milo_tri,NotDA
0.499557476419459,NotDA,milo_tri,NotDA
0.4996796726774886,NotDA,milo_tri,NotDA
0.49982450617492846,NotDA,milo_tri,NotDA
0.4994282234645771,NotDA,milo_tri,NotDA
0.4987312036035929,NotDA,milo_tri,NotDA
0.49941042523431767,NotDA,milo_tri,NotDA
0.49762696229096426,NotDA,milo_tri,NotDA
0.49950433476650136,NotDA,milo_tri,NotDA
0.4985291705516065,NotDA,milo_tri,NotDA
0.4996932632530078,NotDA,milo_tri,NotDA
0.4957541348691631,NotDA,milo_tri,NotDA
0.49948195485514946,NotDA,milo_tri,NotDA
0.4998406079545621,NotDA,milo_tri,NotDA
0.49731232674967074,NotDA,milo_tri,NotDA
0.4997764643179987,NotDA,milo_tri,NotDA
0.4976700925926897,NotDA,milo_tri,NotDA
0.4978652385616461,NotDA,milo_tri,NotDA
0.49972888030547225,NotDA,milo_tri,NotDA
0.4992177583785412,NotDA,milo_tri,NotDA
0.12277749565713147,NegLFC,milo_tri,NegLFC
0.49788756819983637,NotDA,milo_tri,NotDA
0.4988016695776123,NotDA,milo_tri,NotDA
0.49758341836175846,NotDA,milo_tri,NotDA
0.4995351176847906,NotDA,milo_tri,NotDA
0.4994226328733824,NotDA,milo_tri,NotDA
0.49819180672397345,NotDA,milo_tri,NotDA
0.49953134583592707,NotDA,milo_tri,NotDA
0.49809069022635255,NotDA,milo_tri,NotDA
0.2849574967290265,NotDA,milo_tri,NegLFC
0.13319096650244466,NegLFC,milo_tri,NegLFC
0.4997769185756967,NotDA,milo_tri,NotDA
0.4996253708616817,NotDA,milo_tri,NotDA
0.4995796403874265,NotDA,milo_tri,NotDA
0.4986144715468606,NotDA,milo_tri,NotDA
0.4996258046041333,NotDA,milo_tri,NotDA
0.4993771080412572,NotDA,milo_tri,NotDA
0.4994670270581595,NotDA,milo_tri,NotDA
0.13502081101841146,NegLFC,milo_tri,NegLFC
0.4955869496464611,NotDA,milo_tri,NotDA
0.4994056042473638,NotDA,milo_tri,NotDA
0.49578871365824784,NotDA,milo_tri,NotDA
0.49889000899175606,NotDA,milo_tri,NotDA
0.49508562345594287,NotDA,milo_tri,NotDA
0.49657274235257987,NotDA,milo_tri,NotDA
0.4996841961420566,NotDA,milo_tri,NotDA
0.49918752405749944,NotDA,milo_tri,NotDA
0.4967850065021614,NotDA,milo_tri,NotDA
0.4995008875727463,NotDA,milo_tri,NotDA
0.4997558466308205,NotDA,milo_tri,NotDA
0.4996909954157224,NotDA,milo_tri,NotDA
0.49835948494335947,NotDA,milo_tri,NotDA
0.4996504743350816,NotDA,milo_tri,NotDA
0.4985278468790309,NotDA,milo_tri,NotDA
0.49985132676643895,NotDA,milo_tri,NotDA
0.4994535611407298,NotDA,milo_tri,NotDA
0.49980470940444055,NotDA,milo_tri,NotDA
0.20677043750716265,NotDA,milo_tri,NegLFC
0.4989017346964487,NotDA,milo_tri,NotDA
0.4983621219175825,NotDA,milo_tri,NotDA
0.13483209959429887,NegLFC,milo_tri,NegLFC
0.4994582520699352,NotDA,milo_tri,NotDA
0.4972782874464582,NotDA,milo_tri,NotDA
0.4988450955322664,NotDA,milo_tri,NotDA
0.4981065149755881,NotDA,milo_tri,NotDA
0.4981175271043937,NotDA,milo_tri,NotDA
0.38931320844589623,NotDA,milo_tri,NotDA
0.4962242656595959,NotDA,milo_tri,NotDA
0.4983602191952856,NotDA,milo_tri,NotDA
0.17849687991294516,NegLFC,milo_tri,NegLFC
0.4991694065463602,NotDA,milo_tri,NotDA
0.49973821572858257,NotDA,milo_tri,NotDA
0.4997478730424657,NotDA,milo_tri,NotDA
0.4993594653866187,NotDA,milo_tri,NotDA
0.49829440802084146,NotDA,milo_tri,NotDA
0.4975628027517278,NotDA,milo_tri,NotDA
0.4973083410874095,NotDA,milo_tri,NotDA
0.4991164828398608,NotDA,milo_tri,NotDA
0.49759063608189213,NotDA,milo_tri,NotDA
0.4986904270730982,NotDA,milo_tri,NotDA
0.4989151457892397,NotDA,milo_tri,NotDA
0.49971667790421925,NotDA,milo_tri,NotDA
0.4983198254153657,NotDA,milo_tri,NotDA
0.49888887091688383,NotDA,milo_tri,NotDA
0.2789794243285174,NotDA,milo_tri,NegLFC
0.4979832304947045,NotDA,milo_tri,NotDA
0.4987670601148846,NotDA,milo_tri,NotDA
0.49948873823062023,NotDA,milo_tri,NotDA
0.4966401678263578,NotDA,milo_tri,NotDA
0.4986821861456845,NotDA,milo_tri,NotDA
0.4997139055582336,NotDA,milo_tri,NotDA
0.499360593422599,NotDA,milo_tri,NotDA
0.49832269973381527,NotDA,milo_tri,NotDA
0.4984240555492442,NotDA,milo_tri,NotDA
0.4969964935612702,NotDA,milo_tri,NotDA
0.4950758891968168,NotDA,milo_tri,NotDA
0.49865532270692847,NotDA,milo_tri,NotDA
0.11579871397537722,NegLFC,milo_tri,NegLFC
0.4978258838568605,NotDA,milo_tri,NotDA
0.49873488642356056,NotDA,milo_tri,NotDA
0.3563760291544765,NotDA,milo_tri,NegLFC
0.49843534557100166,NotDA,milo_tri,NotDA
0.49814962824229314,NotDA,milo_tri,NotDA
0.4958430581904605,NotDA,milo_tri,NotDA
0.499338008973506,NotDA,milo_tri,NotDA
0.4985136524291835,NotDA,milo_tri,NotDA
0.4993011472070128,NotDA,milo_tri,NotDA
0.4974305246347541,NotDA,milo_tri,NotDA
0.49792303521579306,NotDA,milo_tri,NotDA
0.4982028985319532,NotDA,milo_tri,NotDA
0.49612000985345395,NotDA,milo_tri,NotDA
0.4992118082782988,NotDA,milo_tri,NotDA
0.4991782042376527,NotDA,milo_tri,NotDA
0.4964656190171718,NotDA,milo_tri,NotDA
0.4991711629214033,NotDA,milo_tri,NotDA
0.4989959052270701,NotDA,milo_tri,NotDA
0.49944844404000566,NotDA,milo_tri,NotDA
0.11900367360224716,NegLFC,milo_tri,NegLFC
0.49962536525986034,NotDA,milo_tri,NotDA
0.49910362684781906,NotDA,milo_tri,NotDA
0.49801561091307256,NotDA,milo_tri,NotDA
0.4984822824299401,NotDA,milo_tri,NotDA
0.49957872667544934,NotDA,milo_tri,NotDA
0.4978480011128771,NotDA,milo_tri,NotDA
0.15420292432862692,NegLFC,milo_tri,NegLFC
0.4993626543313501,NotDA,milo_tri,NotDA
0.49948949687976074,NotDA,milo_tri,NotDA
0.4996091627621191,NotDA,milo_tri,NotDA
0.49818860765537454,NotDA,milo_tri,NotDA
0.49924852142636,NotDA,milo_tri,NotDA
0.49946431712653583,NotDA,milo_tri,NotDA
0.49939878593841514,NotDA,milo_tri,NotDA
0.4996705158761427,NotDA,milo_tri,NotDA
0.4967780445237445,NotDA,milo_tri,NotDA
0.49839666315831,NotDA,milo_tri,NotDA
0.49820926812734245,NotDA,milo_tri,NotDA
0.4994320733921957,NotDA,milo_tri,NotDA
0.49638919768181167,NotDA,milo_tri,NotDA
0.4980890020300308,NotDA,milo_tri,NotDA
0.4995448960602903,NotDA,milo_tri,NotDA
0.49900000387648424,NotDA,milo_tri,NotDA
0.4994469519883368,NotDA,milo_tri,NotDA
0.4992903994356518,NotDA,milo_tri,NotDA
0.4678531675474783,NotDA,milo_tri,NotDA
0.49969602374074784,NotDA,milo_tri,NotDA
0.4993689641362091,NotDA,milo_tri,NotDA
0.4996742927375336,NotDA,milo_tri,NotDA
0.4991600993484717,NotDA,milo_tri,NotDA
0.49943199799508553,NotDA,milo_tri,NotDA
0.4949409540995423,NotDA,milo_tri,NotDA
0.4990898109318683,NotDA,milo_tri,NotDA
0.4957766814780864,NotDA,milo_tri,NotDA
0.25321266966364964,NotDA,milo_tri,NegLFC
0.14638485955052527,NegLFC,milo_tri,NegLFC
0.49603527675570336,NotDA,milo_tri,NotDA
0.4994142344151314,NotDA,milo_tri,NotDA
0.4965576508912633,NotDA,milo_tri,NotDA
0.4980692697164988,NotDA,milo_tri,NotDA
0.49956325817447333,NotDA,milo_tri,NotDA
0.4997837860857469,NotDA,milo_tri,NotDA
0.49937460695285674,NotDA,milo_tri,NotDA
0.4975903623692772,NotDA,milo_tri,NotDA
0.4991029230762649,NotDA,milo_tri,NotDA
0.49959646673374014,NotDA,milo_tri,NotDA
0.4994059546123344,NotDA,milo_tri,NotDA
0.49908743182499704,NotDA,milo_tri,NotDA
0.4996311065479121,NotDA,milo_tri,NotDA
0.4990114851316194,NotDA,milo_tri,NotDA
0.4986641811768473,NotDA,milo_tri,NotDA
0.4983075837232551,NotDA,milo_tri,NotDA
0.4993878878490877,NotDA,milo_tri,NotDA
0.37271292509298126,NotDA,milo_tri,NegLFC
0.4995235627171869,NotDA,milo_tri,NotDA
0.3168179298879191,NotDA,milo_tri,NegLFC
0.4992476282412917,NotDA,milo_tri,NotDA
0.49648928248537905,NotDA,milo_tri,NotDA
0.498255666924956,NotDA,milo_tri,NotDA
0.4992560612319128,NotDA,milo_tri,NotDA
0.4976255948826701,NotDA,milo_tri,NotDA
0.4993839749364634,NotDA,milo_tri,NotDA
0.49867979191647593,NotDA,milo_tri,NotDA
0.27054997729850394,NotDA,milo_tri,NegLFC
0.4992791843787774,NotDA,milo_tri,NotDA
0.3568947769892872,NotDA,milo_tri,NegLFC
0.4990737255806565,NotDA,milo_tri,NotDA
0.4997484815357448,NotDA,milo_tri,NotDA
0.4998788499668419,NotDA,milo_tri,NotDA
0.4986637186665548,NotDA,milo_tri,NotDA
0.4964353045694884,NotDA,milo_tri,NotDA
0.443401113639552,NotDA,milo_tri,NotDA
0.49919163093999874,NotDA,milo_tri,NotDA
0.4978468631795916,NotDA,milo_tri,NotDA
0.34314283015586666,NotDA,milo_tri,NegLFC
0.49939766835037847,NotDA,milo_tri,NotDA
0.4991413892407157,NotDA,milo_tri,NotDA
0.49977068956582593,NotDA,milo_tri,NotDA
0.4994619539636941,NotDA,milo_tri,NotDA
0.4996562775522606,NotDA,milo_tri,NotDA
0.4994734150562483,NotDA,milo_tri,NotDA
0.4983903704528343,NotDA,milo_tri,NotDA
0.4996249859830898,NotDA,milo_tri,NotDA
0.4995824435419841,NotDA,milo_tri,NotDA
0.4997286118221358,NotDA,milo_tri,NotDA
0.4985116740102056,NotDA,milo_tri,NotDA
0.4994591015408777,NotDA,milo_tri,NotDA
0.27410029826106386,NotDA,milo_tri,NegLFC
0.4993519988816661,NotDA,milo_tri,NotDA
0.4989940037953504,NotDA,milo_tri,NotDA
0.4996124904769154,NotDA,milo_tri,NotDA
0.4992933534867695,NotDA,milo_tri,NotDA
0.49812013694931256,NotDA,milo_tri,NotDA
0.4977470962856586,NotDA,milo_tri,NotDA
0.16399675473382014,NegLFC,milo_tri,NegLFC
0.4993228736279809,NotDA,milo_tri,NotDA
0.4994341855324377,NotDA,milo_tri,NotDA
0.49584333013738513,NotDA,milo_tri,NotDA
0.49802375858217807,NotDA,milo_tri,NotDA
0.4993927425791509,NotDA,milo_tri,NotDA
0.4997317641050899,NotDA,milo_tri,NotDA
0.49980388732459746,NotDA,milo_tri,NotDA
0.4873818861325646,NotDA,milo_tri,NotDA
0.496566931218852,NotDA,milo_tri,NotDA
0.4985959161982916,NotDA,milo_tri,NotDA
0.49948751760861176,NotDA,milo_tri,NotDA
0.4991532777377492,NotDA,milo_tri,NotDA
0.4980275681949321,NotDA,milo_tri,NotDA
0.4990501687168766,NotDA,milo_tri,NotDA
0.49898613695188543,NotDA,milo_tri,NotDA
0.49971635743893206,NotDA,milo_tri,NotDA
0.49938804865386377,NotDA,milo_tri,NotDA
0.4993379492507331,NotDA,milo_tri,NotDA
0.4996726477050436,NotDA,milo_tri,NotDA
0.4979710966950466,NotDA,milo_tri,NotDA
0.4996733295617378,NotDA,milo_tri,NotDA
0.49941983722661143,NotDA,milo_tri,NotDA
0.19532631472553308,NotDA,milo_tri,NegLFC
0.498430763421472,NotDA,milo_tri,NotDA
0.18571898981726287,NegLFC,milo_tri,NegLFC
0.499234803247426,NotDA,milo_tri,NotDA
0.4990258858409442,NotDA,milo_tri,NotDA
0.4993792064270961,NotDA,milo_tri,NotDA
0.4991311267567793,NotDA,milo_tri,NotDA
0.4987547429025554,NotDA,milo_tri,NotDA
0.4986983990930023,NotDA,milo_tri,NotDA
0.4981176834309562,NotDA,milo_tri,NotDA
0.4991397113997128,NotDA,milo_tri,NotDA
0.4966431849725963,NotDA,milo_tri,NotDA
0.4984631204169133,NotDA,milo_tri,NotDA
0.4940251930845263,NotDA,milo_tri,NotDA
0.4983844797060576,NotDA,milo_tri,NotDA
0.4963809407433759,NotDA,milo_tri,NotDA
0.4950466465968843,NotDA,milo_tri,NotDA
0.4911777184262084,NotDA,milo_tri,NotDA
0.4958257832385725,NotDA,milo_tri,NotDA
0.4997368709057006,NotDA,milo_tri,NotDA
0.49920059449264453,NotDA,milo_tri,NotDA
0.4994511365345913,NotDA,milo_tri,NotDA
0.4985883374207733,NotDA,milo_tri,NotDA
0.4993947965694401,NotDA,milo_tri,NotDA
0.4983312249193664,NotDA,milo_tri,NotDA
0.4994846218127202,NotDA,milo_tri,NotDA
0.4997451585002377,NotDA,milo_tri,NotDA
0.4981955969145775,NotDA,milo_tri,NotDA
0.49911636697264605,NotDA,milo_tri,NotDA
0.46951395623121495,NotDA,milo_tri,NotDA
0.11379783039936651,NegLFC,milo_tri,NegLFC
0.496232073593575,NotDA,milo_tri,NotDA
0.4990718001520637,NotDA,milo_tri,NotDA
0.4981141475942975,NotDA,milo_tri,NotDA
0.498349120624511,NotDA,milo_tri,NotDA
0.4985403203351839,NotDA,milo_tri,NotDA
0.4989937912561557,NotDA,milo_tri,NotDA
0.49837395568244625,NotDA,milo_tri,NotDA
0.498186133189793,NotDA,milo_tri,NotDA
0.4987862357934648,NotDA,milo_tri,NotDA
0.4995277468823567,NotDA,milo_tri,NotDA
0.49582567541421585,NotDA,milo_tri,NotDA
0.4959169730513574,NotDA,milo_tri,NotDA
0.4967454652753359,NotDA,milo_tri,NotDA
0.4994487064964661,NotDA,milo_tri,NotDA
0.4995798722320218,NotDA,milo_tri,NotDA
0.49972853236897774,NotDA,milo_tri,NotDA
0.49953007770554414,NotDA,milo_tri,NotDA
0.4994211807155693,NotDA,milo_tri,NotDA
0.499656521164655,NotDA,milo_tri,NotDA
0.4959791283778058,NotDA,milo_tri,NotDA
0.4991225482260434,NotDA,milo_tri,NotDA
0.49931932155306114,NotDA,milo_tri,NotDA
0.49800825875345534,NotDA,milo_tri,NotDA
0.49969115739482106,NotDA,milo_tri,NotDA
0.4979981662230135,NotDA,milo_tri,NotDA
0.49865988153917307,NotDA,milo_tri,NotDA
0.49950282420920833,NotDA,milo_tri,NotDA
0.4997978140428422,NotDA,milo_tri,NotDA
0.4984416889123318,NotDA,milo_tri,NotDA
0.4994522452151502,NotDA,milo_tri,NotDA
0.4979904073306748,NotDA,milo_tri,NotDA
0.4993873564789142,NotDA,milo_tri,NotDA
0.4982374840885624,NotDA,milo_tri,NotDA
0.4991827471155913,NotDA,milo_tri,NotDA
0.49600612630942087,NotDA,milo_tri,NotDA
0.4989267245850122,NotDA,milo_tri,NotDA
0.4995443051861906,NotDA,milo_tri,NotDA
0.49806963302292895,NotDA,milo_tri,NotDA
0.4957414577818777,NotDA,milo_tri,NotDA
0.4979339677493216,NotDA,milo_tri,NotDA
0.4989407642972491,NotDA,milo_tri,NotDA
0.49883796096814303,NotDA,milo_tri,NotDA
0.4980805600267671,NotDA,milo_tri,NotDA
0.4982681095322371,NotDA,milo_tri,NotDA
0.4982362508211349,NotDA,milo_tri,NotDA
0.4965327868048222,NotDA,milo_tri,NotDA
0.4978830727184107,NotDA,milo_tri,NotDA
0.4983014624692301,NotDA,milo_tri,NotDA
0.4990438884221636,NotDA,milo_tri,NotDA
0.4995185595178795,NotDA,milo_tri,NotDA
0.499068420665582,NotDA,milo_tri,NotDA
0.4978322169539221,NotDA,milo_tri,NotDA
0.35800789379784104,NotDA,milo_tri,NegLFC
0.4993872857604688,NotDA,milo_tri,NotDA
0.29440643565358426,NotDA,milo_tri,NegLFC
0.4994667530672803,NotDA,milo_tri,NotDA
0.4983692748899703,NotDA,milo_tri,NotDA
0.4981955527996979,NotDA,milo_tri,NotDA
0.49936116707977984,NotDA,milo_tri,NotDA
0.11597999568439832,NegLFC,milo_tri,NegLFC
0.49576692730801486,NotDA,milo_tri,NotDA
0.4996846297823955,NotDA,milo_tri,NotDA
0.496090181583568,NotDA,milo_tri,NotDA
0.49912833929204214,NotDA,milo_tri,NotDA
0.499857352257619,NotDA,milo_tri,NotDA
0.4994582929143663,NotDA,milo_tri,NotDA
0.49937051024446266,NotDA,milo_tri,NotDA
0.12824467450062704,NegLFC,milo_tri,NegLFC
0.4996705204873265,NotDA,milo_tri,NotDA
0.49928622744434215,NotDA,milo_tri,NotDA
0.4993838476119819,NotDA,milo_tri,NotDA
0.4051045600534984,NotDA,milo_tri,NegLFC
0.4990502373749245,NotDA,milo_tri,NotDA
0.49796517034360577,NotDA,milo_tri,NotDA
0.4990202293995589,NotDA,milo_tri,NotDA
0.4995044808583693,NotDA,milo_tri,NotDA
0.4969450960088895,NotDA,milo_tri,NotDA
0.4990811693632351,NotDA,milo_tri,NotDA
0.49878069224999866,NotDA,milo_tri,NotDA
0.49596571098090714,NotDA,milo_tri,NotDA
0.4981024892607208,NotDA,milo_tri,NotDA
0.4997382118575667,NotDA,milo_tri,NotDA
0.4993292116050668,NotDA,milo_tri,NotDA
0.49993951785028246,NotDA,milo_tri,NotDA
0.49956727498008424,NotDA,milo_tri,NotDA
0.4994337160322997,NotDA,milo_tri,NotDA
0.4988933251067351,NotDA,milo_tri,NotDA
0.4994551060556469,NotDA,milo_tri,NotDA
0.4961153654061172,NotDA,milo_tri,NotDA
0.4994555579809116,NotDA,milo_tri,NotDA
0.49915160928169433,NotDA,milo_tri,NotDA
0.4997359487372542,NotDA,milo_tri,NotDA
0.496521300782283,NotDA,milo_tri,NotDA
0.4983626541223396,NotDA,milo_tri,NotDA
0.49836333092929896,NotDA,milo_tri,NotDA
0.4981084032346752,NotDA,milo_tri,NotDA
0.4995564148510556,NotDA,milo_tri,NotDA
0.4994010844545266,NotDA,milo_tri,NotDA
0.4987538765401296,NotDA,milo_tri,NotDA
0.4993603589255634,NotDA,milo_tri,NotDA
0.4989469306928036,NotDA,milo_tri,NotDA
0.4982264972796647,NotDA,milo_tri,NotDA
0.4993114099905004,NotDA,milo_tri,NotDA
0.4958579213542862,NotDA,milo_tri,NotDA
0.4960873694137403,NotDA,milo_tri,NotDA
0.4999155523599913,NotDA,milo_tri,NotDA
0.49597491770057567,NotDA,milo_tri,NotDA
0.49947656514591154,NotDA,milo_tri,NotDA
0.4961679178248568,NotDA,milo_tri,NotDA
0.4993139173325598,NotDA,milo_tri,NotDA
0.4964981361219525,NotDA,milo_tri,NotDA
0.4958527767684016,NotDA,milo_tri,NotDA
0.4994610481559976,NotDA,milo_tri,NotDA
0.49876218126607663,NotDA,milo_tri,NotDA
0.4995998988134569,NotDA,milo_tri,NotDA
0.4996696698092554,NotDA,milo_tri,NotDA
0.4980054559449931,NotDA,milo_tri,NotDA
0.4993629744106609,NotDA,milo_tri,NotDA
0.4958077482641895,NotDA,milo_tri,NotDA
0.49846118264713657,NotDA,milo_tri,NotDA
0.498981579164809,NotDA,milo_tri,NotDA
0.4997888434639003,NotDA,milo_tri,NotDA
0.17508691451867786,NegLFC,milo_tri,NegLFC
0.499438802747364,NotDA,milo_tri,NotDA
0.4996140595055372,NotDA,milo_tri,NotDA
0.49933734894629944,NotDA,milo_tri,NotDA
0.49826014050728185,NotDA,milo_tri,NotDA
0.49975973596829903,NotDA,milo_tri,NotDA
0.4984190284161274,NotDA,milo_tri,NotDA
0.49770561239062727,NotDA,milo_tri,NotDA
0.4992999973205069,NotDA,milo_tri,NotDA
0.4961562295555014,NotDA,milo_tri,NotDA
0.4962051890489826,NotDA,milo_tri,NotDA
0.4978836735024017,NotDA,milo_tri,NotDA
0.1531681383044522,NegLFC,milo_tri,NegLFC
0.49971875260603305,NotDA,milo_tri,NotDA
0.4985300089400124,NotDA,milo_tri,NotDA
0.4993022435669134,NotDA,milo_tri,NotDA
0.49974121473410704,NotDA,milo_tri,NotDA
0.49587970329625153,NotDA,milo_tri,NotDA
0.4995120749733455,NotDA,milo_tri,NotDA
0.4993491490315772,NotDA,milo_tri,NotDA
0.4993393863244182,NotDA,milo_tri,NotDA
0.499661795801971,NotDA,milo_tri,NotDA
0.4981978498389783,NotDA,milo_tri,NotDA
0.4997362805875192,NotDA,milo_tri,NotDA
0.4996672320513331,NotDA,milo_tri,NotDA
0.4995455303982435,NotDA,milo_tri,NotDA
0.4994737671023469,NotDA,milo_tri,NotDA
0.4959062559284446,NotDA,milo_tri,NotDA
0.4995021066975375,NotDA,milo_tri,NotDA
0.4959673987449571,NotDA,milo_tri,NotDA
0.13950513186906566,NegLFC,milo_tri,NegLFC
0.4996712963413166,NotDA,milo_tri,NotDA
0.4996576107376952,NotDA,milo_tri,NotDA
0.49964776498643526,NotDA,milo_tri,NotDA
0.4957476267988502,NotDA,milo_tri,NotDA
0.4982908892643547,NotDA,milo_tri,NotDA
0.4995211428401449,NotDA,milo_tri,NotDA
0.4956216496914626,NotDA,milo_tri,NotDA
0.4972295860935221,NotDA,milo_tri,NotDA
0.4958657813981151,NotDA,milo_tri,NotDA
0.4996222512407079,NotDA,milo_tri,NotDA
0.49928564728055,NotDA,milo_tri,NotDA
0.4983842767999813,NotDA,milo_tri,NotDA
0.4982611123385974,NotDA,milo_tri,NotDA
0.11297672955105652,NegLFC,milo_tri,NegLFC
0.49878278160810463,NotDA,milo_tri,NotDA
0.4998726597787677,NotDA,milo_tri,NotDA
0.49920662346481015,NotDA,milo_tri,NotDA
0.4995312036161711,NotDA,milo_tri,NotDA
0.4993019445813144,NotDA,milo_tri,NotDA
