true_prob,true,method,pred
0.47273856521150515,NotDA,milo_tri,NotDA
0.48224220239117765,NotDA,milo_tri,NotDA
0.47011722371176656,NotDA,milo_tri,NotDA
0.4911743468095835,NotDA,milo_tri,NotDA
0.4664039219091094,NotDA,milo_tri,NotDA
0.4772892304942581,NotDA,milo_tri,NotDA
0.4831685321940275,NotDA,milo_tri,NotDA
0.4707281435044426,NotDA,milo_tri,NotDA
0.46828985879176,NotDA,milo_tri,NotDA
0.4829247706637916,NotDA,milo_tri,NotDA
0.4807052600649918,NotDA,milo_tri,NotDA
0.4694339164785146,NotDA,milo_tri,NotDA
0.4640657436457841,NotDA,milo_tri,NotDA
0.47774686586616344,NotDA,milo_tri,NotDA
0.4526281105717551,NotDA,milo_tri,NotDA
0.4734441022409376,NotDA,milo_tri,NotDA
0.49117657570927464,NotDA,milo_tri,NotDA
0.4673587178099424,NotDA,milo_tri,NotDA
0.48719557878717057,NotDA,milo_tri,NotDA
0.4610045299012726,NotDA,milo_tri,NotDA
0.4673314062443064,NotDA,milo_tri,NotDA
0.4863778055098674,NotDA,milo_tri,NotDA
0.46410393102197456,NotDA,milo_tri,NotDA
0.4895727674535819,NotDA,milo_tri,NotDA
0.4483458222221858,NotDA,milo_tri,NotDA
0.4706585952567155,NotDA,milo_tri,NotDA
0.47230444355653345,NotDA,milo_tri,NotDA
0.4837735029497764,NotDA,milo_tri,NotDA
0.47460011043090977,NotDA,milo_tri,NotDA
0.485732558627341,NotDA,milo_tri,NotDA
0.45884126710516326,NotDA,milo_tri,NotDA
0.4732869956455703,NotDA,milo_tri,NotDA
0.4898616700198206,NotDA,milo_tri,NotDA
0.47464782210291045,NotDA,milo_tri,NotDA
0.4792587943666583,NotDA,milo_tri,NotDA
0.4856366717561714,NotDA,milo_tri,NotDA
0.4650195235034223,NotDA,milo_tri,NotDA
0.47446786165909194,NotDA,milo_tri,NotDA
0.466884171131138,NotDA,milo_tri,NotDA
0.3906244496775724,NotDA,milo_tri,NotDA
0.4782077490775959,NotDA,milo_tri,NotDA
0.4587022015577319,NotDA,milo_tri,NotDA
0.3624685939601273,NotDA,milo_tri,NegLFC
0.47610861483187383,NotDA,milo_tri,NotDA
0.4614790823638707,NotDA,milo_tri,NotDA
0.4298316584481212,NotDA,milo_tri,NotDA
0.468334326187302,NotDA,milo_tri,NotDA
0.4780611268980721,NotDA,milo_tri,NotDA
0.4611782201861989,NotDA,milo_tri,NotDA
0.4725117870503832,NotDA,milo_tri,NotDA
0.4839848424495973,NotDA,milo_tri,NotDA
0.4806041727310023,NotDA,milo_tri,NotDA
0.1901370381790477,NegLFC,milo_tri,NegLFC
0.40396020963958656,NotDA,milo_tri,NotDA
0.47417867184334506,NotDA,milo_tri,NotDA
0.4766450635288708,NotDA,milo_tri,NotDA
0.4815898799688273,NotDA,milo_tri,NotDA
0.464794545267704,NotDA,milo_tri,NotDA
0.47311157776245616,NotDA,milo_tri,NotDA
0.4796605567959379,NotDA,milo_tri,NotDA
0.4743072496008245,NotDA,milo_tri,NotDA
0.4516465208540049,NotDA,milo_tri,NotDA
0.47438990382156054,NotDA,milo_tri,NotDA
0.46996576872356777,NotDA,milo_tri,NotDA
0.3599972231441577,NotDA,milo_tri,NotDA
0.4956783615601662,NotDA,milo_tri,NotDA
0.4558830831021625,NotDA,milo_tri,NotDA
0.4699119557426019,NotDA,milo_tri,NotDA
0.4582479510250509,NotDA,milo_tri,NotDA
0.49223099542909377,NotDA,milo_tri,NotDA
0.25793285948096056,NotDA,milo_tri,NegLFC
0.4886610509700872,NotDA,milo_tri,NotDA
0.48028421886544526,NotDA,milo_tri,NotDA
0.47906603632221,NotDA,milo_tri,NotDA
0.448988350648906,NotDA,milo_tri,NotDA
0.47387927965550813,NotDA,milo_tri,NotDA
0.4345287401114917,NotDA,milo_tri,NotDA
0.4869789999332327,NotDA,milo_tri,NotDA
0.4747114819650966,NotDA,milo_tri,NotDA
0.46101262243772834,NotDA,milo_tri,NotDA
0.470855159152147,NotDA,milo_tri,NotDA
0.4907348651380985,NotDA,milo_tri,NotDA
0.380759107078403,NotDA,milo_tri,NotDA
0.4664042298644966,NotDA,milo_tri,NotDA
0.2496789742962716,NotDA,milo_tri,NegLFC
0.4907634870755895,NotDA,milo_tri,NotDA
0.47413996307909345,NotDA,milo_tri,NotDA
0.4735097229427475,NotDA,milo_tri,NotDA
0.47900156625623425,NotDA,milo_tri,NotDA
0.475018738764813,NotDA,milo_tri,NotDA
0.4725755989044913,NotDA,milo_tri,NotDA
0.3935174481319901,NotDA,milo_tri,NotDA
0.4797626593153508,NotDA,milo_tri,NotDA
0.4801586088006635,NotDA,milo_tri,NotDA
0.3298023184358261,NotDA,milo_tri,NegLFC
0.4858053858437197,NotDA,milo_tri,NotDA
0.47660552120902777,NotDA,milo_tri,NotDA
0.4698110092405144,NotDA,milo_tri,NotDA
0.49169150905624737,NotDA,milo_tri,NotDA
0.47743335100274753,NotDA,milo_tri,NotDA
0.3810764542470162,NotDA,milo_tri,NotDA
0.45826000566023295,NotDA,milo_tri,NotDA
0.4713864020969773,NotDA,milo_tri,NotDA
0.48026495024025107,NotDA,milo_tri,NotDA
0.46466935436466583,NotDA,milo_tri,NotDA
0.39644122387035863,NotDA,milo_tri,NotDA
0.48253801899411886,NotDA,milo_tri,NotDA
0.4783882701348312,NotDA,milo_tri,NotDA
0.4769839520074348,NotDA,milo_tri,NotDA
0.18417041625664488,NegLFC,milo_tri,NegLFC
0.47148487766084746,NotDA,milo_tri,NotDA
0.4886085675899994,NotDA,milo_tri,NotDA
0.4754581147884984,NotDA,milo_tri,NotDA
0.48805082754141216,NotDA,milo_tri,NotDA
0.4799033967459809,NotDA,milo_tri,NotDA
0.34547750838442504,NotDA,milo_tri,NegLFC
0.3994222188768901,NotDA,milo_tri,NotDA
0.47834270801696,NotDA,milo_tri,NotDA
0.4846604018296597,NotDA,milo_tri,NotDA
0.4783771674565363,NotDA,milo_tri,NotDA
0.481504924471006,NotDA,milo_tri,NotDA
0.31548186969381087,NotDA,milo_tri,NegLFC
0.4591655331956993,NotDA,milo_tri,NotDA
0.4699956276002186,NotDA,milo_tri,NotDA
0.4721243554452612,NotDA,milo_tri,NotDA
0.48088943111426063,NotDA,milo_tri,NotDA
0.3073970799911552,NotDA,milo_tri,NotDA
0.4785975104453646,NotDA,milo_tri,NotDA
0.4773725853887335,NotDA,milo_tri,NotDA
0.486259084828609,NotDA,milo_tri,NotDA
0.47475048512077567,NotDA,milo_tri,NotDA
0.4709093576168554,NotDA,milo_tri,NotDA
0.4829483868730219,NotDA,milo_tri,NotDA
0.47407004304778566,NotDA,milo_tri,NotDA
0.47716213511855354,NotDA,milo_tri,NotDA
0.47458019229112214,NotDA,milo_tri,NotDA
0.4801605999541711,NotDA,milo_tri,NotDA
0.4887930630338706,NotDA,milo_tri,NotDA
0.4866590886726474,NotDA,milo_tri,NotDA
0.47644882291667023,NotDA,milo_tri,NotDA
0.47914291089110705,NotDA,milo_tri,NotDA
0.4531215623895347,NotDA,milo_tri,NotDA
0.4466251058657406,NotDA,milo_tri,NotDA
0.47760297484964975,NotDA,milo_tri,NotDA
0.47652222006476974,NotDA,milo_tri,NotDA
0.4733465892725128,NotDA,milo_tri,NotDA
0.43830995840628784,NotDA,milo_tri,NotDA
0.4786298967771544,NotDA,milo_tri,NotDA
0.3759629919830435,NotDA,milo_tri,NotDA
0.4724245194993312,NotDA,milo_tri,NotDA
0.3793914987918814,NotDA,milo_tri,NegLFC
0.4634412672766216,NotDA,milo_tri,NotDA
0.45024695612082366,NotDA,milo_tri,NotDA
0.46707217265756307,NotDA,milo_tri,NotDA
0.4637093197579212,NotDA,milo_tri,NotDA
0.26716811617403147,NotDA,milo_tri,NegLFC
0.47583557451310565,NotDA,milo_tri,NotDA
0.4474372255547455,NotDA,milo_tri,NotDA
0.40316697634489473,NotDA,milo_tri,NotDA
0.3306064219187881,NotDA,milo_tri,NotDA
0.4860926218823649,NotDA,milo_tri,NotDA
0.4658465141482489,NotDA,milo_tri,NotDA
0.4781634189757453,NotDA,milo_tri,NotDA
0.4761730384475707,NotDA,milo_tri,NotDA
0.4756070100470158,NotDA,milo_tri,NotDA
0.459145497328155,NotDA,milo_tri,NotDA
0.4720986710919939,NotDA,milo_tri,NotDA
0.48917327785062503,NotDA,milo_tri,NotDA
0.48486032973304727,NotDA,milo_tri,NotDA
0.4811888867921104,NotDA,milo_tri,NotDA
0.4916196347947155,NotDA,milo_tri,NotDA
0.4833558825473626,NotDA,milo_tri,NotDA
0.35097521872337656,NotDA,milo_tri,NotDA
0.4768107888816088,NotDA,milo_tri,NotDA
0.33176015943303927,NotDA,milo_tri,NegLFC
0.4516433541085064,NotDA,milo_tri,NotDA
0.477711025043731,NotDA,milo_tri,NotDA
0.4791218424543882,NotDA,milo_tri,NotDA
0.47106925564357727,NotDA,milo_tri,NotDA
0.44498649131040935,NotDA,milo_tri,NotDA
0.4456929559613896,NotDA,milo_tri,NotDA
0.46979035842742545,NotDA,milo_tri,NotDA
0.4826505431911962,NotDA,milo_tri,NotDA
0.21847395018952143,NegLFC,milo_tri,NegLFC
0.4728563186700847,NotDA,milo_tri,NotDA
0.47290922931168133,NotDA,milo_tri,NotDA
0.4758704041164752,NotDA,milo_tri,NotDA
0.4721455126670634,NotDA,milo_tri,NotDA
0.4393836071890914,NotDA,milo_tri,NotDA
0.472834072292855,NotDA,milo_tri,NotDA
0.4429646375023566,NotDA,milo_tri,NotDA
0.44584388365803695,NotDA,milo_tri,NotDA
0.4794136878650892,NotDA,milo_tri,NotDA
0.48747128035129195,NotDA,milo_tri,NotDA
0.4808173104685485,NotDA,milo_tri,NotDA
0.16382519390940198,NegLFC,milo_tri,NegLFC
0.4797238024113837,NotDA,milo_tri,NotDA
0.4864169719313106,NotDA,milo_tri,NotDA
0.3259817118912116,NotDA,milo_tri,NegLFC
0.4946603483192753,NotDA,milo_tri,NotDA
0.4721517910810603,NotDA,milo_tri,NotDA
0.3214507418445004,NotDA,milo_tri,NotDA
0.4721274914221607,NotDA,milo_tri,NotDA
0.4724747778546565,NotDA,milo_tri,NotDA
0.4758960702013766,NotDA,milo_tri,NotDA
0.4797874163047443,NotDA,milo_tri,NotDA
0.4767274096132459,NotDA,milo_tri,NotDA
0.4732491193926489,NotDA,milo_tri,NotDA
0.4581199241842244,NotDA,milo_tri,NotDA
0.4569397114938303,NotDA,milo_tri,NotDA
0.4367869671854471,NotDA,milo_tri,NotDA
0.4883161454511151,NotDA,milo_tri,NotDA
0.4624645395096621,NotDA,milo_tri,NotDA
0.3549256094228087,NotDA,milo_tri,NegLFC
0.4741804627773918,NotDA,milo_tri,NotDA
0.1718216891132729,NegLFC,milo_tri,NegLFC
0.4801247126965895,NotDA,milo_tri,NotDA
0.47650062043871777,NotDA,milo_tri,NotDA
0.1983744054443336,NegLFC,milo_tri,NegLFC
0.4800485511879323,NotDA,milo_tri,NotDA
0.4830411353749881,NotDA,milo_tri,NotDA
0.4777992980611291,NotDA,milo_tri,NotDA
0.4713671413838407,NotDA,milo_tri,NotDA
0.4730480306157604,NotDA,milo_tri,NotDA
0.4764772548566832,NotDA,milo_tri,NotDA
0.46789923440704817,NotDA,milo_tri,NotDA
0.47810270035128966,NotDA,milo_tri,NotDA
0.44424516231424294,NotDA,milo_tri,NotDA
0.3486173100484059,NotDA,milo_tri,NegLFC
0.35026429225612,NotDA,milo_tri,NotDA
0.4808715079687125,NotDA,milo_tri,NotDA
0.4755432579629928,NotDA,milo_tri,NotDA
0.4724897033929435,NotDA,milo_tri,NotDA
0.4676463961159704,NotDA,milo_tri,NotDA
0.4874101641813985,NotDA,milo_tri,NotDA
0.3237625064251368,NotDA,milo_tri,NegLFC
0.4732276432867666,NotDA,milo_tri,NotDA
0.35679265931124204,NotDA,milo_tri,NotDA
0.4890650771548878,NotDA,milo_tri,NotDA
0.4600437213194852,NotDA,milo_tri,NotDA
0.46887996702256207,NotDA,milo_tri,NotDA
0.4721545433017683,NotDA,milo_tri,NotDA
0.4631152454799584,NotDA,milo_tri,NotDA
0.30017553451945733,NotDA,milo_tri,NegLFC
0.4722024763097651,NotDA,milo_tri,NotDA
0.471858974220022,NotDA,milo_tri,NotDA
0.4890780080203184,NotDA,milo_tri,NotDA
0.2057352364429443,NegLFC,milo_tri,NegLFC
0.4797285206692561,NotDA,milo_tri,NotDA
0.4236081679535335,NotDA,milo_tri,NotDA
0.47601346583313986,NotDA,milo_tri,NotDA
0.4751614809576109,NotDA,milo_tri,NotDA
0.4759693372723197,NotDA,milo_tri,NotDA
0.4715593586628761,NotDA,milo_tri,NotDA
0.47477795643586784,NotDA,milo_tri,NotDA
0.4659139547775932,NotDA,milo_tri,NotDA
0.4767722975538087,NotDA,milo_tri,NotDA
0.32130907133734754,NotDA,milo_tri,NegLFC
0.47710452070389486,NotDA,milo_tri,NotDA
0.4854479599943987,NotDA,milo_tri,NotDA
0.47545522552912167,NotDA,milo_tri,NotDA
0.4734909466050437,NotDA,milo_tri,NotDA
0.3384528020627634,NotDA,milo_tri,NegLFC
0.47546675975891617,NotDA,milo_tri,NotDA
0.4776113524906878,NotDA,milo_tri,NotDA
0.47585953890271393,NotDA,milo_tri,NotDA
0.4800623278681077,NotDA,milo_tri,NotDA
0.47834889453919016,NotDA,milo_tri,NotDA
0.4740071390132572,NotDA,milo_tri,NotDA
0.4803445505991927,NotDA,milo_tri,NotDA
0.47890768892797375,NotDA,milo_tri,NotDA
0.47164145118974665,NotDA,milo_tri,NotDA
0.47762433138322646,NotDA,milo_tri,NotDA
0.4793123019862272,NotDA,milo_tri,NotDA
0.4677329690475482,NotDA,milo_tri,NotDA
0.4770402975790815,NotDA,milo_tri,NotDA
0.4799914509299045,NotDA,milo_tri,NotDA
0.4766991833671264,NotDA,milo_tri,NotDA
0.4736993350069941,NotDA,milo_tri,NotDA
0.4336938897514838,NotDA,milo_tri,NotDA
0.4758217174103907,NotDA,milo_tri,NotDA
0.48950413603682585,NotDA,milo_tri,NotDA
0.4694372188655651,NotDA,milo_tri,NotDA
0.4776867702059794,NotDA,milo_tri,NotDA
0.3539604522159644,NotDA,milo_tri,NotDA
0.48703851595240866,NotDA,milo_tri,NotDA
0.482221351966126,NotDA,milo_tri,NotDA
0.43942399431314794,NotDA,milo_tri,NotDA
0.4829753975947433,NotDA,milo_tri,NotDA
0.4503329529432769,NotDA,milo_tri,NotDA
0.47323368369505425,NotDA,milo_tri,NotDA
0.4823554413955704,NotDA,milo_tri,NotDA
0.47904692578585306,NotDA,milo_tri,NotDA
0.45318902577201015,NotDA,milo_tri,NotDA
0.27649531742188105,NotDA,milo_tri,NegLFC
0.4013600341440351,NotDA,milo_tri,NotDA
0.475910468826234,NotDA,milo_tri,NotDA
0.48071186090342943,NotDA,milo_tri,NotDA
0.4712986021180432,NotDA,milo_tri,NotDA
0.4900970669655465,NotDA,milo_tri,NotDA
0.48233247963756065,NotDA,milo_tri,NotDA
0.45920757570011184,NotDA,milo_tri,NotDA
0.4582012080620913,NotDA,milo_tri,NotDA
0.455735162133758,NotDA,milo_tri,NotDA
0.47851951535888626,NotDA,milo_tri,NotDA
0.476758652726731,NotDA,milo_tri,NotDA
0.4732292350410715,NotDA,milo_tri,NotDA
0.4602236664016216,NotDA,milo_tri,NotDA
0.4707954373232127,NotDA,milo_tri,NotDA
0.471927505006731,NotDA,milo_tri,NotDA
0.45912372243273614,NotDA,milo_tri,NotDA
0.4619177852279938,NotDA,milo_tri,NotDA
0.4664089495457715,NotDA,milo_tri,NotDA
0.48863819212505755,NotDA,milo_tri,NotDA
0.48212346471267664,NotDA,milo_tri,NotDA
0.4678738617707777,NotDA,milo_tri,NotDA
0.46915916030500227,NotDA,milo_tri,NotDA
0.4787195626760294,NotDA,milo_tri,NotDA
0.4756482449974889,NotDA,milo_tri,NotDA
0.4768568922350141,NotDA,milo_tri,NotDA
0.47692081459811153,NotDA,milo_tri,NotDA
0.486575275406101,NotDA,milo_tri,NotDA
0.47834699667527825,NotDA,milo_tri,NotDA
0.4815148771538722,NotDA,milo_tri,NotDA
0.4746901210218636,NotDA,milo_tri,NotDA
0.4694474357266767,NotDA,milo_tri,NotDA
0.47943583244967025,NotDA,milo_tri,NotDA
0.4769289743273371,NotDA,milo_tri,NotDA
0.4743478589233069,NotDA,milo_tri,NotDA
0.4656383761286875,NotDA,milo_tri,NotDA
0.4734772167114468,NotDA,milo_tri,NotDA
0.44126360575181567,NotDA,milo_tri,NotDA
0.4812703465837027,NotDA,milo_tri,NotDA
0.4773051262619936,NotDA,milo_tri,NotDA
0.4730443188910747,NotDA,milo_tri,NotDA
0.4492478169447338,NotDA,milo_tri,NotDA
0.484156134318836,NotDA,milo_tri,NotDA
0.4732065014549113,NotDA,milo_tri,NotDA
0.48029686605571376,NotDA,milo_tri,NotDA
0.4743570507423214,NotDA,milo_tri,NotDA
0.47284321452902167,NotDA,milo_tri,NotDA
0.470619860718663,NotDA,milo_tri,NotDA
0.4427357017397422,NotDA,milo_tri,NotDA
0.4771184633263584,NotDA,milo_tri,NotDA
0.45513746701058955,NotDA,milo_tri,NotDA
0.4731763320047266,NotDA,milo_tri,NotDA
0.4861795541641394,NotDA,milo_tri,NotDA
0.4319583816259224,NotDA,milo_tri,NotDA
0.4557890963792241,NotDA,milo_tri,NotDA
0.4810974979270436,NotDA,milo_tri,NotDA
0.48012313248451255,NotDA,milo_tri,NotDA
0.45348069019162074,NotDA,milo_tri,NotDA
0.48288050510957126,NotDA,milo_tri,NotDA
0.47183705513298535,NotDA,milo_tri,NotDA
0.48522926641146824,NotDA,milo_tri,NotDA
0.4686925939590973,NotDA,milo_tri,NotDA
0.475154023867293,NotDA,milo_tri,NotDA
0.4730987456280461,NotDA,milo_tri,NotDA
0.4697944209144209,NotDA,milo_tri,NotDA
0.4719220070535063,NotDA,milo_tri,NotDA
0.47704006469733784,NotDA,milo_tri,NotDA
0.4501379130412369,NotDA,milo_tri,NotDA
0.47678795523827966,NotDA,milo_tri,NotDA
0.4917298408887061,NotDA,milo_tri,NotDA
0.4805904435899988,NotDA,milo_tri,NotDA
0.3955333061021299,NotDA,milo_tri,NotDA
0.35461556253353055,NotDA,milo_tri,NotDA
0.45320480846197264,NotDA,milo_tri,NotDA
0.48581951398684575,NotDA,milo_tri,NotDA
0.4914144552494465,NotDA,milo_tri,NotDA
0.3586995287965272,NotDA,milo_tri,NegLFC
0.4682128402613305,NotDA,milo_tri,NotDA
0.47536594151879663,NotDA,milo_tri,NotDA
0.21888388967519457,NegLFC,milo_tri,NegLFC
0.4738812625126933,NotDA,milo_tri,NotDA
0.2884375297473768,NotDA,milo_tri,NegLFC
0.22608542726091985,NegLFC,milo_tri,NegLFC
0.4758045665832315,NotDA,milo_tri,NotDA
0.4802646632576515,NotDA,milo_tri,NotDA
0.4864449198692904,NotDA,milo_tri,NotDA
0.4738340760478787,NotDA,milo_tri,NotDA
0.47619778360645526,NotDA,milo_tri,NotDA
0.4835441312516861,NotDA,milo_tri,NotDA
0.4700996458354144,NotDA,milo_tri,NotDA
0.4778610628821186,NotDA,milo_tri,NotDA
0.4650298787013589,NotDA,milo_tri,NotDA
0.4606384005350233,NotDA,milo_tri,NotDA
0.48453272528206537,NotDA,milo_tri,NotDA
0.4792159761419355,NotDA,milo_tri,NotDA
0.38465008547863966,NotDA,milo_tri,NotDA
0.43043886318003544,NotDA,milo_tri,NotDA
0.4782431881989117,NotDA,milo_tri,NotDA
0.4808569092318399,NotDA,milo_tri,NotDA
0.472355700856393,NotDA,milo_tri,NotDA
0.47424397067653024,NotDA,milo_tri,NotDA
0.4846723640776279,NotDA,milo_tri,NotDA
0.39683764153710555,NotDA,milo_tri,NotDA
0.4846398415203213,NotDA,milo_tri,NotDA
0.40480588111292,NotDA,milo_tri,NotDA
0.4464215415020102,NotDA,milo_tri,NotDA
0.4555138895559063,NotDA,milo_tri,NotDA
0.47582600697923216,NotDA,milo_tri,NotDA
0.3306633616533863,NotDA,milo_tri,NotDA
0.46584086329573726,NotDA,milo_tri,NotDA
0.4760060034040817,NotDA,milo_tri,NotDA
0.4844381668455128,NotDA,milo_tri,NotDA
0.2574863537037472,NotDA,milo_tri,NegLFC
0.4741238101188115,NotDA,milo_tri,NotDA
0.4888801108350064,NotDA,milo_tri,NotDA
0.4804723239603276,NotDA,milo_tri,NotDA
0.4712144630102182,NotDA,milo_tri,NotDA
0.4667319497485438,NotDA,milo_tri,NotDA
0.47697633823133145,NotDA,milo_tri,NotDA
0.4791634537166066,NotDA,milo_tri,NotDA
0.3859496578719408,NotDA,milo_tri,NegLFC
0.45423705127027414,NotDA,milo_tri,NotDA
0.4766765527190001,NotDA,milo_tri,NotDA
0.4804905714487938,NotDA,milo_tri,NotDA
0.46913518131516463,NotDA,milo_tri,NotDA
0.3933874813522087,NotDA,milo_tri,NotDA
0.4775740513732328,NotDA,milo_tri,NotDA
0.4820246189240688,NotDA,milo_tri,NotDA
0.4568372825599995,NotDA,milo_tri,NotDA
0.480074007371173,NotDA,milo_tri,NotDA
0.45665188032645154,NotDA,milo_tri,NotDA
0.36169462749792225,NotDA,milo_tri,NotDA
0.4485799659465563,NotDA,milo_tri,NotDA
0.4406370522021441,NotDA,milo_tri,NotDA
0.4755222673757761,NotDA,milo_tri,NotDA
0.47657584875213865,NotDA,milo_tri,NotDA
0.47163434917640223,NotDA,milo_tri,NotDA
0.4068128996006052,NotDA,milo_tri,NotDA
0.4782532467027716,NotDA,milo_tri,NotDA
0.2895086958625277,NotDA,milo_tri,NegLFC
0.4787256767372883,NotDA,milo_tri,NotDA
0.4790143302220329,NotDA,milo_tri,NotDA
0.29507806229563216,NotDA,milo_tri,NegLFC
0.4739313457371032,NotDA,milo_tri,NotDA
0.4822455979759549,NotDA,milo_tri,NotDA
0.4604635467630319,NotDA,milo_tri,NotDA
0.4441943925380226,NotDA,milo_tri,NotDA
0.4885358982438377,NotDA,milo_tri,NotDA
0.39951071154245377,NotDA,milo_tri,NotDA
0.47430268497933326,NotDA,milo_tri,NotDA
0.4554685321109082,NotDA,milo_tri,NotDA
0.47180049072206953,NotDA,milo_tri,NotDA
0.27147321143136494,NotDA,milo_tri,NegLFC
0.4722340630427265,NotDA,milo_tri,NotDA
0.3261199975636694,NotDA,milo_tri,NotDA
0.464251006133364,NotDA,milo_tri,NotDA
0.49261211935444627,NotDA,milo_tri,NotDA
0.4788010657109395,NotDA,milo_tri,NotDA
0.39970947585938543,NotDA,milo_tri,NotDA
0.4691598214959365,NotDA,milo_tri,NotDA
0.48795576395597895,NotDA,milo_tri,NotDA
0.4769178476676018,NotDA,milo_tri,NotDA
0.4794582494035512,NotDA,milo_tri,NotDA
0.469247020806026,NotDA,milo_tri,NotDA
0.4944767568340765,NotDA,milo_tri,NotDA
0.4773493180651696,NotDA,milo_tri,NotDA
0.48963924777538337,NotDA,milo_tri,NotDA
0.47811337662135345,NotDA,milo_tri,NotDA
0.4725489341367308,NotDA,milo_tri,NotDA
0.45173845065762097,NotDA,milo_tri,NotDA
0.47632482068168913,NotDA,milo_tri,NotDA
0.47987530174456394,NotDA,milo_tri,NotDA
0.4694064281907593,NotDA,milo_tri,NotDA
0.4635829357746428,NotDA,milo_tri,NotDA
0.45567331367682273,NotDA,milo_tri,NotDA
0.4790349309991383,NotDA,milo_tri,NotDA
0.4720687844643612,NotDA,milo_tri,NotDA
0.4796822524588414,NotDA,milo_tri,NotDA
0.46374660049322214,NotDA,milo_tri,NotDA
0.4692921281211389,NotDA,milo_tri,NotDA
0.4399239222678437,NotDA,milo_tri,NotDA
0.4856631277726666,NotDA,milo_tri,NotDA
0.3660090692817817,NotDA,milo_tri,NotDA
0.4726481840516824,NotDA,milo_tri,NotDA
0.482280084599395,NotDA,milo_tri,NotDA
0.4794023988223576,NotDA,milo_tri,NotDA
0.471717354587336,NotDA,milo_tri,NotDA
0.4822267546048372,NotDA,milo_tri,NotDA
0.4457332105666537,NotDA,milo_tri,NotDA
0.4762854197741898,NotDA,milo_tri,NotDA
0.4742245701187052,NotDA,milo_tri,NotDA
0.4389524964413969,NotDA,milo_tri,NotDA
0.28414226738684467,NotDA,milo_tri,NegLFC
0.47876053836511,NotDA,milo_tri,NotDA
0.3285523566173323,NotDA,milo_tri,NegLFC
0.3750677063665693,NotDA,milo_tri,NotDA
0.485782762364135,NotDA,milo_tri,NotDA
0.47867012249014573,NotDA,milo_tri,NotDA
0.4765568739669478,NotDA,milo_tri,NotDA
0.27178459721378967,NotDA,milo_tri,NegLFC
0.3755463705622849,NotDA,milo_tri,NotDA
0.45483152998493426,NotDA,milo_tri,NotDA
0.4840274506385358,NotDA,milo_tri,NotDA
0.4886442815221046,NotDA,milo_tri,NotDA
0.4770492614391024,NotDA,milo_tri,NotDA
0.3976794287088713,NotDA,milo_tri,NotDA
0.4787317029525716,NotDA,milo_tri,NotDA
0.4636058673575372,NotDA,milo_tri,NotDA
0.4845051082529208,NotDA,milo_tri,NotDA
0.37588092249318494,NotDA,milo_tri,NotDA
0.4633213627423334,NotDA,milo_tri,NotDA
0.4586800025194072,NotDA,milo_tri,NotDA
0.22541501767747615,NegLFC,milo_tri,NegLFC
0.48665281354736256,NotDA,milo_tri,NotDA
0.4625644078130852,NotDA,milo_tri,NotDA
0.46963198951258867,NotDA,milo_tri,NotDA
0.4769200117931848,NotDA,milo_tri,NotDA
0.4732545287541975,NotDA,milo_tri,NotDA
0.4803365211143602,NotDA,milo_tri,NotDA
0.4748776810017949,NotDA,milo_tri,NotDA
0.47131352555246864,NotDA,milo_tri,NotDA
0.45473249197841503,NotDA,milo_tri,NotDA
0.46888958131811054,NotDA,milo_tri,NotDA
0.470808991165821,NotDA,milo_tri,NotDA
0.3522773569724206,NotDA,milo_tri,NotDA
0.3440136060882787,NotDA,milo_tri,NotDA
0.4833346127033849,NotDA,milo_tri,NotDA
0.47973729513722296,NotDA,milo_tri,NotDA
0.4152153144489073,NotDA,milo_tri,NotDA
0.45665202522602943,NotDA,milo_tri,NotDA
0.46574043491082173,NotDA,milo_tri,NotDA
0.474594283275295,NotDA,milo_tri,NotDA
0.4729032216243211,NotDA,milo_tri,NotDA
0.4791654164007326,NotDA,milo_tri,NotDA
0.4730495518788205,NotDA,milo_tri,PosLFC
0.27339634320837214,NotDA,milo_tri,NegLFC
0.49159131699246905,NotDA,milo_tri,NotDA
0.4774292571006355,NotDA,milo_tri,NotDA
0.4818671990880734,NotDA,milo_tri,NotDA
0.4743034345553032,NotDA,milo_tri,NotDA
0.4898839952714158,NotDA,milo_tri,NotDA
0.47026020032284144,NotDA,milo_tri,NotDA
0.45556576841821894,NotDA,milo_tri,NotDA
0.4126831035173451,NotDA,milo_tri,NotDA
0.27544028152200906,NotDA,milo_tri,NegLFC
0.44465530972834777,NotDA,milo_tri,NotDA
0.4708736153029165,NotDA,milo_tri,NotDA
0.4585028777164544,NotDA,milo_tri,NotDA
0.4747451079597079,NotDA,milo_tri,NotDA
0.4456670404275744,NotDA,milo_tri,NotDA
0.366947147195931,NotDA,milo_tri,NegLFC
0.4200510399555978,NotDA,milo_tri,NotDA
0.45425108894145594,NotDA,milo_tri,NotDA
0.36209267106689846,NotDA,milo_tri,NotDA
0.4916793424618401,NotDA,milo_tri,NotDA
0.3514753339199653,NotDA,milo_tri,NotDA
0.4785325395038851,NotDA,milo_tri,NotDA
0.4713407718302163,NotDA,milo_tri,NotDA
0.37434753531509735,NotDA,milo_tri,NotDA
0.2889115632677124,NotDA,milo_tri,NegLFC
0.40361047544131046,NotDA,milo_tri,NotDA
0.3507167196887643,NotDA,milo_tri,NotDA
0.48833712703129784,NotDA,milo_tri,NotDA
