true_prob,true,method,pred
0.3660575061975021,NotDA,milo_red,NotDA
0.4785307504216135,NotDA,milo_red,NotDA
0.4813248939788577,NotDA,milo_red,NotDA
0.4742310729451064,NotDA,milo_red,NotDA
0.47078242858191577,NotDA,milo_red,NotDA
0.4608650897448914,NotDA,milo_red,NotDA
0.46877078735884614,NotDA,milo_red,NotDA
0.46153335413624497,NotDA,milo_red,NotDA
0.4640414246343372,NotDA,milo_red,NotDA
0.4621767323867324,NotDA,milo_red,NotDA
0.4605177513725156,NotDA,milo_red,NotDA
0.4690634594514905,NotDA,milo_red,NotDA
0.46616462449766183,NotDA,milo_red,NotDA
0.4655449938260453,NotDA,milo_red,NotDA
0.4745048647000397,NotDA,milo_red,NotDA
0.4612242440589003,NotDA,milo_red,NotDA
0.46536476355190337,NotDA,milo_red,NotDA
0.4851429598495176,NotDA,milo_red,NotDA
0.4611312202610872,NotDA,milo_red,NotDA
0.4748315540324133,NotDA,milo_red,NotDA
0.47381248586787195,NotDA,milo_red,NotDA
0.4631739880826473,NotDA,milo_red,NotDA
0.45502862110103615,NotDA,milo_red,NotDA
0.45031612765242346,NotDA,milo_red,NotDA
0.4586271364644921,NotDA,milo_red,NotDA
0.4871752998997011,NotDA,milo_red,NotDA
0.4576168620888498,NotDA,milo_red,NotDA
0.4665722531029992,NotDA,milo_red,NotDA
0.46104521661552766,NotDA,milo_red,NotDA
0.4641665855811603,NotDA,milo_red,NotDA
0.43519489881428697,NotDA,milo_red,NotDA
0.4603613859898079,NotDA,milo_red,NotDA
0.4822340473234873,NotDA,milo_red,NotDA
0.464879672049194,NotDA,milo_red,NotDA
0.403905203959688,NotDA,milo_red,NotDA
0.4666316757363562,NotDA,milo_red,NotDA
0.4762214787154646,NotDA,milo_red,NotDA
0.4630428878900524,NotDA,milo_red,NotDA
0.4511154135944953,NotDA,milo_red,NotDA
0.46481713301207495,NotDA,milo_red,NotDA
0.4727916927172793,NotDA,milo_red,NotDA
0.4799180269950274,NotDA,milo_red,NotDA
0.478577628766932,NotDA,milo_red,NotDA
0.4731603481677995,NotDA,milo_red,NotDA
0.4599808205963535,NotDA,milo_red,NotDA
0.44456022555470853,NotDA,milo_red,NotDA
0.4669620276249292,NotDA,milo_red,NotDA
0.4598669870064456,NotDA,milo_red,NotDA
0.479779494365731,NotDA,milo_red,NotDA
0.4543498664957015,NotDA,milo_red,NotDA
0.4743825529372936,NotDA,milo_red,NotDA
0.465156648067502,NotDA,milo_red,NotDA
0.4663152416785974,NotDA,milo_red,NotDA
0.45984655733317137,NotDA,milo_red,NotDA
0.4630238886444724,NotDA,milo_red,NotDA
0.48388343721194427,NotDA,milo_red,NotDA
0.4604415664989131,NotDA,milo_red,NotDA
0.4647247948471761,NotDA,milo_red,NotDA
0.45170707400325905,NotDA,milo_red,NotDA
0.47375701230323464,NotDA,milo_red,NotDA
0.46699413404379464,NotDA,milo_red,NotDA
0.477702626576388,NotDA,milo_red,NotDA
0.4606654580661075,NotDA,milo_red,NotDA
0.4460148838608075,NotDA,milo_red,NotDA
0.4797806233785993,NotDA,milo_red,NotDA
0.46105649313202934,NotDA,milo_red,NotDA
0.4660638445793521,NotDA,milo_red,NotDA
0.4655238661471715,NotDA,milo_red,NotDA
0.46154790610578744,NotDA,milo_red,NotDA
0.48405713185044985,NotDA,milo_red,NotDA
0.4619527941557437,NotDA,milo_red,NotDA
0.4616653232084529,NotDA,milo_red,NotDA
0.47082916868669966,NotDA,milo_red,NotDA
0.4611578343910918,NotDA,milo_red,NotDA
0.4485473635541995,NotDA,milo_red,NotDA
0.4677670173037307,NotDA,milo_red,NotDA
0.37864011735353065,NotDA,milo_red,NotDA
0.4623906097472097,NotDA,milo_red,NotDA
0.4636327155421385,NotDA,milo_red,NotDA
0.47302528019136625,NotDA,milo_red,NotDA
0.4660418848830703,NotDA,milo_red,NotDA
0.4737454294175747,NotDA,milo_red,NotDA
0.46120632491277935,NotDA,milo_red,NotDA
0.4520307529852352,NotDA,milo_red,NotDA
0.4544636757190681,NotDA,milo_red,NotDA
0.4655775635551117,NotDA,milo_red,NotDA
0.4539434619883529,NotDA,milo_red,NotDA
0.450520896209765,NotDA,milo_red,NotDA
0.4583056314167755,NotDA,milo_red,NotDA
0.48133962693342025,NotDA,milo_red,NotDA
0.4729817969063639,NotDA,milo_red,NotDA
0.4672404486966512,NotDA,milo_red,NotDA
0.4652344554160464,NotDA,milo_red,NotDA
0.4661681995624268,NotDA,milo_red,NotDA
0.4589543179577681,NotDA,milo_red,NotDA
0.4439536987189688,NotDA,milo_red,NotDA
0.4597389487386485,NotDA,milo_red,NotDA
0.4754803572361253,NotDA,milo_red,NotDA
0.46095894216177846,NotDA,milo_red,NotDA
0.388666257494667,NotDA,milo_red,NotDA
0.4416661856629147,NotDA,milo_red,NotDA
0.4650841194894302,NotDA,milo_red,NotDA
0.429999510000853,NotDA,milo_red,NotDA
0.47792356650131274,NotDA,milo_red,NotDA
0.473352112811396,NotDA,milo_red,NotDA
0.4663077393774733,NotDA,milo_red,NotDA
0.4641371533209202,NotDA,milo_red,NotDA
0.45904720090476936,NotDA,milo_red,NotDA
0.47484858302586697,NotDA,milo_red,NotDA
0.4660373763301098,NotDA,milo_red,NotDA
0.4540367600632782,NotDA,milo_red,NotDA
0.4452104875231968,NotDA,milo_red,NotDA
0.4614624433824729,NotDA,milo_red,NotDA
0.4815633847165984,NotDA,milo_red,NotDA
0.46419263558982526,NotDA,milo_red,NotDA
0.36717628886775744,NotDA,milo_red,NotDA
0.47547842979837185,NotDA,milo_red,NotDA
0.46738868476241513,NotDA,milo_red,NotDA
0.44775933971915216,NotDA,milo_red,NotDA
0.4619856709003649,NotDA,milo_red,NotDA
0.46060755486904525,NotDA,milo_red,NotDA
0.4607815923593993,NotDA,milo_red,NotDA
0.4823552590488645,NotDA,milo_red,NotDA
0.448845790609951,NotDA,milo_red,NotDA
0.47493040020233435,NotDA,milo_red,NotDA
0.47010698121413974,NotDA,milo_red,NotDA
0.46410407229014816,NotDA,milo_red,NotDA
0.4092485603374322,NotDA,milo_red,NotDA
0.4656081909588432,NotDA,milo_red,NotDA
0.46226919482727424,NotDA,milo_red,NotDA
0.4499159140982006,NotDA,milo_red,NotDA
0.4764689022620786,NotDA,milo_red,NotDA
0.4722391187575491,NotDA,milo_red,NotDA
0.4838483088399258,NotDA,milo_red,NotDA
0.4460963029789464,NotDA,milo_red,NotDA
0.46699202536557993,NotDA,milo_red,NotDA
0.4494467006582493,NotDA,milo_red,NotDA
0.4556560279820968,NotDA,milo_red,NotDA
0.4698064786593773,NotDA,milo_red,NotDA
0.453168333262686,NotDA,milo_red,NotDA
0.4804773870946202,NotDA,milo_red,NotDA
0.4777549197996285,NotDA,milo_red,NotDA
0.4638393663480228,NotDA,milo_red,NotDA
0.4833749209654379,NotDA,milo_red,NotDA
0.4434086972155915,NotDA,milo_red,NotDA
0.4789096227390207,NotDA,milo_red,NotDA
0.4780436294718411,NotDA,milo_red,NotDA
0.4588059978899184,NotDA,milo_red,NotDA
0.475635898607485,NotDA,milo_red,NotDA
0.4668975257889922,NotDA,milo_red,NotDA
0.4755811541195219,NotDA,milo_red,NotDA
0.43877232975374736,NotDA,milo_red,NotDA
0.4796397930266316,NotDA,milo_red,NotDA
0.4249850764846983,NotDA,milo_red,NotDA
0.4789455587997452,NotDA,milo_red,NotDA
0.4570993259157027,NotDA,milo_red,NotDA
0.4629560715728782,NotDA,milo_red,NotDA
0.46220896262375033,NotDA,milo_red,NotDA
0.47405284645066936,NotDA,milo_red,NotDA
0.460997800894816,NotDA,milo_red,NotDA
0.46247568144567663,NotDA,milo_red,NotDA
0.4786984651799957,NotDA,milo_red,NotDA
0.2299042055850569,NegLFC,milo_red,NegLFC
0.470304385467071,NotDA,milo_red,NotDA
0.47637717372150246,NotDA,milo_red,NotDA
0.46676896019524794,NotDA,milo_red,NotDA
0.465700582128496,NotDA,milo_red,NotDA
0.435657280362284,NotDA,milo_red,NotDA
0.4473697954795782,NotDA,milo_red,NotDA
0.46313852621218743,NotDA,milo_red,NotDA
0.4551898613700561,NotDA,milo_red,NotDA
0.4609329513781696,NotDA,milo_red,NotDA
0.4615294284864817,NotDA,milo_red,NotDA
0.45063836160195625,NotDA,milo_red,NotDA
0.4565674068099914,NotDA,milo_red,NotDA
0.47418878644267104,NotDA,milo_red,NotDA
0.47818015647394185,NotDA,milo_red,NotDA
0.47893701917068165,NotDA,milo_red,NotDA
0.4688790255012417,NotDA,milo_red,NotDA
0.47513580326090743,NotDA,milo_red,NotDA
0.4597916251106304,NotDA,milo_red,NotDA
0.46419191019168016,NotDA,milo_red,NotDA
0.4765031847322354,NotDA,milo_red,NotDA
0.45711691743748506,NotDA,milo_red,NotDA
0.4721073837944739,NotDA,milo_red,NotDA
0.4722953411387091,NotDA,milo_red,NotDA
0.45102137274087895,NotDA,milo_red,NotDA
0.4473548764315537,NotDA,milo_red,NotDA
0.4815661321384356,NotDA,milo_red,NotDA
0.4404935059100501,NotDA,milo_red,NotDA
0.30487055626333037,NotDA,milo_red,NotDA
0.463724342613845,NotDA,milo_red,NotDA
0.47850938155848943,NotDA,milo_red,NotDA
0.4379412474508598,NotDA,milo_red,NotDA
0.4622459471356779,NotDA,milo_red,NotDA
0.4640516410248784,NotDA,milo_red,NotDA
0.4744685700244169,NotDA,milo_red,NotDA
0.4666434693730632,NotDA,milo_red,NotDA
0.4460535159244224,NotDA,milo_red,NotDA
0.4888250215794164,NotDA,milo_red,NotDA
0.4523839805358131,NotDA,milo_red,NotDA
0.4612497795665864,NotDA,milo_red,NotDA
0.4575687658814521,NotDA,milo_red,NotDA
0.47256531152576575,NotDA,milo_red,NotDA
0.4724241268910615,NotDA,milo_red,NotDA
0.45541491065769146,NotDA,milo_red,NotDA
0.45142926502940417,NotDA,milo_red,NotDA
0.46330893428231223,NotDA,milo_red,NotDA
0.4732243124184248,NotDA,milo_red,NotDA
0.4688093162018313,NotDA,milo_red,NotDA
0.4706852319143732,NotDA,milo_red,NotDA
0.46704030935517826,NotDA,milo_red,NotDA
0.4453003218919994,NotDA,milo_red,NotDA
0.4795962399810283,NotDA,milo_red,NotDA
0.4649770370898971,NotDA,milo_red,NotDA
0.465385799746324,NotDA,milo_red,NotDA
0.4613559841345123,NotDA,milo_red,NotDA
0.4483823317100799,NotDA,milo_red,NotDA
0.44823878564653,NotDA,milo_red,NotDA
0.45862844897111954,NotDA,milo_red,NotDA
0.4606078288761418,NotDA,milo_red,NotDA
0.45870319622326594,NotDA,milo_red,NotDA
0.4735986801133385,NotDA,milo_red,NotDA
0.4749967859463248,NotDA,milo_red,NotDA
0.48801553900218664,NotDA,milo_red,NotDA
0.4660461834867242,NotDA,milo_red,NotDA
0.45847377171722736,NotDA,milo_red,NotDA
0.4753005304328314,NotDA,milo_red,NotDA
0.4755631448468052,NotDA,milo_red,NotDA
0.4579282975991552,NotDA,milo_red,NotDA
0.4641554708221274,NotDA,milo_red,NotDA
0.4546577091943833,NotDA,milo_red,NotDA
0.3134198855286707,NotDA,milo_red,NotDA
0.46871309841364817,NotDA,milo_red,NotDA
0.45623568078720367,NotDA,milo_red,NotDA
0.4619676007126208,NotDA,milo_red,NotDA
0.461873503593067,NotDA,milo_red,NotDA
0.4784595329412375,NotDA,milo_red,NotDA
0.45886887109347585,NotDA,milo_red,NotDA
0.4573029116569288,NotDA,milo_red,NotDA
0.4540506986311539,NotDA,milo_red,NotDA
0.4669226163042156,NotDA,milo_red,NotDA
0.47488949833429994,NotDA,milo_red,NotDA
0.45960318146726087,NotDA,milo_red,NotDA
0.4487034935826998,NotDA,milo_red,NotDA
0.45972221753139486,NotDA,milo_red,NotDA
0.45230495675811766,NotDA,milo_red,NotDA
0.4662769017394335,NotDA,milo_red,NotDA
0.4852479756297766,NotDA,milo_red,NotDA
0.41060629688390415,NotDA,milo_red,NotDA
0.47394051102136536,NotDA,milo_red,NotDA
0.4414711462845672,NotDA,milo_red,NotDA
0.4493928592423424,NotDA,milo_red,NotDA
0.4825835101088696,NotDA,milo_red,NotDA
0.452750582111369,NotDA,milo_red,NotDA
0.3799707916964006,NotDA,milo_red,NotDA
0.4685414126452831,NotDA,milo_red,NotDA
0.4005556645139486,NotDA,milo_red,NotDA
0.47356042884988314,NotDA,milo_red,NotDA
0.465638911546581,NotDA,milo_red,NotDA
0.4636326643357674,NotDA,milo_red,NotDA
0.45830762658990865,NotDA,milo_red,NotDA
0.4627273156695077,NotDA,milo_red,NotDA
0.4599237294129649,NotDA,milo_red,NotDA
0.3226658095744003,NotDA,milo_red,NotDA
0.4657941310071081,NotDA,milo_red,NotDA
0.4565551981597722,NotDA,milo_red,NotDA
0.44649301281486253,NotDA,milo_red,NotDA
0.4576283870006581,NotDA,milo_red,NotDA
0.4780857242241823,NotDA,milo_red,NotDA
0.46352232936217386,NotDA,milo_red,NotDA
0.3394281597750579,NotDA,milo_red,NotDA
0.3978842559494469,NotDA,milo_red,NotDA
0.46147375816949,NotDA,milo_red,NotDA
0.4740900735975778,NotDA,milo_red,NotDA
0.4578831959200246,NotDA,milo_red,NotDA
0.4475648166035704,NotDA,milo_red,NotDA
0.4774319493623529,NotDA,milo_red,NotDA
0.4621306608063518,NotDA,milo_red,NotDA
0.4604795325001576,NotDA,milo_red,NotDA
0.46430912580954553,NotDA,milo_red,NotDA
0.471594780856325,NotDA,milo_red,NotDA
0.4768647564469547,NotDA,milo_red,NotDA
0.4455541826364231,NotDA,milo_red,NotDA
0.46593895827906096,NotDA,milo_red,NotDA
0.4602262301716882,NotDA,milo_red,NotDA
0.46066855768800485,NotDA,milo_red,NotDA
0.45593063031019576,NotDA,milo_red,NotDA
0.4637583063462182,NotDA,milo_red,NotDA
0.4830270136174072,NotDA,milo_red,NotDA
0.465237564238674,NotDA,milo_red,NotDA
0.4625405533708763,NotDA,milo_red,NotDA
0.4766028930737975,NotDA,milo_red,NotDA
0.4634985076136984,NotDA,milo_red,NotDA
0.473770099074741,NotDA,milo_red,NotDA
0.4576578281929007,NotDA,milo_red,NotDA
0.4766035668770515,NotDA,milo_red,NotDA
0.4752387925957391,NotDA,milo_red,NotDA
0.4658795796335818,NotDA,milo_red,NotDA
0.47247894464878737,NotDA,milo_red,NotDA
0.4796150195002937,NotDA,milo_red,NotDA
0.4466083852906147,NotDA,milo_red,NotDA
0.4605179747496004,NotDA,milo_red,NotDA
0.4640699783158345,NotDA,milo_red,NotDA
0.3605831266993418,NotDA,milo_red,NotDA
0.4642844416184064,NotDA,milo_red,NotDA
0.465439459193812,NotDA,milo_red,NotDA
0.4705392938185783,NotDA,milo_red,NotDA
0.45583548232804505,NotDA,milo_red,NotDA
0.4812662332905563,NotDA,milo_red,NotDA
0.4677733566962553,NotDA,milo_red,NotDA
0.4539874451740925,NotDA,milo_red,NotDA
0.4762638295108136,NotDA,milo_red,NotDA
0.450501645723643,NotDA,milo_red,NotDA
0.46709248931203273,NotDA,milo_red,NotDA
0.470544344168209,NotDA,milo_red,NotDA
0.462070581294029,NotDA,milo_red,NotDA
0.4491211018040605,NotDA,milo_red,NotDA
0.459498450871628,NotDA,milo_red,NotDA
0.4644118956129416,NotDA,milo_red,NotDA
0.4589280315751514,NotDA,milo_red,NotDA
0.4614465837614858,NotDA,milo_red,NotDA
0.48009276639418663,NotDA,milo_red,NotDA
0.4600929416020746,NotDA,milo_red,NotDA
0.44866983851646935,NotDA,milo_red,NotDA
0.4479669796851314,NotDA,milo_red,NotDA
0.44394037318826,NotDA,milo_red,NotDA
0.46870917485953534,NotDA,milo_red,NotDA
0.48248273621311255,NotDA,milo_red,NotDA
0.4549473665666264,NotDA,milo_red,NotDA
0.466026138380896,NotDA,milo_red,NotDA
0.4755714002756317,NotDA,milo_red,NotDA
0.4750846250816618,NotDA,milo_red,NotDA
0.4744194029152101,NotDA,milo_red,NotDA
0.449435094332689,NotDA,milo_red,NotDA
0.471872977359324,NotDA,milo_red,NotDA
0.4620753417375763,NotDA,milo_red,NotDA
0.4552944302610603,NotDA,milo_red,NotDA
0.455377459811247,NotDA,milo_red,NotDA
0.4740892612408608,NotDA,milo_red,NotDA
0.37350650539673824,NotDA,milo_red,NotDA
0.4609127926827198,NotDA,milo_red,NotDA
0.4725737566462668,NotDA,milo_red,NotDA
0.4693248516298339,NotDA,milo_red,NotDA
0.4623645651784678,NotDA,milo_red,NotDA
0.4579264730193363,NotDA,milo_red,NotDA
0.4503043283464787,NotDA,milo_red,NotDA
0.4615828723956965,NotDA,milo_red,NotDA
0.46469273072739015,NotDA,milo_red,NotDA
0.4485703880873512,NotDA,milo_red,NotDA
0.4603438674838387,NotDA,milo_red,NotDA
0.46909516205730895,NotDA,milo_red,NotDA
0.4550835164557042,NotDA,milo_red,NotDA
0.47982892316945114,NotDA,milo_red,NotDA
0.4430360059420039,NotDA,milo_red,NotDA
0.4713252579239411,NotDA,milo_red,NotDA
0.3448422886674165,NotDA,milo_red,NotDA
0.4765758224798091,NotDA,milo_red,NotDA
0.4556165015373147,NotDA,milo_red,NotDA
0.4580259583976535,NotDA,milo_red,NotDA
0.43537580906231255,NotDA,milo_red,NotDA
0.4674580024612688,NotDA,milo_red,NotDA
0.4753989814120472,NotDA,milo_red,NotDA
0.47854083771633416,NotDA,milo_red,NotDA
0.48469454070509554,NotDA,milo_red,NotDA
0.48822547082926193,NotDA,milo_red,NotDA
0.4789125503099686,NotDA,milo_red,NotDA
0.4853632656753323,NotDA,milo_red,NotDA
0.4673413029552886,NotDA,milo_red,NotDA
0.4507383876996088,NotDA,milo_red,NotDA
0.4517926696273543,NotDA,milo_red,NotDA
0.46474710080500026,NotDA,milo_red,NotDA
0.469265515979181,NotDA,milo_red,NotDA
0.4572948991210687,NotDA,milo_red,NotDA
0.45749874811845226,NotDA,milo_red,NotDA
0.4563375323026098,NotDA,milo_red,NotDA
0.4517664261467136,NotDA,milo_red,NotDA
0.4719362026068713,NotDA,milo_red,NotDA
0.4631961916544848,NotDA,milo_red,NotDA
0.4306267662643325,NotDA,milo_red,NotDA
0.48303935801786646,NotDA,milo_red,NotDA
0.4657291995616354,NotDA,milo_red,NotDA
0.469100778821572,NotDA,milo_red,NotDA
0.4744350338180954,NotDA,milo_red,NotDA
0.4790182224865852,NotDA,milo_red,NotDA
0.45795989888695365,NotDA,milo_red,NotDA
0.4627839714342874,NotDA,milo_red,NotDA
0.48647092114671686,NotDA,milo_red,NotDA
0.4706501089899475,NotDA,milo_red,NotDA
0.4892134639476443,NotDA,milo_red,NotDA
0.4486753741922823,NotDA,milo_red,NotDA
0.4844992858945204,NotDA,milo_red,NotDA
0.4625503522569005,NotDA,milo_red,NotDA
0.4814375986177766,NotDA,milo_red,NotDA
0.46646344782090055,NotDA,milo_red,NotDA
0.46394602070103286,NotDA,milo_red,NotDA
0.465104799880666,NotDA,milo_red,NotDA
0.462016363254646,NotDA,milo_red,NotDA
0.4636702635521032,NotDA,milo_red,NotDA
0.4756001689974556,NotDA,milo_red,NotDA
0.46661015188855814,NotDA,milo_red,NotDA
0.21478814620446873,NegLFC,milo_red,NegLFC
0.4523063396626158,NotDA,milo_red,NotDA
0.4228786542737989,NotDA,milo_red,NotDA
0.4856589858733781,NotDA,milo_red,NotDA
0.4550336698707348,NotDA,milo_red,NotDA
0.4877633376395155,NotDA,milo_red,NotDA
0.4626702408793349,NotDA,milo_red,NotDA
0.44422578867784546,NotDA,milo_red,NotDA
0.4847843896497158,NotDA,milo_red,NotDA
0.4764635624935045,NotDA,milo_red,NotDA
0.4631438612991745,NotDA,milo_red,NotDA
0.46023070259875176,NotDA,milo_red,NotDA
0.4708162780784715,NotDA,milo_red,NotDA
0.47338928639978206,NotDA,milo_red,NotDA
0.4881503514993577,NotDA,milo_red,NotDA
0.464204182244512,NotDA,milo_red,NotDA
0.463512456477138,NotDA,milo_red,NotDA
0.45304771447509873,NotDA,milo_red,NotDA
0.4606501979140969,NotDA,milo_red,NotDA
0.45293966970035393,NotDA,milo_red,NotDA
0.4674435973400156,NotDA,milo_red,NotDA
0.4681765244025704,NotDA,milo_red,NotDA
0.462415204265077,NotDA,milo_red,NotDA
0.4546384296445434,NotDA,milo_red,NotDA
0.46527515248470297,NotDA,milo_red,NotDA
0.4748195941533945,NotDA,milo_red,NotDA
0.4607525114414829,NotDA,milo_red,NotDA
0.46242016786503426,NotDA,milo_red,NotDA
0.2390053398637806,NegLFC,milo_red,NegLFC
0.48350123359999886,NotDA,milo_red,NotDA
0.45244368701950066,NotDA,milo_red,NotDA
0.42004482037899304,NotDA,milo_red,NotDA
0.4757889844666052,NotDA,milo_red,NotDA
0.45781789846408416,NotDA,milo_red,NotDA
0.4825556706464129,NotDA,milo_red,NotDA
0.4816557328097797,NotDA,milo_red,NotDA
0.4594296632611031,NotDA,milo_red,NotDA
0.435634176901481,NotDA,milo_red,NotDA
0.4563646200973934,NotDA,milo_red,NotDA
0.466423624782074,NotDA,milo_red,NotDA
0.4610726788525287,NotDA,milo_red,NotDA
0.4647588019502553,NotDA,milo_red,NotDA
0.46752934463736384,NotDA,milo_red,NotDA
0.48401235655647135,NotDA,milo_red,NotDA
0.461132576919006,NotDA,milo_red,NotDA
0.45191724499455765,NotDA,milo_red,NotDA
0.443891242503284,NotDA,milo_red,NotDA
0.4587935081366714,NotDA,milo_red,NotDA
0.46736886153330714,NotDA,milo_red,NotDA
0.455904171797892,NotDA,milo_red,NotDA
0.4702420989298176,NotDA,milo_red,NotDA
0.46203488995310305,NotDA,milo_red,NotDA
0.4548574355364967,NotDA,milo_red,NotDA
0.4660712979652968,NotDA,milo_red,NotDA
0.46282878908339953,NotDA,milo_red,NotDA
0.46676909243215703,NotDA,milo_red,NotDA
0.4826726194510662,NotDA,milo_red,NotDA
0.4850351011111411,NotDA,milo_red,NotDA
0.4841227063396749,NotDA,milo_red,NotDA
0.45902742558474574,NotDA,milo_red,NotDA
0.4463912566977025,NotDA,milo_red,NotDA
0.45834029578230906,NotDA,milo_red,NotDA
0.4632506142659373,NotDA,milo_red,NotDA
0.4862144230210861,NotDA,milo_red,NotDA
0.43080425832454305,NotDA,milo_red,NotDA
0.23274020134048581,NegLFC,milo_red,NegLFC
0.4569580746682088,NotDA,milo_red,NotDA
0.3150180400113667,NotDA,milo_red,NotDA
0.45920169569636105,NotDA,milo_red,NotDA
0.45775421408704897,NotDA,milo_red,NotDA
0.471671545095817,NotDA,milo_red,NotDA
0.4867789534685687,NotDA,milo_red,NotDA
0.463106427396223,NotDA,milo_red,NotDA
0.4564877086014565,NotDA,milo_red,NotDA
0.46277795804833977,NotDA,milo_red,NotDA
0.44745557544239767,NotDA,milo_red,NotDA
0.4698992100047371,NotDA,milo_red,NotDA
0.4621779393102251,NotDA,milo_red,NotDA
0.4832083007159108,NotDA,milo_red,NotDA
0.44955042530542977,NotDA,milo_red,NotDA
0.4221098337649729,NotDA,milo_red,NotDA
0.460002043838229,NotDA,milo_red,NotDA
0.46321122044997887,NotDA,milo_red,NotDA
0.4704954550481698,NotDA,milo_red,NotDA
0.4667306039125394,NotDA,milo_red,NotDA
0.48210413828071785,NotDA,milo_red,NotDA
0.47828343644327687,NotDA,milo_red,NotDA
0.47607624443754926,NotDA,milo_red,NotDA
0.4748761332934218,NotDA,milo_red,NotDA
0.4658556927972498,NotDA,milo_red,NotDA
0.46005965712691566,NotDA,milo_red,NotDA
0.4396259135487013,NotDA,milo_red,NotDA
0.4638924588902307,NotDA,milo_red,NotDA
0.4758703906758506,NotDA,milo_red,NotDA
0.4785904550275921,NotDA,milo_red,NotDA
0.45492734615287833,NotDA,milo_red,NotDA
0.4680678964920912,NotDA,milo_red,NotDA
0.477837307509824,NotDA,milo_red,NotDA
0.4495192309610909,NotDA,milo_red,NotDA
0.4409600555200508,NotDA,milo_red,NotDA
0.4626315696861143,NotDA,milo_red,NotDA
0.47816040531011306,NotDA,milo_red,NotDA
0.46554003587351866,NotDA,milo_red,NotDA
0.46096463152716216,NotDA,milo_red,NotDA
0.4519978879817199,NotDA,milo_red,NotDA
0.44811687852898807,NotDA,milo_red,NotDA
0.45992285114538367,NotDA,milo_red,NotDA
0.4667884508829261,NotDA,milo_red,NotDA
0.4859138860804324,NotDA,milo_red,NotDA
0.44751199207543335,NotDA,milo_red,NotDA
0.45467898581534927,NotDA,milo_red,NotDA
0.45165240171109833,NotDA,milo_red,NotDA
0.46502092497246006,NotDA,milo_red,NotDA
0.465325722854857,NotDA,milo_red,NotDA
0.44984861775896834,NotDA,milo_red,NotDA
0.4420256292526725,NotDA,milo_red,NotDA
0.4594401863945676,NotDA,milo_red,NotDA
0.45364349642650714,NotDA,milo_red,NotDA
0.46067919977329885,NotDA,milo_red,NotDA
0.4576229663146367,NotDA,milo_red,NotDA
0.4519964989989784,NotDA,milo_red,NotDA
0.483782784626168,NotDA,milo_red,NotDA
0.46653179733062655,NotDA,milo_red,NotDA
0.48265207030204194,NotDA,milo_red,NotDA
0.46033600827635823,NotDA,milo_red,NotDA
0.4728228949717339,NotDA,milo_red,NotDA
0.473945819395482,NotDA,milo_red,NotDA
0.4818224683332966,NotDA,milo_red,NotDA
0.4769262824496747,NotDA,milo_red,NotDA
0.4763869442131279,NotDA,milo_red,NotDA
0.43979789355586807,NotDA,milo_red,NotDA
0.4803966931283795,NotDA,milo_red,NotDA
0.4585461880808802,NotDA,milo_red,NotDA
0.4819063022671103,NotDA,milo_red,NotDA
0.48332583877545554,NotDA,milo_red,NotDA
