true_prob,true,method,pred
0.4979405966485844,NotDA,milo_tri,NotDA
0.49790549004012075,NotDA,milo_tri,NotDA
0.49128532506501,NotDA,milo_tri,NotDA
0.4981205733834067,NotDA,milo_tri,NotDA
0.4990080893351472,NotDA,milo_tri,NotDA
0.4982422732986478,NotDA,milo_tri,NotDA
0.49009499719855265,NotDA,milo_tri,NotDA
0.491324228189932,NotDA,milo_tri,NotDA
0.4989742338788481,NotDA,milo_tri,NotDA
0.4920119915072185,NotDA,milo_tri,NotDA
0.4967532574341684,NotDA,milo_tri,NotDA
0.49370730836269294,NotDA,milo_tri,NotDA
0.4952176400735444,NotDA,milo_tri,NotDA
0.4983756829563146,NotDA,milo_tri,NotDA
0.3148427978012873,NotDA,milo_tri,NegLFC
0.4983746474351662,NotDA,milo_tri,NotDA
0.4962371571741284,NotDA,milo_tri,NotDA
0.22300231477424148,NegLFC,milo_tri,NegLFC
0.49347985318340726,NotDA,milo_tri,NotDA
0.4796237386055373,NotDA,milo_tri,NotDA
0.4935892608780541,NotDA,milo_tri,NotDA
0.4903745575701558,NotDA,milo_tri,NotDA
0.49714814555862263,NotDA,milo_tri,NotDA
0.492493815127552,NotDA,milo_tri,NotDA
0.4980068911430368,NotDA,milo_tri,NotDA
0.4978304253660084,NotDA,milo_tri,NotDA
0.4973851444277916,NotDA,milo_tri,NotDA
0.4982311083432977,NotDA,milo_tri,NotDA
0.4991451852458505,NotDA,milo_tri,NotDA
0.4974197484234598,NotDA,milo_tri,NotDA
0.4964335454366925,NotDA,milo_tri,NotDA
0.497426803561392,NotDA,milo_tri,NotDA
0.4973763682849447,NotDA,milo_tri,NotDA
0.4979113848629716,NotDA,milo_tri,NotDA
0.4959079277815781,NotDA,milo_tri,NotDA
0.4926320002773964,NotDA,milo_tri,NotDA
0.49807549045142085,NotDA,milo_tri,NotDA
0.4953149199528629,NotDA,milo_tri,NotDA
0.4970539689294834,NotDA,milo_tri,NotDA
0.4988839127169716,NotDA,milo_tri,NotDA
0.4671635935786306,NotDA,milo_tri,NotDA
0.4913164026514396,NotDA,milo_tri,NotDA
0.49377320810411385,NotDA,milo_tri,NotDA
0.49812298448641434,NotDA,milo_tri,NotDA
0.49489186268463625,NotDA,milo_tri,NotDA
0.4989044101997452,NotDA,milo_tri,NotDA
0.4961231393385679,NotDA,milo_tri,NotDA
0.4964199944508798,NotDA,milo_tri,NotDA
0.24283006498942827,NegLFC,milo_tri,NegLFC
0.4907656099198646,NotDA,milo_tri,NotDA
0.4987833387084145,NotDA,milo_tri,NotDA
0.4978418121007201,NotDA,milo_tri,NotDA
0.494823625048732,NotDA,milo_tri,NotDA
0.42100060539254847,NotDA,milo_tri,NotDA
0.4593625625991909,NotDA,milo_tri,NotDA
0.2771679359585719,NegLFC,milo_tri,NegLFC
0.48384126243551817,NotDA,milo_tri,NotDA
0.4916809551694823,NotDA,milo_tri,NotDA
0.4972377872433434,NotDA,milo_tri,NotDA
0.4980303453037629,NotDA,milo_tri,NotDA
0.4946702626067791,NotDA,milo_tri,NotDA
0.49828103777297816,NotDA,milo_tri,NotDA
0.4975418285524703,NotDA,milo_tri,NotDA
0.4923628771826918,NotDA,milo_tri,NotDA
0.49796659733341864,NotDA,milo_tri,NotDA
0.49125810447382146,NotDA,milo_tri,NotDA
0.4995741703621112,NotDA,milo_tri,NotDA
0.4802602301515101,NotDA,milo_tri,NotDA
0.3612649918300946,NotDA,milo_tri,NegLFC
0.49508494641050615,NotDA,milo_tri,NotDA
0.49772726719740457,NotDA,milo_tri,NotDA
0.4984103978080525,NotDA,milo_tri,NotDA
0.4985839645933202,NotDA,milo_tri,NotDA
0.49275074777918393,NotDA,milo_tri,NotDA
0.49790887768989545,NotDA,milo_tri,NotDA
0.4939079119168419,NotDA,milo_tri,NotDA
0.498044508124824,NotDA,milo_tri,NotDA
0.4964727239282106,NotDA,milo_tri,NotDA
0.4975003413033562,NotDA,milo_tri,NotDA
0.3074204262385397,NotDA,milo_tri,NegLFC
0.4993252352797012,NotDA,milo_tri,NotDA
0.4959461511704508,NotDA,milo_tri,NotDA
0.4955581466395902,NotDA,milo_tri,NotDA
0.4974663605037343,NotDA,milo_tri,NotDA
0.4977016558921027,NotDA,milo_tri,NotDA
0.4741388253938207,NotDA,milo_tri,NotDA
0.4979583416784776,NotDA,milo_tri,NotDA
0.49690761581147314,NotDA,milo_tri,NotDA
0.49845828147796933,NotDA,milo_tri,NotDA
0.49854354851788185,NotDA,milo_tri,NotDA
0.2916331119476807,NotDA,milo_tri,NegLFC
0.4952004432640722,NotDA,milo_tri,NotDA
0.49274132456922926,NotDA,milo_tri,NotDA
0.4941535077875854,NotDA,milo_tri,NotDA
0.4776640334147373,NotDA,milo_tri,NotDA
0.4986968651781233,NotDA,milo_tri,NotDA
0.4970822152477884,NotDA,milo_tri,NotDA
0.4930948688665529,NotDA,milo_tri,NotDA
0.49905238937908736,NotDA,milo_tri,NotDA
0.4972833285705458,NotDA,milo_tri,NotDA
0.4979863222906439,NotDA,milo_tri,NotDA
0.4986679573153444,NotDA,milo_tri,NotDA
0.497057287222191,NotDA,milo_tri,NotDA
0.4978263335599007,NotDA,milo_tri,NotDA
0.4923937544333983,NotDA,milo_tri,NotDA
0.4986459723501632,NotDA,milo_tri,NotDA
0.4978368471760003,NotDA,milo_tri,NotDA
0.49784898029497093,NotDA,milo_tri,NotDA
0.49063475721617966,NotDA,milo_tri,NotDA
0.49010764407964214,NotDA,milo_tri,NotDA
0.4970105174603122,NotDA,milo_tri,NotDA
0.4985126303533894,NotDA,milo_tri,NotDA
0.4978866267495654,NotDA,milo_tri,NotDA
0.4985922093333347,NotDA,milo_tri,NotDA
0.4973533022097288,NotDA,milo_tri,NotDA
0.4987535931589445,NotDA,milo_tri,NotDA
0.49428662723858663,NotDA,milo_tri,NotDA
0.49390612847286286,NotDA,milo_tri,NotDA
0.49823083037488813,NotDA,milo_tri,NotDA
0.49703539267631114,NotDA,milo_tri,NotDA
0.4990684239789661,NotDA,milo_tri,NotDA
0.49607497902233344,NotDA,milo_tri,NotDA
0.491989027609921,NotDA,milo_tri,NotDA
0.49524480974054463,NotDA,milo_tri,NotDA
0.4969221369559721,NotDA,milo_tri,NotDA
0.49845742665711534,NotDA,milo_tri,NotDA
0.49846517503924026,NotDA,milo_tri,NotDA
0.49746701718438535,NotDA,milo_tri,NotDA
0.4896373001043155,NotDA,milo_tri,NotDA
0.49654499015973685,NotDA,milo_tri,NotDA
0.4978281776674628,NotDA,milo_tri,NotDA
0.4946219809953515,NotDA,milo_tri,NotDA
0.34253201059923444,NotDA,milo_tri,NegLFC
0.4975673813917769,NotDA,milo_tri,NotDA
0.335471744555045,NotDA,milo_tri,NotDA
0.49741736992532026,NotDA,milo_tri,NotDA
0.4918007176888536,NotDA,milo_tri,NotDA
0.49200989241821314,NotDA,milo_tri,NotDA
0.4961466942306769,NotDA,milo_tri,NotDA
0.4972911973552855,NotDA,milo_tri,NotDA
0.49785181715920845,NotDA,milo_tri,NotDA
0.49865646755731574,NotDA,milo_tri,NotDA
0.4970239117449793,NotDA,milo_tri,NotDA
0.4937664835592096,NotDA,milo_tri,NotDA
0.4982783036650218,NotDA,milo_tri,NotDA
0.4977351717288194,NotDA,milo_tri,NotDA
0.4970980043623674,NotDA,milo_tri,NotDA
0.4985035477341765,NotDA,milo_tri,NotDA
0.49803301931299826,NotDA,milo_tri,NotDA
0.4977591811083656,NotDA,milo_tri,NotDA
0.498030298368327,NotDA,milo_tri,NotDA
0.4949254909860803,NotDA,milo_tri,NotDA
0.4965819899388304,NotDA,milo_tri,NotDA
0.4959383965027068,NotDA,milo_tri,NotDA
0.49112921686735567,NotDA,milo_tri,NotDA
0.4983907308886303,NotDA,milo_tri,NotDA
0.4906691126692592,NotDA,milo_tri,NotDA
0.4944513773986261,NotDA,milo_tri,NotDA
0.4984392412628472,NotDA,milo_tri,NotDA
0.497657693934179,NotDA,milo_tri,NotDA
0.49859890776083593,NotDA,milo_tri,NotDA
0.4923255338548699,NotDA,milo_tri,NotDA
0.4967971226426292,NotDA,milo_tri,NotDA
0.4967806708987391,NotDA,milo_tri,NotDA
0.4982258827546906,NotDA,milo_tri,NotDA
0.4981250297466131,NotDA,milo_tri,NotDA
0.4820602288903124,NotDA,milo_tri,NotDA
0.4347225104932758,NotDA,milo_tri,NotDA
0.4500069837029778,NotDA,milo_tri,NotDA
0.48901125984397575,NotDA,milo_tri,NotDA
0.4934783641306625,NotDA,milo_tri,NotDA
0.4980853045924123,NotDA,milo_tri,NotDA
0.4768267978928139,NotDA,milo_tri,NotDA
0.4944735762728064,NotDA,milo_tri,NotDA
0.4976453148105465,NotDA,milo_tri,NotDA
0.4969743551806628,NotDA,milo_tri,NotDA
0.2222255734562958,NegLFC,milo_tri,NegLFC
0.4961240632089632,NotDA,milo_tri,NotDA
0.4919304889967657,NotDA,milo_tri,NotDA
0.4968139520967598,NotDA,milo_tri,NotDA
0.49772087952761024,NotDA,milo_tri,NotDA
0.4402141465479562,NotDA,milo_tri,NotDA
0.497888081825106,NotDA,milo_tri,NotDA
0.49447328439270566,NotDA,milo_tri,NotDA
0.4943324155315192,NotDA,milo_tri,NotDA
0.492266074919008,NotDA,milo_tri,NotDA
0.49580075790065425,NotDA,milo_tri,NotDA
0.3955090204142574,NotDA,milo_tri,NotDA
0.4881190839487993,NotDA,milo_tri,NotDA
0.4985725701007502,NotDA,milo_tri,NotDA
0.4960648882486566,NotDA,milo_tri,NotDA
0.4969180664583407,NotDA,milo_tri,NotDA
0.4971927574534988,NotDA,milo_tri,NotDA
0.4978900634025635,NotDA,milo_tri,NotDA
0.49857200159781656,NotDA,milo_tri,NotDA
0.49778990937552015,NotDA,milo_tri,NotDA
0.4965168016380002,NotDA,milo_tri,NotDA
0.491988353562994,NotDA,milo_tri,NotDA
0.4986855561583028,NotDA,milo_tri,NotDA
0.4981324434776539,NotDA,milo_tri,NotDA
0.4972179461902797,NotDA,milo_tri,NotDA
0.21057956512734224,NegLFC,milo_tri,NegLFC
0.49761605847614854,NotDA,milo_tri,NotDA
0.49051757202759727,NotDA,milo_tri,NotDA
0.4931952401252311,NotDA,milo_tri,NotDA
0.479001583080369,NotDA,milo_tri,NotDA
0.4983482429520455,NotDA,milo_tri,NotDA
0.49489123273566615,NotDA,milo_tri,NotDA
0.4961907947532268,NotDA,milo_tri,NotDA
0.4970826408395702,NotDA,milo_tri,NotDA
0.4952958938366967,NotDA,milo_tri,NotDA
0.4969502661985133,NotDA,milo_tri,NotDA
0.49355768211520024,NotDA,milo_tri,NotDA
0.4976637451630537,NotDA,milo_tri,NotDA
0.4914977914032108,NotDA,milo_tri,NotDA
0.4976525010938794,NotDA,milo_tri,NotDA
0.3416968668191336,NotDA,milo_tri,NegLFC
0.4963628691109544,NotDA,milo_tri,NotDA
0.4906182098387676,NotDA,milo_tri,NotDA
0.4939717870472438,NotDA,milo_tri,NotDA
0.4980791623021784,NotDA,milo_tri,NotDA
0.49256165654582695,NotDA,milo_tri,NotDA
0.49202375716602864,NotDA,milo_tri,NotDA
0.33389219182457297,NotDA,milo_tri,NegLFC
0.4925889603177304,NotDA,milo_tri,NotDA
0.49261782290820744,NotDA,milo_tri,NotDA
0.4985609183671784,NotDA,milo_tri,NotDA
0.2915176210125081,NotDA,milo_tri,NegLFC
0.49736102542390415,NotDA,milo_tri,NotDA
0.49770086721304874,NotDA,milo_tri,NotDA
0.490919135112589,NotDA,milo_tri,NotDA
0.4976153787151215,NotDA,milo_tri,NotDA
0.4816588206184551,NotDA,milo_tri,NotDA
0.4975631780431905,NotDA,milo_tri,NotDA
0.2652303445401647,NegLFC,milo_tri,NegLFC
0.4978881048152909,NotDA,milo_tri,NotDA
0.4754223103455729,NotDA,milo_tri,NotDA
0.4974875133760467,NotDA,milo_tri,NotDA
0.4951291958550432,NotDA,milo_tri,NotDA
0.4978271335197614,NotDA,milo_tri,NotDA
0.31005135102139747,NotDA,milo_tri,NegLFC
0.4983099427578497,NotDA,milo_tri,NotDA
0.4831230222334202,NotDA,milo_tri,NotDA
0.4988190202606192,NotDA,milo_tri,NotDA
0.4980130836753359,NotDA,milo_tri,NotDA
0.49862461748250286,NotDA,milo_tri,NotDA
0.4979369010535368,NotDA,milo_tri,NotDA
0.4936520191516868,NotDA,milo_tri,NotDA
0.49840320601151133,NotDA,milo_tri,NotDA
0.49855839381228784,NotDA,milo_tri,NotDA
0.49554738164918577,NotDA,milo_tri,NotDA
0.4979834250004517,NotDA,milo_tri,NotDA
0.4975754173882052,NotDA,milo_tri,NotDA
0.49199629273595513,NotDA,milo_tri,NotDA
0.4983212657721059,NotDA,milo_tri,NotDA
0.4974993761680009,NotDA,milo_tri,NotDA
0.4909434709698275,NotDA,milo_tri,NotDA
0.4982301332856424,NotDA,milo_tri,NotDA
0.49692695949420906,NotDA,milo_tri,NotDA
0.4957897587212545,NotDA,milo_tri,NotDA
0.4912422454276468,NotDA,milo_tri,NotDA
0.4935173879037459,NotDA,milo_tri,NotDA
0.4966967545227768,NotDA,milo_tri,NotDA
0.4376690697556095,NotDA,milo_tri,NotDA
0.4977769478388533,NotDA,milo_tri,NotDA
0.49385793173469816,NotDA,milo_tri,NotDA
0.4943329041949821,NotDA,milo_tri,NotDA
0.49698169378110146,NotDA,milo_tri,NotDA
0.49082468248721733,NotDA,milo_tri,NotDA
0.4984025336089575,NotDA,milo_tri,NotDA
0.49792707889916255,NotDA,milo_tri,NotDA
0.49286880159246294,NotDA,milo_tri,NotDA
0.49753282833817447,NotDA,milo_tri,NotDA
0.49147066778698056,NotDA,milo_tri,NotDA
0.4977645321501123,NotDA,milo_tri,NotDA
0.4981362040973976,NotDA,milo_tri,NotDA
0.4973507675067555,NotDA,milo_tri,NotDA
0.4978928615017165,NotDA,milo_tri,NotDA
0.4992133070073739,NotDA,milo_tri,NotDA
0.49431239360248824,NotDA,milo_tri,NotDA
0.49920239042653214,NotDA,milo_tri,NotDA
0.49751436620255696,NotDA,milo_tri,NotDA
0.41981401498086224,NotDA,milo_tri,NotDA
0.498215024932848,NotDA,milo_tri,NotDA
0.4919526766612139,NotDA,milo_tri,NotDA
0.49522766110307426,NotDA,milo_tri,NotDA
0.4970121568622001,NotDA,milo_tri,NotDA
0.3068330638918251,NotDA,milo_tri,NegLFC
0.49808662410998994,NotDA,milo_tri,NotDA
0.4923282809463887,NotDA,milo_tri,NotDA
0.4975100121811137,NotDA,milo_tri,NotDA
0.49688187139253315,NotDA,milo_tri,NotDA
0.49870122083952073,NotDA,milo_tri,NotDA
0.4915524548102832,NotDA,milo_tri,NotDA
0.49763931732054534,NotDA,milo_tri,NotDA
0.4992777069337283,NotDA,milo_tri,NotDA
0.49816334924432304,NotDA,milo_tri,NotDA
0.49757475515092586,NotDA,milo_tri,NotDA
0.4962010717258444,NotDA,milo_tri,NotDA
0.498520600635756,NotDA,milo_tri,NotDA
0.4903386493078315,NotDA,milo_tri,NotDA
0.49024667094224395,NotDA,milo_tri,NotDA
0.4960742326445886,NotDA,milo_tri,NotDA
0.49742382336638347,NotDA,milo_tri,NotDA
0.49785861500431294,NotDA,milo_tri,NotDA
0.49814917999976627,NotDA,milo_tri,NotDA
0.4981017529809012,NotDA,milo_tri,NotDA
0.4981299274049163,NotDA,milo_tri,NotDA
0.4983078991377736,NotDA,milo_tri,NotDA
0.4931710483330294,NotDA,milo_tri,NotDA
0.49651846889517215,NotDA,milo_tri,NotDA
0.4984003535110273,NotDA,milo_tri,NotDA
0.49690803480947365,NotDA,milo_tri,NotDA
0.49822279794701374,NotDA,milo_tri,NotDA
0.4940235369813113,NotDA,milo_tri,NotDA
0.4976211311574053,NotDA,milo_tri,NotDA
0.492317219747247,NotDA,milo_tri,NotDA
0.4974337522448081,NotDA,milo_tri,NotDA
0.4964891447939997,NotDA,milo_tri,NotDA
0.4961256918687681,NotDA,milo_tri,NotDA
0.4930078181485429,NotDA,milo_tri,NotDA
0.2372832220018696,NegLFC,milo_tri,NegLFC
0.24588570177409408,NegLFC,milo_tri,NegLFC
0.4780220775641836,NotDA,milo_tri,NotDA
0.2952789907678173,NotDA,milo_tri,NegLFC
0.49162588362748305,NotDA,milo_tri,NotDA
0.4975058046529891,NotDA,milo_tri,NotDA
0.4984694623520691,NotDA,milo_tri,NotDA
0.4979222239345563,NotDA,milo_tri,NotDA
0.4978907528722945,NotDA,milo_tri,NotDA
0.4974816052211225,NotDA,milo_tri,NotDA
0.4960801626749646,NotDA,milo_tri,NotDA
0.4918844711907264,NotDA,milo_tri,NotDA
0.49838596547137937,NotDA,milo_tri,NotDA
0.493808192385969,NotDA,milo_tri,NotDA
0.4900721462550566,NotDA,milo_tri,NotDA
0.4981060776634106,NotDA,milo_tri,NotDA
0.4915353228387669,NotDA,milo_tri,NotDA
0.498857086442585,NotDA,milo_tri,NotDA
0.49690660857864066,NotDA,milo_tri,NotDA
0.4927404585777305,NotDA,milo_tri,NotDA
0.49187443750329785,NotDA,milo_tri,NotDA
0.4978703458544451,NotDA,milo_tri,NotDA
0.4411541342572816,NotDA,milo_tri,NotDA
0.497558331223224,NotDA,milo_tri,NotDA
0.4984930400689639,NotDA,milo_tri,NotDA
0.4938026651491356,NotDA,milo_tri,NotDA
0.49705376684090274,NotDA,milo_tri,NotDA
0.4980118035842849,NotDA,milo_tri,NotDA
0.4938206417178138,NotDA,milo_tri,NotDA
0.4976678786757048,NotDA,milo_tri,NotDA
0.49752415777849457,NotDA,milo_tri,NotDA
0.49783387806450496,NotDA,milo_tri,NotDA
0.49675371254681655,NotDA,milo_tri,NotDA
0.498677348525425,NotDA,milo_tri,NotDA
0.4975014413333928,NotDA,milo_tri,NotDA
0.498020421562808,NotDA,milo_tri,NotDA
0.4981947259925249,NotDA,milo_tri,NotDA
0.4953529699136505,NotDA,milo_tri,NotDA
0.4984117621770834,NotDA,milo_tri,NotDA
0.49820190803076103,NotDA,milo_tri,NotDA
0.4975044463888869,NotDA,milo_tri,NotDA
0.4928040828329425,NotDA,milo_tri,NotDA
0.4916846081837752,NotDA,milo_tri,NotDA
0.4607983012522281,NotDA,milo_tri,NotDA
0.4921851710461747,NotDA,milo_tri,NotDA
0.489752113643534,NotDA,milo_tri,NotDA
0.4985175851179413,NotDA,milo_tri,NotDA
0.4942413033930425,NotDA,milo_tri,NotDA
0.4977544906099872,NotDA,milo_tri,NotDA
0.4975574269911839,NotDA,milo_tri,NotDA
0.37297762859311234,NotDA,milo_tri,NegLFC
0.4972371489595937,NotDA,milo_tri,NotDA
0.49771588709339454,NotDA,milo_tri,NotDA
0.4967869157628933,NotDA,milo_tri,NotDA
0.4948515765930409,NotDA,milo_tri,NotDA
0.4989638731764401,NotDA,milo_tri,NotDA
0.493481843133981,NotDA,milo_tri,NotDA
0.4899832285825947,NotDA,milo_tri,NotDA
0.4964143496083568,NotDA,milo_tri,NotDA
0.4951877807327626,NotDA,milo_tri,NotDA
0.49736366423544953,NotDA,milo_tri,NotDA
0.48912536192475353,NotDA,milo_tri,NotDA
0.493349310737353,NotDA,milo_tri,NotDA
0.2366512551124499,NegLFC,milo_tri,NegLFC
0.4650212051199434,NotDA,milo_tri,NotDA
0.49800575223580146,NotDA,milo_tri,NotDA
0.4975890801034334,NotDA,milo_tri,NotDA
0.4981179834951861,NotDA,milo_tri,NotDA
0.49844197511454047,NotDA,milo_tri,NotDA
0.4912466410701064,NotDA,milo_tri,NotDA
0.49771587064273537,NotDA,milo_tri,NotDA
0.4974748599570281,NotDA,milo_tri,NotDA
0.4895930714841992,NotDA,milo_tri,NotDA
0.4977894527770459,NotDA,milo_tri,NotDA
0.4982678577362387,NotDA,milo_tri,NotDA
0.49900966223884347,NotDA,milo_tri,NotDA
0.49404094513412333,NotDA,milo_tri,NotDA
0.49153517536016855,NotDA,milo_tri,NotDA
0.4914447194139357,NotDA,milo_tri,NotDA
0.4980922511954037,NotDA,milo_tri,NotDA
0.49744909268368065,NotDA,milo_tri,NotDA
0.4943081109900679,NotDA,milo_tri,NotDA
0.498065473623013,NotDA,milo_tri,NotDA
0.4966927764802087,NotDA,milo_tri,NotDA
0.4974696864404072,NotDA,milo_tri,NotDA
0.4910182124113024,NotDA,milo_tri,NotDA
0.4974125137141371,NotDA,milo_tri,NotDA
0.4967930646027391,NotDA,milo_tri,NotDA
0.4910657617585794,NotDA,milo_tri,NotDA
0.4900198797074782,NotDA,milo_tri,NotDA
0.49267300409524095,NotDA,milo_tri,NotDA
0.49712136206346214,NotDA,milo_tri,NotDA
0.497371202736696,NotDA,milo_tri,NotDA
0.4907301549254691,NotDA,milo_tri,NotDA
0.49469345622240846,NotDA,milo_tri,NotDA
0.4923643819915673,NotDA,milo_tri,NotDA
0.4947904812037483,NotDA,milo_tri,NotDA
0.49848833482044386,NotDA,milo_tri,NotDA
0.4973976884999298,NotDA,milo_tri,NotDA
0.4934777984243641,NotDA,milo_tri,NotDA
0.4979675085150842,NotDA,milo_tri,NotDA
0.4976940147059137,NotDA,milo_tri,NotDA
0.4924836278752384,NotDA,milo_tri,NotDA
0.49832941818066734,NotDA,milo_tri,NotDA
0.4964320667689563,NotDA,milo_tri,NotDA
0.49643104067021726,NotDA,milo_tri,NotDA
0.49736638007781087,NotDA,milo_tri,NotDA
0.4930340499804875,NotDA,milo_tri,NotDA
0.4708144400327835,NotDA,milo_tri,NotDA
0.4983463299496532,NotDA,milo_tri,NotDA
0.4979504376968978,NotDA,milo_tri,NotDA
0.4933624860865795,NotDA,milo_tri,NotDA
0.49882549931051434,NotDA,milo_tri,NotDA
0.4960252591287435,NotDA,milo_tri,NotDA
0.49794102050121825,NotDA,milo_tri,NotDA
0.4992492953314568,NotDA,milo_tri,NotDA
0.4986603237677343,NotDA,milo_tri,NotDA
0.49674096956984026,NotDA,milo_tri,NotDA
0.2735001827726905,NegLFC,milo_tri,NegLFC
0.4985643751698616,NotDA,milo_tri,NotDA
0.4971121528580916,NotDA,milo_tri,NotDA
0.4986250918971866,NotDA,milo_tri,NotDA
0.4969494276991261,NotDA,milo_tri,NotDA
0.49735492550508953,NotDA,milo_tri,NotDA
0.49376989074955946,NotDA,milo_tri,NotDA
0.49237089418968294,NotDA,milo_tri,NotDA
0.49825431190371194,NotDA,milo_tri,NotDA
0.4988999280701314,NotDA,milo_tri,NotDA
0.49624073577316186,NotDA,milo_tri,NotDA
0.49827661319320615,NotDA,milo_tri,NotDA
0.49814979655347025,NotDA,milo_tri,NotDA
0.49901888310495857,NotDA,milo_tri,NotDA
0.26854301887215337,NegLFC,milo_tri,NegLFC
0.49807736210400666,NotDA,milo_tri,NotDA
0.4927450758284865,NotDA,milo_tri,NotDA
0.4983484178199128,NotDA,milo_tri,NotDA
0.4985964307225266,NotDA,milo_tri,NotDA
0.496921930736508,NotDA,milo_tri,NotDA
0.4980056402642226,NotDA,milo_tri,NotDA
0.49233318216768074,NotDA,milo_tri,NotDA
0.4987653087161962,NotDA,milo_tri,NotDA
0.4973798986779051,NotDA,milo_tri,NotDA
0.49867738404250594,NotDA,milo_tri,NotDA
0.49269907053121376,NotDA,milo_tri,NotDA
0.4977161973129583,NotDA,milo_tri,NotDA
0.49640521286860384,NotDA,milo_tri,NotDA
0.49804887216414995,NotDA,milo_tri,NotDA
0.4943144006560988,NotDA,milo_tri,NotDA
0.45173157853212154,NotDA,milo_tri,NotDA
0.4917319652209933,NotDA,milo_tri,NotDA
0.497685585486028,NotDA,milo_tri,NotDA
0.22445487249460536,NegLFC,milo_tri,NegLFC
0.23355240103194197,NegLFC,milo_tri,NegLFC
0.49675817695689417,NotDA,milo_tri,NotDA
0.23839649040882385,NegLFC,milo_tri,NegLFC
0.49755687136834936,NotDA,milo_tri,NotDA
0.4936972843301344,NotDA,milo_tri,NotDA
0.4690140538521238,NotDA,milo_tri,NotDA
0.47801101139596136,NotDA,milo_tri,NotDA
0.4964579322849373,NotDA,milo_tri,NotDA
0.497100021160384,NotDA,milo_tri,NotDA
0.4988818342082889,NotDA,milo_tri,NotDA
0.4918187932240047,NotDA,milo_tri,NotDA
0.4956412107573498,NotDA,milo_tri,NotDA
0.4984065095175764,NotDA,milo_tri,NotDA
0.497419610494371,NotDA,milo_tri,NotDA
0.4919931867027404,NotDA,milo_tri,NotDA
0.4966110964299916,NotDA,milo_tri,NotDA
0.4968964721858641,NotDA,milo_tri,NotDA
0.49772712551274145,NotDA,milo_tri,NotDA
0.4093967312208748,NotDA,milo_tri,NotDA
0.4991214018802502,NotDA,milo_tri,NotDA
0.4980442579316874,NotDA,milo_tri,NotDA
0.498991535681688,NotDA,milo_tri,NotDA
0.496959986458842,NotDA,milo_tri,NotDA
0.4977352467141676,NotDA,milo_tri,NotDA
0.4916989249070455,NotDA,milo_tri,NotDA
0.49494860747990466,NotDA,milo_tri,NotDA
0.4975811186535284,NotDA,milo_tri,NotDA
0.49585468062338,NotDA,milo_tri,NotDA
0.49757493404157127,NotDA,milo_tri,NotDA
0.4786828524434943,NotDA,milo_tri,NotDA
0.3827472211542994,NotDA,milo_tri,NotDA
0.49724025484026657,NotDA,milo_tri,NotDA
0.497082156023789,NotDA,milo_tri,NotDA
0.4937029742970742,NotDA,milo_tri,NotDA
0.4979087114787152,NotDA,milo_tri,NotDA
0.4977111216540835,NotDA,milo_tri,NotDA
0.4982671081123834,NotDA,milo_tri,NotDA
0.4975263203579181,NotDA,milo_tri,NotDA
0.4906349994630512,NotDA,milo_tri,NotDA
0.4911385141454877,NotDA,milo_tri,NotDA
0.494709921879507,NotDA,milo_tri,NotDA
0.4918526252406832,NotDA,milo_tri,NotDA
0.49741371862024086,NotDA,milo_tri,NotDA
0.4967660991550389,NotDA,milo_tri,NotDA
0.36935727184654576,NotDA,milo_tri,NegLFC
0.4922156768292957,NotDA,milo_tri,NotDA
0.4981862917488395,NotDA,milo_tri,NotDA
0.49582908859077424,NotDA,milo_tri,NotDA
0.4981990318840672,NotDA,milo_tri,NotDA
0.4980128905532767,NotDA,milo_tri,NotDA
0.49593624299972994,NotDA,milo_tri,NotDA
0.43760765358243303,NotDA,milo_tri,NotDA
0.49863814870658385,NotDA,milo_tri,NotDA
0.3196539355976906,NotDA,milo_tri,NegLFC
0.4978612491260319,NotDA,milo_tri,NotDA
0.49196632617560887,NotDA,milo_tri,NotDA
0.4978019296607249,NotDA,milo_tri,NotDA
0.4958903050874274,NotDA,milo_tri,NotDA
0.4957614799949588,NotDA,milo_tri,NotDA
0.4983357477960393,NotDA,milo_tri,NotDA
0.4909150321216832,NotDA,milo_tri,NotDA
0.4670899415635913,NotDA,milo_tri,NotDA
0.4984792185384619,NotDA,milo_tri,NotDA
0.4966491780732708,NotDA,milo_tri,NotDA
0.4975968055465476,NotDA,milo_tri,NotDA
0.494416823589099,NotDA,milo_tri,NotDA
0.49777841773125,NotDA,milo_tri,NotDA
0.4977739392985109,NotDA,milo_tri,NotDA
0.493498616139572,NotDA,milo_tri,NotDA
0.4990543172892517,NotDA,milo_tri,NotDA
0.49802816265162886,NotDA,milo_tri,NotDA
0.4984480223400707,NotDA,milo_tri,NotDA
0.4973976528928431,NotDA,milo_tri,NotDA
0.49770360759511034,NotDA,milo_tri,NotDA
0.45161267632972657,NotDA,milo_tri,NotDA
0.44893182856289726,NotDA,milo_tri,NotDA
0.4972897285847632,NotDA,milo_tri,NotDA
0.4980989901368973,NotDA,milo_tri,NotDA
0.49877055370009904,NotDA,milo_tri,NotDA
0.4913408675841931,NotDA,milo_tri,NotDA
0.4988645213138837,NotDA,milo_tri,NotDA
0.4912821736045612,NotDA,milo_tri,NotDA
0.4916400814409506,NotDA,milo_tri,NotDA
0.4944362948364097,NotDA,milo_tri,NotDA
0.49794315816222945,NotDA,milo_tri,NotDA
