true_prob,true,method,pred
0.4969456737171115,NotDA,milo_red,NotDA
0.48846179741287865,NotDA,milo_red,NotDA
0.49695346510474314,NotDA,milo_red,NotDA
0.49500606544065806,NotDA,milo_red,NotDA
0.493318341073569,NotDA,milo_red,NotDA
0.1801097037894661,NegLFC,milo_red,NegLFC
0.3341748098929921,NotDA,milo_red,NegLFC
0.49135650685543,NotDA,milo_red,NotDA
0.4954604280211816,NotDA,milo_red,NotDA
0.4903404645886599,NotDA,milo_red,NotDA
0.4959144914543464,NotDA,milo_red,NotDA
0.48806408667974654,NotDA,milo_red,NotDA
0.49706078713936663,NotDA,milo_red,NotDA
0.4897841249697173,NotDA,milo_red,NotDA
0.49130053176867206,NotDA,milo_red,NotDA
0.4898847528130681,NotDA,milo_red,NotDA
0.49441725393830194,NotDA,milo_red,NotDA
0.47058867644705227,NotDA,milo_red,NotDA
0.18091679480697545,NegLFC,milo_red,NegLFC
0.49834309999412874,NotDA,milo_red,NotDA
0.18508050782827049,NegLFC,milo_red,NegLFC
0.4974510767910233,NotDA,milo_red,NotDA
0.4905980551064708,NotDA,milo_red,NotDA
0.4881371118085194,NotDA,milo_red,NotDA
0.4961208943031703,NotDA,milo_red,NotDA
0.416404480858793,NotDA,milo_red,NegLFC
0.497368509289454,NotDA,milo_red,NotDA
0.37484556239790057,NotDA,milo_red,NegLFC
0.4950239892818959,NotDA,milo_red,NotDA
0.4969303637370417,NotDA,milo_red,NotDA
0.19183509949923372,NotDA,milo_red,NegLFC
0.4962999548830328,NotDA,milo_red,NotDA
0.48818134207012287,NotDA,milo_red,NotDA
0.49770243071557185,NotDA,milo_red,NotDA
0.13513776815844292,NegLFC,milo_red,NegLFC
0.4937114785383693,NotDA,milo_red,NotDA
0.1391511259042559,NegLFC,milo_red,NegLFC
0.21502682370194748,NotDA,milo_red,NegLFC
0.17590814577957448,NegLFC,milo_red,NegLFC
0.4922905229469954,NotDA,milo_red,NotDA
0.4968756267967922,NotDA,milo_red,NotDA
0.4936070583074508,NotDA,milo_red,NotDA
0.48995499935596065,NotDA,milo_red,NotDA
0.2853318891464812,NotDA,milo_red,NegLFC
0.4909202991492651,NotDA,milo_red,NotDA
0.18907402821560623,NegLFC,milo_red,NegLFC
0.4894912418791362,NotDA,milo_red,NotDA
0.4969131678527371,NotDA,milo_red,NotDA
0.49807088733289306,NotDA,milo_red,NotDA
0.496857573601852,NotDA,milo_red,NotDA
0.18934133193194105,NegLFC,milo_red,NegLFC
0.34382051573507966,NotDA,milo_red,NegLFC
0.2069196033528504,NotDA,milo_red,NegLFC
0.4940003535115409,NotDA,milo_red,NotDA
0.2124789690229479,NotDA,milo_red,NegLFC
0.492907248561264,NotDA,milo_red,NotDA
0.13553256123432722,NegLFC,milo_red,NegLFC
0.4905518848191911,NotDA,milo_red,NotDA
0.4977360853347992,NotDA,milo_red,NotDA
0.4900440204341984,NotDA,milo_red,NotDA
0.4945678439248561,NotDA,milo_red,NotDA
0.49876174772696313,NotDA,milo_red,NotDA
0.4913298026019729,NotDA,milo_red,NotDA
0.28148731833691776,NotDA,milo_red,NegLFC
0.49686255874983776,NotDA,milo_red,NotDA
0.4269372315222487,NotDA,milo_red,NotDA
0.4897718306157296,NotDA,milo_red,NotDA
0.4898082417242019,NotDA,milo_red,NotDA
0.4979450092469795,NotDA,milo_red,NotDA
0.49656351331671467,NotDA,milo_red,NotDA
0.49736529144191544,NotDA,milo_red,NotDA
0.19091281804852156,NotDA,milo_red,NegLFC
0.49128516363356534,NotDA,milo_red,NotDA
0.4935604216313829,NotDA,milo_red,NotDA
0.13394598700687357,NegLFC,milo_red,NegLFC
0.49707434264542005,NotDA,milo_red,NotDA
0.24422354101961552,NotDA,milo_red,NegLFC
0.21532516106333688,NotDA,milo_red,NegLFC
0.4933768546107341,NotDA,milo_red,NotDA
0.4895521927113344,NotDA,milo_red,NotDA
0.49269378172432354,NotDA,milo_red,NotDA
0.4978683285245824,NotDA,milo_red,NotDA
0.49397365293049766,NotDA,milo_red,NotDA
0.18748163460291256,NegLFC,milo_red,NegLFC
0.4962233271756286,NotDA,milo_red,NotDA
0.4864947926049953,NotDA,milo_red,NotDA
0.49839796933733727,NotDA,milo_red,NotDA
0.4978648620114927,NotDA,milo_red,NotDA
0.4976692754388691,NotDA,milo_red,NotDA
0.440566004874562,NotDA,milo_red,NotDA
0.18796180607060897,NegLFC,milo_red,NegLFC
0.4970945274388766,NotDA,milo_red,NotDA
0.4976501576858938,NotDA,milo_red,NotDA
0.4916913549930664,NotDA,milo_red,NotDA
0.4564428407262304,NotDA,milo_red,NotDA
0.4953266481384583,NotDA,milo_red,NotDA
0.4937876626965675,NotDA,milo_red,NotDA
0.49612104643880617,NotDA,milo_red,NotDA
0.4916477960926808,NotDA,milo_red,NotDA
0.49804155488284874,NotDA,milo_red,NotDA
0.4906865259573392,NotDA,milo_red,NotDA
0.4917269074576157,NotDA,milo_red,NotDA
0.31521467660555347,NotDA,milo_red,NegLFC
0.1636603262443288,NegLFC,milo_red,NegLFC
0.49658403887438585,NotDA,milo_red,NotDA
0.29834268694959676,NotDA,milo_red,NegLFC
0.4851269804120085,NotDA,milo_red,NotDA
0.49649074273294214,NotDA,milo_red,NotDA
0.4911168452745156,NotDA,milo_red,NotDA
0.2690445701098414,NotDA,milo_red,NegLFC
0.29193910186707595,NotDA,milo_red,NegLFC
0.4889420648873374,NotDA,milo_red,NotDA
0.12812643732473084,NegLFC,milo_red,NegLFC
0.4958562408025602,NotDA,milo_red,NotDA
0.2974961625226563,NotDA,milo_red,NegLFC
0.49189006366289334,NotDA,milo_red,NotDA
0.4898582371289969,NotDA,milo_red,NotDA
0.498059033986885,NotDA,milo_red,NotDA
0.4843016645139984,NotDA,milo_red,NotDA
0.4982583016770903,NotDA,milo_red,NotDA
0.4964676764124405,NotDA,milo_red,NotDA
0.4957279871627509,NotDA,milo_red,NotDA
0.49488333600866097,NotDA,milo_red,NotDA
0.48846386833333433,NotDA,milo_red,NotDA
0.49656873565687065,NotDA,milo_red,NotDA
0.2243865265771627,NotDA,milo_red,NegLFC
0.49607208260720626,NotDA,milo_red,NotDA
0.48959663730546144,NotDA,milo_red,NotDA
0.4418775089094039,NotDA,milo_red,NegLFC
0.4946555983231936,NotDA,milo_red,NotDA
0.4948205728697338,NotDA,milo_red,NotDA
0.48886872908045254,NotDA,milo_red,NotDA
0.4910466109652438,NotDA,milo_red,NotDA
0.49038721656937345,NotDA,milo_red,NotDA
0.4697092525225106,NotDA,milo_red,NotDA
0.49551374154413,NotDA,milo_red,NotDA
0.4957740114627726,NotDA,milo_red,NotDA
0.4251164776051896,NotDA,milo_red,NotDA
0.4901552260382036,NotDA,milo_red,NotDA
0.49655483656313504,NotDA,milo_red,NotDA
0.4958377044466517,NotDA,milo_red,NotDA
0.36372359702849166,NotDA,milo_red,NegLFC
0.48961577270175594,NotDA,milo_red,NotDA
0.49799516787565634,NotDA,milo_red,NotDA
0.2410187886336479,NotDA,milo_red,NegLFC
0.16653824491668223,NegLFC,milo_red,NegLFC
0.22129393810323897,NotDA,milo_red,NegLFC
0.497156389540908,NotDA,milo_red,NotDA
0.4959723003878025,NotDA,milo_red,NotDA
0.3285278236245007,NotDA,milo_red,NegLFC
0.49693092774099035,NotDA,milo_red,NotDA
0.21496674434110297,NotDA,milo_red,NegLFC
0.2200586871200778,NotDA,milo_red,NegLFC
0.15629011069591525,NegLFC,milo_red,NegLFC
0.4924981969499703,NotDA,milo_red,NotDA
0.4828997819774733,NotDA,milo_red,NotDA
0.2688062399929524,NotDA,milo_red,NegLFC
0.4917735762828105,NotDA,milo_red,NotDA
0.49293678381697137,NotDA,milo_red,NotDA
0.49586840802600185,NotDA,milo_red,NotDA
0.22445225617532805,NotDA,milo_red,NegLFC
0.4064965533533348,NotDA,milo_red,NotDA
0.4966826802081502,NotDA,milo_red,NotDA
0.49503627701655495,NotDA,milo_red,NotDA
0.4978667634615072,NotDA,milo_red,NotDA
0.49756836182496533,NotDA,milo_red,NotDA
0.49599763928771246,NotDA,milo_red,NotDA
0.4899097406032149,NotDA,milo_red,NotDA
0.4976210244163347,NotDA,milo_red,NotDA
0.49675396573403097,NotDA,milo_red,NotDA
0.18246387229426153,NegLFC,milo_red,NegLFC
0.4987437978230712,NotDA,milo_red,NotDA
0.49312789201474494,NotDA,milo_red,NotDA
0.4974086131904125,NotDA,milo_red,NotDA
0.4955746965485795,NotDA,milo_red,NotDA
0.4971472521037409,NotDA,milo_red,NotDA
0.4976123532941531,NotDA,milo_red,NotDA
0.4985143636025243,NotDA,milo_red,NotDA
0.4964800603229418,NotDA,milo_red,NotDA
0.4981629496211316,NotDA,milo_red,NotDA
0.25617359834413345,NotDA,milo_red,NegLFC
0.4982490159643751,NotDA,milo_red,NotDA
0.31800194856169317,NotDA,milo_red,NegLFC
0.4916390627697824,NotDA,milo_red,NotDA
0.4952957357533285,NotDA,milo_red,NotDA
0.49187087887239256,NotDA,milo_red,NotDA
0.49656297284601136,NotDA,milo_red,NotDA
0.4967924428110642,NotDA,milo_red,NotDA
0.4942561056141981,NotDA,milo_red,NotDA
0.49746777802410225,NotDA,milo_red,NotDA
0.49651723075306253,NotDA,milo_red,NotDA
0.4903746521651947,NotDA,milo_red,NotDA
0.49769602597824225,NotDA,milo_red,NotDA
0.497068746458178,NotDA,milo_red,NotDA
0.48497278992959136,NotDA,milo_red,NotDA
0.4968985443443451,NotDA,milo_red,NotDA
0.49436415910792897,NotDA,milo_red,NotDA
0.4961424708951234,NotDA,milo_red,NotDA
0.49669245542067386,NotDA,milo_red,NotDA
0.2318850074715877,NotDA,milo_red,NegLFC
0.24443350214824863,NotDA,milo_red,NegLFC
0.185986370527776,NegLFC,milo_red,NegLFC
0.3116604988881615,NotDA,milo_red,NegLFC
0.4972618989555878,NotDA,milo_red,NotDA
0.49764055350594993,NotDA,milo_red,NotDA
0.4936705411545216,NotDA,milo_red,NotDA
0.49777250681158225,NotDA,milo_red,NotDA
0.49792515677655547,NotDA,milo_red,NotDA
0.367362282930789,NotDA,milo_red,NegLFC
0.4903014542467742,NotDA,milo_red,NotDA
0.29357569262571925,NotDA,milo_red,NegLFC
0.49190547691493114,NotDA,milo_red,NotDA
0.49735440257843944,NotDA,milo_red,NotDA
0.4976990966938557,NotDA,milo_red,NotDA
0.4960240355936415,NotDA,milo_red,NotDA
0.48873373006924936,NotDA,milo_red,NotDA
0.4964228119620103,NotDA,milo_red,NotDA
0.4970869366021837,NotDA,milo_red,NotDA
0.12946025398273864,NegLFC,milo_red,NegLFC
0.49735937908778527,NotDA,milo_red,NotDA
0.18156428447931727,NegLFC,milo_red,NegLFC
0.4957913228044189,NotDA,milo_red,NotDA
0.4933400539965713,NotDA,milo_red,NotDA
0.49643975289352726,NotDA,milo_red,NotDA
0.17567509272525683,NegLFC,milo_red,NegLFC
0.494965876477567,NotDA,milo_red,NotDA
0.4837333411211666,NotDA,milo_red,NotDA
0.4938202029885078,NotDA,milo_red,NotDA
0.3058856846219459,NotDA,milo_red,NegLFC
0.4974036486157296,NotDA,milo_red,NotDA
0.48960630313034015,NotDA,milo_red,NotDA
0.4902943016227669,NotDA,milo_red,NotDA
0.4965858533183163,NotDA,milo_red,NotDA
0.4920363098099044,NotDA,milo_red,NotDA
0.49083731065132086,NotDA,milo_red,NotDA
0.4902870678004133,NotDA,milo_red,NotDA
0.4974253711257941,NotDA,milo_red,NotDA
0.4836052439836579,NotDA,milo_red,NotDA
0.4958773125765593,NotDA,milo_red,NotDA
0.4959313617968869,NotDA,milo_red,NotDA
0.4901578924469251,NotDA,milo_red,NotDA
0.1175383596684263,NegLFC,milo_red,NegLFC
0.4959807889106064,NotDA,milo_red,NotDA
0.2427595394972848,NotDA,milo_red,NegLFC
0.49783072477759704,NotDA,milo_red,NotDA
0.3179651165866758,NotDA,milo_red,NegLFC
0.495580777336177,NotDA,milo_red,NotDA
0.4978628921160078,NotDA,milo_red,NotDA
0.4919576959383643,NotDA,milo_red,NotDA
0.17551311224493604,NegLFC,milo_red,NegLFC
0.4879155527751765,NotDA,milo_red,NotDA
0.4887961407144621,NotDA,milo_red,NotDA
0.4906424017193668,NotDA,milo_red,NotDA
0.22313608969357368,NotDA,milo_red,NegLFC
0.4971334506695533,NotDA,milo_red,NotDA
0.49008721563595325,NotDA,milo_red,NotDA
0.496802121481449,NotDA,milo_red,NotDA
0.4992406215150601,NotDA,milo_red,NotDA
0.4938462991473703,NotDA,milo_red,NotDA
0.3106228126254773,NotDA,milo_red,NegLFC
0.49835877978577614,NotDA,milo_red,NotDA
0.4469926490336995,NotDA,milo_red,NotDA
0.49809261612915456,NotDA,milo_red,NotDA
0.26748940504597196,NotDA,milo_red,NegLFC
0.25464314934811305,NotDA,milo_red,NegLFC
0.4927322452364541,NotDA,milo_red,NotDA
0.3144503919427504,NotDA,milo_red,NegLFC
0.4957760325087048,NotDA,milo_red,NotDA
0.23938302764277353,NotDA,milo_red,NegLFC
0.4897958737181133,NotDA,milo_red,NotDA
0.4767934109283368,NotDA,milo_red,NotDA
0.28390982178393753,NotDA,milo_red,NegLFC
0.4971166566135696,NotDA,milo_red,NotDA
0.4976821764660031,NotDA,milo_red,NotDA
0.4884380919525309,NotDA,milo_red,NotDA
0.49155737883858186,NotDA,milo_red,NotDA
0.2104033373750989,NotDA,milo_red,NegLFC
0.4953549170917211,NotDA,milo_red,NotDA
0.49574459352306655,NotDA,milo_red,NotDA
0.4976866023188221,NotDA,milo_red,NotDA
0.48995414161953954,NotDA,milo_red,NotDA
0.4981545039229138,NotDA,milo_red,NotDA
0.49737290922877975,NotDA,milo_red,NotDA
0.14104707654325788,NegLFC,milo_red,NegLFC
0.4946671044284058,NotDA,milo_red,NotDA
0.49739602824246354,NotDA,milo_red,NotDA
0.2335071968165905,NotDA,milo_red,NegLFC
0.4945983972009258,NotDA,milo_red,NotDA
0.49753461810945976,NotDA,milo_red,NotDA
0.49733140334003034,NotDA,milo_red,NotDA
0.12340937280712638,NegLFC,milo_red,NegLFC
0.4970061098985087,NotDA,milo_red,NotDA
0.49557436678392064,NotDA,milo_red,NotDA
0.4912974049151885,NotDA,milo_red,NotDA
0.23245746918136112,NotDA,milo_red,NegLFC
0.31860404615578786,NotDA,milo_red,NegLFC
0.4904520807343514,NotDA,milo_red,NotDA
0.4928796871635191,NotDA,milo_red,NotDA
0.4971759523035358,NotDA,milo_red,NotDA
0.4954654558214636,NotDA,milo_red,NotDA
0.4913036679735123,NotDA,milo_red,NotDA
0.3832319111540162,NotDA,milo_red,NotDA
0.4985110437384402,NotDA,milo_red,NotDA
0.4971533709515842,NotDA,milo_red,NotDA
0.4894846657981656,NotDA,milo_red,NotDA
0.4948442963983427,NotDA,milo_red,NotDA
0.49886015823839913,NotDA,milo_red,NotDA
0.4981217919047427,NotDA,milo_red,NotDA
0.1559744296158171,NegLFC,milo_red,NegLFC
0.4939692256442545,NotDA,milo_red,NotDA
0.4970585914170562,NotDA,milo_red,NotDA
0.4908014181311665,NotDA,milo_red,NotDA
0.4916369825281738,NotDA,milo_red,NotDA
0.48987943972321946,NotDA,milo_red,NotDA
0.4973570968293106,NotDA,milo_red,NotDA
0.49729323087931687,NotDA,milo_red,NotDA
0.492065627355203,NotDA,milo_red,NotDA
0.4973919474330728,NotDA,milo_red,NotDA
0.17876292280929462,NegLFC,milo_red,NegLFC
0.4966767104621021,NotDA,milo_red,NotDA
0.4948280091232611,NotDA,milo_red,NotDA
0.4930695606480367,NotDA,milo_red,NotDA
0.4963579196269413,NotDA,milo_red,NotDA
0.21622704087023648,NotDA,milo_red,NegLFC
0.4905288537363477,NotDA,milo_red,NotDA
0.4955922882239264,NotDA,milo_red,NotDA
0.4875745000380821,NotDA,milo_red,NotDA
0.4929828314584793,NotDA,milo_red,NotDA
0.4966349745573324,NotDA,milo_red,NotDA
0.4944405461883652,NotDA,milo_red,NotDA
0.21664145344024963,NotDA,milo_red,NegLFC
0.4897728024883241,NotDA,milo_red,NotDA
0.49018954815499527,NotDA,milo_red,NotDA
0.49729696146951574,NotDA,milo_red,NotDA
0.4947465904944137,NotDA,milo_red,NotDA
0.490702148548652,NotDA,milo_red,NotDA
0.4973016613160879,NotDA,milo_red,NotDA
0.4945146494863174,NotDA,milo_red,NotDA
0.2253876198951343,NotDA,milo_red,NegLFC
0.49768785129668414,NotDA,milo_red,NotDA
0.49702015914741415,NotDA,milo_red,NotDA
0.2066678390202802,NotDA,milo_red,NegLFC
0.4891628671478493,NotDA,milo_red,NotDA
0.4958552655715982,NotDA,milo_red,NotDA
0.339688976978061,NotDA,milo_red,NegLFC
0.49481748886466126,NotDA,milo_red,NotDA
0.332951448091904,NotDA,milo_red,NegLFC
0.4969165812037606,NotDA,milo_red,NotDA
0.49778194940635745,NotDA,milo_red,NotDA
0.49609704344531,NotDA,milo_red,NotDA
0.36188472188986665,NotDA,milo_red,NegLFC
0.49398327132257513,NotDA,milo_red,NotDA
0.26493285185784277,NotDA,milo_red,NegLFC
0.4976793018658264,NotDA,milo_red,NotDA
0.37502933832199736,NotDA,milo_red,NegLFC
0.1672381455763292,NegLFC,milo_red,NegLFC
0.15733862351166183,NegLFC,milo_red,NegLFC
0.4969679657043815,NotDA,milo_red,NotDA
0.49571838490792886,NotDA,milo_red,NotDA
0.4907595602640913,NotDA,milo_red,NotDA
0.4896514393436969,NotDA,milo_red,NotDA
0.4969893015606053,NotDA,milo_red,NotDA
0.4954078491590115,NotDA,milo_red,NotDA
0.49416148484331024,NotDA,milo_red,NotDA
0.49640012893692265,NotDA,milo_red,NotDA
0.4900688139169478,NotDA,milo_red,NotDA
0.4595598957459929,NotDA,milo_red,NotDA
0.4908188055808451,NotDA,milo_red,NotDA
0.4953287124387078,NotDA,milo_red,NotDA
0.4892926877408993,NotDA,milo_red,NotDA
0.49731899755145825,NotDA,milo_red,NotDA
0.4619895348679798,NotDA,milo_red,NotDA
0.4890387436242881,NotDA,milo_red,NotDA
0.23970990927503943,NotDA,milo_red,NegLFC
0.22747898951064793,NotDA,milo_red,NegLFC
0.49789659967653577,NotDA,milo_red,NotDA
0.49640758760653425,NotDA,milo_red,NotDA
0.32070511765254717,NotDA,milo_red,NegLFC
0.4929324703914796,NotDA,milo_red,NotDA
0.49852902663934273,NotDA,milo_red,NotDA
0.4976662014427956,NotDA,milo_red,NotDA
0.487580533942268,NotDA,milo_red,NotDA
0.16027564785431758,NegLFC,milo_red,NegLFC
0.4961045249427184,NotDA,milo_red,NotDA
0.4977961533401697,NotDA,milo_red,NotDA
0.17601482174047023,NegLFC,milo_red,NegLFC
0.34937179517530603,NotDA,milo_red,NotDA
0.19185482009162055,NotDA,milo_red,NegLFC
0.4981742246414622,NotDA,milo_red,NotDA
0.4977743046613275,NotDA,milo_red,NotDA
0.49409969655292063,NotDA,milo_red,NotDA
0.4911051045837751,NotDA,milo_red,NotDA
0.49729670296408546,NotDA,milo_red,NotDA
0.16475300736138243,NegLFC,milo_red,NegLFC
0.4975098972355225,NotDA,milo_red,NotDA
0.1946491517811879,NotDA,milo_red,NegLFC
0.4953181831299472,NotDA,milo_red,NotDA
0.4975661411125442,NotDA,milo_red,NotDA
0.49588925921837057,NotDA,milo_red,NotDA
0.49709372196681534,NotDA,milo_red,NotDA
0.497657758205305,NotDA,milo_red,NotDA
0.4965227671391316,NotDA,milo_red,NotDA
0.4966280693368066,NotDA,milo_red,NotDA
0.4911316238756891,NotDA,milo_red,NotDA
0.2330141626121378,NotDA,milo_red,NegLFC
0.49595871414854986,NotDA,milo_red,NotDA
0.49842810282798133,NotDA,milo_red,NotDA
0.4976837562606834,NotDA,milo_red,NotDA
0.4981725899953774,NotDA,milo_red,NotDA
0.4965697568462184,NotDA,milo_red,NotDA
0.4974315266635868,NotDA,milo_red,NotDA
0.49545006292863025,NotDA,milo_red,NotDA
0.48640729995479015,NotDA,milo_red,NotDA
0.4972851242229367,NotDA,milo_red,NotDA
0.4957696611937064,NotDA,milo_red,NotDA
0.4972563802549862,NotDA,milo_red,NotDA
0.35721510560138403,NotDA,milo_red,NegLFC
0.4956231114206026,NotDA,milo_red,NotDA
0.49578420013917845,NotDA,milo_red,NotDA
0.4972499256319732,NotDA,milo_red,NotDA
0.24369406584087097,NotDA,milo_red,NegLFC
0.4960367109721453,NotDA,milo_red,NotDA
0.4931934576593841,NotDA,milo_red,NotDA
0.3019426777730374,NotDA,milo_red,NegLFC
0.4942259120081453,NotDA,milo_red,NotDA
0.495465827042624,NotDA,milo_red,NotDA
0.4974856609816942,NotDA,milo_red,NotDA
0.4929033451892837,NotDA,milo_red,NotDA
0.49547840782935537,NotDA,milo_red,NotDA
0.494026124912161,NotDA,milo_red,NotDA
0.4981002629627984,NotDA,milo_red,NotDA
0.4979188924546427,NotDA,milo_red,NotDA
0.49728524799448226,NotDA,milo_red,NotDA
0.488224595800268,NotDA,milo_red,NotDA
0.231749103650442,NotDA,milo_red,NegLFC
0.49329233136456374,NotDA,milo_red,NotDA
0.492154175382754,NotDA,milo_red,NotDA
0.49005027682916513,NotDA,milo_red,NotDA
0.190748104353603,NotDA,milo_red,NegLFC
0.4948993906562529,NotDA,milo_red,NotDA
0.21346728786508984,NotDA,milo_red,NegLFC
0.4973738613322584,NotDA,milo_red,NotDA
0.4974347676094103,NotDA,milo_red,NotDA
0.27967314644012375,NotDA,milo_red,NegLFC
0.4967578947824499,NotDA,milo_red,NotDA
0.49505169917147496,NotDA,milo_red,NotDA
0.49623457228188095,NotDA,milo_red,NotDA
0.49270591685638154,NotDA,milo_red,NotDA
0.4977424312077193,NotDA,milo_red,NotDA
0.4953189600650192,NotDA,milo_red,NotDA
0.49106445584698166,NotDA,milo_red,NotDA
0.4967475648689742,NotDA,milo_red,NotDA
0.4931162349817605,NotDA,milo_red,NotDA
0.4971887441460925,NotDA,milo_red,NotDA
0.49865854533363774,NotDA,milo_red,NotDA
0.4925034202730684,NotDA,milo_red,NotDA
0.4974054365518028,NotDA,milo_red,NotDA
0.4982330631562491,NotDA,milo_red,NotDA
0.4986646487242246,NotDA,milo_red,NotDA
0.4967524091724266,NotDA,milo_red,NotDA
0.4993808856418329,NotDA,milo_red,NotDA
0.4978694383411056,NotDA,milo_red,NotDA
0.4967292967925742,NotDA,milo_red,NotDA
0.4911238985137476,NotDA,milo_red,NotDA
0.49726136315490144,NotDA,milo_red,NotDA
0.49761751238826457,NotDA,milo_red,NotDA
0.4982495842636563,NotDA,milo_red,NotDA
0.4966789038387365,NotDA,milo_red,NotDA
0.49631569967258593,NotDA,milo_red,NotDA
0.4960297218132942,NotDA,milo_red,NotDA
0.4882188801915369,NotDA,milo_red,NotDA
0.2557928480841486,NotDA,milo_red,NegLFC
0.4968323762600037,NotDA,milo_red,NotDA
0.489727950468772,NotDA,milo_red,NotDA
0.485741177689981,NotDA,milo_red,NotDA
0.4448889111268514,NotDA,milo_red,NotDA
0.3146692434684172,NotDA,milo_red,NegLFC
0.4914821878368813,NotDA,milo_red,NotDA
0.49579122646352,NotDA,milo_red,NotDA
0.4956646726896887,NotDA,milo_red,NotDA
0.3376090857867744,NotDA,milo_red,NegLFC
0.4876944960178988,NotDA,milo_red,NotDA
0.49558859276554657,NotDA,milo_red,NotDA
0.4915872072076102,NotDA,milo_red,NotDA
0.4908268873999867,NotDA,milo_red,NotDA
0.4957852308647937,NotDA,milo_red,NotDA
0.2750875125419202,NotDA,milo_red,NegLFC
0.14283125153456933,NegLFC,milo_red,NegLFC
0.23442361521369115,NotDA,milo_red,NegLFC
0.49762119568425023,NotDA,milo_red,NotDA
0.17432555331604993,NegLFC,milo_red,NegLFC
0.4870485515801921,NotDA,milo_red,NotDA
0.2290783922137637,NotDA,milo_red,NegLFC
0.21889802085127483,NotDA,milo_red,NegLFC
0.1588127766717109,NegLFC,milo_red,NegLFC
0.4950513968016974,NotDA,milo_red,NotDA
0.12523927484265696,NegLFC,milo_red,NegLFC
0.4976402284498882,NotDA,milo_red,NotDA
0.30606083340335977,NotDA,milo_red,NegLFC
0.4890592028992746,NotDA,milo_red,NotDA
0.14968342540935464,NegLFC,milo_red,NegLFC
0.20155438386085112,NotDA,milo_red,NegLFC
0.4967196959111616,NotDA,milo_red,NotDA
0.36013039540650693,NotDA,milo_red,NegLFC
0.4971222755977414,NotDA,milo_red,NotDA
0.49629269498325057,NotDA,milo_red,NotDA
0.4984060213809619,NotDA,milo_red,NotDA
0.4961702949800607,NotDA,milo_red,NotDA
0.4970047204479728,NotDA,milo_red,NotDA
0.14126737804705214,NegLFC,milo_red,NegLFC
0.49864514318485054,NotDA,milo_red,NotDA
0.2469084376529884,NotDA,milo_red,NegLFC
0.49785687125525735,NotDA,milo_red,NotDA
0.4966868641332821,NotDA,milo_red,NotDA
0.4888735946937297,NotDA,milo_red,NotDA
0.4970303199231415,NotDA,milo_red,NotDA
0.4888957559091781,NotDA,milo_red,NotDA
0.4760910370098159,NotDA,milo_red,NotDA
0.4956491988769519,NotDA,milo_red,NotDA
0.4970528550912474,NotDA,milo_red,NotDA
0.4969818364109781,NotDA,milo_red,NotDA
0.4907235040847715,NotDA,milo_red,NotDA
0.4957113400756864,NotDA,milo_red,NotDA
0.4972307856637993,NotDA,milo_red,NotDA
0.4972882385766474,NotDA,milo_red,NotDA
0.4882373322998774,NotDA,milo_red,NotDA
0.4957650688525216,NotDA,milo_red,NotDA
0.4971761375942678,NotDA,milo_red,NotDA
0.4972128234786138,NotDA,milo_red,NotDA
0.4870051842153267,NotDA,milo_red,NotDA
0.3606702116187094,NotDA,milo_red,NotDA
0.4927327028004008,NotDA,milo_red,NotDA
