true_prob,true,method,pred
0.4402603958823458,NotDA,milo_tri,NotDA
0.4506689908064603,NotDA,milo_tri,NotDA
0.46872535006619753,NotDA,milo_tri,NotDA
0.44827756732911106,NotDA,milo_tri,NotDA
0.4728975507892019,NotDA,milo_tri,NotDA
0.477087337045649,NotDA,milo_tri,NotDA
0.4378391450245812,NotDA,milo_tri,NotDA
0.46160408317088975,NotDA,milo_tri,NotDA
0.4260593975573257,NotDA,milo_tri,NotDA
0.4704449398488091,NotDA,milo_tri,NotDA
0.43174013964826774,NotDA,milo_tri,NotDA
0.4628118820558631,NotDA,milo_tri,NotDA
0.4716757857253614,NotDA,milo_tri,NotDA
0.4787005731060805,NotDA,milo_tri,NotDA
0.45600520244404386,NotDA,milo_tri,NotDA
0.4825502443540895,NotDA,milo_tri,NotDA
0.4647113920394064,NotDA,milo_tri,NotDA
0.4204108225445764,NotDA,milo_tri,NotDA
0.473749298019127,NotDA,milo_tri,NotDA
0.4483811786665962,NotDA,milo_tri,NotDA
0.4676163515842753,NotDA,milo_tri,NotDA
0.4887582756678801,NotDA,milo_tri,NotDA
0.4736408819519917,NotDA,milo_tri,NotDA
0.4402991768577028,NotDA,milo_tri,NotDA
0.4568921450865062,NotDA,milo_tri,NotDA
0.4517487251255484,NotDA,milo_tri,NotDA
0.442186059554899,NotDA,milo_tri,NotDA
0.4631214460209314,NotDA,milo_tri,NotDA
0.4677161553393596,NotDA,milo_tri,NotDA
0.4512630705708649,NotDA,milo_tri,NotDA
0.4725593377379456,NotDA,milo_tri,NotDA
0.41184982916997226,NotDA,milo_tri,NotDA
0.4648619654595455,NotDA,milo_tri,NotDA
0.47801064041117647,NotDA,milo_tri,NotDA
0.43156200421951074,NotDA,milo_tri,NotDA
0.4460074810296803,NotDA,milo_tri,NotDA
0.4483611031220527,NotDA,milo_tri,NotDA
0.4220947518767716,NotDA,milo_tri,NotDA
0.4675352244331692,NotDA,milo_tri,NotDA
0.43213943034640245,NotDA,milo_tri,NotDA
0.4624700397981787,NotDA,milo_tri,NotDA
0.4717300709910206,NotDA,milo_tri,NotDA
0.42920361366067816,NotDA,milo_tri,NotDA
0.4273202365544844,NotDA,milo_tri,NotDA
0.46862085464284264,NotDA,milo_tri,NotDA
0.4167023275541064,NotDA,milo_tri,NotDA
0.4609810439524473,NotDA,milo_tri,NotDA
0.4624124542511035,NotDA,milo_tri,NotDA
0.44051150734224753,NotDA,milo_tri,NotDA
0.46530688244212415,NotDA,milo_tri,NotDA
0.4727408839685071,NotDA,milo_tri,NotDA
0.10895384729127966,NegLFC,milo_tri,NegLFC
0.47093751989998056,NotDA,milo_tri,NotDA
0.4589297578015568,NotDA,milo_tri,NotDA
0.47038179530906565,NotDA,milo_tri,NotDA
0.43027527500029605,NotDA,milo_tri,NotDA
0.48408723443942936,NotDA,milo_tri,NotDA
0.44567549994295,NotDA,milo_tri,NotDA
0.4547368939995,NotDA,milo_tri,NotDA
0.3850542984487906,NotDA,milo_tri,NotDA
0.4227067892922489,NotDA,milo_tri,NotDA
0.4556379024033209,NotDA,milo_tri,NotDA
0.4896799250951146,NotDA,milo_tri,NotDA
0.146303157826569,NegLFC,milo_tri,NegLFC
0.38771517681444767,NotDA,milo_tri,NotDA
0.4196395689766333,NotDA,milo_tri,NotDA
0.4708685036593905,NotDA,milo_tri,NotDA
0.4375928983141332,NotDA,milo_tri,NotDA
0.4405717512018797,NotDA,milo_tri,NotDA
0.4565786156113976,NotDA,milo_tri,NotDA
0.4502223310231892,NotDA,milo_tri,NotDA
0.4700023470637192,NotDA,milo_tri,NotDA
0.47698491846951263,NotDA,milo_tri,NotDA
0.12212378565874404,NegLFC,milo_tri,NegLFC
0.4291386465376188,NotDA,milo_tri,NotDA
0.48851593980988983,NotDA,milo_tri,NotDA
0.470878917717966,NotDA,milo_tri,NotDA
0.47498724897325206,NotDA,milo_tri,NotDA
0.484029464721184,NotDA,milo_tri,NotDA
0.4322755537312203,NotDA,milo_tri,NotDA
0.44313898755395953,NotDA,milo_tri,NotDA
0.23283056784051048,NotDA,milo_tri,NegLFC
0.472072241474058,NotDA,milo_tri,NotDA
0.46087702228220495,NotDA,milo_tri,NotDA
0.45884338831803995,NotDA,milo_tri,NotDA
0.44681130725483,NotDA,milo_tri,NotDA
0.46862649585554017,NotDA,milo_tri,NotDA
0.4620003534707666,NotDA,milo_tri,NotDA
0.2987261926827416,NotDA,milo_tri,NegLFC
0.4681479097488987,NotDA,milo_tri,NotDA
0.45834094088489064,NotDA,milo_tri,NotDA
0.4210435874684358,NotDA,milo_tri,NotDA
0.4703089158117618,NotDA,milo_tri,NotDA
0.4715529550302059,NotDA,milo_tri,NotDA
0.45559436197610537,NotDA,milo_tri,NotDA
0.46213535361614866,NotDA,milo_tri,NotDA
0.10774705334643908,NegLFC,milo_tri,NegLFC
0.45897079126895424,NotDA,milo_tri,NotDA
0.4917656292534359,NotDA,milo_tri,NotDA
0.3783126751636373,NotDA,milo_tri,NotDA
0.4681051818315736,NotDA,milo_tri,NotDA
0.42119869389618114,NotDA,milo_tri,NotDA
0.47640022191010034,NotDA,milo_tri,NotDA
0.4878460376429141,NotDA,milo_tri,NotDA
0.4620471146830698,NotDA,milo_tri,NotDA
0.4774867240280033,NotDA,milo_tri,NotDA
0.45687882629768384,NotDA,milo_tri,NotDA
0.470413347600424,NotDA,milo_tri,NotDA
0.4545813938519221,NotDA,milo_tri,NotDA
0.4879710010991748,NotDA,milo_tri,NotDA
0.4298707877151775,NotDA,milo_tri,NotDA
0.4572074362982025,NotDA,milo_tri,NotDA
0.45775138743733446,NotDA,milo_tri,NotDA
0.4578890964526209,NotDA,milo_tri,NotDA
0.460571900591762,NotDA,milo_tri,NotDA
0.4543821732612524,NotDA,milo_tri,NotDA
0.4683020346127743,NotDA,milo_tri,NotDA
0.4606681454672813,NotDA,milo_tri,NotDA
0.4469547262649899,NotDA,milo_tri,NotDA
0.4312631938734761,NotDA,milo_tri,NotDA
0.1589822104926082,NegLFC,milo_tri,NegLFC
0.1203929827394381,NegLFC,milo_tri,NegLFC
0.4126989214281833,NotDA,milo_tri,NotDA
0.4620991713989055,NotDA,milo_tri,NotDA
0.4679325314027016,NotDA,milo_tri,NotDA
0.4755476024493933,NotDA,milo_tri,NotDA
0.47198878300548663,NotDA,milo_tri,NotDA
0.44968125162008155,NotDA,milo_tri,NotDA
0.4464676462754038,NotDA,milo_tri,NotDA
0.47082175586951514,NotDA,milo_tri,NotDA
0.4718616275272104,NotDA,milo_tri,NotDA
0.4704033014426868,NotDA,milo_tri,NotDA
0.44976410072429185,NotDA,milo_tri,NotDA
0.4721921709706097,NotDA,milo_tri,NotDA
0.44692660527375205,NotDA,milo_tri,NotDA
0.4653828959106485,NotDA,milo_tri,NotDA
0.4615613886855703,NotDA,milo_tri,NotDA
0.4819441240529472,NotDA,milo_tri,NotDA
0.4681237015322097,NotDA,milo_tri,NotDA
0.46043546350800313,NotDA,milo_tri,NotDA
0.2035191698823464,NotDA,milo_tri,NegLFC
0.39844796283987194,NotDA,milo_tri,NotDA
0.4470640337591807,NotDA,milo_tri,NotDA
0.4607473431240183,NotDA,milo_tri,NotDA
0.4593063650027668,NotDA,milo_tri,NotDA
0.415189319306027,NotDA,milo_tri,NotDA
0.4769173340752797,NotDA,milo_tri,NotDA
0.4575025592939749,NotDA,milo_tri,NotDA
0.4347674170183966,NotDA,milo_tri,NotDA
0.4823041103946236,NotDA,milo_tri,NotDA
0.45732250235358063,NotDA,milo_tri,NotDA
0.4352033756379252,NotDA,milo_tri,NotDA
0.4476429763162407,NotDA,milo_tri,NotDA
0.4253341727926706,NotDA,milo_tri,NotDA
0.4762427571727426,NotDA,milo_tri,NotDA
0.4575027627422472,NotDA,milo_tri,NotDA
0.46925024524313586,NotDA,milo_tri,NotDA
0.46119399235791514,NotDA,milo_tri,NotDA
0.47405793078213576,NotDA,milo_tri,NotDA
0.4402647450132019,NotDA,milo_tri,NotDA
0.4342653223547639,NotDA,milo_tri,NotDA
0.453509719285479,NotDA,milo_tri,NotDA
0.4534443881889117,NotDA,milo_tri,NotDA
0.4799056587524979,NotDA,milo_tri,NotDA
0.4590230314914436,NotDA,milo_tri,NotDA
0.45006653653241013,NotDA,milo_tri,NotDA
0.4546826735070213,NotDA,milo_tri,NotDA
0.46054193962538625,NotDA,milo_tri,NotDA
0.45514672669025913,NotDA,milo_tri,NotDA
0.2822275296080856,NotDA,milo_tri,NegLFC
0.4683607040867632,NotDA,milo_tri,NotDA
0.4596780551087114,NotDA,milo_tri,NotDA
0.46333553882763256,NotDA,milo_tri,NotDA
0.4186723787718829,NotDA,milo_tri,NotDA
0.44927453749930546,NotDA,milo_tri,NotDA
0.4845252515134214,NotDA,milo_tri,NotDA
0.45087566051704786,NotDA,milo_tri,NotDA
0.4238608449153982,NotDA,milo_tri,NotDA
0.4398619703234637,NotDA,milo_tri,NotDA
0.4487832596304619,NotDA,milo_tri,NotDA
0.46094617800408433,NotDA,milo_tri,NotDA
0.4548904025810559,NotDA,milo_tri,NotDA
0.46965847616908873,NotDA,milo_tri,NotDA
0.4878134577914338,NotDA,milo_tri,NotDA
0.3870221563933094,NotDA,milo_tri,NotDA
0.45838813085310326,NotDA,milo_tri,NotDA
0.43324986944122823,NotDA,milo_tri,NotDA
0.4590324045106948,NotDA,milo_tri,NotDA
0.4174887013978862,NotDA,milo_tri,NotDA
0.4627363402321861,NotDA,milo_tri,NotDA
0.4114559988471871,NotDA,milo_tri,NotDA
0.4793095324617853,NotDA,milo_tri,NotDA
0.46097332703852634,NotDA,milo_tri,NotDA
0.4591769840406734,NotDA,milo_tri,NotDA
0.4842447651129167,NotDA,milo_tri,NotDA
0.4259937026859275,NotDA,milo_tri,NotDA
0.4765013957716009,NotDA,milo_tri,NotDA
0.47584761956197186,NotDA,milo_tri,NotDA
0.44430756054262344,NotDA,milo_tri,NotDA
0.3617230942013737,NotDA,milo_tri,NegLFC
0.4619914855627531,NotDA,milo_tri,NotDA
0.46545792094839666,NotDA,milo_tri,NotDA
0.44832325757786273,NotDA,milo_tri,NotDA
0.46121224923667015,NotDA,milo_tri,NotDA
0.45475903231269177,NotDA,milo_tri,NotDA
0.4290522865864024,NotDA,milo_tri,NotDA
0.33282612807360623,NotDA,milo_tri,NotDA
0.4766277821209533,NotDA,milo_tri,NotDA
0.4828702032209115,NotDA,milo_tri,NotDA
0.4622942530960441,NotDA,milo_tri,NotDA
0.4398473138618466,NotDA,milo_tri,NotDA
0.42878280550176695,NotDA,milo_tri,NotDA
0.4516103868442536,NotDA,milo_tri,NotDA
0.46009307857146897,NotDA,milo_tri,NotDA
0.45790809411221256,NotDA,milo_tri,NotDA
0.4824246747927632,NotDA,milo_tri,NotDA
0.4610378090992009,NotDA,milo_tri,NotDA
0.4484889638629304,NotDA,milo_tri,NotDA
0.43137518367184335,NotDA,milo_tri,NotDA
0.4358081447641506,NotDA,milo_tri,NotDA
0.3880953423063286,NotDA,milo_tri,NotDA
0.4706507695193607,NotDA,milo_tri,NotDA
0.4833717846962603,NotDA,milo_tri,NotDA
0.4611124350384542,NotDA,milo_tri,NotDA
0.4692701666859784,NotDA,milo_tri,NotDA
0.4707679808311662,NotDA,milo_tri,NotDA
0.4753438229184833,NotDA,milo_tri,NotDA
0.4429106630609271,NotDA,milo_tri,NotDA
0.4750244536176541,NotDA,milo_tri,NotDA
0.46597414843248985,NotDA,milo_tri,NotDA
0.4681215446419953,NotDA,milo_tri,NotDA
0.4530699603708118,NotDA,milo_tri,NotDA
0.4612614053729118,NotDA,milo_tri,NotDA
0.4169774716803297,NotDA,milo_tri,NotDA
0.4530687110874576,NotDA,milo_tri,NotDA
0.4874325398922213,NotDA,milo_tri,NotDA
0.4520213694007065,NotDA,milo_tri,NotDA
0.45664032416546085,NotDA,milo_tri,NotDA
0.48783174113797534,NotDA,milo_tri,NotDA
0.45840860807416817,NotDA,milo_tri,NotDA
0.4579773067373619,NotDA,milo_tri,NotDA
0.47704933519866033,NotDA,milo_tri,NotDA
0.4485171595780464,NotDA,milo_tri,NotDA
0.4509206219846024,NotDA,milo_tri,NotDA
0.4692604168678183,NotDA,milo_tri,NotDA
0.4783708024084477,NotDA,milo_tri,NotDA
0.1491290237726293,NegLFC,milo_tri,NegLFC
0.42584105125865535,NotDA,milo_tri,NotDA
0.49064431849539025,NotDA,milo_tri,NotDA
0.446020082531282,NotDA,milo_tri,NotDA
0.43221051450229053,NotDA,milo_tri,NotDA
0.4456842290861784,NotDA,milo_tri,NotDA
0.47307339766997947,NotDA,milo_tri,NotDA
0.4334514489033633,NotDA,milo_tri,NotDA
0.44773700981917863,NotDA,milo_tri,NotDA
0.45527479348695266,NotDA,milo_tri,NotDA
0.46589368164815137,NotDA,milo_tri,NotDA
0.4759656815229041,NotDA,milo_tri,NotDA
0.44120618316309257,NotDA,milo_tri,NotDA
0.4737347089323376,NotDA,milo_tri,NotDA
0.4539315798915333,NotDA,milo_tri,NotDA
0.4189642657020325,NotDA,milo_tri,NotDA
0.4796474642274942,NotDA,milo_tri,NotDA
0.4885046068583768,NotDA,milo_tri,NotDA
0.46351852695620943,NotDA,milo_tri,NotDA
0.45529833303504985,NotDA,milo_tri,NotDA
0.4630787942841441,NotDA,milo_tri,NotDA
0.46925440836338383,NotDA,milo_tri,NotDA
0.4731813912448146,NotDA,milo_tri,NotDA
0.4642556286607181,NotDA,milo_tri,NotDA
0.45779913022917096,NotDA,milo_tri,NotDA
0.48171108179672095,NotDA,milo_tri,NotDA
0.4262172628787019,NotDA,milo_tri,NotDA
0.46194342646182185,NotDA,milo_tri,NotDA
0.42476530486895814,NotDA,milo_tri,NotDA
0.3790531185416296,NotDA,milo_tri,NotDA
0.463689495070127,NotDA,milo_tri,NotDA
0.46435164033960175,NotDA,milo_tri,NotDA
0.4518765860534564,NotDA,milo_tri,NotDA
0.4416727244378167,NotDA,milo_tri,NotDA
0.4257614745613788,NotDA,milo_tri,NotDA
0.4564358147747911,NotDA,milo_tri,NotDA
0.4173165636033245,NotDA,milo_tri,NotDA
0.4887710498235296,NotDA,milo_tri,NotDA
0.4491045579542121,NotDA,milo_tri,NotDA
0.4441121455338565,NotDA,milo_tri,NotDA
0.48047478060700743,NotDA,milo_tri,NotDA
0.45205095246584126,NotDA,milo_tri,NotDA
0.43632905396612887,NotDA,milo_tri,NotDA
0.4530818877449088,NotDA,milo_tri,NotDA
0.450157238229092,NotDA,milo_tri,NotDA
0.4269072138984711,NotDA,milo_tri,NotDA
0.4311266390163917,NotDA,milo_tri,NotDA
0.4524818111199257,NotDA,milo_tri,NotDA
0.4467313557627286,NotDA,milo_tri,NotDA
0.4505702463015807,NotDA,milo_tri,NotDA
0.47950038230478775,NotDA,milo_tri,NotDA
0.4651341513147722,NotDA,milo_tri,NotDA
0.4191437224791998,NotDA,milo_tri,NotDA
0.4593216435673245,NotDA,milo_tri,NotDA
0.4360750362327641,NotDA,milo_tri,NotDA
0.12250595735964298,NegLFC,milo_tri,NegLFC
0.4227619034234853,NotDA,milo_tri,NotDA
0.4787391913145309,NotDA,milo_tri,NotDA
0.4609360466365544,NotDA,milo_tri,NotDA
0.4821729958795826,NotDA,milo_tri,NotDA
0.4745549293399745,NotDA,milo_tri,NotDA
0.43537857535521374,NotDA,milo_tri,NotDA
0.4794421087419102,NotDA,milo_tri,NotDA
0.4466958922572669,NotDA,milo_tri,NotDA
0.1856380651664085,NegLFC,milo_tri,NegLFC
0.4615238801656179,NotDA,milo_tri,NotDA
0.47111952966261106,NotDA,milo_tri,NotDA
0.45232988371840777,NotDA,milo_tri,NotDA
0.44765259222130394,NotDA,milo_tri,NotDA
0.4257024412737346,NotDA,milo_tri,NotDA
0.2077104360015578,NotDA,milo_tri,NegLFC
0.3260516574231178,NotDA,milo_tri,NegLFC
0.4552254610121046,NotDA,milo_tri,NotDA
0.43166446561320726,NotDA,milo_tri,NotDA
0.4565774064843928,NotDA,milo_tri,NotDA
0.4454030922514261,NotDA,milo_tri,NotDA
0.4271264534989817,NotDA,milo_tri,NotDA
0.4336656280039066,NotDA,milo_tri,NotDA
0.27094538475283025,NotDA,milo_tri,NegLFC
0.4879949597281732,NotDA,milo_tri,NotDA
0.43281773709550686,NotDA,milo_tri,NotDA
0.444814889323753,NotDA,milo_tri,NotDA
0.4583022173402628,NotDA,milo_tri,NotDA
0.4725887668788695,NotDA,milo_tri,NotDA
0.4571182239555327,NotDA,milo_tri,NotDA
0.45484001376463035,NotDA,milo_tri,NotDA
0.4110463435751428,NotDA,milo_tri,NotDA
0.4614636055825948,NotDA,milo_tri,NotDA
0.2858506664327727,NotDA,milo_tri,NegLFC
0.45482589775706983,NotDA,milo_tri,NotDA
0.47477290452577225,NotDA,milo_tri,NotDA
0.4668246703352529,NotDA,milo_tri,NotDA
0.4497520718922323,NotDA,milo_tri,NotDA
0.47062428534409473,NotDA,milo_tri,NotDA
0.4511286312889724,NotDA,milo_tri,NotDA
0.4700929467615127,NotDA,milo_tri,NotDA
0.4681278123217736,NotDA,milo_tri,NotDA
0.4554202114135456,NotDA,milo_tri,NotDA
0.4604486130958453,NotDA,milo_tri,NotDA
0.44275955683885393,NotDA,milo_tri,NotDA
0.46511020956522975,NotDA,milo_tri,NotDA
0.3895730607029314,NotDA,milo_tri,NotDA
0.44042459158369063,NotDA,milo_tri,NotDA
0.398444819043121,NotDA,milo_tri,NotDA
0.45958118472392895,NotDA,milo_tri,NotDA
0.44827204374879426,NotDA,milo_tri,NotDA
0.4707763088031284,NotDA,milo_tri,NotDA
0.432620526851176,NotDA,milo_tri,NotDA
0.4750771110274987,NotDA,milo_tri,NotDA
0.4738403017177626,NotDA,milo_tri,NotDA
0.4633898163219507,NotDA,milo_tri,NotDA
0.22477863366383677,NotDA,milo_tri,NegLFC
0.4649761983444155,NotDA,milo_tri,NotDA
0.4836986912001353,NotDA,milo_tri,NotDA
0.454990329150413,NotDA,milo_tri,NotDA
0.47508500416491106,NotDA,milo_tri,NotDA
0.4523207239676714,NotDA,milo_tri,NotDA
0.43032070992209703,NotDA,milo_tri,NotDA
0.4721371522075478,NotDA,milo_tri,NotDA
0.4905321860576263,NotDA,milo_tri,NotDA
0.4877930091009296,NotDA,milo_tri,NotDA
0.46501078774826177,NotDA,milo_tri,NotDA
0.4852029426368375,NotDA,milo_tri,NotDA
0.4781285246796627,NotDA,milo_tri,NotDA
0.4678874388130134,NotDA,milo_tri,NotDA
0.4541025988841042,NotDA,milo_tri,NotDA
0.4883353595311093,NotDA,milo_tri,NotDA
0.39395960945443464,NotDA,milo_tri,NotDA
0.4503307793493294,NotDA,milo_tri,NotDA
0.398573292876536,NotDA,milo_tri,NotDA
0.464489024925429,NotDA,milo_tri,NotDA
0.4300387701721768,NotDA,milo_tri,NotDA
0.4403434043832599,NotDA,milo_tri,NotDA
0.4636155093946577,NotDA,milo_tri,NotDA
0.43276846073103914,NotDA,milo_tri,NotDA
0.4652582547645271,NotDA,milo_tri,NotDA
0.43407404664428273,NotDA,milo_tri,NotDA
0.4835039888461467,NotDA,milo_tri,NotDA
0.4755261923654632,NotDA,milo_tri,NotDA
0.4657365529517464,NotDA,milo_tri,NotDA
0.4831050627291785,NotDA,milo_tri,NotDA
0.4839453270269519,NotDA,milo_tri,NotDA
0.456169115685941,NotDA,milo_tri,NotDA
0.4746609928956624,NotDA,milo_tri,NotDA
0.4765461921273916,NotDA,milo_tri,NotDA
0.4695533961290921,NotDA,milo_tri,NotDA
0.45581534200701435,NotDA,milo_tri,NotDA
0.3941169881039499,NotDA,milo_tri,NotDA
0.4425994262149122,NotDA,milo_tri,NotDA
0.4455507297455096,NotDA,milo_tri,NotDA
0.4696750830899924,NotDA,milo_tri,NotDA
0.47587199919134593,NotDA,milo_tri,NotDA
0.45732005996524905,NotDA,milo_tri,NotDA
0.4749207594957361,NotDA,milo_tri,NotDA
0.4753377145503957,NotDA,milo_tri,NotDA
0.3761765231504692,NotDA,milo_tri,NotDA
0.44817530417284446,NotDA,milo_tri,NotDA
0.46487655347927825,NotDA,milo_tri,NotDA
0.33821657115628523,NotDA,milo_tri,NotDA
0.4652379869693566,NotDA,milo_tri,NotDA
0.4673444060211245,NotDA,milo_tri,NotDA
0.4686495219138337,NotDA,milo_tri,NotDA
0.4457503407235962,NotDA,milo_tri,NotDA
0.4549856644731831,NotDA,milo_tri,NotDA
0.44533936998510815,NotDA,milo_tri,NotDA
0.4203611455402343,NotDA,milo_tri,NotDA
0.4615715354199772,NotDA,milo_tri,NotDA
0.4588944701033377,NotDA,milo_tri,NotDA
0.4363063005493368,NotDA,milo_tri,NotDA
0.47122401090388455,NotDA,milo_tri,NotDA
0.45078768431405014,NotDA,milo_tri,NotDA
0.44820094553325385,NotDA,milo_tri,NotDA
0.4699615248883494,NotDA,milo_tri,NotDA
0.468508995964824,NotDA,milo_tri,NotDA
0.4454819767093996,NotDA,milo_tri,NotDA
0.4287630674800395,NotDA,milo_tri,NotDA
0.4311014415729342,NotDA,milo_tri,NotDA
0.44748312344103713,NotDA,milo_tri,NotDA
0.47308564007105447,NotDA,milo_tri,NotDA
0.43112480824459265,NotDA,milo_tri,NotDA
0.44280351497723414,NotDA,milo_tri,NotDA
0.11132311176532428,NegLFC,milo_tri,NegLFC
0.4646115571475885,NotDA,milo_tri,NotDA
0.47532983733613754,NotDA,milo_tri,NotDA
0.45137481338326824,NotDA,milo_tri,NotDA
0.4535687160142069,NotDA,milo_tri,NotDA
0.46884743860948486,NotDA,milo_tri,NotDA
0.46853976704246336,NotDA,milo_tri,NotDA
0.4468337370534132,NotDA,milo_tri,NotDA
0.4372853662267213,NotDA,milo_tri,NotDA
0.4740537692806712,NotDA,milo_tri,NotDA
0.4597764784591277,NotDA,milo_tri,NotDA
0.45300791279729713,NotDA,milo_tri,NotDA
0.4173529573855438,NotDA,milo_tri,NotDA
0.4259929473720532,NotDA,milo_tri,NotDA
0.47716855659491886,NotDA,milo_tri,NotDA
0.45783608587272817,NotDA,milo_tri,NotDA
0.43138176556393104,NotDA,milo_tri,NotDA
0.429320576501511,NotDA,milo_tri,NotDA
0.42655519328607416,NotDA,milo_tri,NotDA
0.39019436863487234,NotDA,milo_tri,NotDA
0.44281596165511494,NotDA,milo_tri,NotDA
0.4578044059529893,NotDA,milo_tri,NotDA
0.4680465013446503,NotDA,milo_tri,NotDA
0.42305028143244405,NotDA,milo_tri,NotDA
0.10187790596531276,NegLFC,milo_tri,NegLFC
0.4645530527007239,NotDA,milo_tri,NotDA
0.4209310552196086,NotDA,milo_tri,NotDA
0.45915616350720734,NotDA,milo_tri,NotDA
0.12419005549693708,NegLFC,milo_tri,NegLFC
0.4806358991286772,NotDA,milo_tri,NotDA
0.438437736246872,NotDA,milo_tri,NotDA
0.4562113761954704,NotDA,milo_tri,NotDA
0.3743241918585407,NotDA,milo_tri,NotDA
0.4716989109993205,NotDA,milo_tri,NotDA
0.46834516006772864,NotDA,milo_tri,NotDA
0.10024665150592638,NegLFC,milo_tri,NegLFC
0.4747513449908959,NotDA,milo_tri,NotDA
0.4730734646649831,NotDA,milo_tri,NotDA
0.4583367218159496,NotDA,milo_tri,NotDA
0.461703996383784,NotDA,milo_tri,NotDA
0.46886249015142933,NotDA,milo_tri,NotDA
0.4321598522832626,NotDA,milo_tri,NotDA
0.45201612539616887,NotDA,milo_tri,NotDA
0.4523907974978745,NotDA,milo_tri,NotDA
0.4790904644074901,NotDA,milo_tri,NotDA
0.4612877226193008,NotDA,milo_tri,NotDA
0.4386448214715807,NotDA,milo_tri,NotDA
0.4598066042613883,NotDA,milo_tri,NotDA
0.462187219042108,NotDA,milo_tri,NotDA
0.4760904475072656,NotDA,milo_tri,NotDA
0.4577588232341104,NotDA,milo_tri,NotDA
0.10117827570306435,NegLFC,milo_tri,NegLFC
0.4458276644933996,NotDA,milo_tri,NotDA
0.4642041174330601,NotDA,milo_tri,NotDA
0.4674341275145316,NotDA,milo_tri,NotDA
0.4854959154816897,NotDA,milo_tri,NotDA
0.42802342629317014,NotDA,milo_tri,NotDA
0.477959075558,NotDA,milo_tri,NotDA
0.264899207857794,NotDA,milo_tri,NegLFC
0.4355298400829337,NotDA,milo_tri,NotDA
0.45621131275728344,NotDA,milo_tri,NotDA
0.2774825627779983,NotDA,milo_tri,NotDA
0.4166714065576038,NotDA,milo_tri,NotDA
0.4754552157744757,NotDA,milo_tri,NotDA
0.4689978370762168,NotDA,milo_tri,NotDA
0.41285631953369273,NotDA,milo_tri,NotDA
0.4473239153496007,NotDA,milo_tri,NotDA
0.41005825546805574,NotDA,milo_tri,NotDA
0.4734398052957736,NotDA,milo_tri,NotDA
0.4710975354541413,NotDA,milo_tri,NotDA
0.4664089230407067,NotDA,milo_tri,NotDA
0.4502563258291993,NotDA,milo_tri,NotDA
0.4592300448192964,NotDA,milo_tri,NotDA
0.41530133702962857,NotDA,milo_tri,NotDA
0.482698499672664,NotDA,milo_tri,NotDA
0.4399917648517821,NotDA,milo_tri,NotDA
0.4318988233810731,NotDA,milo_tri,NotDA
0.451291714938322,NotDA,milo_tri,NotDA
0.4712490693034066,NotDA,milo_tri,NotDA
0.4646696640399671,NotDA,milo_tri,NotDA
0.4679986656208648,NotDA,milo_tri,NotDA
0.11316987961339242,NegLFC,milo_tri,NegLFC
0.43880307573638966,NotDA,milo_tri,NotDA
0.4389335248259435,NotDA,milo_tri,NotDA
0.4784018562498521,NotDA,milo_tri,NotDA
0.4281678808344054,NotDA,milo_tri,NotDA
0.4256570244795723,NotDA,milo_tri,NotDA
0.4595336048094896,NotDA,milo_tri,NotDA
0.4652853634575359,NotDA,milo_tri,NotDA
0.46301277945421393,NotDA,milo_tri,NotDA
0.4632846185798456,NotDA,milo_tri,NotDA
0.4518035161446634,NotDA,milo_tri,NotDA
0.47668557684868473,NotDA,milo_tri,NotDA
0.23320150647079416,NotDA,milo_tri,NegLFC
0.4688545658197664,NotDA,milo_tri,NotDA
0.4722660872384587,NotDA,milo_tri,NotDA
0.4600330489459862,NotDA,milo_tri,NotDA
0.42058383535784183,NotDA,milo_tri,NotDA
0.47351790170521657,NotDA,milo_tri,NotDA
0.4271655537453573,NotDA,milo_tri,NotDA
0.4419107971303491,NotDA,milo_tri,NotDA
0.4685480785316605,NotDA,milo_tri,NotDA
0.4276036640046411,NotDA,milo_tri,NotDA
0.1010100646071953,NegLFC,milo_tri,NegLFC
0.462165818109429,NotDA,milo_tri,NotDA
0.46388439389835,NotDA,milo_tri,NotDA
0.4430041976797931,NotDA,milo_tri,NotDA
0.4830994074974897,NotDA,milo_tri,NotDA
0.4786696602811771,NotDA,milo_tri,NotDA
0.4449223308312823,NotDA,milo_tri,NotDA
0.43351583418626094,NotDA,milo_tri,NotDA
0.4652319110200867,NotDA,milo_tri,NotDA
0.4356166131025137,NotDA,milo_tri,NotDA
0.45846851133692135,NotDA,milo_tri,NotDA
0.4742631527367144,NotDA,milo_tri,NotDA
0.13187189463576798,NegLFC,milo_tri,NegLFC
0.490273098496541,NotDA,milo_tri,NotDA
0.4019477744886832,NotDA,milo_tri,NotDA
0.4383795237274832,NotDA,milo_tri,NotDA
0.4711585256415934,NotDA,milo_tri,NotDA
0.4296516847363938,NotDA,milo_tri,NotDA
0.4793134987482583,NotDA,milo_tri,NotDA
0.44408184583363286,NotDA,milo_tri,NotDA
0.4934365269178148,NotDA,milo_tri,NotDA
0.4726123049962325,NotDA,milo_tri,NotDA
0.4252602350933724,NotDA,milo_tri,NotDA
0.4591495465421379,NotDA,milo_tri,NotDA
0.4676544288556348,NotDA,milo_tri,NotDA
0.4277492191718877,NotDA,milo_tri,NotDA
0.4573290275034776,NotDA,milo_tri,NotDA
