true_prob,true,method,pred
0.485694601657528,NotDA,milo_tri,NotDA
0.4897432525449663,NotDA,milo_tri,NotDA
0.48808980666028856,NotDA,milo_tri,NotDA
0.4864647327406021,NotDA,milo_tri,NotDA
0.4871787368668157,NotDA,milo_tri,NotDA
0.4872498598173103,NotDA,milo_tri,NotDA
0.4863728729858619,NotDA,milo_tri,NotDA
0.4865101036712315,NotDA,milo_tri,NotDA
0.49412902569765726,NotDA,milo_tri,NotDA
0.49433149969896606,NotDA,milo_tri,NotDA
0.485643272406058,NotDA,milo_tri,NotDA
0.4955175089461968,NotDA,milo_tri,NotDA
0.4858981269451087,NotDA,milo_tri,NotDA
0.4871608184898317,NotDA,milo_tri,NotDA
0.4930554871385045,NotDA,milo_tri,NotDA
0.4903122129171186,NotDA,milo_tri,NotDA
0.48753742120553933,NotDA,milo_tri,NotDA
0.48944302221058134,NotDA,milo_tri,NotDA
0.48608043743888774,NotDA,milo_tri,NotDA
0.48608401619243535,NotDA,milo_tri,NotDA
0.4863309772295232,NotDA,milo_tri,NotDA
0.49160451483630285,NotDA,milo_tri,NotDA
0.4968041581846484,NotDA,milo_tri,NotDA
0.4987993586368578,NotDA,milo_tri,NotDA
0.4878258977860972,NotDA,milo_tri,NotDA
0.49553538510360806,NotDA,milo_tri,NotDA
0.4972538051381572,NotDA,milo_tri,NotDA
0.49096652035746335,NotDA,milo_tri,NotDA
0.483445077768634,NotDA,milo_tri,NotDA
0.4966958231532741,NotDA,milo_tri,NotDA
0.49097304598549074,NotDA,milo_tri,NotDA
0.4702216763794679,NotDA,milo_tri,NotDA
0.495159614990602,NotDA,milo_tri,NotDA
0.48943513717505094,NotDA,milo_tri,NotDA
0.4868240840097101,NotDA,milo_tri,NotDA
0.48996744023434824,NotDA,milo_tri,NotDA
0.49124440265955527,NotDA,milo_tri,NotDA
0.4878782928447968,NotDA,milo_tri,NotDA
0.4971361508638581,NotDA,milo_tri,NotDA
0.4881379769257055,NotDA,milo_tri,NotDA
0.4937775052607185,NotDA,milo_tri,NotDA
0.4675217406921277,NotDA,milo_tri,NotDA
0.48870406456573967,NotDA,milo_tri,NotDA
0.4959896691867839,NotDA,milo_tri,NotDA
0.49696639543828136,NotDA,milo_tri,NotDA
0.4872204492776986,NotDA,milo_tri,NotDA
0.4963380548027342,NotDA,milo_tri,NotDA
0.49447454754109355,NotDA,milo_tri,NotDA
0.4976890547891346,NotDA,milo_tri,NotDA
0.4932396038240584,NotDA,milo_tri,NotDA
0.4887300985768084,NotDA,milo_tri,NotDA
0.4876155978019663,NotDA,milo_tri,NotDA
0.4978949968296299,NotDA,milo_tri,NotDA
0.4870786654777148,NotDA,milo_tri,NotDA
0.49740812055416816,NotDA,milo_tri,NotDA
0.4933775191485483,NotDA,milo_tri,NotDA
0.4976301104735985,NotDA,milo_tri,NotDA
0.49586776785319586,NotDA,milo_tri,NotDA
0.4876965056036851,NotDA,milo_tri,NotDA
0.4853653847213525,NotDA,milo_tri,NotDA
0.497746180565382,NotDA,milo_tri,NotDA
0.4891245460251563,NotDA,milo_tri,NotDA
0.4886569040519889,NotDA,milo_tri,NotDA
0.4943146136115386,NotDA,milo_tri,NotDA
0.4977719822525173,NotDA,milo_tri,NotDA
0.4886391170863079,NotDA,milo_tri,NotDA
0.4438652838106444,NotDA,milo_tri,NotDA
0.4857911380526028,NotDA,milo_tri,NotDA
0.4874848133846992,NotDA,milo_tri,NotDA
0.49810955754909514,NotDA,milo_tri,NotDA
0.498792159900064,NotDA,milo_tri,NotDA
0.4958949652622846,NotDA,milo_tri,NotDA
0.48625737025345406,NotDA,milo_tri,NotDA
0.4874407745757868,NotDA,milo_tri,NotDA
0.498172432678084,NotDA,milo_tri,NotDA
0.49112415385011254,NotDA,milo_tri,NotDA
0.48930063430549664,NotDA,milo_tri,NotDA
0.4975221153962284,NotDA,milo_tri,NotDA
0.4953606637188088,NotDA,milo_tri,NotDA
0.4964670597066472,NotDA,milo_tri,NotDA
0.4905728764080534,NotDA,milo_tri,NotDA
0.4868918755352105,NotDA,milo_tri,NotDA
0.4896879437905288,NotDA,milo_tri,NotDA
0.4967695643660518,NotDA,milo_tri,NotDA
0.48656012470646026,NotDA,milo_tri,NotDA
0.4893158976045363,NotDA,milo_tri,NotDA
0.4882337262915226,NotDA,milo_tri,NotDA
0.49938341335228087,NotDA,milo_tri,NotDA
0.4969545143206208,NotDA,milo_tri,NotDA
0.491175459768846,NotDA,milo_tri,NotDA
0.4856478060215126,NotDA,milo_tri,NotDA
0.4882755950175679,NotDA,milo_tri,NotDA
0.48829838106955226,NotDA,milo_tri,NotDA
0.49643601648399527,NotDA,milo_tri,NotDA
0.4941371203584761,NotDA,milo_tri,NotDA
0.4896164235851614,NotDA,milo_tri,NotDA
0.49837010118181,NotDA,milo_tri,NotDA
0.4868403418415957,NotDA,milo_tri,NotDA
0.4961205189908224,NotDA,milo_tri,NotDA
0.4888042352308951,NotDA,milo_tri,NotDA
0.49587903291636737,NotDA,milo_tri,NotDA
0.48759710502020015,NotDA,milo_tri,NotDA
0.48792809951780713,NotDA,milo_tri,NotDA
0.4982685735305865,NotDA,milo_tri,NotDA
0.4878125226195332,NotDA,milo_tri,NotDA
0.4387227435557718,NotDA,milo_tri,NotDA
0.4881570828730448,NotDA,milo_tri,NotDA
0.4907128163217953,NotDA,milo_tri,NotDA
0.47438252530603386,NotDA,milo_tri,NotDA
0.49634834798101446,NotDA,milo_tri,NotDA
0.37014268101068715,NotDA,milo_tri,NotDA
0.4902148013704275,NotDA,milo_tri,NotDA
0.49694005387315554,NotDA,milo_tri,NotDA
0.44369786030665503,NotDA,milo_tri,NotDA
0.4811531202795315,NotDA,milo_tri,NotDA
0.48793833819849575,NotDA,milo_tri,NotDA
0.44646089228929897,NotDA,milo_tri,NotDA
0.49870087987615574,NotDA,milo_tri,NotDA
0.48776790683999294,NotDA,milo_tri,NotDA
0.48934788651818695,NotDA,milo_tri,NotDA
0.4868986666737627,NotDA,milo_tri,NotDA
0.4975257970116159,NotDA,milo_tri,NotDA
0.4963758615531274,NotDA,milo_tri,NotDA
0.4981372536801445,NotDA,milo_tri,NotDA
0.4947820135245988,NotDA,milo_tri,NotDA
0.4867266175980951,NotDA,milo_tri,NotDA
0.49718559074621294,NotDA,milo_tri,NotDA
0.4966553898547872,NotDA,milo_tri,NotDA
0.4775508406656273,NotDA,milo_tri,NotDA
0.4856169947358848,NotDA,milo_tri,NotDA
0.4903229526619799,NotDA,milo_tri,NotDA
0.4939978518684266,NotDA,milo_tri,NotDA
0.4431476310244441,NotDA,milo_tri,NotDA
0.49273037647418183,NotDA,milo_tri,NotDA
0.4969137769724656,NotDA,milo_tri,NotDA
0.49766127314536435,NotDA,milo_tri,NotDA
0.4980954599783177,NotDA,milo_tri,NotDA
0.48826870336246597,NotDA,milo_tri,NotDA
0.49737094114990954,NotDA,milo_tri,NotDA
0.48818064502055614,NotDA,milo_tri,NotDA
0.4895060967690569,NotDA,milo_tri,NotDA
0.48809431827014815,NotDA,milo_tri,NotDA
0.4896995076396894,NotDA,milo_tri,NotDA
0.4975392332414802,NotDA,milo_tri,NotDA
0.4957016528968232,NotDA,milo_tri,NotDA
0.48987924957706064,NotDA,milo_tri,NotDA
0.4833957244962044,NotDA,milo_tri,NotDA
0.4970788790082371,NotDA,milo_tri,NotDA
0.4907286123425285,NotDA,milo_tri,NotDA
0.4887757146542816,NotDA,milo_tri,NotDA
0.48668035116295905,NotDA,milo_tri,NotDA
0.49735395778120184,NotDA,milo_tri,NotDA
0.4962481231122689,NotDA,milo_tri,NotDA
0.49651890532015,NotDA,milo_tri,NotDA
0.4893104383583242,NotDA,milo_tri,NotDA
0.489968862705503,NotDA,milo_tri,NotDA
0.4872390782216161,NotDA,milo_tri,NotDA
0.49700486809685185,NotDA,milo_tri,NotDA
0.4904171880817313,NotDA,milo_tri,NotDA
0.4869169824364761,NotDA,milo_tri,NotDA
0.4943379874013222,NotDA,milo_tri,NotDA
0.4976330902105015,NotDA,milo_tri,NotDA
0.489060775954953,NotDA,milo_tri,NotDA
0.4886417116849531,NotDA,milo_tri,NotDA
0.4893886488174203,NotDA,milo_tri,NotDA
0.4863048937391997,NotDA,milo_tri,NotDA
0.4855500315296199,NotDA,milo_tri,NotDA
0.48782817952926893,NotDA,milo_tri,NotDA
0.4958883006286125,NotDA,milo_tri,NotDA
0.4965994979781796,NotDA,milo_tri,NotDA
0.49630134194237807,NotDA,milo_tri,NotDA
0.48854585080002,NotDA,milo_tri,NotDA
0.4322187709454538,NotDA,milo_tri,NotDA
0.4887221157353248,NotDA,milo_tri,NotDA
0.4870679027474909,NotDA,milo_tri,NotDA
0.4965151715167754,NotDA,milo_tri,NotDA
0.4859936005477975,NotDA,milo_tri,NotDA
0.4230876908971517,NotDA,milo_tri,NotDA
0.4975695452734916,NotDA,milo_tri,NotDA
0.4973199530144611,NotDA,milo_tri,NotDA
0.496266394850741,NotDA,milo_tri,NotDA
0.49833414330828296,NotDA,milo_tri,NotDA
0.49712679861981435,NotDA,milo_tri,NotDA
0.4869655239415793,NotDA,milo_tri,NotDA
0.4885960390217725,NotDA,milo_tri,NotDA
0.49633872939683776,NotDA,milo_tri,NotDA
0.4976723665677829,NotDA,milo_tri,NotDA
0.4885877172872316,NotDA,milo_tri,NotDA
0.4897302740483893,NotDA,milo_tri,NotDA
0.4965485538526584,NotDA,milo_tri,NotDA
0.495981426693329,NotDA,milo_tri,NotDA
0.3968997140373671,NotDA,milo_tri,NotDA
0.4952442214304994,NotDA,milo_tri,NotDA
0.4799587773456957,NotDA,milo_tri,NotDA
0.382143826598436,NotDA,milo_tri,NegLFC
0.490383551190127,NotDA,milo_tri,NotDA
0.4853955486082748,NotDA,milo_tri,NotDA
0.4878834446696638,NotDA,milo_tri,NotDA
0.4891564960796494,NotDA,milo_tri,NotDA
0.49561059439817623,NotDA,milo_tri,NotDA
0.4863184556165817,NotDA,milo_tri,NotDA
0.4952813304974591,NotDA,milo_tri,NotDA
0.4970594940684646,NotDA,milo_tri,NotDA
0.49734028868545055,NotDA,milo_tri,NotDA
0.494798809925204,NotDA,milo_tri,NotDA
0.49471497211289994,NotDA,milo_tri,NotDA
0.4975334057990879,NotDA,milo_tri,NotDA
0.4952743727922495,NotDA,milo_tri,NotDA
0.48656633767028934,NotDA,milo_tri,NotDA
0.481564570926637,NotDA,milo_tri,NotDA
0.4893411297579491,NotDA,milo_tri,NotDA
0.4896453666581676,NotDA,milo_tri,NotDA
0.4879551876132258,NotDA,milo_tri,NotDA
0.498317490742454,NotDA,milo_tri,NotDA
0.49511969409319334,NotDA,milo_tri,NotDA
0.4875511175792666,NotDA,milo_tri,NotDA
0.498131915402484,NotDA,milo_tri,NotDA
0.4892992569564853,NotDA,milo_tri,NotDA
0.493445028428779,NotDA,milo_tri,NotDA
0.4976578492076104,NotDA,milo_tri,NotDA
0.4873283304572913,NotDA,milo_tri,NotDA
0.4884072704820639,NotDA,milo_tri,NotDA
0.49750028936802704,NotDA,milo_tri,NotDA
0.48725125188060514,NotDA,milo_tri,NotDA
0.4884733241689996,NotDA,milo_tri,NotDA
0.4952280366020037,NotDA,milo_tri,NotDA
0.4969774894066562,NotDA,milo_tri,NotDA
0.4887964305360075,NotDA,milo_tri,NotDA
0.498594436625579,NotDA,milo_tri,NotDA
0.495148246423483,NotDA,milo_tri,NotDA
0.4971298694877895,NotDA,milo_tri,NotDA
0.4957317507145833,NotDA,milo_tri,NotDA
0.4953388877629913,NotDA,milo_tri,NotDA
0.48670740359661147,NotDA,milo_tri,NotDA
0.4976347091786204,NotDA,milo_tri,NotDA
0.487842742979369,NotDA,milo_tri,NotDA
0.485090924022472,NotDA,milo_tri,NotDA
0.4905928442481233,NotDA,milo_tri,NotDA
0.49669509250777144,NotDA,milo_tri,NotDA
0.48965781949391984,NotDA,milo_tri,NotDA
0.4889630176018783,NotDA,milo_tri,NotDA
0.4974938968881979,NotDA,milo_tri,NotDA
0.4963360591478143,NotDA,milo_tri,NotDA
0.43736101976429087,NotDA,milo_tri,NotDA
0.48713448643675494,NotDA,milo_tri,NotDA
0.4979397659859012,NotDA,milo_tri,NotDA
0.4840395247695009,NotDA,milo_tri,NotDA
0.488628460761428,NotDA,milo_tri,NotDA
0.47693042067785096,NotDA,milo_tri,NotDA
0.48601123639344257,NotDA,milo_tri,NotDA
0.4950752760204053,NotDA,milo_tri,NotDA
0.4908234855369859,NotDA,milo_tri,NotDA
0.48781156151665295,NotDA,milo_tri,NotDA
0.4934633235559086,NotDA,milo_tri,NotDA
0.4971704658178402,NotDA,milo_tri,NotDA
0.4110075465374958,NotDA,milo_tri,NotDA
0.4883141063395844,NotDA,milo_tri,NotDA
0.49732222151167094,NotDA,milo_tri,NotDA
0.48734619441186544,NotDA,milo_tri,NotDA
0.4986124436175758,NotDA,milo_tri,NotDA
0.49612423364282465,NotDA,milo_tri,NotDA
0.4977223806472354,NotDA,milo_tri,NotDA
0.48702086343441053,NotDA,milo_tri,NotDA
0.4883906487367656,NotDA,milo_tri,NotDA
0.4869974161894752,NotDA,milo_tri,NotDA
0.4880642350490124,NotDA,milo_tri,NotDA
0.49085209819635833,NotDA,milo_tri,NotDA
0.49555738896421864,NotDA,milo_tri,NotDA
0.4960638754852494,NotDA,milo_tri,NotDA
0.4856247962416682,NotDA,milo_tri,NotDA
0.49561702524052387,NotDA,milo_tri,NotDA
0.3777082329794368,NotDA,milo_tri,NegLFC
0.48718562921277686,NotDA,milo_tri,NotDA
0.4842486133962517,NotDA,milo_tri,NotDA
0.48595354372243427,NotDA,milo_tri,NotDA
0.4978450545054523,NotDA,milo_tri,NotDA
0.48748033775244515,NotDA,milo_tri,NotDA
0.4876325596207613,NotDA,milo_tri,NotDA
0.4860271150041403,NotDA,milo_tri,NotDA
0.4874115223576426,NotDA,milo_tri,NotDA
0.4861909248772472,NotDA,milo_tri,NotDA
0.48903533225295104,NotDA,milo_tri,NotDA
0.4961060853119024,NotDA,milo_tri,NotDA
0.4971812498565653,NotDA,milo_tri,NotDA
0.4894102174261835,NotDA,milo_tri,NotDA
0.49203131761613095,NotDA,milo_tri,NotDA
0.4980598614478652,NotDA,milo_tri,NotDA
0.48948737234046114,NotDA,milo_tri,NotDA
0.489397314992688,NotDA,milo_tri,NotDA
0.4682241777184604,NotDA,milo_tri,NotDA
0.48911105107857134,NotDA,milo_tri,NotDA
0.49774217604892446,NotDA,milo_tri,NotDA
0.4897479834097892,NotDA,milo_tri,NotDA
0.48800093293421654,NotDA,milo_tri,NotDA
0.4854953516578801,NotDA,milo_tri,NotDA
0.487249733511572,NotDA,milo_tri,NotDA
0.49660547000473343,NotDA,milo_tri,NotDA
0.4958798898661121,NotDA,milo_tri,NotDA
0.4866481803762068,NotDA,milo_tri,NotDA
0.4909826430960398,NotDA,milo_tri,NotDA
0.49703765601703176,NotDA,milo_tri,NotDA
0.48746782151014423,NotDA,milo_tri,NotDA
0.485868792361386,NotDA,milo_tri,NotDA
0.49611654735285704,NotDA,milo_tri,NotDA
0.48780986315079333,NotDA,milo_tri,NotDA
0.497886697151247,NotDA,milo_tri,NotDA
0.4869323179739842,NotDA,milo_tri,NotDA
0.4956613067640483,NotDA,milo_tri,NotDA
0.49730013891312774,NotDA,milo_tri,NotDA
0.4879855831369029,NotDA,milo_tri,NotDA
0.48690944881679055,NotDA,milo_tri,NotDA
0.468634841835282,NotDA,milo_tri,NotDA
0.4947590123670398,NotDA,milo_tri,NotDA
0.4890439723618535,NotDA,milo_tri,NotDA
0.49742007223294704,NotDA,milo_tri,NotDA
0.49671549306325713,NotDA,milo_tri,NotDA
0.48437435813149743,NotDA,milo_tri,NotDA
0.4873442392589804,NotDA,milo_tri,NotDA
0.4970982640608421,NotDA,milo_tri,NotDA
0.494992620084335,NotDA,milo_tri,NotDA
0.4962595466129152,NotDA,milo_tri,NotDA
0.48907182605837385,NotDA,milo_tri,NotDA
0.48677826392022183,NotDA,milo_tri,NotDA
0.4878397473088754,NotDA,milo_tri,NotDA
0.4980764938401886,NotDA,milo_tri,NotDA
0.4962015491070123,NotDA,milo_tri,NotDA
0.49048611310571255,NotDA,milo_tri,NotDA
0.4699907870167761,NotDA,milo_tri,NotDA
0.48928474231255026,NotDA,milo_tri,NotDA
0.49672505225843455,NotDA,milo_tri,NotDA
0.4882663841617582,NotDA,milo_tri,NotDA
0.48690359588110954,NotDA,milo_tri,NotDA
0.4877116581511548,NotDA,milo_tri,NotDA
0.4947410115953672,NotDA,milo_tri,NotDA
0.49160099452482486,NotDA,milo_tri,NotDA
0.49648907601745906,NotDA,milo_tri,NotDA
0.49422196929715223,NotDA,milo_tri,NotDA
0.49400622945073946,NotDA,milo_tri,NotDA
0.4958933397108931,NotDA,milo_tri,NotDA
0.4954683634031576,NotDA,milo_tri,NotDA
0.4926514455925444,NotDA,milo_tri,NotDA
0.4971493697225323,NotDA,milo_tri,NotDA
0.496463370775416,NotDA,milo_tri,NotDA
0.4848616846137382,NotDA,milo_tri,NotDA
0.4943607530469951,NotDA,milo_tri,NotDA
0.4979199162233785,NotDA,milo_tri,NotDA
0.4313023681545045,NotDA,milo_tri,NotDA
0.48684929137783794,NotDA,milo_tri,NotDA
0.4868001344467092,NotDA,milo_tri,NotDA
0.4864030137679365,NotDA,milo_tri,NotDA
0.4863787877777467,NotDA,milo_tri,NotDA
0.4865118164361447,NotDA,milo_tri,NotDA
0.4580782613511307,NotDA,milo_tri,NotDA
0.49803237727236815,NotDA,milo_tri,NotDA
0.49807180250581184,NotDA,milo_tri,NotDA
0.4885344043100095,NotDA,milo_tri,NotDA
0.4951063798465759,NotDA,milo_tri,NotDA
0.4936026641836494,NotDA,milo_tri,NotDA
0.49802715438860545,NotDA,milo_tri,NotDA
0.4978522082079646,NotDA,milo_tri,NotDA
0.4615286833325052,NotDA,milo_tri,NotDA
0.48972030621196994,NotDA,milo_tri,NotDA
0.48818187236619137,NotDA,milo_tri,NotDA
0.4957903689307269,NotDA,milo_tri,NotDA
0.4865116271316553,NotDA,milo_tri,NotDA
0.4852703111371494,NotDA,milo_tri,NotDA
0.4871082125418969,NotDA,milo_tri,NotDA
0.4854925764940722,NotDA,milo_tri,NotDA
0.4973097061961106,NotDA,milo_tri,NotDA
0.48814124183691654,NotDA,milo_tri,NotDA
0.48907526180699035,NotDA,milo_tri,NotDA
0.4975196870612175,NotDA,milo_tri,NotDA
0.48683508385716134,NotDA,milo_tri,NotDA
0.4908357368687456,NotDA,milo_tri,NotDA
0.4986280545210241,NotDA,milo_tri,NotDA
0.4960716768120734,NotDA,milo_tri,NotDA
0.4761634968017437,NotDA,milo_tri,NotDA
0.49739853531571177,NotDA,milo_tri,NotDA
0.4886359054892064,NotDA,milo_tri,NotDA
0.4817337021449427,NotDA,milo_tri,NotDA
0.48729473040194216,NotDA,milo_tri,NotDA
0.4853886396240471,NotDA,milo_tri,NotDA
0.4247734107767732,NotDA,milo_tri,NotDA
0.4890407749834128,NotDA,milo_tri,NotDA
0.4867365306485012,NotDA,milo_tri,NotDA
0.4858126111575334,NotDA,milo_tri,NotDA
0.4890151553023264,NotDA,milo_tri,NotDA
0.4887250357537687,NotDA,milo_tri,NotDA
0.488039068713953,NotDA,milo_tri,NotDA
0.4322395431120796,NotDA,milo_tri,NotDA
0.4905952407097805,NotDA,milo_tri,NotDA
0.497450073405812,NotDA,milo_tri,NotDA
0.4916526066527759,NotDA,milo_tri,NotDA
0.498419792755728,NotDA,milo_tri,NotDA
0.4882485562628591,NotDA,milo_tri,NotDA
0.48633563520137046,NotDA,milo_tri,NotDA
0.4903280545850992,NotDA,milo_tri,NotDA
0.4984805380289792,NotDA,milo_tri,NotDA
0.46131739882644,NotDA,milo_tri,NotDA
0.47777915825882467,NotDA,milo_tri,NotDA
0.49709270827272634,NotDA,milo_tri,NotDA
0.48848339274778185,NotDA,milo_tri,NotDA
0.495957087077178,NotDA,milo_tri,NotDA
0.49435095624723935,NotDA,milo_tri,NotDA
0.4884999999049685,NotDA,milo_tri,NotDA
0.4992017990726796,NotDA,milo_tri,NotDA
0.4961245700195225,NotDA,milo_tri,NotDA
0.4911755988500963,NotDA,milo_tri,NotDA
0.4981710205340838,NotDA,milo_tri,NotDA
0.4878387106604277,NotDA,milo_tri,NotDA
0.49566538475489486,NotDA,milo_tri,NotDA
0.48615395176704457,NotDA,milo_tri,NotDA
0.49879531549459977,NotDA,milo_tri,NotDA
0.4896618721583853,NotDA,milo_tri,NotDA
0.4878793838705303,NotDA,milo_tri,NotDA
0.4931799259319197,NotDA,milo_tri,NotDA
0.49786705462183334,NotDA,milo_tri,NotDA
0.4975150824536797,NotDA,milo_tri,NotDA
0.4576931836072591,NotDA,milo_tri,NotDA
0.4900335690976211,NotDA,milo_tri,NotDA
0.4956036952303058,NotDA,milo_tri,NotDA
0.4970896677685792,NotDA,milo_tri,NotDA
0.4859990744195867,NotDA,milo_tri,NotDA
0.4873101609704993,NotDA,milo_tri,NotDA
0.4879032588566587,NotDA,milo_tri,NotDA
0.48577156414769473,NotDA,milo_tri,NotDA
0.4981488551576315,NotDA,milo_tri,NotDA
0.48474590678772234,NotDA,milo_tri,NotDA
0.48602558005066154,NotDA,milo_tri,NotDA
0.4888747779031568,NotDA,milo_tri,NotDA
0.4964046026744967,NotDA,milo_tri,NotDA
0.49525124724284697,NotDA,milo_tri,NotDA
0.4953322306385344,NotDA,milo_tri,NotDA
0.4962055185741977,NotDA,milo_tri,NotDA
0.49677528965102935,NotDA,milo_tri,NotDA
0.48923322899178445,NotDA,milo_tri,NotDA
0.48980492055982905,NotDA,milo_tri,NotDA
0.487425985278148,NotDA,milo_tri,NotDA
0.49766924833345494,NotDA,milo_tri,NotDA
0.4966406498529155,NotDA,milo_tri,NotDA
0.48757562343165695,NotDA,milo_tri,NotDA
0.4879772818660495,NotDA,milo_tri,NotDA
0.4875542759217849,NotDA,milo_tri,NotDA
0.48772430293079616,NotDA,milo_tri,NotDA
0.4881118888544933,NotDA,milo_tri,NotDA
0.4897366119601923,NotDA,milo_tri,NotDA
0.4985798882535323,NotDA,milo_tri,NotDA
0.4979032489145888,NotDA,milo_tri,NotDA
0.4961956008631181,NotDA,milo_tri,NotDA
0.48694150765305944,NotDA,milo_tri,NotDA
0.4864680194596711,NotDA,milo_tri,NotDA
0.4860059680182197,NotDA,milo_tri,NotDA
0.4887272881425333,NotDA,milo_tri,NotDA
0.489302746942944,NotDA,milo_tri,NotDA
0.4685921816717348,NotDA,milo_tri,NotDA
0.4874911493465548,NotDA,milo_tri,NotDA
0.4969992621701915,NotDA,milo_tri,NotDA
0.4975624476860045,NotDA,milo_tri,NotDA
0.48792456842591414,NotDA,milo_tri,NotDA
0.49790249680443,NotDA,milo_tri,NotDA
0.4971134429151224,NotDA,milo_tri,NotDA
0.484514603321234,NotDA,milo_tri,NotDA
0.48933106526916126,NotDA,milo_tri,NotDA
0.4869503222671767,NotDA,milo_tri,NotDA
0.49553119738485607,NotDA,milo_tri,NotDA
0.4666217695451398,NotDA,milo_tri,NotDA
0.4875063980940356,NotDA,milo_tri,NotDA
0.48799444157132865,NotDA,milo_tri,NotDA
0.495648306351018,NotDA,milo_tri,NotDA
0.4865842676519474,NotDA,milo_tri,NotDA
0.49716409146670915,NotDA,milo_tri,NotDA
0.486636728150891,NotDA,milo_tri,NotDA
0.4971757074357944,NotDA,milo_tri,NotDA
0.4960631863477619,NotDA,milo_tri,NotDA
0.4947163290558403,NotDA,milo_tri,NotDA
0.4954329045925602,NotDA,milo_tri,NotDA
0.4843631262485002,NotDA,milo_tri,NotDA
0.4866307925808877,NotDA,milo_tri,NotDA
0.4850383988235869,NotDA,milo_tri,NotDA
0.4979272285979469,NotDA,milo_tri,NotDA
0.4956127656680532,NotDA,milo_tri,NotDA
0.4737658398000072,NotDA,milo_tri,NotDA
0.4889322874817701,NotDA,milo_tri,NotDA
0.4878465926752024,NotDA,milo_tri,NotDA
0.49028279914321937,NotDA,milo_tri,NotDA
0.497294284296087,NotDA,milo_tri,NotDA
0.4876684983407509,NotDA,milo_tri,NotDA
0.49673038815021153,NotDA,milo_tri,NotDA
0.49916328334934246,NotDA,milo_tri,NotDA
0.4973454375834851,NotDA,milo_tri,NotDA
0.4959687694579735,NotDA,milo_tri,NotDA
0.4950150749470192,NotDA,milo_tri,NotDA
0.49735085919799593,NotDA,milo_tri,NotDA
0.4942174679383659,NotDA,milo_tri,NotDA
0.4893486594062556,NotDA,milo_tri,NotDA
0.49745527368051534,NotDA,milo_tri,NotDA
0.4879208875155122,NotDA,milo_tri,NotDA
0.49841044459249073,NotDA,milo_tri,NotDA
0.4969496722706953,NotDA,milo_tri,NotDA
0.48592270831815976,NotDA,milo_tri,NotDA
0.49688681259664025,NotDA,milo_tri,NotDA
0.49593780450365565,NotDA,milo_tri,NotDA
0.4757837513696487,NotDA,milo_tri,NotDA
0.49907651419674415,NotDA,milo_tri,NotDA
0.4854148410895316,NotDA,milo_tri,NotDA
0.4973934857327216,NotDA,milo_tri,NotDA
0.4901367198733688,NotDA,milo_tri,NotDA
0.4960958680788964,NotDA,milo_tri,NotDA
0.4944090173335177,NotDA,milo_tri,NotDA
0.4980032302460232,NotDA,milo_tri,NotDA
0.4950228998108628,NotDA,milo_tri,NotDA
0.49750088720834273,NotDA,milo_tri,NotDA
0.4958818891124669,NotDA,milo_tri,NotDA
0.4864157178732482,NotDA,milo_tri,NotDA
0.4901374273933332,NotDA,milo_tri,NotDA
0.4615409438669418,NotDA,milo_tri,NotDA
0.4863145583898491,NotDA,milo_tri,NotDA
0.4885994171460655,NotDA,milo_tri,NotDA
0.49593837634055216,NotDA,milo_tri,NotDA
0.49811513958155185,NotDA,milo_tri,NotDA
0.4964589122158348,NotDA,milo_tri,NotDA
0.49702829527319425,NotDA,milo_tri,NotDA
0.48773876912155456,NotDA,milo_tri,NotDA
0.4883713026178903,NotDA,milo_tri,NotDA
0.4957248841079802,NotDA,milo_tri,NotDA
0.49604167665897125,NotDA,milo_tri,NotDA
0.4978410934793218,NotDA,milo_tri,NotDA
0.4890383114200728,NotDA,milo_tri,NotDA
0.48724505973493615,NotDA,milo_tri,NotDA
0.4870877357690589,NotDA,milo_tri,NotDA
0.49638041755067464,NotDA,milo_tri,NotDA
0.4962888252393338,NotDA,milo_tri,NotDA
0.4976538706987352,NotDA,milo_tri,NotDA
0.45993017916585266,NotDA,milo_tri,NotDA
0.49746693726922775,NotDA,milo_tri,NotDA
0.4963521977295669,NotDA,milo_tri,NotDA
0.4960198483133569,NotDA,milo_tri,NotDA
0.4970360627780209,NotDA,milo_tri,NotDA
0.48830437149695416,NotDA,milo_tri,NotDA
0.4963879552062857,NotDA,milo_tri,NotDA
0.4890204682723158,NotDA,milo_tri,NotDA
0.4672392488942292,NotDA,milo_tri,NotDA
0.4963786092269483,NotDA,milo_tri,NotDA
0.49758842210128307,NotDA,milo_tri,NotDA
0.4861868136680232,NotDA,milo_tri,NotDA
0.4347831456506308,NotDA,milo_tri,NotDA
0.4864293820115536,NotDA,milo_tri,NotDA
0.4944370655295759,NotDA,milo_tri,NotDA
0.4878988808247447,NotDA,milo_tri,NotDA
0.49764249452050746,NotDA,milo_tri,NotDA
0.49662150089428514,NotDA,milo_tri,NotDA
0.4838491773994902,NotDA,milo_tri,NotDA
0.48552111670755294,NotDA,milo_tri,NotDA
0.4887027223483934,NotDA,milo_tri,NotDA
0.491467733416329,NotDA,milo_tri,NotDA
0.4977063898990019,NotDA,milo_tri,NotDA
0.20789301749063735,NotDA,milo_tri,NegLFC
0.4880800276985574,NotDA,milo_tri,NotDA
