true_prob,true,method,pred
0.37726660602988227,NotDA,milo_tri,NegLFC
0.4982713448769536,NotDA,milo_tri,NotDA
0.37309435420904946,NotDA,milo_tri,NotDA
0.4981060600921816,NotDA,milo_tri,NotDA
0.4981036198507852,NotDA,milo_tri,NotDA
0.4976350326892752,NotDA,milo_tri,NotDA
0.4931532285181657,NotDA,milo_tri,NotDA
0.49765736408132466,NotDA,milo_tri,NotDA
0.49791008089519384,NotDA,milo_tri,NotDA
0.4937396556146512,NotDA,milo_tri,NotDA
0.4966616526785761,NotDA,milo_tri,NotDA
0.33602162845875294,NotDA,milo_tri,NegLFC
0.4941034977981761,NotDA,milo_tri,NotDA
0.4952932006655581,NotDA,milo_tri,NotDA
0.3815051721834791,NotDA,milo_tri,NotDA
0.49750666688517786,NotDA,milo_tri,NotDA
0.4977498098905579,NotDA,milo_tri,NotDA
0.4989134624559076,NotDA,milo_tri,NotDA
0.498095369758619,NotDA,milo_tri,NotDA
0.49613658422027473,NotDA,milo_tri,NotDA
0.4944479492317031,NotDA,milo_tri,NotDA
0.49785772498347447,NotDA,milo_tri,NotDA
0.363487454602732,NotDA,milo_tri,NotDA
0.4979285186711233,NotDA,milo_tri,NotDA
0.497845151043227,NotDA,milo_tri,NotDA
0.4982922986511825,NotDA,milo_tri,NotDA
0.4984320382139219,NotDA,milo_tri,NotDA
0.4976422602258032,NotDA,milo_tri,NotDA
0.49729275830270114,NotDA,milo_tri,NotDA
0.4979758865957068,NotDA,milo_tri,NotDA
0.4970260635017027,NotDA,milo_tri,NotDA
0.4894793325790091,NotDA,milo_tri,NotDA
0.4922752893026612,NotDA,milo_tri,NotDA
0.4934655095547116,NotDA,milo_tri,NotDA
0.49510529454622376,NotDA,milo_tri,NotDA
0.4976764628752982,NotDA,milo_tri,NotDA
0.4975878926143865,NotDA,milo_tri,NotDA
0.490574166461623,NotDA,milo_tri,NotDA
0.4974712462754156,NotDA,milo_tri,NotDA
0.4949953438011231,NotDA,milo_tri,NotDA
0.4829847014366061,NotDA,milo_tri,NotDA
0.49781446033389154,NotDA,milo_tri,NotDA
0.49792252265214665,NotDA,milo_tri,NotDA
0.4943967922677872,NotDA,milo_tri,NotDA
0.4988438990441878,NotDA,milo_tri,NotDA
0.32765334993823036,NotDA,milo_tri,NotDA
0.4974400315829942,NotDA,milo_tri,NotDA
0.3796629353106334,NotDA,milo_tri,NotDA
0.49777268361403537,NotDA,milo_tri,NotDA
0.4923999311122865,NotDA,milo_tri,NotDA
0.4979429985190662,NotDA,milo_tri,NotDA
0.49806130161660633,NotDA,milo_tri,NotDA
0.4987203300185067,NotDA,milo_tri,NotDA
0.49853867139656793,NotDA,milo_tri,NotDA
0.49642578504871526,NotDA,milo_tri,NotDA
0.49414420041502727,NotDA,milo_tri,NotDA
0.4988202838020974,NotDA,milo_tri,NotDA
0.4983221380309434,NotDA,milo_tri,NotDA
0.49665086672204894,NotDA,milo_tri,NotDA
0.27873734761454805,NotDA,milo_tri,NegLFC
0.4981485836663062,NotDA,milo_tri,NotDA
0.4984843485600414,NotDA,milo_tri,NotDA
0.36013844070939693,NotDA,milo_tri,NegLFC
0.35954951341263286,NotDA,milo_tri,NotDA
0.4966625607119286,NotDA,milo_tri,NotDA
0.4989183523298618,NotDA,milo_tri,NotDA
0.4985936561927587,NotDA,milo_tri,NotDA
0.49350254844451547,NotDA,milo_tri,NotDA
0.4936047001078887,NotDA,milo_tri,NotDA
0.38356412796277906,NotDA,milo_tri,NegLFC
0.4959140509055049,NotDA,milo_tri,NotDA
0.4979782595922777,NotDA,milo_tri,NotDA
0.4984383180589246,NotDA,milo_tri,NotDA
0.49814633892311055,NotDA,milo_tri,NotDA
0.31554851271188133,NotDA,milo_tri,NotDA
0.4985399173974534,NotDA,milo_tri,NotDA
0.29789456662096814,NotDA,milo_tri,NegLFC
0.4990073758483552,NotDA,milo_tri,NotDA
0.4972902254815722,NotDA,milo_tri,NotDA
0.4978105597617759,NotDA,milo_tri,NotDA
0.49857041698154825,NotDA,milo_tri,NotDA
0.49729656146841417,NotDA,milo_tri,NotDA
0.3672685983894315,NotDA,milo_tri,NegLFC
0.4893123072879696,NotDA,milo_tri,NotDA
0.49430366487507105,NotDA,milo_tri,NotDA
0.4981014921484248,NotDA,milo_tri,NotDA
0.4988021820031914,NotDA,milo_tri,NotDA
0.34181965537698666,NotDA,milo_tri,NegLFC
0.29911691328945944,NotDA,milo_tri,NegLFC
0.4980617990266005,NotDA,milo_tri,NotDA
0.34853979316178996,NotDA,milo_tri,NegLFC
0.4969665588607584,NotDA,milo_tri,NotDA
0.4978586996661564,NotDA,milo_tri,NotDA
0.4944422706224072,NotDA,milo_tri,NotDA
0.49867853093070746,NotDA,milo_tri,NotDA
0.4977868816902046,NotDA,milo_tri,NotDA
0.49537124223747053,NotDA,milo_tri,NotDA
0.35563774661005776,NotDA,milo_tri,NegLFC
0.33290171119936707,NotDA,milo_tri,NegLFC
0.49724313847728463,NotDA,milo_tri,NotDA
0.14716830171988193,NegLFC,milo_tri,NegLFC
0.4941261546010268,NotDA,milo_tri,NotDA
0.4975672315027322,NotDA,milo_tri,NotDA
0.49767022316521214,NotDA,milo_tri,NotDA
0.4975985536452048,NotDA,milo_tri,NotDA
0.4984852915710396,NotDA,milo_tri,NotDA
0.36152855784704874,NotDA,milo_tri,NegLFC
0.4978653211250582,NotDA,milo_tri,NotDA
0.49738093746272927,NotDA,milo_tri,NotDA
0.49269065577572313,NotDA,milo_tri,NotDA
0.4979812001933762,NotDA,milo_tri,NotDA
0.4988068260506907,NotDA,milo_tri,NotDA
0.4969036464339903,NotDA,milo_tri,NotDA
0.49595826301810375,NotDA,milo_tri,NotDA
0.32733299537799,NotDA,milo_tri,NegLFC
0.49698363121949785,NotDA,milo_tri,NotDA
0.4894185551511019,NotDA,milo_tri,NotDA
0.4925059684421986,NotDA,milo_tri,NotDA
0.4929383238996463,NotDA,milo_tri,NotDA
0.3318407428201223,NotDA,milo_tri,NegLFC
0.4982822651884258,NotDA,milo_tri,NotDA
0.4981678555660942,NotDA,milo_tri,NotDA
0.3710509185628098,NotDA,milo_tri,NotDA
0.4983851624640522,NotDA,milo_tri,NotDA
0.4974644809155336,NotDA,milo_tri,NotDA
0.49750559518731696,NotDA,milo_tri,NotDA
0.498722387538281,NotDA,milo_tri,NotDA
0.4985779663112213,NotDA,milo_tri,NotDA
0.4989139227199755,NotDA,milo_tri,NotDA
0.4989270475575214,NotDA,milo_tri,NotDA
0.49801112996870023,NotDA,milo_tri,NotDA
0.4977941665239062,NotDA,milo_tri,NotDA
0.4989941664476043,NotDA,milo_tri,NotDA
0.4959186904105741,NotDA,milo_tri,NotDA
0.49558780370543987,NotDA,milo_tri,NotDA
0.49656268757621735,NotDA,milo_tri,NotDA
0.25089674998968436,NotDA,milo_tri,NegLFC
0.4981464726193837,NotDA,milo_tri,NotDA
0.49851995493805823,NotDA,milo_tri,NotDA
0.4983036100178247,NotDA,milo_tri,NotDA
0.49805024809997367,NotDA,milo_tri,NotDA
0.4962660967843797,NotDA,milo_tri,NotDA
0.4968787436101527,NotDA,milo_tri,NotDA
0.496881690246609,NotDA,milo_tri,NotDA
0.4976100547008989,NotDA,milo_tri,NotDA
0.4981338317975504,NotDA,milo_tri,NotDA
0.49484112832002014,NotDA,milo_tri,NotDA
0.2855839746122699,NotDA,milo_tri,NegLFC
0.49463109986704623,NotDA,milo_tri,NotDA
0.49822384844378986,NotDA,milo_tri,NotDA
0.35424091154820414,NotDA,milo_tri,NegLFC
0.4986954612015677,NotDA,milo_tri,NotDA
0.4981414843378593,NotDA,milo_tri,NotDA
0.4981891799694266,NotDA,milo_tri,NotDA
0.4977215318240421,NotDA,milo_tri,NotDA
0.4966067990533666,NotDA,milo_tri,NotDA
0.4938473645635562,NotDA,milo_tri,NotDA
0.14686944893887977,NegLFC,milo_tri,NegLFC
0.4981908894805607,NotDA,milo_tri,NotDA
0.49836804738549256,NotDA,milo_tri,NotDA
0.49825076001109536,NotDA,milo_tri,NotDA
0.4937058683856309,NotDA,milo_tri,NotDA
0.4963117603162428,NotDA,milo_tri,NotDA
0.3710533154760861,NotDA,milo_tri,NegLFC
0.4923806435901836,NotDA,milo_tri,NotDA
0.49663576199015746,NotDA,milo_tri,NotDA
0.4970810761765624,NotDA,milo_tri,NotDA
0.4961730333192754,NotDA,milo_tri,NotDA
0.3038452185967474,NotDA,milo_tri,NegLFC
0.35455664417894683,NotDA,milo_tri,NegLFC
0.49614338716402706,NotDA,milo_tri,NotDA
0.19322209691020945,NotDA,milo_tri,NegLFC
0.4962636284418971,NotDA,milo_tri,NotDA
0.4978631336565584,NotDA,milo_tri,NotDA
0.49699807338302326,NotDA,milo_tri,NotDA
0.4982890334713145,NotDA,milo_tri,NotDA
0.4973276316063948,NotDA,milo_tri,NotDA
0.34514459089412686,NotDA,milo_tri,NegLFC
0.4978614639133287,NotDA,milo_tri,NotDA
0.4977326095525648,NotDA,milo_tri,NotDA
0.4973479464003291,NotDA,milo_tri,NotDA
0.4974301588388846,NotDA,milo_tri,NotDA
0.4988867305517301,NotDA,milo_tri,NotDA
0.4978416394555244,NotDA,milo_tri,NotDA
0.49739723505837186,NotDA,milo_tri,NotDA
0.4978947582609681,NotDA,milo_tri,NotDA
0.497307952712584,NotDA,milo_tri,NotDA
0.4948218288348071,NotDA,milo_tri,NotDA
0.498163482125024,NotDA,milo_tri,NotDA
0.49386366130133275,NotDA,milo_tri,NotDA
0.4963451093964143,NotDA,milo_tri,NotDA
0.495139497533994,NotDA,milo_tri,NotDA
0.4977680904414329,NotDA,milo_tri,NotDA
0.49389534170865934,NotDA,milo_tri,NotDA
0.4925980525284277,NotDA,milo_tri,NotDA
0.4957534918765122,NotDA,milo_tri,NotDA
0.49762974309155383,NotDA,milo_tri,NotDA
0.49800686414317574,NotDA,milo_tri,NotDA
0.49808831096528006,NotDA,milo_tri,NotDA
0.497648636201848,NotDA,milo_tri,NotDA
0.4985038951463148,NotDA,milo_tri,NotDA
0.4988654575130704,NotDA,milo_tri,NotDA
0.4978420793925179,NotDA,milo_tri,NotDA
0.49699579468906185,NotDA,milo_tri,NotDA
0.498074106615749,NotDA,milo_tri,NotDA
0.4986939390215187,NotDA,milo_tri,NotDA
0.49749208427210856,NotDA,milo_tri,NotDA
0.49428549674828615,NotDA,milo_tri,NotDA
0.49671720238489425,NotDA,milo_tri,NotDA
0.4986694322864117,NotDA,milo_tri,NotDA
0.4972370382993513,NotDA,milo_tri,NotDA
0.49769719542948554,NotDA,milo_tri,NotDA
0.2889773631671432,NotDA,milo_tri,NegLFC
0.4943252516437664,NotDA,milo_tri,NotDA
0.4983539032204434,NotDA,milo_tri,NotDA
0.4975978585402644,NotDA,milo_tri,NotDA
0.4944322615672889,NotDA,milo_tri,NotDA
0.49848859170411264,NotDA,milo_tri,NotDA
0.4982199399035565,NotDA,milo_tri,NotDA
0.497059858443783,NotDA,milo_tri,NotDA
0.4970299064157452,NotDA,milo_tri,NotDA
0.4984399652603392,NotDA,milo_tri,NotDA
0.4977652303025285,NotDA,milo_tri,NotDA
0.495814918943807,NotDA,milo_tri,NotDA
0.44461689092500856,NotDA,milo_tri,NotDA
0.4923511000722096,NotDA,milo_tri,NotDA
0.47887191655455974,NotDA,milo_tri,NotDA
0.4987364369043765,NotDA,milo_tri,NotDA
0.3362791940929921,NotDA,milo_tri,NegLFC
0.497848947767189,NotDA,milo_tri,NotDA
0.49722842276044543,NotDA,milo_tri,NotDA
0.49848277747887704,NotDA,milo_tri,NotDA
0.4935459186085456,NotDA,milo_tri,NotDA
0.2218527225086061,NotDA,milo_tri,NegLFC
0.49731520639379945,NotDA,milo_tri,NotDA
0.4983273325704866,NotDA,milo_tri,NotDA
0.49498901103580983,NotDA,milo_tri,NotDA
0.32583138805556366,NotDA,milo_tri,NegLFC
0.49803987651883086,NotDA,milo_tri,NotDA
0.4982922706084493,NotDA,milo_tri,NotDA
0.4955922583329459,NotDA,milo_tri,NotDA
0.4971661855368159,NotDA,milo_tri,NotDA
0.497451430462135,NotDA,milo_tri,NotDA
0.34441503140022567,NotDA,milo_tri,NegLFC
0.4978156554913383,NotDA,milo_tri,NotDA
0.4971346961524471,NotDA,milo_tri,NotDA
0.3598751025334077,NotDA,milo_tri,NotDA
0.4931107127749411,NotDA,milo_tri,NotDA
0.3345782002364345,NotDA,milo_tri,NegLFC
0.49673833580427584,NotDA,milo_tri,NotDA
0.4981456001010145,NotDA,milo_tri,NotDA
0.48939166944773194,NotDA,milo_tri,NotDA
0.49734043636570857,NotDA,milo_tri,NotDA
0.49899905973009273,NotDA,milo_tri,NotDA
0.49794043761533013,NotDA,milo_tri,NotDA
0.4985425451866252,NotDA,milo_tri,NotDA
0.3546918103248399,NotDA,milo_tri,NegLFC
0.3378363936661325,NotDA,milo_tri,NegLFC
0.4932146846932902,NotDA,milo_tri,NotDA
0.4968763522085099,NotDA,milo_tri,NotDA
0.4972610717394561,NotDA,milo_tri,NotDA
0.49702185143649846,NotDA,milo_tri,NotDA
0.49807463866439894,NotDA,milo_tri,NotDA
0.4983271829071282,NotDA,milo_tri,NotDA
0.4964244444344946,NotDA,milo_tri,NotDA
0.49846121786599806,NotDA,milo_tri,NotDA
0.4938007575864296,NotDA,milo_tri,NotDA
0.3750746677446234,NotDA,milo_tri,NotDA
0.4980487499598656,NotDA,milo_tri,NotDA
0.4980029890414813,NotDA,milo_tri,NotDA
0.49822857226384343,NotDA,milo_tri,NotDA
0.49758734626849455,NotDA,milo_tri,NotDA
0.49498679024344505,NotDA,milo_tri,NotDA
0.494424254169601,NotDA,milo_tri,NotDA
0.4939548879947768,NotDA,milo_tri,NotDA
0.4973288423563289,NotDA,milo_tri,NotDA
0.49562515426412457,NotDA,milo_tri,NotDA
0.49873823160778086,NotDA,milo_tri,NotDA
0.48590571054387144,NotDA,milo_tri,NotDA
0.49042950150363984,NotDA,milo_tri,NotDA
0.49731973895203785,NotDA,milo_tri,NotDA
0.497938952076596,NotDA,milo_tri,NotDA
0.49772776267013974,NotDA,milo_tri,NotDA
0.4976199560032494,NotDA,milo_tri,NotDA
0.4979384429803866,NotDA,milo_tri,NotDA
0.4974846764809252,NotDA,milo_tri,NotDA
0.49777073025618535,NotDA,milo_tri,NotDA
0.49823602806699385,NotDA,milo_tri,NotDA
0.364029139638371,NotDA,milo_tri,NotDA
0.4978444020173507,NotDA,milo_tri,NotDA
0.4973826494657949,NotDA,milo_tri,NotDA
0.4974723122156544,NotDA,milo_tri,NotDA
0.49750700033416406,NotDA,milo_tri,NotDA
0.3393200179834486,NotDA,milo_tri,NegLFC
0.49813331259763327,NotDA,milo_tri,NotDA
0.4977270680015047,NotDA,milo_tri,NotDA
0.4985860872448822,NotDA,milo_tri,NotDA
0.4935877670583638,NotDA,milo_tri,NotDA
0.4969993981325015,NotDA,milo_tri,NotDA
0.49837079180001254,NotDA,milo_tri,NotDA
0.4937913024343772,NotDA,milo_tri,NotDA
0.36846667101375574,NotDA,milo_tri,NegLFC
0.490510173899163,NotDA,milo_tri,NotDA
0.4948830302122387,NotDA,milo_tri,NotDA
0.49072449336380786,NotDA,milo_tri,NotDA
0.4975397576532249,NotDA,milo_tri,NotDA
0.49741535203234,NotDA,milo_tri,NotDA
0.49707401544254914,NotDA,milo_tri,NotDA
0.4985580710828584,NotDA,milo_tri,NotDA
0.49724005616481703,NotDA,milo_tri,NotDA
0.4959935512947038,NotDA,milo_tri,NotDA
0.4946786443045742,NotDA,milo_tri,NotDA
0.497651369221203,NotDA,milo_tri,NotDA
0.4972206038349062,NotDA,milo_tri,NotDA
0.4978441650849099,NotDA,milo_tri,NotDA
0.4971925815765357,NotDA,milo_tri,NotDA
0.4956677942368417,NotDA,milo_tri,NotDA
0.4968457545601118,NotDA,milo_tri,NotDA
0.4967237204556153,NotDA,milo_tri,NotDA
0.378931968191322,NotDA,milo_tri,NotDA
0.4950391807065423,NotDA,milo_tri,NotDA
0.4981578822553282,NotDA,milo_tri,NotDA
0.3635717005029798,NotDA,milo_tri,NegLFC
0.49822407035504024,NotDA,milo_tri,NotDA
0.4959097857017083,NotDA,milo_tri,NotDA
0.4979379662782392,NotDA,milo_tri,NotDA
0.49688718238139906,NotDA,milo_tri,NotDA
0.4966987468790691,NotDA,milo_tri,NotDA
0.4983701674816072,NotDA,milo_tri,NotDA
0.26760500585775415,NotDA,milo_tri,NegLFC
0.4937160408388208,NotDA,milo_tri,NotDA
0.4979777091484075,NotDA,milo_tri,NotDA
0.4922733927838648,NotDA,milo_tri,NotDA
0.4976638380065458,NotDA,milo_tri,NotDA
0.4973989524596007,NotDA,milo_tri,NotDA
0.4972869755123348,NotDA,milo_tri,NotDA
0.49653047035863407,NotDA,milo_tri,NotDA
0.4978910590666326,NotDA,milo_tri,NotDA
0.4962821593618528,NotDA,milo_tri,NotDA
0.3786864085187919,NotDA,milo_tri,NotDA
0.498268159140839,NotDA,milo_tri,NotDA
0.3787371468719083,NotDA,milo_tri,NotDA
0.38007511769448177,NotDA,milo_tri,NotDA
0.49778307516738185,NotDA,milo_tri,NotDA
0.49865637441248833,NotDA,milo_tri,NotDA
0.4974266299743545,NotDA,milo_tri,NotDA
0.4981590268058955,NotDA,milo_tri,NotDA
0.4958390779527647,NotDA,milo_tri,NotDA
0.3721603748503076,NotDA,milo_tri,NegLFC
0.4994504295094513,NotDA,milo_tri,NotDA
0.4957065875050495,NotDA,milo_tri,NotDA
0.49793823413233207,NotDA,milo_tri,NotDA
0.49266861315933574,NotDA,milo_tri,NotDA
0.49018513349192194,NotDA,milo_tri,NotDA
0.4984768130760088,NotDA,milo_tri,NotDA
0.4942039078799828,NotDA,milo_tri,NotDA
0.49810585123789886,NotDA,milo_tri,NotDA
0.3166001220780965,NotDA,milo_tri,NegLFC
0.4988103085436518,NotDA,milo_tri,NotDA
0.4983382745110465,NotDA,milo_tri,NotDA
0.4990133456023438,NotDA,milo_tri,NotDA
0.31700915890208337,NotDA,milo_tri,NegLFC
0.4979605941990009,NotDA,milo_tri,NotDA
0.495565082751108,NotDA,milo_tri,NotDA
0.497386359122877,NotDA,milo_tri,NotDA
0.32030280105815656,NotDA,milo_tri,NegLFC
0.30990447447208014,NotDA,milo_tri,NegLFC
0.49647150677668206,NotDA,milo_tri,NotDA
0.4932371943527506,NotDA,milo_tri,NotDA
0.4957423911573765,NotDA,milo_tri,NotDA
0.4942799754798394,NotDA,milo_tri,NotDA
0.4926477260795159,NotDA,milo_tri,NotDA
0.49845754591996794,NotDA,milo_tri,NotDA
0.4937750795294046,NotDA,milo_tri,NotDA
0.49808080043803726,NotDA,milo_tri,NotDA
0.3155139316130542,NotDA,milo_tri,NegLFC
0.4980431163963284,NotDA,milo_tri,NotDA
0.49830793490712977,NotDA,milo_tri,NotDA
0.493844851380122,NotDA,milo_tri,NotDA
0.4976332704175946,NotDA,milo_tri,NotDA
0.303493872033627,NotDA,milo_tri,NegLFC
0.48972613338048976,NotDA,milo_tri,NotDA
0.3350298304265781,NotDA,milo_tri,NegLFC
0.4930719412726199,NotDA,milo_tri,NotDA
0.32167227662789966,NotDA,milo_tri,NegLFC
0.497583751122605,NotDA,milo_tri,NotDA
0.49746175418793315,NotDA,milo_tri,NotDA
0.4976080559664149,NotDA,milo_tri,NotDA
0.4932967422348885,NotDA,milo_tri,NotDA
0.49207335141278674,NotDA,milo_tri,NotDA
0.4975851991982534,NotDA,milo_tri,NotDA
0.49322491230357934,NotDA,milo_tri,NotDA
0.49771972384369856,NotDA,milo_tri,NotDA
0.4975473104282509,NotDA,milo_tri,NotDA
0.4984274434585477,NotDA,milo_tri,NotDA
0.3770691858046974,NotDA,milo_tri,NotDA
0.4976817960472033,NotDA,milo_tri,NotDA
0.32208877107283485,NotDA,milo_tri,NegLFC
0.4982769359367073,NotDA,milo_tri,NotDA
0.3112195799087065,NotDA,milo_tri,NegLFC
0.49761907727580823,NotDA,milo_tri,NotDA
0.492139841008869,NotDA,milo_tri,NotDA
0.496765948111078,NotDA,milo_tri,NotDA
0.37246095258401224,NotDA,milo_tri,NegLFC
0.49809635029802535,NotDA,milo_tri,NotDA
0.3100963025000424,NotDA,milo_tri,NegLFC
0.493482012179951,NotDA,milo_tri,NotDA
0.49796755124524805,NotDA,milo_tri,NotDA
0.4990149511257298,NotDA,milo_tri,NotDA
0.4976706545908225,NotDA,milo_tri,NotDA
0.3450082346085954,NotDA,milo_tri,NegLFC
0.4976374498304276,NotDA,milo_tri,NotDA
0.4965877418858982,NotDA,milo_tri,NotDA
0.4928939638441354,NotDA,milo_tri,NotDA
0.4974729603162277,NotDA,milo_tri,NotDA
0.4973781249608696,NotDA,milo_tri,NotDA
0.497377258956904,NotDA,milo_tri,NotDA
0.4979036371452913,NotDA,milo_tri,NotDA
0.49835580567100346,NotDA,milo_tri,NotDA
0.4980631084655791,NotDA,milo_tri,NotDA
0.4982634975664383,NotDA,milo_tri,NotDA
0.4971715764737218,NotDA,milo_tri,NotDA
0.4967412743202213,NotDA,milo_tri,NotDA
0.49828228566252986,NotDA,milo_tri,NotDA
0.4929737690131497,NotDA,milo_tri,NotDA
0.4951022969968252,NotDA,milo_tri,NotDA
0.37384799054044326,NotDA,milo_tri,NegLFC
0.4957393203732472,NotDA,milo_tri,NotDA
0.49724526650967793,NotDA,milo_tri,NotDA
0.4983683719755545,NotDA,milo_tri,NotDA
0.4912256191760478,NotDA,milo_tri,NotDA
0.4945575331112706,NotDA,milo_tri,NotDA
0.49203260766142787,NotDA,milo_tri,NotDA
0.49762177617263015,NotDA,milo_tri,NotDA
0.4987957930278386,NotDA,milo_tri,NotDA
0.49883468228023775,NotDA,milo_tri,NotDA
0.4984196198232892,NotDA,milo_tri,NotDA
0.4980899311636313,NotDA,milo_tri,NotDA
0.4978600386891423,NotDA,milo_tri,NotDA
0.497054802727508,NotDA,milo_tri,NotDA
0.4990480126586291,NotDA,milo_tri,NotDA
0.49921250597129185,NotDA,milo_tri,NotDA
0.4978991268543125,NotDA,milo_tri,NotDA
0.4985090129138605,NotDA,milo_tri,NotDA
0.4984776930179092,NotDA,milo_tri,NotDA
0.4941853458844563,NotDA,milo_tri,NotDA
0.4973839610416766,NotDA,milo_tri,NotDA
0.4990265441149959,NotDA,milo_tri,NotDA
0.4973032585671511,NotDA,milo_tri,NotDA
0.49397326036994393,NotDA,milo_tri,NotDA
0.35906792302045487,NotDA,milo_tri,NegLFC
0.4979216804348832,NotDA,milo_tri,NotDA
0.4982161411791256,NotDA,milo_tri,NotDA
0.49800277765077616,NotDA,milo_tri,NotDA
0.3807020103735891,NotDA,milo_tri,NotDA
0.4974040426832427,NotDA,milo_tri,NotDA
0.4974962947393563,NotDA,milo_tri,NotDA
0.4973763499659186,NotDA,milo_tri,NotDA
0.4980026085438849,NotDA,milo_tri,NotDA
0.4987127101758999,NotDA,milo_tri,NotDA
0.4982076161775507,NotDA,milo_tri,NotDA
0.49815048698956255,NotDA,milo_tri,NotDA
0.4980518745274677,NotDA,milo_tri,NotDA
0.3572813674148523,NotDA,milo_tri,NegLFC
0.49516038725024414,NotDA,milo_tri,NotDA
0.4932594828455449,NotDA,milo_tri,NotDA
0.49789646626684514,NotDA,milo_tri,NotDA
0.4944684848342914,NotDA,milo_tri,NotDA
0.498271278584384,NotDA,milo_tri,NotDA
0.49612143523719343,NotDA,milo_tri,NotDA
0.4980185343148469,NotDA,milo_tri,NotDA
0.4979869762170669,NotDA,milo_tri,NotDA
0.49327984217034726,NotDA,milo_tri,NotDA
0.4977695941485803,NotDA,milo_tri,NotDA
0.4983653003841131,NotDA,milo_tri,NotDA
0.4978118022007263,NotDA,milo_tri,NotDA
0.4981569588205312,NotDA,milo_tri,NotDA
0.49880023845424626,NotDA,milo_tri,NotDA
0.49814967459362625,NotDA,milo_tri,NotDA
0.49727419190974465,NotDA,milo_tri,NotDA
0.49237743733804806,NotDA,milo_tri,NotDA
0.1595055629731762,NegLFC,milo_tri,NegLFC
0.4972036089697913,NotDA,milo_tri,NotDA
0.3745814412411037,NotDA,milo_tri,NotDA
0.49830839337936417,NotDA,milo_tri,NotDA
0.4976928426556002,NotDA,milo_tri,NotDA
0.4980158961527411,NotDA,milo_tri,NotDA
0.4976551395252432,NotDA,milo_tri,NotDA
0.4940833831864765,NotDA,milo_tri,NotDA
0.4982470107736885,NotDA,milo_tri,NotDA
0.4805708818087234,NotDA,milo_tri,NotDA
0.2874596657327515,NotDA,milo_tri,NegLFC
0.496426622239582,NotDA,milo_tri,NotDA
0.2501864323179338,NotDA,milo_tri,NegLFC
0.49832429950848867,NotDA,milo_tri,NotDA
0.4978084582826775,NotDA,milo_tri,NotDA
0.39984892164261454,NotDA,milo_tri,NotDA
0.49456727429243497,NotDA,milo_tri,NotDA
0.49433470620334186,NotDA,milo_tri,NotDA
0.4989428255923063,NotDA,milo_tri,NotDA
0.4978676927190918,NotDA,milo_tri,NotDA
0.49806886812774587,NotDA,milo_tri,NotDA
0.496046553151707,NotDA,milo_tri,NotDA
0.4980996163579341,NotDA,milo_tri,NotDA
0.49094445195184866,NotDA,milo_tri,NotDA
0.4970204136294478,NotDA,milo_tri,NotDA
0.4976671411005438,NotDA,milo_tri,NotDA
0.4915751922098487,NotDA,milo_tri,NotDA
0.4974263154504863,NotDA,milo_tri,NotDA
0.4962358873153111,NotDA,milo_tri,NotDA
0.4978133859511291,NotDA,milo_tri,NotDA
0.4978013410988159,NotDA,milo_tri,NotDA
0.4976383885152602,NotDA,milo_tri,NotDA
0.493354378619821,NotDA,milo_tri,NotDA
0.49815155373774866,NotDA,milo_tri,NotDA
0.4981412474926169,NotDA,milo_tri,NotDA
0.4971257981218483,NotDA,milo_tri,NotDA
0.4971637488930848,NotDA,milo_tri,NotDA
0.4975950675335076,NotDA,milo_tri,NotDA
0.4955588986485182,NotDA,milo_tri,NotDA
0.3136018525776856,NotDA,milo_tri,NegLFC
0.31871968965460484,NotDA,milo_tri,NegLFC
0.498198516552029,NotDA,milo_tri,NotDA
0.4978605947492758,NotDA,milo_tri,NotDA
0.36245437516975776,NotDA,milo_tri,NotDA
0.4964345219250177,NotDA,milo_tri,NotDA
0.4979431404266046,NotDA,milo_tri,NotDA
0.4964972348359047,NotDA,milo_tri,NotDA
0.4976135623521422,NotDA,milo_tri,NotDA
0.498699743654788,NotDA,milo_tri,NotDA
0.496745488222037,NotDA,milo_tri,NotDA
0.49840542227467666,NotDA,milo_tri,NotDA
0.3814764456317594,NotDA,milo_tri,NotDA
0.497787139420766,NotDA,milo_tri,NotDA
0.49716106958341366,NotDA,milo_tri,NotDA
0.4980356757887878,NotDA,milo_tri,NotDA
0.4981506945965958,NotDA,milo_tri,NotDA
0.4983745402412503,NotDA,milo_tri,NotDA
0.4965695012998844,NotDA,milo_tri,NotDA
0.4974187465535234,NotDA,milo_tri,NotDA
0.3691052098439874,NotDA,milo_tri,NotDA
0.4985419474434213,NotDA,milo_tri,NotDA
0.4977974751406343,NotDA,milo_tri,NotDA
0.4959420380334948,NotDA,milo_tri,NotDA
0.4951897463508108,NotDA,milo_tri,NotDA
0.4971428204007816,NotDA,milo_tri,NotDA
0.4984268459072805,NotDA,milo_tri,NotDA
0.3318372655286763,NotDA,milo_tri,NegLFC
0.49535984851439574,NotDA,milo_tri,NotDA
0.49723424569380525,NotDA,milo_tri,NotDA
0.4983602243077422,NotDA,milo_tri,NotDA
0.33416339620112057,NotDA,milo_tri,NegLFC
0.49503622951860504,NotDA,milo_tri,NotDA
0.4979991934215834,NotDA,milo_tri,NotDA
0.4987960705040434,NotDA,milo_tri,NotDA
0.4949280048500948,NotDA,milo_tri,NotDA
0.49768627879821326,NotDA,milo_tri,NotDA
