true_prob,true,method,pred
0.4741688958609255,NotDA,milo_tri,NotDA
0.48441163180982294,NotDA,milo_tri,NotDA
0.49344971404007465,NotDA,milo_tri,NotDA
0.4873551980957542,NotDA,milo_tri,NotDA
0.4904923368547271,NotDA,milo_tri,NotDA
0.48068382257971976,NotDA,milo_tri,NotDA
0.4741244968264777,NotDA,milo_tri,NotDA
0.3780372218219033,NotDA,milo_tri,NotDA
0.4356960180819035,NotDA,milo_tri,NotDA
0.4957262040206807,NotDA,milo_tri,NotDA
0.42959520213607727,NotDA,milo_tri,NotDA
0.4816314635378324,NotDA,milo_tri,NotDA
0.4929849350432889,NotDA,milo_tri,NotDA
0.47842086260019534,NotDA,milo_tri,NotDA
0.4330760160748157,NotDA,milo_tri,NotDA
0.4156425569735729,NotDA,milo_tri,NotDA
0.46703468496978806,NotDA,milo_tri,NotDA
0.44724036459863215,NotDA,milo_tri,NotDA
0.4820318766179727,NotDA,milo_tri,NotDA
0.48384298829815175,NotDA,milo_tri,NotDA
0.4873996884686071,NotDA,milo_tri,NotDA
0.4894764958848965,NotDA,milo_tri,NotDA
0.4697604197479403,NotDA,milo_tri,NotDA
0.4619313240221452,NotDA,milo_tri,NotDA
0.47108451580994026,NotDA,milo_tri,NotDA
0.4818002871724316,NotDA,milo_tri,NotDA
0.468482700683108,NotDA,milo_tri,NotDA
0.35075183897437834,NegLFC,milo_tri,NotDA
0.4763263393861499,NotDA,milo_tri,NotDA
0.4931228590175376,NotDA,milo_tri,NotDA
0.4842678923644228,NotDA,milo_tri,NotDA
0.47564474151010894,NotDA,milo_tri,NotDA
0.375687808512966,NotDA,milo_tri,NotDA
0.45082751060149906,NotDA,milo_tri,NotDA
0.4869843882287809,NotDA,milo_tri,NotDA
0.4929828584231015,NotDA,milo_tri,NotDA
0.4898722584037326,NotDA,milo_tri,NotDA
0.46933763805483586,NotDA,milo_tri,NotDA
0.4096864658902782,NotDA,milo_tri,NotDA
0.49287423818165466,NotDA,milo_tri,NotDA
0.488178028202809,NotDA,milo_tri,NotDA
0.4777553237936505,NotDA,milo_tri,NotDA
0.4652769066715938,NotDA,milo_tri,NotDA
0.4788270189216003,NotDA,milo_tri,NotDA
0.48560344478328665,NotDA,milo_tri,NotDA
0.4863673899724083,NotDA,milo_tri,NotDA
0.47218094783050535,NotDA,milo_tri,NotDA
0.4924718915680728,NotDA,milo_tri,NotDA
0.4830849919486104,NotDA,milo_tri,NotDA
0.4930437570606405,NotDA,milo_tri,NotDA
0.4871365001454128,NotDA,milo_tri,NotDA
0.4342391474419086,NotDA,milo_tri,NotDA
0.41214379313124105,NotDA,milo_tri,NotDA
0.4764879373264436,NotDA,milo_tri,NotDA
0.4698179985435714,NotDA,milo_tri,NotDA
0.4815381222032865,NotDA,milo_tri,NotDA
0.48636528484677033,NotDA,milo_tri,NotDA
0.4913309192309786,NotDA,milo_tri,NotDA
0.46202081408450346,NotDA,milo_tri,NotDA
0.48256435975333145,NotDA,milo_tri,NotDA
0.43327516660983345,NotDA,milo_tri,NotDA
0.4888988772281285,NotDA,milo_tri,NotDA
0.32966815164286545,NegLFC,milo_tri,NotDA
0.488146467329475,NotDA,milo_tri,NotDA
0.4798700556374262,NotDA,milo_tri,NotDA
0.4863930015311546,NotDA,milo_tri,NotDA
0.4464335918770017,NotDA,milo_tri,NotDA
0.4938548984773269,NotDA,milo_tri,NotDA
0.487989950009612,NotDA,milo_tri,NotDA
0.483623145469942,NotDA,milo_tri,NotDA
0.41989950699710354,NotDA,milo_tri,NotDA
0.4672230625483169,NotDA,milo_tri,NotDA
0.4629340615171659,NotDA,milo_tri,NotDA
0.4867902025231087,NotDA,milo_tri,NotDA
0.3725805421507334,NotDA,milo_tri,NotDA
0.48688510962633647,NotDA,milo_tri,NotDA
0.4827569967448835,NotDA,milo_tri,NotDA
0.4939204169761191,NotDA,milo_tri,NotDA
0.46863548084523554,NotDA,milo_tri,NotDA
0.4866030950436593,NotDA,milo_tri,NotDA
0.4882624244219088,NotDA,milo_tri,NotDA
0.4481246819174375,NotDA,milo_tri,NotDA
0.49321894163241264,NotDA,milo_tri,NotDA
0.45918553921715854,NotDA,milo_tri,NotDA
0.4219943755815415,NotDA,milo_tri,NotDA
0.48944003787829016,NotDA,milo_tri,NotDA
0.4884424218756432,NotDA,milo_tri,NotDA
0.48512277474593624,NotDA,milo_tri,NotDA
0.4938542639979543,NotDA,milo_tri,NotDA
0.4379126595368939,NotDA,milo_tri,NotDA
0.45111528894748576,NotDA,milo_tri,NotDA
0.4845142677100617,NotDA,milo_tri,NotDA
0.3156963035075929,NegLFC,milo_tri,NegLFC
0.4702788079798691,NotDA,milo_tri,NotDA
0.4662993450245183,NotDA,milo_tri,NotDA
0.42113171805792127,NotDA,milo_tri,NotDA
0.4772726213702575,NotDA,milo_tri,NotDA
0.49182006907512343,NotDA,milo_tri,NotDA
0.4257909120293929,NotDA,milo_tri,NotDA
0.4894216214447611,NotDA,milo_tri,NotDA
0.4890471069130864,NotDA,milo_tri,NotDA
0.3895532576530545,NotDA,milo_tri,NotDA
0.4881959992231192,NotDA,milo_tri,NotDA
0.4817096843466874,NotDA,milo_tri,NotDA
0.48931153303320174,NotDA,milo_tri,NotDA
0.4510049137601285,NotDA,milo_tri,NotDA
0.4882074342273003,NotDA,milo_tri,NotDA
0.4919645975021395,NotDA,milo_tri,NotDA
0.49439036376364653,NotDA,milo_tri,NotDA
0.4944132463236449,NotDA,milo_tri,NotDA
0.4918822579278197,NotDA,milo_tri,NotDA
0.49082337214484417,NotDA,milo_tri,NotDA
0.4681539905125134,NotDA,milo_tri,NotDA
0.4893380318902395,NotDA,milo_tri,NotDA
0.4886604268303455,NotDA,milo_tri,NotDA
0.4883581855080652,NotDA,milo_tri,NotDA
0.4930309918004365,NotDA,milo_tri,NotDA
0.4277254035560357,NotDA,milo_tri,NotDA
0.4815242677560432,NotDA,milo_tri,NotDA
0.48518745270475094,NotDA,milo_tri,NotDA
0.4936043444224615,NotDA,milo_tri,NotDA
0.48413422886580415,NotDA,milo_tri,NotDA
0.4643436718629648,NotDA,milo_tri,NotDA
0.4944204680452615,NotDA,milo_tri,NotDA
0.4328454464568941,NotDA,milo_tri,NotDA
0.4823894736955845,NotDA,milo_tri,NotDA
0.4742239553618864,NotDA,milo_tri,NotDA
0.49324508656173827,NotDA,milo_tri,NotDA
0.4937165068418155,NotDA,milo_tri,NotDA
0.4909468697302944,NotDA,milo_tri,NotDA
0.39086157422956225,NotDA,milo_tri,NotDA
0.4930913667427693,NotDA,milo_tri,NotDA
0.484706493358944,NotDA,milo_tri,NotDA
0.4743311606329077,NotDA,milo_tri,NotDA
0.49068088722339354,NotDA,milo_tri,NotDA
0.4045428781834358,NotDA,milo_tri,NotDA
0.491157174671665,NotDA,milo_tri,NotDA
0.4889718598717765,NotDA,milo_tri,NotDA
0.4892388936407288,NotDA,milo_tri,NotDA
0.4786031031154183,NotDA,milo_tri,NotDA
0.4769966731578652,NotDA,milo_tri,NotDA
0.4916079450871664,NotDA,milo_tri,NotDA
0.4721390025274763,NotDA,milo_tri,NotDA
0.4844542630041453,NotDA,milo_tri,NotDA
0.47222912761097013,NotDA,milo_tri,NotDA
0.43493768706573943,NotDA,milo_tri,NotDA
0.4936814151728324,NotDA,milo_tri,NotDA
0.4845358707658147,NotDA,milo_tri,NotDA
0.48582307734325425,NotDA,milo_tri,NotDA
0.4567159456329771,NotDA,milo_tri,NotDA
0.4765585785570796,NotDA,milo_tri,NotDA
0.4814537725769899,NotDA,milo_tri,NotDA
0.4915674334949304,NotDA,milo_tri,NotDA
0.4937025376968647,NotDA,milo_tri,NotDA
0.4922731148943289,NotDA,milo_tri,NotDA
0.4332541438885395,NotDA,milo_tri,NotDA
0.4150310245333957,NotDA,milo_tri,NotDA
0.4786475256145657,NotDA,milo_tri,NotDA
0.4907221605258979,NotDA,milo_tri,NotDA
0.4854325752774983,NotDA,milo_tri,NotDA
0.4855204036885089,NotDA,milo_tri,NotDA
0.4798966538144423,NotDA,milo_tri,NotDA
0.4667728484333571,NotDA,milo_tri,NotDA
0.400936507514992,NotDA,milo_tri,NotDA
0.4205465988399719,NotDA,milo_tri,NotDA
0.4359542282440745,NotDA,milo_tri,NotDA
0.47392222145867346,NotDA,milo_tri,NotDA
0.4790522054715287,NotDA,milo_tri,NotDA
0.4835711288861868,NotDA,milo_tri,NotDA
0.4934076788644221,NotDA,milo_tri,NotDA
0.4786302798392281,NotDA,milo_tri,NotDA
0.4715254939466856,NotDA,milo_tri,NotDA
0.47551347925242726,NotDA,milo_tri,NotDA
0.4727051492756278,NotDA,milo_tri,NotDA
0.4816216219589021,NotDA,milo_tri,NotDA
0.4036731820397095,NotDA,milo_tri,NotDA
0.4911360539932924,NotDA,milo_tri,NotDA
0.3893382422517222,NotDA,milo_tri,NotDA
0.3836227749421517,NotDA,milo_tri,NotDA
0.48858242179584266,NotDA,milo_tri,NotDA
0.48986960115603206,NotDA,milo_tri,NotDA
0.4616998350507025,NotDA,milo_tri,NotDA
0.49240449327449554,NotDA,milo_tri,NotDA
0.43307104482027625,NotDA,milo_tri,NotDA
0.48115572428693576,NotDA,milo_tri,NotDA
0.48521995580007393,NotDA,milo_tri,NotDA
0.47113376789839034,NotDA,milo_tri,NotDA
0.48681210639831773,NotDA,milo_tri,NotDA
0.48732150022513654,NotDA,milo_tri,NotDA
0.49203653520609625,NotDA,milo_tri,NotDA
0.4444858389901011,NotDA,milo_tri,NotDA
0.4915965443713253,NotDA,milo_tri,NotDA
0.48615493921732855,NotDA,milo_tri,NotDA
0.48814432955966613,NotDA,milo_tri,NotDA
0.4919369567945636,NotDA,milo_tri,NotDA
0.4888105118588665,NotDA,milo_tri,NotDA
0.48191457846350616,NotDA,milo_tri,NotDA
0.4745597939263514,NotDA,milo_tri,NotDA
0.48206923644499033,NotDA,milo_tri,NotDA
0.48723220023490854,NotDA,milo_tri,NotDA
0.4625807998847464,NotDA,milo_tri,NotDA
0.4826834060733832,NotDA,milo_tri,NotDA
0.4946303240338079,NotDA,milo_tri,NotDA
0.47548122484061706,NotDA,milo_tri,NotDA
0.4614158670692202,NotDA,milo_tri,NotDA
0.4081038111499063,NotDA,milo_tri,NotDA
0.3624030580424583,NegLFC,milo_tri,NotDA
0.4735656842312854,NotDA,milo_tri,NotDA
0.48197840105809553,NotDA,milo_tri,NotDA
0.4926454132436896,NotDA,milo_tri,NotDA
0.4844093615453155,NotDA,milo_tri,NotDA
0.4927155333820661,NotDA,milo_tri,NotDA
0.4760234123268532,NotDA,milo_tri,NotDA
0.48832738945801635,NotDA,milo_tri,NotDA
0.4854769587276485,NotDA,milo_tri,NotDA
0.4892429381416836,NotDA,milo_tri,NotDA
0.48367025884319015,NotDA,milo_tri,NotDA
0.4794643142230215,NotDA,milo_tri,NotDA
0.386032348505476,NotDA,milo_tri,NotDA
0.47683154734745736,NotDA,milo_tri,NotDA
0.3957991637274847,NotDA,milo_tri,NegLFC
0.3157888876059288,NegLFC,milo_tri,NegLFC
0.4833696395056811,NotDA,milo_tri,NotDA
0.4817953253080193,NotDA,milo_tri,NotDA
0.4934933499557873,NotDA,milo_tri,NotDA
0.48826507621976334,NotDA,milo_tri,NotDA
0.4777796846715687,NotDA,milo_tri,NotDA
0.4923135056233954,NotDA,milo_tri,NotDA
0.4205408630102859,NotDA,milo_tri,NotDA
0.49194599756789614,NotDA,milo_tri,NotDA
0.4838043246511893,NotDA,milo_tri,NotDA
0.4879509804446353,NotDA,milo_tri,NotDA
0.47329413266570153,NotDA,milo_tri,NotDA
0.43114692679565214,NotDA,milo_tri,NotDA
0.46776638542910265,NotDA,milo_tri,NotDA
0.4870261626159532,NotDA,milo_tri,NotDA
0.3946848565139619,NotDA,milo_tri,NotDA
0.493977435667172,NotDA,milo_tri,NotDA
0.4930248726390627,NotDA,milo_tri,NotDA
0.4823161607116566,NotDA,milo_tri,NotDA
0.4917632243593306,NotDA,milo_tri,NotDA
0.4926162040747376,NotDA,milo_tri,NotDA
0.424213722163696,NotDA,milo_tri,NotDA
0.4597360433960411,NotDA,milo_tri,NotDA
0.4390555915313532,NotDA,milo_tri,NotDA
0.489104775393175,NotDA,milo_tri,NotDA
0.4643209648187321,NotDA,milo_tri,NotDA
0.48647361882963014,NotDA,milo_tri,NotDA
0.48543521608759466,NotDA,milo_tri,NotDA
0.493691050861119,NotDA,milo_tri,NotDA
0.4894461495420639,NotDA,milo_tri,NotDA
0.490754530740362,NotDA,milo_tri,NotDA
0.48949788708538067,NotDA,milo_tri,NotDA
0.4885894281635986,NotDA,milo_tri,PosLFC
0.4849136401992131,NotDA,milo_tri,NotDA
0.4637157906028868,NotDA,milo_tri,NotDA
0.48340211268183886,NotDA,milo_tri,NotDA
0.4721886334388915,NotDA,milo_tri,NotDA
0.4879015322301744,NotDA,milo_tri,NotDA
0.43024092512333023,NotDA,milo_tri,NotDA
0.48992735381703545,NotDA,milo_tri,NotDA
0.4906039320607407,NotDA,milo_tri,NotDA
0.4923902021749029,NotDA,milo_tri,NotDA
0.4867875441320888,NotDA,milo_tri,NotDA
0.4700400890993315,NotDA,milo_tri,NotDA
0.41616105781921886,NotDA,milo_tri,NotDA
0.48983841187231814,NotDA,milo_tri,NotDA
0.4823561439972366,NotDA,milo_tri,NotDA
0.4837444253291667,NotDA,milo_tri,NotDA
0.4833297592758491,NotDA,milo_tri,NotDA
0.4846851868960421,NotDA,milo_tri,NotDA
0.47892762596318195,NotDA,milo_tri,NotDA
0.3612360446368452,NegLFC,milo_tri,NotDA
0.49392582687881936,NotDA,milo_tri,NotDA
0.48878813129480714,NotDA,milo_tri,NotDA
0.4882990734000163,NotDA,milo_tri,NotDA
0.4894209524731744,NotDA,milo_tri,NotDA
0.48443369973003025,NotDA,milo_tri,NotDA
0.4905356592211535,NotDA,milo_tri,NotDA
0.4839363808661111,NotDA,milo_tri,NotDA
0.481948819399426,NotDA,milo_tri,NotDA
0.4843308521387619,NotDA,milo_tri,NotDA
0.4817715774779653,NotDA,milo_tri,NotDA
0.47703109893878415,NotDA,milo_tri,NotDA
0.492049831320158,NotDA,milo_tri,NotDA
0.4348404792943711,NotDA,milo_tri,NotDA
0.43803903726077087,NotDA,milo_tri,NotDA
0.4858610662642951,NotDA,milo_tri,NotDA
0.468233454805717,NotDA,milo_tri,NotDA
0.482639293219795,NotDA,milo_tri,NotDA
0.43373428146285775,NotDA,milo_tri,NotDA
0.4653227729977919,NotDA,milo_tri,NotDA
0.483379233228589,NotDA,milo_tri,NotDA
0.4749368818963713,NotDA,milo_tri,NotDA
0.4850782499939993,NotDA,milo_tri,NotDA
0.49203446092524794,NotDA,milo_tri,NotDA
0.48406723708758026,NotDA,milo_tri,NotDA
0.4097813243701861,NotDA,milo_tri,NotDA
0.48287185227960494,NotDA,milo_tri,NotDA
0.48244944534520384,NotDA,milo_tri,NotDA
0.4881398049844927,NotDA,milo_tri,NotDA
0.4928484170725339,NotDA,milo_tri,NotDA
0.4460832035021024,NotDA,milo_tri,NotDA
0.4381117670132719,NotDA,milo_tri,NotDA
0.4889138010471637,NotDA,milo_tri,NotDA
0.49204630135088456,NotDA,milo_tri,NotDA
0.49291687555258035,NotDA,milo_tri,NotDA
0.4351093352335894,NotDA,milo_tri,NotDA
0.46976225314319064,NotDA,milo_tri,NotDA
0.4843146694036956,NotDA,milo_tri,NotDA
0.4204891335830706,NotDA,milo_tri,NotDA
0.40738436739786454,NotDA,milo_tri,NotDA
0.43574744512159025,NotDA,milo_tri,NotDA
0.4910799591721361,NotDA,milo_tri,NotDA
0.43136169491167897,NotDA,milo_tri,NotDA
0.4907663403890943,NotDA,milo_tri,NotDA
0.4935719988561066,NotDA,milo_tri,NotDA
0.47998880887006734,NotDA,milo_tri,NotDA
0.49240107120595344,NotDA,milo_tri,NotDA
0.4871196218062765,NotDA,milo_tri,NotDA
0.47362474305850455,NotDA,milo_tri,NotDA
0.4893969917333788,NotDA,milo_tri,NotDA
0.42235140794858594,NotDA,milo_tri,NotDA
0.4859553729704834,NotDA,milo_tri,NotDA
0.44105019853734695,NotDA,milo_tri,NotDA
0.4927729590928333,NotDA,milo_tri,NotDA
0.4724067707846784,NotDA,milo_tri,NotDA
0.4491242865659195,NotDA,milo_tri,NotDA
0.45593706998824246,NotDA,milo_tri,NotDA
0.4717393259029716,NotDA,milo_tri,NotDA
0.4245708317096504,NotDA,milo_tri,NotDA
0.4791255066633865,NotDA,milo_tri,NotDA
0.49156676333686167,NotDA,milo_tri,NotDA
0.4860535520541198,NotDA,milo_tri,NotDA
0.47803068957823247,NotDA,milo_tri,NotDA
0.48793532686601904,NotDA,milo_tri,NotDA
0.47619532107293505,NotDA,milo_tri,NotDA
0.47810230975923207,NotDA,milo_tri,NotDA
0.4919175857551733,NotDA,milo_tri,NotDA
0.48488843755781486,NotDA,milo_tri,NotDA
0.36102688227742696,NegLFC,milo_tri,NotDA
0.48293034610781393,NotDA,milo_tri,NotDA
0.490197879090287,NotDA,milo_tri,NotDA
0.46237541867333376,NotDA,milo_tri,NotDA
0.4910828253703484,NotDA,milo_tri,NotDA
0.4726158288741162,NotDA,milo_tri,NotDA
0.4878518784301939,NotDA,milo_tri,NotDA
0.4851275055851864,NotDA,milo_tri,NotDA
0.4868637934724306,NotDA,milo_tri,NotDA
0.46884806898743303,NotDA,milo_tri,NotDA
0.4910524063585715,NotDA,milo_tri,NotDA
0.4881831239342199,NotDA,milo_tri,NotDA
0.43864531657937234,NotDA,milo_tri,NotDA
0.48422110414304176,NotDA,milo_tri,NotDA
0.47354283449838686,NotDA,milo_tri,NotDA
0.4846731149904499,NotDA,milo_tri,NotDA
0.4892126768372757,NotDA,milo_tri,NotDA
0.4788780669047181,NotDA,milo_tri,NotDA
0.4126110261736998,NotDA,milo_tri,NotDA
0.49039169465191024,NotDA,milo_tri,NotDA
0.4825092849137993,NotDA,milo_tri,NotDA
0.43350798232337806,NotDA,milo_tri,NotDA
0.4911366416557107,NotDA,milo_tri,NotDA
0.4061288610535613,NotDA,milo_tri,NotDA
0.4927886137326396,NotDA,milo_tri,NotDA
0.4904525515245961,NotDA,milo_tri,NotDA
0.4714479578869371,NotDA,milo_tri,NotDA
0.44353717997846753,NotDA,milo_tri,NotDA
0.492050414351212,NotDA,milo_tri,NotDA
0.4860361489343191,NotDA,milo_tri,NotDA
0.48504843957466326,NotDA,milo_tri,NotDA
0.48571589908930735,NotDA,milo_tri,NotDA
0.4893062784805268,NotDA,milo_tri,NotDA
0.4865654519333889,NotDA,milo_tri,NotDA
0.48282358355391464,NotDA,milo_tri,NotDA
0.4923247455458778,NotDA,milo_tri,NotDA
0.4767808629034205,NotDA,milo_tri,NotDA
0.494064339832886,NotDA,milo_tri,NotDA
0.4858985782662686,NotDA,milo_tri,NotDA
0.48876767330686666,NotDA,milo_tri,NotDA
0.4925714731036156,NotDA,milo_tri,NotDA
0.4782886484583606,NotDA,milo_tri,NotDA
0.4882929149942029,NotDA,milo_tri,NotDA
0.4926126865556444,NotDA,milo_tri,NotDA
0.4936426744028728,NotDA,milo_tri,NotDA
0.47487761536033,NotDA,milo_tri,NotDA
0.4784622254323194,NotDA,milo_tri,NotDA
0.4907882076731206,NotDA,milo_tri,NotDA
0.4925616760300826,NotDA,milo_tri,NotDA
0.462479201150625,NotDA,milo_tri,NotDA
0.46688858166490144,NotDA,milo_tri,NotDA
0.477151804590268,NotDA,milo_tri,NotDA
0.4191866513652375,NotDA,milo_tri,NotDA
0.3684089649059637,NegLFC,milo_tri,NotDA
0.4857202468307851,NotDA,milo_tri,NotDA
0.49068144745318254,NotDA,milo_tri,NotDA
0.4744558478607138,NotDA,milo_tri,NotDA
0.48030780251564864,NotDA,milo_tri,NotDA
0.49133207657311495,NotDA,milo_tri,NotDA
0.446251087795025,NotDA,milo_tri,NotDA
0.42750005577511696,NotDA,milo_tri,NotDA
0.4893683772438361,NotDA,milo_tri,NotDA
0.48664789897500127,NotDA,milo_tri,NotDA
0.4884419261468338,NotDA,milo_tri,NotDA
0.47095390573965945,NotDA,milo_tri,NotDA
0.4812347538341777,NotDA,milo_tri,NotDA
0.49041842036882377,NotDA,milo_tri,NotDA
0.45859464133462113,NotDA,milo_tri,NotDA
0.4902222145009446,NotDA,milo_tri,NotDA
0.4949276565053584,NotDA,milo_tri,NotDA
0.48821004570943594,NotDA,milo_tri,NotDA
0.4682900007330457,NotDA,milo_tri,NotDA
0.48073548191369553,NotDA,milo_tri,NotDA
0.4619293746002069,NotDA,milo_tri,NotDA
0.46818249267466494,NotDA,milo_tri,NotDA
0.49029265761089647,NotDA,milo_tri,NotDA
0.4727365993366477,NotDA,milo_tri,NotDA
0.3638902127180407,NegLFC,milo_tri,NotDA
0.4855212932647197,NotDA,milo_tri,NotDA
0.4015300219137239,NotDA,milo_tri,NotDA
0.36015088192824807,NegLFC,milo_tri,NotDA
0.4846058103997667,NotDA,milo_tri,NotDA
0.37104408818248913,NotDA,milo_tri,NotDA
0.4774404180661258,NotDA,milo_tri,NotDA
0.4808329610383056,NotDA,milo_tri,NotDA
0.49000064439199664,NotDA,milo_tri,NotDA
0.4904977252906893,NotDA,milo_tri,NotDA
0.48727094950928007,NotDA,milo_tri,NotDA
0.4913786237357468,NotDA,milo_tri,NotDA
0.48453297690615793,NotDA,milo_tri,NotDA
0.4915782610104686,NotDA,milo_tri,NotDA
0.4387471880249501,NotDA,milo_tri,NotDA
0.47834404964942256,NotDA,milo_tri,NotDA
0.49227629040850984,NotDA,milo_tri,NotDA
0.4919405030252339,NotDA,milo_tri,NotDA
0.4797120947240181,NotDA,milo_tri,NotDA
0.487948895625417,NotDA,milo_tri,NotDA
0.4834929492877569,NotDA,milo_tri,NotDA
0.4328802304162369,NotDA,milo_tri,NotDA
0.4578452019575857,NotDA,milo_tri,NotDA
0.4612891508730963,NotDA,milo_tri,NotDA
0.49191977445441615,NotDA,milo_tri,NotDA
0.48702848109652097,NotDA,milo_tri,NotDA
0.461806998021588,NotDA,milo_tri,NotDA
0.4889624907093997,NotDA,milo_tri,NotDA
0.4859874350328752,NotDA,milo_tri,NotDA
0.4394011993708137,NotDA,milo_tri,NotDA
0.48730331736617694,NotDA,milo_tri,NotDA
0.4855225346496871,NotDA,milo_tri,NotDA
0.4093900822779962,NotDA,milo_tri,NotDA
0.4859082635318783,NotDA,milo_tri,NotDA
0.4721048160258914,NotDA,milo_tri,NotDA
0.4419959885166871,NotDA,milo_tri,NotDA
0.4859563838069868,NotDA,milo_tri,NotDA
0.4741458787505055,NotDA,milo_tri,NotDA
0.4892292670710515,NotDA,milo_tri,NotDA
0.4847286649544119,NotDA,milo_tri,NotDA
0.49043348101050266,NotDA,milo_tri,NotDA
0.492874851154216,NotDA,milo_tri,NotDA
0.36439521413077,NegLFC,milo_tri,NotDA
0.4928462771850325,NotDA,milo_tri,NotDA
0.4769296192527462,NotDA,milo_tri,NotDA
0.4393943873192111,NotDA,milo_tri,NotDA
0.447362774512536,NotDA,milo_tri,NotDA
0.4845464149085983,NotDA,milo_tri,NotDA
0.4889613268940466,NotDA,milo_tri,NotDA
0.4892696755115642,NotDA,milo_tri,NotDA
0.4926359025795931,NotDA,milo_tri,NotDA
0.4730539778564826,NotDA,milo_tri,NotDA
0.42929584554784816,NotDA,milo_tri,NotDA
0.48951227858889024,NotDA,milo_tri,NotDA
0.4921779581897311,NotDA,milo_tri,NotDA
0.4874358843244314,NotDA,milo_tri,NotDA
0.4927592649705569,NotDA,milo_tri,NotDA
0.4874545679663993,NotDA,milo_tri,NotDA
0.4846096447988867,NotDA,milo_tri,NotDA
0.4247508935975879,NotDA,milo_tri,NotDA
0.4778269639736331,NotDA,milo_tri,NotDA
0.4922751665908748,NotDA,milo_tri,NotDA
0.49306568452593946,NotDA,milo_tri,NotDA
0.47586282153463766,NotDA,milo_tri,NotDA
0.4907727886926744,NotDA,milo_tri,NotDA
0.49028340244873536,NotDA,milo_tri,NotDA
0.480321462040992,NotDA,milo_tri,NotDA
0.48351626660630753,NotDA,milo_tri,NotDA
0.4565282893166056,NotDA,milo_tri,NotDA
0.48546399531532247,NotDA,milo_tri,NotDA
0.4333378340262158,NotDA,milo_tri,NotDA
0.4518725196689043,NotDA,milo_tri,NotDA
0.49272607478325126,NotDA,milo_tri,NotDA
0.48439136282017936,NotDA,milo_tri,NotDA
0.42533338210341376,NotDA,milo_tri,NotDA
0.42388990755791744,NotDA,milo_tri,NotDA
0.4878100983096541,NotDA,milo_tri,NotDA
0.4795612107745796,NotDA,milo_tri,NotDA
0.48208226120355047,NotDA,milo_tri,NotDA
0.46970340258651955,NotDA,milo_tri,NotDA
0.4917974554367822,NotDA,milo_tri,NotDA
0.46877062982743967,NotDA,milo_tri,NotDA
0.4856202147437888,NotDA,milo_tri,NotDA
0.4155913635111642,NotDA,milo_tri,NotDA
0.4911600753316629,NotDA,milo_tri,NotDA
0.48836339402842366,NotDA,milo_tri,NotDA
0.4772143051281781,NotDA,milo_tri,NotDA
0.4836756971525564,NotDA,milo_tri,NotDA
0.4823616887684716,NotDA,milo_tri,NotDA
0.4853194683256786,NotDA,milo_tri,NotDA
0.4845054904619735,NotDA,milo_tri,NotDA
0.47760352103496007,NotDA,milo_tri,NotDA
0.4836984588251898,NotDA,milo_tri,NotDA
0.4813982492489563,NotDA,milo_tri,NotDA
0.4926880997919037,NotDA,milo_tri,NotDA
0.4871224508577102,NotDA,milo_tri,NotDA
0.4918077571160865,NotDA,milo_tri,NotDA
0.48604890724655014,NotDA,milo_tri,NotDA
0.4880157173311824,NotDA,milo_tri,NotDA
0.4874660942232062,NotDA,milo_tri,NotDA
0.4859750335954512,NotDA,milo_tri,NotDA
0.48746072174917265,NotDA,milo_tri,NotDA
0.3855402754841135,NotDA,milo_tri,NotDA
0.47072633087292814,NotDA,milo_tri,NotDA
0.4888674140899951,NotDA,milo_tri,NotDA
0.49204568709988794,NotDA,milo_tri,NotDA
0.4925485857734493,NotDA,milo_tri,NotDA
0.42342521237409014,NotDA,milo_tri,NotDA
0.46256884881502947,NotDA,milo_tri,NotDA
0.4788359542811488,NotDA,milo_tri,NotDA
0.4522798338010834,NotDA,milo_tri,NotDA
0.4595063487749096,NotDA,milo_tri,NotDA
0.4870729110293788,NotDA,milo_tri,NotDA
0.4817221070801234,NotDA,milo_tri,NotDA
0.49376152163649534,NotDA,milo_tri,NotDA
0.4870599670752178,NotDA,milo_tri,NotDA
0.4878589650549435,NotDA,milo_tri,NotDA
0.441128157133804,NotDA,milo_tri,NotDA
0.4903151144676766,NotDA,milo_tri,NotDA
0.48482051849804875,NotDA,milo_tri,NotDA
0.4921582687795675,NotDA,milo_tri,NotDA
0.466412841854391,NotDA,milo_tri,NotDA
0.494053586945147,NotDA,milo_tri,NotDA
0.46689870616465246,NotDA,milo_tri,NotDA
0.471394442730115,NotDA,milo_tri,NotDA
0.49302936770980144,NotDA,milo_tri,NotDA
0.4832478494118204,NotDA,milo_tri,NotDA
0.4812441006085976,NotDA,milo_tri,NotDA
0.4708417309592522,NotDA,milo_tri,NotDA
0.4640227567362002,NotDA,milo_tri,NotDA
0.4703644897730357,NotDA,milo_tri,NotDA
0.47211272878926247,NotDA,milo_tri,NotDA
0.4928801688177078,NotDA,milo_tri,NotDA
0.471916499796608,NotDA,milo_tri,NotDA
0.47875121236110674,NotDA,milo_tri,NotDA
0.49184584073197624,NotDA,milo_tri,NotDA
0.4911533157118865,NotDA,milo_tri,NotDA
0.48529189523654914,NotDA,milo_tri,NotDA
0.4904215365855886,NotDA,milo_tri,NotDA
0.4839941868354628,NotDA,milo_tri,NotDA
0.49260034163489086,NotDA,milo_tri,NotDA
