true_prob,true,method,pred
0.483625304997257,NotDA,milo_tri,NotDA
0.4547509069574095,NotDA,milo_tri,NotDA
0.4561831581254062,NotDA,milo_tri,NotDA
0.4778224051227816,NotDA,milo_tri,NotDA
0.4400772159494756,NotDA,milo_tri,NotDA
0.4829245090141582,NotDA,milo_tri,NotDA
0.4713404946392003,NotDA,milo_tri,NotDA
0.4886412364694823,NotDA,milo_tri,NotDA
0.47587201352611774,NotDA,milo_tri,NotDA
0.47824300143173826,NotDA,milo_tri,NotDA
0.4888578636303418,NotDA,milo_tri,NotDA
0.4863732974460452,NotDA,milo_tri,NotDA
0.4892668353758098,NotDA,milo_tri,NotDA
0.4587202359537672,NotDA,milo_tri,NotDA
0.4827667705908868,NotDA,milo_tri,NotDA
0.4752132495576107,NotDA,milo_tri,NotDA
0.49242604388769384,NotDA,milo_tri,NotDA
0.4830778485316444,NotDA,milo_tri,NotDA
0.4711313387719278,NotDA,milo_tri,NotDA
0.4879115279439534,NotDA,milo_tri,NotDA
0.4869065094313113,NotDA,milo_tri,NotDA
0.48744508276373266,NotDA,milo_tri,NotDA
0.4910005372462875,NotDA,milo_tri,NotDA
0.49364790480674736,NotDA,milo_tri,NotDA
0.4609480104774606,NotDA,milo_tri,NotDA
0.48999088352700426,NotDA,milo_tri,NotDA
0.47851202223634104,NotDA,milo_tri,NotDA
0.49224264994244216,NotDA,milo_tri,NotDA
0.4766837858767584,NotDA,milo_tri,NotDA
0.4847253868117857,NotDA,milo_tri,NotDA
0.4710679337656398,NotDA,milo_tri,NotDA
0.4911464436576334,NotDA,milo_tri,NotDA
0.4613318138405291,NotDA,milo_tri,NotDA
0.4882578382448578,NotDA,milo_tri,NotDA
0.4455369210047613,NotDA,milo_tri,NotDA
0.45516975673730986,NotDA,milo_tri,NotDA
0.48275243172417415,NotDA,milo_tri,NotDA
0.49003794186728267,NotDA,milo_tri,NotDA
0.48780700370858165,NotDA,milo_tri,NotDA
0.45436698718873025,NotDA,milo_tri,NotDA
0.48544823831345074,NotDA,milo_tri,NotDA
0.41479110425745414,NotDA,milo_tri,NotDA
0.4867651017840941,NotDA,milo_tri,NotDA
0.4868993297993598,NotDA,milo_tri,NotDA
0.48825368401942726,NotDA,milo_tri,NotDA
0.4879895254603358,NotDA,milo_tri,NotDA
0.47879214680781834,NotDA,milo_tri,NotDA
0.4791045346234204,NotDA,milo_tri,NotDA
0.4598638709863888,NotDA,milo_tri,NotDA
0.4872694000543871,NotDA,milo_tri,NotDA
0.4794229346823996,NotDA,milo_tri,NotDA
0.4777967328291213,NotDA,milo_tri,NotDA
0.3629638897425751,NegLFC,milo_tri,NegLFC
0.4720179139674927,NotDA,milo_tri,NotDA
0.4644780963344066,NotDA,milo_tri,NotDA
0.48291338037771614,NotDA,milo_tri,NotDA
0.4911288539151274,NotDA,milo_tri,NotDA
0.4606949089734991,NotDA,milo_tri,NotDA
0.4703374745986285,NotDA,milo_tri,NotDA
0.4773844680717904,NotDA,milo_tri,NotDA
0.4742601441791531,NotDA,milo_tri,NotDA
0.49261290318897577,NotDA,milo_tri,NotDA
0.4835668637869578,NotDA,milo_tri,NotDA
0.4834078764533972,NotDA,milo_tri,NotDA
0.395177237218112,NotDA,milo_tri,NotDA
0.4738516053508473,NotDA,milo_tri,NotDA
0.4594481468419199,NotDA,milo_tri,NotDA
0.4797112298412215,NotDA,milo_tri,NotDA
0.4887124873783467,NotDA,milo_tri,NotDA
0.46914493961639914,NotDA,milo_tri,NotDA
0.49184732082658433,NotDA,milo_tri,NotDA
0.4774256215440678,NotDA,milo_tri,NotDA
0.48589521878149966,NotDA,milo_tri,NotDA
0.4937328491176016,NotDA,milo_tri,NotDA
0.35307742813287546,NegLFC,milo_tri,NegLFC
0.49110242309197183,NotDA,milo_tri,NotDA
0.47834651434167696,NotDA,milo_tri,NotDA
0.4927448113403826,NotDA,milo_tri,NotDA
0.4893096616349936,NotDA,milo_tri,NotDA
0.4758203585456674,NotDA,milo_tri,NotDA
0.4680275654039362,NotDA,milo_tri,NotDA
0.486184657699848,NotDA,milo_tri,NotDA
0.47580682844650257,NotDA,milo_tri,NotDA
0.48677813297963224,NotDA,milo_tri,NotDA
0.4721785747835936,NotDA,milo_tri,NotDA
0.49400001652726266,NotDA,milo_tri,NotDA
0.4878468440466016,NotDA,milo_tri,NotDA
0.4800854718168921,NotDA,milo_tri,NotDA
0.48540818387586304,NotDA,milo_tri,NotDA
0.4964213711921156,NotDA,milo_tri,NotDA
0.4789845473285309,NotDA,milo_tri,NotDA
0.49456902142656234,NotDA,milo_tri,NotDA
0.4905297288890895,NotDA,milo_tri,NotDA
0.4815236080429661,NotDA,milo_tri,NotDA
0.4920867655437253,NotDA,milo_tri,NotDA
0.4858470632368392,NotDA,milo_tri,NotDA
0.4889131448694431,NotDA,milo_tri,NotDA
0.3384965257128255,NegLFC,milo_tri,NegLFC
0.4844580435622931,NotDA,milo_tri,NotDA
0.45371048871995745,NotDA,milo_tri,NotDA
0.49223389965781583,NotDA,milo_tri,NotDA
0.30173191239554153,NegLFC,milo_tri,NegLFC
0.4358876801613565,NotDA,milo_tri,NotDA
0.4915924842412942,NotDA,milo_tri,NotDA
0.4780290114763997,NotDA,milo_tri,NotDA
0.47879187943608736,NotDA,milo_tri,NotDA
0.4917892475652855,NotDA,milo_tri,NotDA
0.4865582014954168,NotDA,milo_tri,NotDA
0.487392463208566,NotDA,milo_tri,NotDA
0.4907348451879391,NotDA,milo_tri,NotDA
0.4656384037085194,NotDA,milo_tri,NotDA
0.4842159601422584,NotDA,milo_tri,NotDA
0.46865049901677946,NotDA,milo_tri,NotDA
0.4959036328475037,NotDA,milo_tri,NotDA
0.4571923442515096,NotDA,milo_tri,NotDA
0.48186692862016234,NotDA,milo_tri,NotDA
0.4659430629928528,NotDA,milo_tri,NotDA
0.46397569295191055,NotDA,milo_tri,NotDA
0.4811243359023075,NotDA,milo_tri,NotDA
0.4625792428610926,NotDA,milo_tri,NotDA
0.4938447588977789,NotDA,milo_tri,NotDA
0.42496554644144213,NotDA,milo_tri,NotDA
0.45875131725884566,NotDA,milo_tri,NotDA
0.4874100984458872,NotDA,milo_tri,NotDA
0.4276182894318557,NotDA,milo_tri,NotDA
0.4932257172294553,NotDA,milo_tri,NotDA
0.48244852858320386,NotDA,milo_tri,NotDA
0.46824152925895446,NotDA,milo_tri,NotDA
0.45735294353372535,NotDA,milo_tri,NotDA
0.48476734128855103,NotDA,milo_tri,NotDA
0.4965741881893697,NotDA,milo_tri,NotDA
0.48801034767002693,NotDA,milo_tri,NotDA
0.47774245019292094,NotDA,milo_tri,NotDA
0.4907123527758779,NotDA,milo_tri,NotDA
0.4860521182612506,NotDA,milo_tri,NotDA
0.4260699751348014,NotDA,milo_tri,NotDA
0.45889781754186665,NotDA,milo_tri,NotDA
0.4869295196306195,NotDA,milo_tri,NotDA
0.45474085821750354,NotDA,milo_tri,NotDA
0.4884448976096173,NotDA,milo_tri,NotDA
0.4724884620697387,NotDA,milo_tri,NotDA
0.48129505395728733,NotDA,milo_tri,NotDA
0.46807820429581193,NotDA,milo_tri,NotDA
0.49161141750194126,NotDA,milo_tri,NotDA
0.48262379686129553,NotDA,milo_tri,NotDA
0.4908388601871404,NotDA,milo_tri,NotDA
0.4388768210096264,NotDA,milo_tri,NotDA
0.4849527003323313,NotDA,milo_tri,NotDA
0.4514110428919904,NotDA,milo_tri,NotDA
0.4697392036948802,NotDA,milo_tri,NotDA
0.4594992067889302,NotDA,milo_tri,NotDA
0.4200203983605266,NotDA,milo_tri,NotDA
0.4813408081001219,NotDA,milo_tri,NotDA
0.4873449498341519,NotDA,milo_tri,NotDA
0.4804342427918302,NotDA,milo_tri,NotDA
0.4679787864304521,NotDA,milo_tri,NotDA
0.4856864451375216,NotDA,milo_tri,NotDA
0.4106866502362686,NotDA,milo_tri,NotDA
0.3244824508114088,NegLFC,milo_tri,NegLFC
0.484801587502608,NotDA,milo_tri,NotDA
0.4810014944137805,NotDA,milo_tri,NotDA
0.46384281042887265,NotDA,milo_tri,NotDA
0.477143285628044,NotDA,milo_tri,NotDA
0.480210298796362,NotDA,milo_tri,NotDA
0.4527339894313964,NotDA,milo_tri,NotDA
0.47285719278710825,NotDA,milo_tri,NotDA
0.432803920469517,NotDA,milo_tri,NotDA
0.4715926671979658,NotDA,milo_tri,NotDA
0.4882660397729746,NotDA,milo_tri,NotDA
0.46971102192682435,NotDA,milo_tri,NotDA
0.4877949076571943,NotDA,milo_tri,NotDA
0.474089690919672,NotDA,milo_tri,NotDA
0.49371394696574566,NotDA,milo_tri,NotDA
0.39003029481833407,NotDA,milo_tri,NotDA
0.48766741496090626,NotDA,milo_tri,NotDA
0.4866264270689384,NotDA,milo_tri,NotDA
0.4904531035433679,NotDA,milo_tri,NotDA
0.3867044511291252,NotDA,milo_tri,NotDA
0.4875486711714788,NotDA,milo_tri,NotDA
0.4830037142178278,NotDA,milo_tri,NotDA
0.4582248638688453,NotDA,milo_tri,NotDA
0.4879426409484966,NotDA,milo_tri,NotDA
0.4857262629399648,NotDA,milo_tri,NotDA
0.47398736486170734,NotDA,milo_tri,NotDA
0.315253202067469,NegLFC,milo_tri,NegLFC
0.4938865544988197,NotDA,milo_tri,NotDA
0.4386134427597724,NotDA,milo_tri,NotDA
0.47429138780829305,NotDA,milo_tri,NotDA
0.4883443517520133,NotDA,milo_tri,NotDA
0.48669996509377533,NotDA,milo_tri,NotDA
0.4528151304061844,NotDA,milo_tri,NotDA
0.4883666409109516,NotDA,milo_tri,NotDA
0.4878330569885303,NotDA,milo_tri,NotDA
0.4830743821644319,NotDA,milo_tri,NotDA
0.47777476974944866,NotDA,milo_tri,NotDA
0.48205743062910966,NotDA,milo_tri,NotDA
0.48849072696870566,NotDA,milo_tri,NotDA
0.4018902002106376,NotDA,milo_tri,NotDA
0.4879251943414361,NotDA,milo_tri,NotDA
0.478707012781468,NotDA,milo_tri,NotDA
0.48657773260114223,NotDA,milo_tri,NotDA
0.42440676848291015,NotDA,milo_tri,NotDA
0.47965633277340136,NotDA,milo_tri,NotDA
0.48547329426453256,NotDA,milo_tri,NotDA
0.4658886908929666,NotDA,milo_tri,NotDA
0.465964038991999,NotDA,milo_tri,NotDA
0.4583795353818476,NotDA,milo_tri,NotDA
0.4766823708716533,NotDA,milo_tri,NotDA
0.469299856553876,NotDA,milo_tri,NotDA
0.4817614917335667,NotDA,milo_tri,NotDA
0.4317010798054317,NotDA,milo_tri,NotDA
0.4713000738954686,NotDA,milo_tri,NotDA
0.42068462890355407,NotDA,milo_tri,NotDA
0.4808472726073826,NotDA,milo_tri,NotDA
0.48380745672019776,NotDA,milo_tri,NotDA
0.4856588003601948,NotDA,milo_tri,NotDA
0.48171306622106547,NotDA,milo_tri,NotDA
0.4757445943250094,NotDA,milo_tri,NotDA
0.469172405661646,NotDA,milo_tri,NotDA
0.4941093877689151,NotDA,milo_tri,NotDA
0.4825782509351275,NotDA,milo_tri,NotDA
0.4876619475509586,NotDA,milo_tri,NotDA
0.48174336130208806,NotDA,milo_tri,NotDA
0.4595195097675108,NotDA,milo_tri,NotDA
0.4856689618937268,NotDA,milo_tri,NotDA
0.4878825725825535,NotDA,milo_tri,NotDA
0.4833760983288342,NotDA,milo_tri,NotDA
0.4730959225599251,NotDA,milo_tri,NotDA
0.3500141976220589,NegLFC,milo_tri,NegLFC
0.47869121148904714,NotDA,milo_tri,NotDA
0.4894624804633315,NotDA,milo_tri,NotDA
0.4862695052157274,NotDA,milo_tri,NotDA
0.31216971941201677,NegLFC,milo_tri,NegLFC
0.49226062845410656,NotDA,milo_tri,NotDA
0.48203331877235767,NotDA,milo_tri,NotDA
0.4801375594005727,NotDA,milo_tri,NotDA
0.49257438180807733,NotDA,milo_tri,NotDA
0.49110570891902006,NotDA,milo_tri,NotDA
0.48158095433274073,NotDA,milo_tri,NotDA
0.485628961078804,NotDA,milo_tri,NotDA
0.47467097220086873,NotDA,milo_tri,NotDA
0.45983355577064233,NotDA,milo_tri,NotDA
0.47624809716674055,NotDA,milo_tri,NotDA
0.48698029541478505,NotDA,milo_tri,NotDA
0.41587584207502193,NotDA,milo_tri,NotDA
0.4849665924212784,NotDA,milo_tri,NotDA
0.46458898951511696,NotDA,milo_tri,NotDA
0.4688245179998979,NotDA,milo_tri,NotDA
0.4965647178585299,NotDA,milo_tri,NotDA
0.4872268348000691,NotDA,milo_tri,NotDA
0.492167715204049,NotDA,milo_tri,NotDA
0.48364708871981066,NotDA,milo_tri,NotDA
0.47945321066138513,NotDA,milo_tri,NotDA
0.4844367897529246,NotDA,milo_tri,NotDA
0.4787363615111172,NotDA,milo_tri,NotDA
0.4842229811923714,NotDA,milo_tri,NotDA
0.4896876743647749,NotDA,milo_tri,NotDA
0.4689376240875702,NotDA,milo_tri,NotDA
0.466047735593902,NotDA,milo_tri,NotDA
0.4606137042935001,NotDA,milo_tri,NotDA
0.4810959885894569,NotDA,milo_tri,NotDA
0.4916182548285054,NotDA,milo_tri,NotDA
0.4929040192264251,NotDA,milo_tri,NotDA
0.4851124014057461,NotDA,milo_tri,NotDA
0.4900067975168234,NotDA,milo_tri,NotDA
0.4701199811943082,NotDA,milo_tri,NotDA
0.48702596599856784,NotDA,milo_tri,NotDA
0.4442954954014743,NotDA,milo_tri,NotDA
0.48616526372688074,NotDA,milo_tri,NotDA
0.3014351708680647,NegLFC,milo_tri,NegLFC
0.4720417962598463,NotDA,milo_tri,NotDA
0.4923429828823248,NotDA,milo_tri,NotDA
0.49227163110646255,NotDA,milo_tri,NotDA
0.4885580195016634,NotDA,milo_tri,NotDA
0.4952205587548255,NotDA,milo_tri,NotDA
0.4700448931220672,NotDA,milo_tri,NotDA
0.4901826432154418,NotDA,milo_tri,NotDA
0.4894379611204849,NotDA,milo_tri,NotDA
0.4863186613671203,NotDA,milo_tri,NotDA
0.48809983712235816,NotDA,milo_tri,NotDA
0.49134201891404217,NotDA,milo_tri,NotDA
0.3952964941928534,NotDA,milo_tri,NotDA
0.3174250523259997,NegLFC,milo_tri,NegLFC
0.4581125206121701,NotDA,milo_tri,NotDA
0.423859089774565,NotDA,milo_tri,NotDA
0.4872272012041452,NotDA,milo_tri,NotDA
0.4781563918527837,NotDA,milo_tri,NotDA
0.45916574814403466,NotDA,milo_tri,NotDA
0.49232049860346183,NotDA,milo_tri,NotDA
0.4766664208600048,NotDA,milo_tri,NotDA
0.47124565815159225,NotDA,milo_tri,NotDA
0.46060723759656774,NotDA,milo_tri,NotDA
0.4583217116121161,NotDA,milo_tri,NotDA
0.4926537645827561,NotDA,milo_tri,NotDA
0.48649973784819667,NotDA,milo_tri,NotDA
0.4683904418154352,NotDA,milo_tri,NotDA
0.49002179786617384,NotDA,milo_tri,NotDA
0.4904951198400002,NotDA,milo_tri,NotDA
0.3190988064663046,NegLFC,milo_tri,NegLFC
0.4802745764462749,NotDA,milo_tri,NotDA
0.48727405403135415,NotDA,milo_tri,NotDA
0.4864834511984575,NotDA,milo_tri,NotDA
0.4843370306662936,NotDA,milo_tri,NotDA
0.3825688804463599,NotDA,milo_tri,NotDA
0.429262029027513,NotDA,milo_tri,NotDA
0.4808201693335984,NotDA,milo_tri,NotDA
0.4889954512099048,NotDA,milo_tri,NotDA
0.46296754457867273,NotDA,milo_tri,NotDA
0.47963641918846767,NotDA,milo_tri,NotDA
0.4767007115678667,NotDA,milo_tri,NotDA
0.4938777933891651,NotDA,milo_tri,NotDA
0.48388736078088534,NotDA,milo_tri,NotDA
0.4807796600684586,NotDA,milo_tri,NotDA
0.4806754278350093,NotDA,milo_tri,NotDA
0.48731603858807326,NotDA,milo_tri,NotDA
0.45980240147457807,NotDA,milo_tri,NotDA
0.45961279860715554,NotDA,milo_tri,NotDA
0.48383744339536505,NotDA,milo_tri,NotDA
0.4395381027439465,NotDA,milo_tri,NotDA
0.4834096444771069,NotDA,milo_tri,NotDA
0.46901171584206824,NotDA,milo_tri,NotDA
0.4941468853432424,NotDA,milo_tri,NotDA
0.48006944416660713,NotDA,milo_tri,NotDA
0.4577186664632999,NotDA,milo_tri,NotDA
0.4937118763364431,NotDA,milo_tri,NotDA
0.4725098776999941,NotDA,milo_tri,NotDA
0.4881529299323517,NotDA,milo_tri,NotDA
0.46628136439931456,NotDA,milo_tri,NotDA
0.48798183213497304,NotDA,milo_tri,NotDA
0.4809703875479792,NotDA,milo_tri,NotDA
0.463381298905548,NotDA,milo_tri,NotDA
0.4948130685815535,NotDA,milo_tri,NotDA
0.4686320991569646,NotDA,milo_tri,NotDA
0.4896183755971526,NotDA,milo_tri,NotDA
0.48250320738396646,NotDA,milo_tri,NotDA
0.4601771364261229,NotDA,milo_tri,NotDA
0.4701734107490737,NotDA,milo_tri,NotDA
0.4895192488173258,NotDA,milo_tri,NotDA
0.47192055787552933,NotDA,milo_tri,NotDA
0.4789261727163717,NotDA,milo_tri,NotDA
0.454736420027076,NotDA,milo_tri,NotDA
0.464083380223664,NotDA,milo_tri,NotDA
0.49308735809287063,NotDA,milo_tri,NotDA
0.4895560406718236,NotDA,milo_tri,NotDA
0.4832025945186555,NotDA,milo_tri,NotDA
0.49488038506879295,NotDA,milo_tri,NotDA
0.4449649164784324,NotDA,milo_tri,NotDA
0.4839879655850319,NotDA,milo_tri,NotDA
0.36630459244976377,NegLFC,milo_tri,NotDA
0.48306066870023256,NotDA,milo_tri,NotDA
0.45856498761956765,NotDA,milo_tri,NotDA
0.4924213836451443,NotDA,milo_tri,NotDA
0.4358427491843935,NotDA,milo_tri,NotDA
0.48555632394583514,NotDA,milo_tri,NotDA
0.33072696165086723,NegLFC,milo_tri,NegLFC
0.42527985875410534,NotDA,milo_tri,NotDA
0.48921878036086686,NotDA,milo_tri,NotDA
0.4859486125403618,NotDA,milo_tri,NotDA
0.47403549358501273,NotDA,milo_tri,NotDA
0.4424854495946125,NotDA,milo_tri,NotDA
0.4231705329062267,NotDA,milo_tri,NotDA
0.47839609605715905,NotDA,milo_tri,NotDA
0.47138570636364774,NotDA,milo_tri,NotDA
0.4597473234677205,NotDA,milo_tri,NotDA
0.4576101923660406,NotDA,milo_tri,NotDA
0.4793082637670143,NotDA,milo_tri,NotDA
0.4839406819667026,NotDA,milo_tri,NotDA
0.46713950595183784,NotDA,milo_tri,NotDA
0.47457744327265394,NotDA,milo_tri,NotDA
0.4599208320615479,NotDA,milo_tri,NotDA
0.4815997292250388,NotDA,milo_tri,NotDA
0.44221736272294576,NotDA,milo_tri,NotDA
0.47968364378834294,NotDA,milo_tri,NotDA
0.48749917267604503,NotDA,milo_tri,NotDA
0.4693473587568444,NotDA,milo_tri,NotDA
0.4277513139410401,NotDA,milo_tri,NotDA
0.48412704753813984,NotDA,milo_tri,NotDA
0.4193060497168991,NotDA,milo_tri,NotDA
0.4860150101165032,NotDA,milo_tri,NotDA
0.4709979289627484,NotDA,milo_tri,NotDA
0.4798571677901393,NotDA,milo_tri,NotDA
0.4744626689587166,NotDA,milo_tri,NotDA
0.4564206719087527,NotDA,milo_tri,NotDA
0.4828894464324831,NotDA,milo_tri,NotDA
0.41295812420197886,NotDA,milo_tri,NotDA
0.4831872506452517,NotDA,milo_tri,NotDA
0.4928018258034522,NotDA,milo_tri,NotDA
0.4775980499042426,NotDA,milo_tri,NotDA
0.4810222349125603,NotDA,milo_tri,NotDA
0.4855032343324357,NotDA,milo_tri,NotDA
0.4642318852637436,NotDA,milo_tri,NotDA
0.48778778157271063,NotDA,milo_tri,NotDA
0.4749347930939498,NotDA,milo_tri,NotDA
0.4890112948157169,NotDA,milo_tri,NotDA
0.4826599606632892,NotDA,milo_tri,NotDA
0.48856463310284626,NotDA,milo_tri,NotDA
0.4819289988537637,NotDA,milo_tri,NotDA
0.46691389097469793,NotDA,milo_tri,NotDA
0.4773434669065798,NotDA,milo_tri,NotDA
0.45906541382974886,NotDA,milo_tri,NotDA
0.48645430390770006,NotDA,milo_tri,NotDA
0.48671236956588537,NotDA,milo_tri,NotDA
0.49319504017377647,NotDA,milo_tri,NotDA
0.3633397633802488,NegLFC,milo_tri,NegLFC
0.46356315278260063,NotDA,milo_tri,NotDA
0.48368788364497906,NotDA,milo_tri,NotDA
0.46179055587073337,NotDA,milo_tri,NotDA
0.4932658617069734,NotDA,milo_tri,NotDA
0.4886410697793643,NotDA,milo_tri,NotDA
0.48535023893930096,NotDA,milo_tri,NotDA
0.46551139973810385,NotDA,milo_tri,NotDA
0.4942251792249056,NotDA,milo_tri,NotDA
0.48491442883717384,NotDA,milo_tri,NotDA
0.47341672464571394,NotDA,milo_tri,NotDA
0.46883238601034527,NotDA,milo_tri,NotDA
0.4807189212074907,NotDA,milo_tri,NotDA
0.4877058386216454,NotDA,milo_tri,NotDA
0.49102057777558017,NotDA,milo_tri,NotDA
0.4760535310911861,NotDA,milo_tri,NotDA
0.4562814260205217,NotDA,milo_tri,NotDA
0.49142148883263925,NotDA,milo_tri,NotDA
0.460725530395249,NotDA,milo_tri,NotDA
0.4923470334654147,NotDA,milo_tri,NotDA
0.4627307358603102,NotDA,milo_tri,NotDA
0.4753876340733456,NotDA,milo_tri,NotDA
0.4682534434969308,NotDA,milo_tri,NotDA
0.47960251924518127,NotDA,milo_tri,NotDA
0.4868986226331713,NotDA,milo_tri,NotDA
0.4849571512212067,NotDA,milo_tri,NotDA
0.48400129246924184,NotDA,milo_tri,NotDA
0.4915802892197554,NotDA,milo_tri,NotDA
0.49322013580363033,NotDA,milo_tri,NotDA
0.46125798404552554,NotDA,milo_tri,NotDA
0.41495303294644015,NotDA,milo_tri,NotDA
0.482578812803251,NotDA,milo_tri,NotDA
0.4714316153611149,NotDA,milo_tri,NotDA
0.48482869583425214,NotDA,milo_tri,NotDA
0.4873694218443389,NotDA,milo_tri,NotDA
0.4550546176978516,NotDA,milo_tri,NotDA
0.4821626033145324,NotDA,milo_tri,NotDA
0.4647605747796927,NotDA,milo_tri,NotDA
0.4870317914302942,NotDA,milo_tri,NotDA
0.4723793524816122,NotDA,milo_tri,NotDA
0.487642246006235,NotDA,milo_tri,NotDA
0.48445236586967433,NotDA,milo_tri,NotDA
0.4801451808874708,NotDA,milo_tri,NotDA
0.4810299977294923,NotDA,milo_tri,NotDA
0.4332004083376735,NotDA,milo_tri,NotDA
0.44830488685703473,NotDA,milo_tri,NotDA
0.481607351452385,NotDA,milo_tri,NotDA
0.43912302983091256,NotDA,milo_tri,NotDA
0.48619951077295587,NotDA,milo_tri,NotDA
0.47940555212278846,NotDA,milo_tri,NotDA
0.4702770603952763,NotDA,milo_tri,NotDA
0.44754217981656885,NotDA,milo_tri,NotDA
0.4867404393324606,NotDA,milo_tri,NotDA
0.4833490646009111,NotDA,milo_tri,NotDA
0.4820088667198493,NotDA,milo_tri,NotDA
0.48774654931686745,NotDA,milo_tri,NotDA
0.4837019056034894,NotDA,milo_tri,NotDA
0.4054608185425399,NotDA,milo_tri,NotDA
0.4886684278396275,NotDA,milo_tri,NotDA
0.491351885342168,NotDA,milo_tri,NotDA
0.4847547533660944,NotDA,milo_tri,NotDA
0.4866273161694354,NotDA,milo_tri,NotDA
0.4850921470556194,NotDA,milo_tri,NotDA
0.474353557533177,NotDA,milo_tri,NotDA
0.49266722409384023,NotDA,milo_tri,NotDA
0.4835454161625715,NotDA,milo_tri,NotDA
0.4829171579662713,NotDA,milo_tri,NotDA
0.4854644974626292,NotDA,milo_tri,NotDA
0.4651214576146445,NotDA,milo_tri,NotDA
0.47620792697885095,NotDA,milo_tri,NotDA
0.4846365396605132,NotDA,milo_tri,NotDA
0.4756563853035875,NotDA,milo_tri,NotDA
0.4898731593456259,NotDA,milo_tri,NotDA
0.4714022999489259,NotDA,milo_tri,NotDA
0.4663848930289792,NotDA,milo_tri,NotDA
0.46905919250000305,NotDA,milo_tri,NotDA
0.4737323196154136,NotDA,milo_tri,NotDA
0.4075205782519431,NotDA,milo_tri,NotDA
0.4803856611072187,NotDA,milo_tri,NotDA
0.4763812526876937,NotDA,milo_tri,NotDA
0.48335098476294514,NotDA,milo_tri,NotDA
0.4640296660417085,NotDA,milo_tri,NotDA
0.477775309224887,NotDA,milo_tri,NotDA
0.4746451055515536,NotDA,milo_tri,NotDA
0.3557815450936347,NegLFC,milo_tri,NegLFC
0.3794525956307444,NotDA,milo_tri,NotDA
0.4804821283535704,NotDA,milo_tri,NotDA
0.4697955891353969,NotDA,milo_tri,NotDA
0.34157132685069025,NegLFC,milo_tri,NegLFC
0.4199691397018541,NotDA,milo_tri,NotDA
0.4877495982301404,NotDA,milo_tri,NotDA
0.4582847306316026,NotDA,milo_tri,NotDA
0.4775133652285653,NotDA,milo_tri,NotDA
0.48877869416566544,NotDA,milo_tri,NotDA
0.4741024201800911,NotDA,milo_tri,NotDA
0.4351352782527077,NotDA,milo_tri,NotDA
0.48453972713688864,NotDA,milo_tri,NotDA
0.4777447975491144,NotDA,milo_tri,NotDA
0.4831669699313994,NotDA,milo_tri,NotDA
0.4837109813599967,NotDA,milo_tri,NotDA
0.49413334317673974,NotDA,milo_tri,NotDA
0.41605637266123663,NotDA,milo_tri,NotDA
0.48526774818898966,NotDA,milo_tri,NotDA
0.47847868593746823,NotDA,milo_tri,NotDA
0.4254288186309495,NotDA,milo_tri,NotDA
0.48039813071135873,NotDA,milo_tri,NotDA
0.4870724931606344,NotDA,milo_tri,NotDA
0.41327245786214695,NotDA,milo_tri,NotDA
0.4862530084051523,NotDA,milo_tri,NotDA
0.4541988566614563,NotDA,milo_tri,NotDA
0.4889706776880204,NotDA,milo_tri,NotDA
0.45732633682952106,NotDA,milo_tri,NotDA
0.4889485818370723,NotDA,milo_tri,NotDA
0.48945158015073265,NotDA,milo_tri,NotDA
0.37300119658667064,NotDA,milo_tri,NegLFC
0.4886835703693275,NotDA,milo_tri,NotDA
0.4847722916897528,NotDA,milo_tri,NotDA
0.4914987921079532,NotDA,milo_tri,NotDA
0.4040992520474078,NotDA,milo_tri,NotDA
0.4885723339331469,NotDA,milo_tri,NotDA
0.4690680690642963,NotDA,milo_tri,NotDA
0.47030267231179235,NotDA,milo_tri,NotDA
0.4846484324985284,NotDA,milo_tri,NotDA
0.4596416161468252,NotDA,milo_tri,NotDA
0.4679695193154883,NotDA,milo_tri,NotDA
0.4795247809916675,NotDA,milo_tri,NotDA
0.47635531011289056,NotDA,milo_tri,NotDA
0.471728429264147,NotDA,milo_tri,NotDA
0.4918574728836542,NotDA,milo_tri,NotDA
0.4768574626552139,NotDA,milo_tri,NotDA
0.4899650349801091,NotDA,milo_tri,NotDA
0.4772263812354053,NotDA,milo_tri,NotDA
0.4943926341175644,NotDA,milo_tri,NotDA
0.48754623838314015,NotDA,milo_tri,NotDA
0.45641782644652373,NotDA,milo_tri,NotDA
0.48452348623754393,NotDA,milo_tri,NotDA
0.49368470479270865,NotDA,milo_tri,NotDA
0.49507420731251583,NotDA,milo_tri,NotDA
0.3528714324906308,NegLFC,milo_tri,NotDA
0.4705214890724806,NotDA,milo_tri,NotDA
0.4559006755286104,NotDA,milo_tri,NotDA
0.4556778363646513,NotDA,milo_tri,NotDA
0.4586974496609263,NotDA,milo_tri,NotDA
0.48454779752901034,NotDA,milo_tri,NotDA
0.4597195940800731,NotDA,milo_tri,NotDA
0.4860980848179381,NotDA,milo_tri,NotDA
0.49098044392022344,NotDA,milo_tri,NotDA
0.4765007763114567,NotDA,milo_tri,NotDA
0.4876893761715192,NotDA,milo_tri,NotDA
0.4467438986148857,NotDA,milo_tri,NotDA
0.4884251488276808,NotDA,milo_tri,NotDA
0.49378249382312545,NotDA,milo_tri,NotDA
0.46913663434234054,NotDA,milo_tri,NotDA
0.4931466269597967,NotDA,milo_tri,NotDA
0.4604499677622057,NotDA,milo_tri,NotDA
