true_prob,true,method,pred
0.47145004705665705,NotDA,milo_red,NotDA
0.45876833345022094,NotDA,milo_red,NotDA
0.3526965896897163,NotDA,milo_red,NotDA
0.47414305024880954,NotDA,milo_red,NotDA
0.34544153076250206,NotDA,milo_red,NotDA
0.47720879517332326,NotDA,milo_red,NotDA
0.4622897998119323,NotDA,milo_red,NotDA
0.46285709958720145,NotDA,milo_red,NotDA
0.46890116458608744,NotDA,milo_red,NotDA
0.4681426733850135,NotDA,milo_red,NotDA
0.4932606919054757,NotDA,milo_red,NotDA
0.4797546555290504,NotDA,milo_red,NotDA
0.47857106662118176,NotDA,milo_red,NotDA
0.48688626800491086,NotDA,milo_red,NotDA
0.4790512264620095,NotDA,milo_red,NotDA
0.4768130010801048,NotDA,milo_red,NotDA
0.4566495747478072,NotDA,milo_red,NotDA
0.4800970728180115,NotDA,milo_red,NotDA
0.46851335516174974,NotDA,milo_red,NotDA
0.4752739804080004,NotDA,milo_red,NotDA
0.4034284635204381,NotDA,milo_red,NotDA
0.47849551330011875,NotDA,milo_red,NotDA
0.47342943036209817,NotDA,milo_red,NotDA
0.454942398443604,NotDA,milo_red,NotDA
0.4930160531835467,NotDA,milo_red,NotDA
0.49234152341837,NotDA,milo_red,NotDA
0.4788684812519103,NotDA,milo_red,NotDA
0.46591476767539985,NotDA,milo_red,NotDA
0.2729362898477772,NegLFC,milo_red,NotDA
0.4658896941323096,NotDA,milo_red,NotDA
0.3371302046963194,NotDA,milo_red,NotDA
0.4733443515939152,NotDA,milo_red,NotDA
0.4782342308514036,NotDA,milo_red,NotDA
0.4418171550668183,NotDA,milo_red,NotDA
0.4690126984473304,NotDA,milo_red,NotDA
0.4825950255860132,NotDA,milo_red,NotDA
0.46479100369204,NotDA,milo_red,NotDA
0.4528589652701436,NotDA,milo_red,NotDA
0.4605834806094186,NotDA,milo_red,NotDA
0.47844110040983145,NotDA,milo_red,NotDA
0.47224053082870976,NotDA,milo_red,NotDA
0.4643506586166727,NotDA,milo_red,NotDA
0.4809661135891874,NotDA,milo_red,NotDA
0.4712281614348911,NotDA,milo_red,NotDA
0.4776560176076041,NotDA,milo_red,NotDA
0.48467938542428135,NotDA,milo_red,NotDA
0.4909666541999277,NotDA,milo_red,NotDA
0.4755770041012892,NotDA,milo_red,NotDA
0.4646509081579835,NotDA,milo_red,NotDA
0.48779370397021193,NotDA,milo_red,NotDA
0.46841867427951633,NotDA,milo_red,NotDA
0.48602892591348346,NotDA,milo_red,NotDA
0.46717955127537336,NotDA,milo_red,NotDA
0.4729512664009078,NotDA,milo_red,NotDA
0.4823834418438867,NotDA,milo_red,NotDA
0.4754391220738368,NotDA,milo_red,NotDA
0.4431610365773333,NotDA,milo_red,NotDA
0.4871549359601748,NotDA,milo_red,NotDA
0.4928626536751921,NotDA,milo_red,NotDA
0.4864256479595994,NotDA,milo_red,NotDA
0.4611170573187322,NotDA,milo_red,NotDA
0.4691715111389495,NotDA,milo_red,NotDA
0.4704049395034906,NotDA,milo_red,NotDA
0.4867138682203309,NotDA,milo_red,NotDA
0.4688098343750843,NotDA,milo_red,NotDA
0.4840291946740015,NotDA,milo_red,NotDA
0.4730594621468102,NotDA,milo_red,NotDA
0.4344662085785338,NotDA,milo_red,NotDA
0.48540841605502905,NotDA,milo_red,NotDA
0.46603772567075075,NotDA,milo_red,NotDA
0.48272479050521055,NotDA,milo_red,NotDA
0.47997494816167063,NotDA,milo_red,NotDA
0.4779153247509006,NotDA,milo_red,NotDA
0.48534519505864326,NotDA,milo_red,NotDA
0.4877916863093369,NotDA,milo_red,NotDA
0.4868383545687781,NotDA,milo_red,NotDA
0.47661793223544335,NotDA,milo_red,NotDA
0.4780519103304913,NotDA,milo_red,NotDA
0.4671837056417567,NotDA,milo_red,NotDA
0.28578817021545133,NegLFC,milo_red,NegLFC
0.4771049922954864,NotDA,milo_red,NotDA
0.4324081325854021,NotDA,milo_red,NotDA
0.4718262235691356,NotDA,milo_red,NotDA
0.48343188612650534,NotDA,milo_red,NotDA
0.4859156600181802,NotDA,milo_red,NotDA
0.48183477999133006,NotDA,milo_red,NotDA
0.4652070605634028,NotDA,milo_red,NotDA
0.4858410319406805,NotDA,milo_red,NotDA
0.4826298297733934,NotDA,milo_red,NotDA
0.463863621857283,NotDA,milo_red,NotDA
0.46246849121533895,NotDA,milo_red,NotDA
0.4649648439852019,NotDA,milo_red,NotDA
0.4644276437322742,NotDA,milo_red,NotDA
0.4768167155179057,NotDA,milo_red,NotDA
0.4818527834334645,NotDA,milo_red,NotDA
0.4055335446734628,NotDA,milo_red,NotDA
0.476065196439499,NotDA,milo_red,NotDA
0.4715789346030993,NotDA,milo_red,NotDA
0.47797342957463373,NotDA,milo_red,NotDA
0.48345314942788775,NotDA,milo_red,NotDA
0.4810621702300298,NotDA,milo_red,NotDA
0.4784178652849208,NotDA,milo_red,NotDA
0.4815467592231284,NotDA,milo_red,NotDA
0.4933418912706924,NotDA,milo_red,NotDA
0.45960681662280933,NotDA,milo_red,NotDA
0.2539004320189291,NegLFC,milo_red,NegLFC
0.493977920436809,NotDA,milo_red,NotDA
0.49367775072048337,NotDA,milo_red,NotDA
0.4786812135957312,NotDA,milo_red,NotDA
0.4671332352801047,NotDA,milo_red,NotDA
0.4752767749805368,NotDA,milo_red,NotDA
0.4525717635314572,NotDA,milo_red,NotDA
0.43760657642149825,NotDA,milo_red,NotDA
0.45446099668152173,NotDA,milo_red,NotDA
0.43238540674158943,NotDA,milo_red,NotDA
0.36331048792972376,NotDA,milo_red,NotDA
0.47533947629687967,NotDA,milo_red,NotDA
0.4565039784170892,NotDA,milo_red,NotDA
0.47701882283858377,NotDA,milo_red,NotDA
0.492794501416671,NotDA,milo_red,NotDA
0.46669896297519065,NotDA,milo_red,NotDA
0.47607171906172585,NotDA,milo_red,NotDA
0.48178619565563463,NotDA,milo_red,NotDA
0.4571447451524383,NotDA,milo_red,NotDA
0.47571106859864953,NotDA,milo_red,NotDA
0.4700500496274091,NotDA,milo_red,NotDA
0.4668558591557218,NotDA,milo_red,NotDA
0.47620972724545263,NotDA,milo_red,NotDA
0.4762899607457637,NotDA,milo_red,NotDA
0.4817632718148283,NotDA,milo_red,NotDA
0.4574598535081202,NotDA,milo_red,NotDA
0.4673471381379387,NotDA,milo_red,NotDA
0.4656311245082755,NotDA,milo_red,NotDA
0.44670422897384743,NotDA,milo_red,NotDA
0.46400641416712607,NotDA,milo_red,NotDA
0.4853262061458714,NotDA,milo_red,NotDA
0.4748801067240976,NotDA,milo_red,NotDA
0.4947089362688073,NotDA,milo_red,NotDA
0.29141990753022395,NegLFC,milo_red,NegLFC
0.4799996722269715,NotDA,milo_red,NotDA
0.4727979827786135,NotDA,milo_red,NotDA
0.4774898508625657,NotDA,milo_red,NotDA
0.28521899112053706,NegLFC,milo_red,NegLFC
0.46751380204042703,NotDA,milo_red,NotDA
0.4891950804392333,NotDA,milo_red,NotDA
0.4331169674337655,NotDA,milo_red,NotDA
0.44955526754417285,NotDA,milo_red,NotDA
0.4751341136591958,NotDA,milo_red,NotDA
0.4757299683481227,NotDA,milo_red,NotDA
0.4776794947554982,NotDA,milo_red,NotDA
0.4645054261084367,NotDA,milo_red,NotDA
0.459238946544109,NotDA,milo_red,NotDA
0.4833815741637639,NotDA,milo_red,NotDA
0.4817235576532866,NotDA,milo_red,NotDA
0.46384202949799413,NotDA,milo_red,NotDA
0.4436013298284227,NotDA,milo_red,NotDA
0.4893486596541437,NotDA,milo_red,NotDA
0.4822476838831712,NotDA,milo_red,NotDA
0.39515621622296326,NotDA,milo_red,NotDA
0.46716343765800106,NotDA,milo_red,NotDA
0.4719847655961247,NotDA,milo_red,NotDA
0.46670758543475066,NotDA,milo_red,NotDA
0.4699585575385926,NotDA,milo_red,NotDA
0.4802183619839861,NotDA,milo_red,NotDA
0.4813288482457976,NotDA,milo_red,NotDA
0.44884831658218705,NotDA,milo_red,NotDA
0.48750522966992704,NotDA,milo_red,NotDA
0.4609956310266715,NotDA,milo_red,NotDA
0.4645060004926672,NotDA,milo_red,NotDA
0.4530414301943585,NotDA,milo_red,NotDA
0.4800363972509328,NotDA,milo_red,NotDA
0.4689617713857547,NotDA,milo_red,NotDA
0.4705317241615206,NotDA,milo_red,NotDA
0.4918869340051193,NotDA,milo_red,NotDA
0.49328329503921686,NotDA,milo_red,NotDA
0.4791436132895612,NotDA,milo_red,NotDA
0.4931768020434064,NotDA,milo_red,NotDA
0.4840598930259484,NotDA,milo_red,NotDA
0.4749427217917507,NotDA,milo_red,NotDA
0.4804642061731125,NotDA,milo_red,NotDA
0.4709839308059025,NotDA,milo_red,NotDA
0.4667034934276708,NotDA,milo_red,NotDA
0.4754759483265034,NotDA,milo_red,NotDA
0.4791622380715753,NotDA,milo_red,NotDA
0.4780256960527459,NotDA,milo_red,NotDA
0.4903358301165559,NotDA,milo_red,NotDA
0.4794187132651321,NotDA,milo_red,NotDA
0.4835291098859573,NotDA,milo_red,NotDA
0.46516967099615447,NotDA,milo_red,NotDA
0.483453085829753,NotDA,milo_red,NotDA
0.4906134175797991,NotDA,milo_red,NotDA
0.47392713657428753,NotDA,milo_red,NotDA
0.47240183696094273,NotDA,milo_red,NotDA
0.4957678748008786,NotDA,milo_red,NotDA
0.4837059780597208,NotDA,milo_red,NotDA
0.47894792799041674,NotDA,milo_red,NotDA
0.4535622207429883,NotDA,milo_red,NotDA
0.48540519894921585,NotDA,milo_red,NotDA
0.47987729535390033,NotDA,milo_red,NotDA
0.4929659781253291,NotDA,milo_red,NotDA
0.4531862690243856,NotDA,milo_red,NotDA
0.4317303164580823,NotDA,milo_red,NotDA
0.49101129803055765,NotDA,milo_red,NotDA
0.45707231538357984,NotDA,milo_red,NotDA
0.4761651030044806,NotDA,milo_red,NotDA
0.4780141155519632,NotDA,milo_red,NotDA
0.47841065837663166,NotDA,milo_red,NotDA
0.4657426520583513,NotDA,milo_red,NotDA
0.46664353044160367,NotDA,milo_red,NotDA
0.484914395218249,NotDA,milo_red,NotDA
0.4771905225126961,NotDA,milo_red,NotDA
0.4772940263912089,NotDA,milo_red,NotDA
0.4810545501244848,NotDA,milo_red,NotDA
0.4701996715707609,NotDA,milo_red,NotDA
0.4747219848071501,NotDA,milo_red,NotDA
0.46904755229152273,NotDA,milo_red,NotDA
0.4856966983456336,NotDA,milo_red,NotDA
0.46562221734414455,NotDA,milo_red,NotDA
0.3887960309069175,NotDA,milo_red,NotDA
0.4778324812086553,NotDA,milo_red,NotDA
0.47421039176121926,NotDA,milo_red,NotDA
0.476712433210254,NotDA,milo_red,NotDA
0.46558726906430103,NotDA,milo_red,NotDA
0.4743313007608808,NotDA,milo_red,NotDA
0.46819148956128687,NotDA,milo_red,NotDA
0.479427365311912,NotDA,milo_red,NotDA
0.481738697853467,NotDA,milo_red,NotDA
0.4595975066395165,NotDA,milo_red,NotDA
0.4919347586427081,NotDA,milo_red,NotDA
0.4889631525725068,NotDA,milo_red,NotDA
0.4596351079902536,NotDA,milo_red,NotDA
0.45956516901964795,NotDA,milo_red,NotDA
0.44910984822294175,NotDA,milo_red,NotDA
0.46890350443741047,NotDA,milo_red,NotDA
0.4628788525832015,NotDA,milo_red,NotDA
0.45001473705480066,NotDA,milo_red,NotDA
0.4853660809920699,NotDA,milo_red,NotDA
0.4446145868816585,NotDA,milo_red,NotDA
0.4629669633615209,NotDA,milo_red,NotDA
0.4739626773212099,NotDA,milo_red,NotDA
0.4695105718941337,NotDA,milo_red,NotDA
0.4688348340516023,NotDA,milo_red,NotDA
0.47720495198538304,NotDA,milo_red,NotDA
0.49042388477763144,NotDA,milo_red,NotDA
0.48085530624137574,NotDA,milo_red,NotDA
0.4609273454892777,NotDA,milo_red,NotDA
0.4702699527057104,NotDA,milo_red,NotDA
0.4680235888005888,NotDA,milo_red,NotDA
0.4889076799441172,NotDA,milo_red,NotDA
0.4782899112318518,NotDA,milo_red,NotDA
0.47438630526848424,NotDA,milo_red,NotDA
0.4548254044470448,NotDA,milo_red,NotDA
0.4569261422469596,NotDA,milo_red,NotDA
0.4733113046159919,NotDA,milo_red,NotDA
0.48602912101493856,NotDA,milo_red,NotDA
0.47468029678357426,NotDA,milo_red,NotDA
0.47129249284838,NotDA,milo_red,NotDA
0.47801087027951383,NotDA,milo_red,NotDA
0.4811567683806871,NotDA,milo_red,NotDA
0.44086674350381494,NotDA,milo_red,NotDA
0.4797917759756667,NotDA,milo_red,NotDA
0.4895438282609589,NotDA,milo_red,NotDA
0.47575278965396783,NotDA,milo_red,NotDA
0.4594629530782336,NotDA,milo_red,NotDA
0.47140018269570505,NotDA,milo_red,NotDA
0.4655553968275518,NotDA,milo_red,NotDA
0.4726291053150869,NotDA,milo_red,NotDA
0.49256606662969793,NotDA,milo_red,NotDA
0.45073138239164534,NotDA,milo_red,NotDA
0.47376575174399627,NotDA,milo_red,NotDA
0.4779163069521603,NotDA,milo_red,NotDA
0.46549072506695,NotDA,milo_red,NotDA
0.4563058587979635,NotDA,milo_red,NotDA
0.4798978308017603,NotDA,milo_red,NotDA
0.48089097759967114,NotDA,milo_red,NotDA
0.4702600714769424,NotDA,milo_red,NotDA
0.4923680656346108,NotDA,milo_red,NotDA
0.4800018633241672,NotDA,milo_red,NotDA
0.48010913738014327,NotDA,milo_red,NotDA
0.4936180699292112,NotDA,milo_red,NotDA
0.48388172651415606,NotDA,milo_red,NotDA
0.4799244416896507,NotDA,milo_red,NotDA
0.47739190590745895,NotDA,milo_red,NotDA
0.48149571689343706,NotDA,milo_red,NotDA
0.4694593667898146,NotDA,milo_red,NotDA
0.4757402195616228,NotDA,milo_red,NotDA
0.4663165074783326,NotDA,milo_red,NotDA
0.4607096324155021,NotDA,milo_red,NotDA
0.4566297791969396,NotDA,milo_red,NotDA
0.48390596613658354,NotDA,milo_red,NotDA
0.4541086844657029,NotDA,milo_red,NotDA
0.457819917480746,NotDA,milo_red,NotDA
0.4725161798711045,NotDA,milo_red,NotDA
0.4717663232922713,NotDA,milo_red,NotDA
0.4692023376621952,NotDA,milo_red,NotDA
0.465881148409076,NotDA,milo_red,NotDA
0.48103454228912856,NotDA,milo_red,NotDA
0.4917452701970021,NotDA,milo_red,NotDA
0.47303001166923,NotDA,milo_red,NotDA
0.48389331509268785,NotDA,milo_red,NotDA
0.47738904856248143,NotDA,milo_red,NotDA
0.44884763327910826,NotDA,milo_red,NotDA
0.4907464654465533,NotDA,milo_red,NotDA
0.472675832325172,NotDA,milo_red,NotDA
0.4677839500527772,NotDA,milo_red,NotDA
0.4844637680722147,NotDA,milo_red,NotDA
0.46680298421003075,NotDA,milo_red,NotDA
0.47625811575361054,NotDA,milo_red,NotDA
0.4761041212579866,NotDA,milo_red,NotDA
0.4836760520170781,NotDA,milo_red,NotDA
0.46835966857724354,NotDA,milo_red,NotDA
0.489250944033193,NotDA,milo_red,NotDA
0.4786068685593623,NotDA,milo_red,NotDA
0.47185492918442007,NotDA,milo_red,NotDA
0.4602872401379092,NotDA,milo_red,NotDA
0.3578361613065779,NotDA,milo_red,NotDA
0.48655457087248577,NotDA,milo_red,NotDA
0.46706001180619106,NotDA,milo_red,NotDA
0.495652983964148,NotDA,milo_red,NotDA
0.4763288649227796,NotDA,milo_red,NotDA
0.46738085170328914,NotDA,milo_red,NotDA
0.4715879025782976,NotDA,milo_red,NotDA
0.47730734645742023,NotDA,milo_red,NotDA
0.4743924499697074,NotDA,milo_red,NotDA
0.4729533690449529,NotDA,milo_red,NotDA
0.4678586603374463,NotDA,milo_red,NotDA
0.4578407166823445,NotDA,milo_red,NotDA
0.45430156167612146,NotDA,milo_red,NotDA
0.4796843840401344,NotDA,milo_red,NotDA
0.4696075827418954,NotDA,milo_red,NotDA
0.4872783610792416,NotDA,milo_red,NotDA
0.4739831030904824,NotDA,milo_red,NotDA
0.46899888844078486,NotDA,milo_red,NotDA
0.4654625803257021,NotDA,milo_red,NotDA
0.477494433509535,NotDA,milo_red,NotDA
0.48727042321462966,NotDA,milo_red,NotDA
0.48325366233696887,NotDA,milo_red,NotDA
0.4151487744394997,NotDA,milo_red,NotDA
0.4590997092512958,NotDA,milo_red,NotDA
0.4778501797615208,NotDA,milo_red,NotDA
0.48427611539307014,NotDA,milo_red,NotDA
0.4643064043207919,NotDA,milo_red,NotDA
0.4785580498312091,NotDA,milo_red,NotDA
0.48395695814323514,NotDA,milo_red,NotDA
0.4620313667949114,NotDA,milo_red,NotDA
0.46456940692622706,NotDA,milo_red,NotDA
0.4916015500670651,NotDA,milo_red,NotDA
0.4832597338541301,NotDA,milo_red,NotDA
0.47273572317719703,NotDA,milo_red,NotDA
0.4724174532781774,NotDA,milo_red,NotDA
0.3966967445487719,NotDA,milo_red,NotDA
0.47746757182698357,NotDA,milo_red,NotDA
0.4237197328815232,NotDA,milo_red,NotDA
0.48222232190206327,NotDA,milo_red,NotDA
0.4902183434863623,NotDA,milo_red,NotDA
0.4709185467748708,NotDA,milo_red,NotDA
0.4249349535576473,NotDA,milo_red,NotDA
0.4923634180754878,NotDA,milo_red,NotDA
0.2954622235780957,NegLFC,milo_red,NegLFC
0.4721977911448552,NotDA,milo_red,NotDA
0.47686374588119584,NotDA,milo_red,NotDA
0.47096906520137505,NotDA,milo_red,NotDA
0.4874971028004956,NotDA,milo_red,NotDA
0.4674134353661351,NotDA,milo_red,NotDA
0.4789618564834136,NotDA,milo_red,NotDA
0.4736595991558849,NotDA,milo_red,NotDA
0.4858064595483891,NotDA,milo_red,NotDA
0.4722428730791563,NotDA,milo_red,NotDA
0.46751960689753946,NotDA,milo_red,NotDA
0.4925305083294872,NotDA,milo_red,NotDA
0.4937723927172919,NotDA,milo_red,NotDA
0.46736456759106737,NotDA,milo_red,NotDA
0.4940044875635912,NotDA,milo_red,NotDA
0.4871731819566769,NotDA,milo_red,NotDA
0.4516334698391916,NotDA,milo_red,NotDA
0.46750083662058406,NotDA,milo_red,NotDA
0.4811100078408358,NotDA,milo_red,NotDA
0.4641639554678584,NotDA,milo_red,NotDA
0.4845846728670594,NotDA,milo_red,NotDA
0.4775928968140368,NotDA,milo_red,NotDA
0.4718557407694032,NotDA,milo_red,NotDA
0.4820490275221651,NotDA,milo_red,NotDA
0.4241798908108093,NotDA,milo_red,NotDA
0.48187816945209816,NotDA,milo_red,NotDA
0.4863444610489852,NotDA,milo_red,NotDA
0.4794365186495963,NotDA,milo_red,NotDA
0.48537041614087817,NotDA,milo_red,NotDA
0.487513522365408,NotDA,milo_red,NotDA
0.4440367008248661,NotDA,milo_red,NotDA
0.451626445216861,NotDA,milo_red,NotDA
0.47385957005962664,NotDA,milo_red,NotDA
0.4870398657611479,NotDA,milo_red,NotDA
0.46056954522738625,NotDA,milo_red,NotDA
0.4526630112841866,NotDA,milo_red,NotDA
0.4635290206760519,NotDA,milo_red,NotDA
0.4598446677867219,NotDA,milo_red,NotDA
0.4352651085212133,NotDA,milo_red,NotDA
0.48066091795588006,NotDA,milo_red,NotDA
0.4612785284542949,NotDA,milo_red,NotDA
0.4674712640988792,NotDA,milo_red,NotDA
0.4826296752647322,NotDA,milo_red,NotDA
0.4545921894317392,NotDA,milo_red,NotDA
0.45510066959565,NotDA,milo_red,NotDA
0.39239230202152803,NotDA,milo_red,NotDA
0.46955242016010657,NotDA,milo_red,NotDA
0.4716523783066736,NotDA,milo_red,NotDA
0.48688521906155424,NotDA,milo_red,NotDA
0.49476082288979983,NotDA,milo_red,NotDA
0.4837311792879771,NotDA,milo_red,NotDA
0.4725743310908479,NotDA,milo_red,NotDA
0.4767401401525231,NotDA,milo_red,NotDA
0.49084837756584254,NotDA,milo_red,NotDA
0.48865795705419646,NotDA,milo_red,NotDA
0.4148692909022509,NotDA,milo_red,NotDA
0.4738578696457325,NotDA,milo_red,NotDA
0.4559468457373219,NotDA,milo_red,NotDA
0.4502489142301075,NotDA,milo_red,NotDA
0.4537509392711223,NotDA,milo_red,NotDA
0.46326622285492025,NotDA,milo_red,NotDA
0.4593277450014879,NotDA,milo_red,NotDA
0.4558350468933827,NotDA,milo_red,NotDA
0.4835473130127707,NotDA,milo_red,NotDA
0.4421281756596329,NotDA,milo_red,NotDA
0.4728439763820643,NotDA,milo_red,NotDA
0.4729528845734209,NotDA,milo_red,NotDA
0.4597723289892035,NotDA,milo_red,NotDA
0.45097868754707016,NotDA,milo_red,NotDA
0.47181807793540254,NotDA,milo_red,NotDA
0.45988827384886655,NotDA,milo_red,NotDA
0.46975610370411736,NotDA,milo_red,NotDA
0.2532791343356722,NegLFC,milo_red,NegLFC
0.2735668484448992,NegLFC,milo_red,NegLFC
0.4716173398955162,NotDA,milo_red,NotDA
0.4479590309235677,NotDA,milo_red,NotDA
0.4735980580907351,NotDA,milo_red,NotDA
0.4783841861469308,NotDA,milo_red,NotDA
0.29949123347869144,NegLFC,milo_red,NegLFC
0.4659016741692936,NotDA,milo_red,NotDA
0.4714387619433721,NotDA,milo_red,NotDA
0.4756878047610261,NotDA,milo_red,NotDA
0.47934994875373105,NotDA,milo_red,NotDA
0.4763777662838498,NotDA,milo_red,NotDA
0.487348062037868,NotDA,milo_red,NotDA
0.4433250719820483,NotDA,milo_red,NotDA
0.4710579826410509,NotDA,milo_red,NotDA
0.4804332913024205,NotDA,milo_red,NotDA
0.471030871453885,NotDA,milo_red,NotDA
0.48563493284234194,NotDA,milo_red,NotDA
0.39453998936056567,NotDA,milo_red,NotDA
0.44179181244209453,NotDA,milo_red,NotDA
0.49297202694177134,NotDA,milo_red,NotDA
0.4648771168989678,NotDA,milo_red,NotDA
0.48734525858882294,NotDA,milo_red,NotDA
0.48327548772935935,NotDA,milo_red,NotDA
0.3177819349269261,NegLFC,milo_red,NotDA
0.4799390938458192,NotDA,milo_red,NotDA
0.4732081008563902,NotDA,milo_red,NotDA
0.4718784357906294,NotDA,milo_red,NotDA
0.4809465728967425,NotDA,milo_red,NotDA
0.4823388108636172,NotDA,milo_red,NotDA
0.4836590753888155,NotDA,milo_red,NotDA
0.4646823078910276,NotDA,milo_red,NotDA
0.4692781075837169,NotDA,milo_red,NotDA
0.32434715630760214,NegLFC,milo_red,NotDA
0.4742240323130376,NotDA,milo_red,NotDA
0.4671819902862886,NotDA,milo_red,NotDA
0.4801290558240773,NotDA,milo_red,NotDA
0.4811005079034183,NotDA,milo_red,NotDA
0.4888572568669951,NotDA,milo_red,NotDA
0.45203297537832743,NotDA,milo_red,NotDA
0.4601637321925627,NotDA,milo_red,NotDA
0.4774015872481263,NotDA,milo_red,NotDA
0.43958367552059974,NotDA,milo_red,NotDA
0.4653151598975635,NotDA,milo_red,NotDA
0.4868561642234982,NotDA,milo_red,NotDA
0.4844131525873435,NotDA,milo_red,NotDA
0.4613100563360619,NotDA,milo_red,NotDA
0.464567725363881,NotDA,milo_red,NotDA
0.4816240706674316,NotDA,milo_red,NotDA
0.4864465652482553,NotDA,milo_red,NotDA
0.4516862536155096,NotDA,milo_red,NotDA
0.4775428083088461,NotDA,milo_red,NotDA
0.4766492215145791,NotDA,milo_red,NotDA
0.4941224219816852,NotDA,milo_red,NotDA
0.4706636165686168,NotDA,milo_red,NotDA
0.4827242846697173,NotDA,milo_red,NotDA
0.472911678006649,NotDA,milo_red,NotDA
0.4338073356470755,NotDA,milo_red,NotDA
0.4786243291305904,NotDA,milo_red,NotDA
0.469100456728062,NotDA,milo_red,NotDA
0.4786319117268576,NotDA,milo_red,NotDA
0.46206349938024016,NotDA,milo_red,NotDA
0.493278494089241,NotDA,milo_red,NotDA
0.48132635425167447,NotDA,milo_red,NotDA
0.46929222753741506,NotDA,milo_red,NotDA
0.4705591745465205,NotDA,milo_red,NotDA
0.4567899030185124,NotDA,milo_red,NotDA
0.47587050241696816,NotDA,milo_red,NotDA
0.4698092360318646,NotDA,milo_red,NotDA
0.46820757005586944,NotDA,milo_red,NotDA
0.48091289827524464,NotDA,milo_red,NotDA
0.48135713331720376,NotDA,milo_red,NotDA
0.478864555143353,NotDA,milo_red,NotDA
0.4707961102149125,NotDA,milo_red,NotDA
0.48125932973901575,NotDA,milo_red,NotDA
0.4760102707104126,NotDA,milo_red,NotDA
0.4763465277715393,NotDA,milo_red,NotDA
0.4326929977035971,NotDA,milo_red,NotDA
0.4869994562267642,NotDA,milo_red,NotDA
0.4751524607632066,NotDA,milo_red,NotDA
0.4729458508597921,NotDA,milo_red,NotDA
0.4746993467026081,NotDA,milo_red,NotDA
0.47983904906232466,NotDA,milo_red,NotDA
0.4829948401825559,NotDA,milo_red,NotDA
0.46409328616600054,NotDA,milo_red,NotDA
0.4801608738535046,NotDA,milo_red,NotDA
0.4176557629619741,NotDA,milo_red,NotDA
0.30279774886891486,NegLFC,milo_red,NegLFC
0.4718372301788668,NotDA,milo_red,NotDA
0.4778866949198528,NotDA,milo_red,NotDA
0.4492844998469151,NotDA,milo_red,NotDA
0.4826385540293374,NotDA,milo_red,NotDA
0.4405270868399957,NotDA,milo_red,NotDA
0.405847069842474,NotDA,milo_red,NotDA
0.48553907217658665,NotDA,milo_red,NotDA
0.483087169597366,NotDA,milo_red,NotDA
0.47042102654581697,NotDA,milo_red,NotDA
0.46948446003582966,NotDA,milo_red,NotDA
0.4838925059978275,NotDA,milo_red,NotDA
0.4879946714539136,NotDA,milo_red,NotDA
0.48428736959799434,NotDA,milo_red,NotDA
0.47698633539544655,NotDA,milo_red,NotDA
0.4596321552910956,NotDA,milo_red,NotDA
0.4932116420662641,NotDA,milo_red,NotDA
0.4854490561853879,NotDA,milo_red,NotDA
